,TIME,car_num,RATE,RATE_N,value,type
3878,2018/6/14 11:10,104,0.346666667,0.546666667,,
3879,2018/6/14 11:15,103,0.343333333,0.543333333,,
3880,2018/6/14 11:20,108,0.36,0.56,,
3881,2018/6/14 11:25,109,0.363333333,0.563333333,,
3882,2018/6/14 11:30,108,0.36,0.56,,
3883,2018/6/14 11:35,112,0.373333333,0.573333333,,
3884,2018/6/14 11:40,110,0.366666667,0.566666667,,
3885,2018/6/14 11:45,110,0.366666667,0.566666667,,
3886,2018/6/14 11:50,111,0.37,0.57,,
3887,2018/6/14 11:55,109,0.363333333,0.563333333,,
3888,2018/6/14 12:00,108,0.36,0.56,,
3889,2018/6/14 12:05,107,0.356666667,0.556666667,,
3890,2018/6/14 12:10,104,0.346666667,0.546666667,,
3891,2018/6/14 12:15,105,0.35,0.55,,
3892,2018/6/14 12:20,105,0.35,0.55,,
3893,2018/6/14 12:25,104,0.346666667,0.546666667,,
3894,2018/6/14 12:30,105,0.35,0.55,,
3895,2018/6/14 12:35,106,0.353333333,0.553333333,,
3896,2018/6/14 12:40,108,0.36,0.56,,
3897,2018/6/14 12:45,108,0.36,0.56,,
3898,2018/6/14 12:50,107,0.356666667,0.556666667,,
3899,2018/6/14 12:55,106,0.353333333,0.553333333,,
3900,2018/6/14 13:00,108,0.36,0.56,,
3901,2018/6/14 13:05,110,0.366666667,0.566666667,,
3902,2018/6/14 13:10,111,0.37,0.57,,
3903,2018/6/14 13:15,120,0.4,0.6,,
3904,2018/6/14 13:20,119,0.396666667,0.596666667,,
3905,2018/6/14 13:25,121,0.403333333,0.603333333,,
3906,2018/6/14 13:30,128,0.426666667,0.626666667,,
3907,2018/6/14 13:35,129,0.43,0.63,,
3908,2018/6/14 13:40,136,0.453333333,0.653333333,,
3909,2018/6/14 13:45,141,0.47,0.67,,
3910,2018/6/14 13:50,149,0.496666667,0.696666667,,
3911,2018/6/14 13:55,151,0.503333333,0.703333333,,
3912,2018/6/14 14:00,158,0.526666667,0.726666667,,
3913,2018/6/14 14:05,162,0.54,0.74,,
3914,2018/6/14 14:10,167,0.556666667,0.756666667,,
3915,2018/6/14 14:15,178,0.593333333,0.793333333,,
3916,2018/6/14 14:20,184,0.613333333,0.813333333,,
3917,2018/6/14 14:25,187,0.623333333,0.823333333,,
3918,2018/6/14 14:30,189,0.63,0.83,,
3919,2018/6/14 14:35,194,0.646666667,0.846666667,,
3920,2018/6/14 14:40,195,0.65,0.85,,
3921,2018/6/14 14:45,195,0.65,0.85,,
3922,2018/6/14 14:50,195,0.65,0.85,,
3923,2018/6/14 14:55,196,0.653333333,0.853333333,,
3924,2018/6/14 15:00,198,0.66,0.86,,
3925,2018/6/14 15:05,196,0.653333333,0.853333333,,
3926,2018/6/14 15:10,196,0.653333333,0.853333333,,
3927,2018/6/14 15:15,196,0.653333333,0.853333333,,
3928,2018/6/14 15:20,197,0.656666667,0.856666667,,
3929,2018/6/14 15:25,198,0.66,0.86,,
3930,2018/6/14 15:30,199,0.663333333,0.863333333,,
3931,2018/6/14 15:35,198,0.66,0.86,,
3932,2018/6/14 15:40,197,0.656666667,0.856666667,,
3933,2018/6/14 15:45,198,0.66,0.86,,
3934,2018/6/14 15:50,199,0.663333333,0.863333333,,
3935,2018/6/14 15:55,199,0.663333333,0.863333333,,
3936,2018/6/14 16:00,201,0.67,0.87,,
3937,2018/6/14 16:05,201,0.67,0.87,,
3938,2018/6/14 16:10,195,0.65,0.85,,
3939,2018/6/14 16:15,186,0.62,0.82,,
3940,2018/6/14 16:20,169,0.563333333,0.763333333,,
3941,2018/6/14 16:25,154,0.513333333,0.713333333,,
3942,2018/6/14 16:30,138,0.46,0.66,,
3943,2018/6/14 16:35,121,0.403333333,0.603333333,,
3944,2018/6/14 16:40,111,0.37,0.57,,
3945,2018/6/14 16:45,100,0.333333333,0.533333333,,
3946,2018/6/14 16:50,94,0.313333333,0.513333333,,
3947,2018/6/14 16:55,97,0.323333333,0.523333333,,
3948,2018/6/14 17:00,95,0.316666667,0.516666667,,
3949,2018/6/14 17:05,94,0.313333333,0.513333333,,
3950,2018/6/14 17:10,95,0.316666667,0.516666667,,
3951,2018/6/14 17:15,97,0.323333333,0.523333333,,
3952,2018/6/14 17:20,96,0.32,0.52,,
3953,2018/6/14 17:25,97,0.323333333,0.523333333,,
3954,2018/6/14 17:30,98,0.326666667,0.526666667,,
3955,2018/6/14 17:35,100,0.333333333,0.533333333,,
3956,2018/6/14 17:40,101,0.336666667,0.536666667,,
3957,2018/6/14 17:45,97,0.323333333,0.523333333,,
3958,2018/6/14 17:50,94,0.313333333,0.513333333,,
3959,2018/6/14 17:55,94,0.313333333,0.513333333,,
3960,2018/6/14 18:00,95,0.316666667,0.516666667,,
3961,2018/6/14 18:05,98,0.326666667,0.526666667,,
3962,2018/6/14 18:10,93,0.31,0.51,,
3963,2018/6/14 18:15,96,0.32,0.52,,
3964,2018/6/14 18:20,99,0.33,0.53,,
3965,2018/6/14 18:25,98,0.326666667,0.526666667,,
3966,2018/6/14 18:30,94,0.313333333,0.513333333,,
3967,2018/6/14 18:35,89,0.296666667,0.496666667,,
3968,2018/6/14 18:40,88,0.293333333,0.493333333,,
3969,2018/6/14 18:45,85,0.283333333,0.483333333,,
3970,2018/6/14 18:50,83,0.276666667,0.476666667,,
3971,2018/6/14 18:55,81,0.27,0.47,,
3972,2018/6/14 19:00,80,0.266666667,0.466666667,,
3973,2018/6/14 19:05,79,0.263333333,0.463333333,,
3974,2018/6/14 19:10,78,0.26,0.46,,
3975,2018/6/14 19:15,76,0.253333333,0.453333333,,
3976,2018/6/14 19:20,75,0.25,0.45,,
3977,2018/6/14 19:25,73,0.243333333,0.443333333,,
3978,2018/6/14 19:30,69,0.23,0.43,,
3979,2018/6/14 19:35,67,0.223333333,0.423333333,,
3980,2018/6/14 19:40,65,0.216666667,0.416666667,,
3981,2018/6/14 19:45,65,0.216666667,0.416666667,,
3982,2018/6/14 19:50,68,0.226666667,0.426666667,,
3983,2018/6/14 19:55,68,0.226666667,0.426666667,,
3984,2018/6/14 20:00,70,0.233333333,0.433333333,,
3985,2018/6/14 20:05,72,0.24,0.44,,
3986,2018/6/14 20:10,76,0.253333333,0.453333333,,
3987,2018/6/14 20:15,75,0.25,0.45,,
3988,2018/6/14 20:20,74,0.246666667,0.446666667,,
3989,2018/6/14 20:25,75,0.25,0.45,,
3990,2018/6/14 20:30,76,0.253333333,0.453333333,,
3991,2018/6/14 20:35,76,0.253333333,0.453333333,,
3992,2018/6/14 20:40,76,0.253333333,0.453333333,,
3993,2018/6/14 20:45,78,0.26,0.46,,
3994,2018/6/14 20:50,77,0.256666667,0.456666667,,
3995,2018/6/14 20:55,78,0.26,0.46,,
3996,2018/6/14 21:00,80,0.266666667,0.466666667,,
3997,2018/6/14 21:05,81,0.27,0.47,,
3998,2018/6/14 21:10,82,0.273333333,0.473333333,,
3999,2018/6/14 21:15,83,0.276666667,0.476666667,,
4000,2018/6/14 21:20,82,0.273333333,0.473333333,,
4001,2018/6/14 21:25,82,0.273333333,0.473333333,,
4002,2018/6/14 21:30,82,0.273333333,0.473333333,,
4003,2018/6/14 21:35,82,0.273333333,0.473333333,,
4004,2018/6/14 21:40,82,0.273333333,0.473333333,,
4005,2018/6/14 21:45,83,0.276666667,0.476666667,,
4006,2018/6/14 21:50,81,0.27,0.47,,
4007,2018/6/14 21:55,78,0.26,0.46,,
4008,2018/6/14 22:00,75,0.25,0.45,,
4009,2018/6/14 22:05,73,0.243333333,0.443333333,,
4010,2018/6/14 22:10,62,0.206666667,0.406666667,,
4011,2018/6/14 22:15,55,0.183333333,0.383333333,,
4012,2018/6/14 22:20,55,0.183333333,0.383333333,,
4013,2018/6/14 22:25,53,0.176666667,0.376666667,,
4014,2018/6/14 22:30,53,0.176666667,0.376666667,,
4015,2018/6/14 22:35,55,0.183333333,0.383333333,,
4016,2018/6/14 22:40,55,0.183333333,0.383333333,,
4017,2018/6/14 22:45,55,0.183333333,0.383333333,,
4018,2018/6/14 22:50,55,0.183333333,0.383333333,,
4019,2018/6/14 22:55,55,0.183333333,0.383333333,,
4020,2018/6/14 23:00,54,0.18,0.38,,
4021,2018/6/14 23:05,53,0.176666667,0.376666667,,
4022,2018/6/14 23:10,53,0.176666667,0.376666667,,
4023,2018/6/14 23:15,53,0.176666667,0.376666667,,
4024,2018/6/14 23:20,53,0.176666667,0.376666667,,
4025,2018/6/14 23:25,52,0.173333333,0.373333333,,
4026,2018/6/14 23:30,53,0.176666667,0.376666667,,
4027,2018/6/14 23:35,53,0.176666667,0.376666667,,
4028,2018/6/14 23:40,53,0.176666667,0.376666667,,
4029,2018/6/14 23:45,53,0.176666667,0.376666667,,
4030,2018/6/14 23:50,52,0.173333333,0.373333333,,
4031,2018/6/14 23:55,52,0.173333333,0.373333333,,
4032,2018/6/15 0:00,52,0.173333333,0.373333333,,
4033,2018/6/15 0:05,52,0.173333333,0.373333333,,
4034,2018/6/15 0:10,52,0.173333333,0.373333333,,
4035,2018/6/15 0:15,52,0.173333333,0.373333333,,
4036,2018/6/15 0:20,50,0.166666667,0.366666667,,
4037,2018/6/15 0:25,50,0.166666667,0.366666667,,
4038,2018/6/15 0:30,50,0.166666667,0.366666667,,
4039,2018/6/15 0:35,50,0.166666667,0.366666667,,
4040,2018/6/15 0:40,49,0.163333333,0.363333333,,
4041,2018/6/15 0:45,49,0.163333333,0.363333333,,
4042,2018/6/15 0:50,49,0.163333333,0.363333333,,
4043,2018/6/15 0:55,49,0.163333333,0.363333333,,
4044,2018/6/15 1:00,49,0.163333333,0.363333333,,
4045,2018/6/15 1:05,49,0.163333333,0.363333333,,
4046,2018/6/15 1:10,48,0.16,0.36,,
4047,2018/6/15 1:15,47,0.156666667,0.356666667,,
4048,2018/6/15 1:20,47,0.156666667,0.356666667,,
4049,2018/6/15 1:25,47,0.156666667,0.356666667,,
4050,2018/6/15 1:30,47,0.156666667,0.356666667,,
4051,2018/6/15 1:35,47,0.156666667,0.356666667,,
4052,2018/6/15 1:40,47,0.156666667,0.356666667,,
4053,2018/6/15 1:45,47,0.156666667,0.356666667,,
4054,2018/6/15 1:50,47,0.156666667,0.356666667,,
4055,2018/6/15 1:55,47,0.156666667,0.356666667,,
4056,2018/6/15 2:00,47,0.156666667,0.356666667,,
4057,2018/6/15 2:05,47,0.156666667,0.356666667,,
4058,2018/6/15 2:10,47,0.156666667,0.356666667,,
4059,2018/6/15 2:15,47,0.156666667,0.356666667,,
4060,2018/6/15 2:20,47,0.156666667,0.356666667,,
4061,2018/6/15 2:25,47,0.156666667,0.356666667,,
4062,2018/6/15 2:30,48,0.16,0.36,,
4063,2018/6/15 2:35,48,0.16,0.36,,
4064,2018/6/15 2:40,48,0.16,0.36,,
4065,2018/6/15 2:45,48,0.16,0.36,,
4066,2018/6/15 2:50,49,0.163333333,0.363333333,,
4067,2018/6/15 2:55,49,0.163333333,0.363333333,,
4068,2018/6/15 3:00,49,0.163333333,0.363333333,,
4069,2018/6/15 3:05,49,0.163333333,0.363333333,,
4070,2018/6/15 3:10,49,0.163333333,0.363333333,,
4071,2018/6/15 3:15,49,0.163333333,0.363333333,,
4072,2018/6/15 3:20,49,0.163333333,0.363333333,,
4073,2018/6/15 3:25,49,0.163333333,0.363333333,,
4074,2018/6/15 3:30,49,0.163333333,0.363333333,,
4075,2018/6/15 3:35,49,0.163333333,0.363333333,,
4076,2018/6/15 3:40,49,0.163333333,0.363333333,,
4077,2018/6/15 3:45,49,0.163333333,0.363333333,,
4078,2018/6/15 3:50,49,0.163333333,0.363333333,,
4079,2018/6/15 3:55,49,0.163333333,0.363333333,,
4080,2018/6/15 4:00,49,0.163333333,0.363333333,,
4081,2018/6/15 4:05,49,0.163333333,0.363333333,,
4082,2018/6/15 4:10,49,0.163333333,0.363333333,,
4083,2018/6/15 4:15,49,0.163333333,0.363333333,,
4084,2018/6/15 4:20,49,0.163333333,0.363333333,,
4085,2018/6/15 4:25,49,0.163333333,0.363333333,,
4086,2018/6/15 4:30,49,0.163333333,0.363333333,,
4087,2018/6/15 4:35,49,0.163333333,0.363333333,,
4088,2018/6/15 4:40,49,0.163333333,0.363333333,,
4089,2018/6/15 4:45,49,0.163333333,0.363333333,,
4090,2018/6/15 4:50,49,0.163333333,0.363333333,,
4091,2018/6/15 4:55,49,0.163333333,0.363333333,,
4092,2018/6/15 5:00,49,0.163333333,0.363333333,,
4093,2018/6/15 5:05,49,0.163333333,0.363333333,,
4094,2018/6/15 5:10,48,0.16,0.36,,
4095,2018/6/15 5:15,48,0.16,0.36,,
4096,2018/6/15 5:20,48,0.16,0.36,,
4097,2018/6/15 5:25,48,0.16,0.36,,
4098,2018/6/15 5:30,48,0.16,0.36,,
4099,2018/6/15 5:35,48,0.16,0.36,,
4100,2018/6/15 5:40,48,0.16,0.36,,
4101,2018/6/15 5:45,48,0.16,0.36,,
4102,2018/6/15 5:50,48,0.16,0.36,,
4103,2018/6/15 5:55,48,0.16,0.36,,
4104,2018/6/15 6:00,48,0.16,0.36,,
4105,2018/6/15 6:05,48,0.16,0.36,,
4106,2018/6/15 6:10,48,0.16,0.36,,
4107,2018/6/15 6:15,47,0.156666667,0.356666667,,
4108,2018/6/15 6:20,47,0.156666667,0.356666667,,
4109,2018/6/15 6:25,47,0.156666667,0.356666667,,
4110,2018/6/15 6:30,48,0.16,0.36,,
4111,2018/6/15 6:35,48,0.16,0.36,,
4112,2018/6/15 6:40,48,0.16,0.36,,
4113,2018/6/15 6:45,48,0.16,0.36,,
4114,2018/6/15 6:50,48,0.16,0.36,,
4115,2018/6/15 6:55,48,0.16,0.36,,
4116,2018/6/15 7:00,48,0.16,0.36,,
4117,2018/6/15 7:05,47,0.156666667,0.356666667,,
4118,2018/6/15 7:10,46,0.153333333,0.353333333,,
4119,2018/6/15 7:15,46,0.153333333,0.353333333,,
4120,2018/6/15 7:20,47,0.156666667,0.356666667,,
4121,2018/6/15 7:25,47,0.156666667,0.356666667,,
4122,2018/6/15 7:30,47,0.156666667,0.356666667,,
4123,2018/6/15 7:35,47,0.156666667,0.356666667,,
4124,2018/6/15 7:40,47,0.156666667,0.356666667,,
4125,2018/6/15 7:45,47,0.156666667,0.356666667,,
4126,2018/6/15 7:50,48,0.16,0.36,,
4127,2018/6/15 7:55,49,0.163333333,0.363333333,,
4128,2018/6/15 8:00,48,0.16,0.36,,
4129,2018/6/15 8:05,48,0.16,0.36,,
4130,2018/6/15 8:10,49,0.163333333,0.363333333,,
4131,2018/6/15 8:15,50,0.166666667,0.366666667,,
4132,2018/6/15 8:20,50,0.166666667,0.366666667,,
4133,2018/6/15 8:25,51,0.17,0.37,,
4134,2018/6/15 8:30,53,0.176666667,0.376666667,,
4135,2018/6/15 8:35,56,0.186666667,0.386666667,,
4136,2018/6/15 8:40,58,0.193333333,0.393333333,,
4137,2018/6/15 8:45,61,0.203333333,0.403333333,,
4138,2018/6/15 8:50,65,0.216666667,0.416666667,,
4139,2018/6/15 8:55,66,0.22,0.42,,
4140,2018/6/15 9:00,69,0.23,0.43,,
4141,2018/6/15 9:05,72,0.24,0.44,,
4142,2018/6/15 9:10,75,0.25,0.45,,
4143,2018/6/15 9:15,78,0.26,0.46,,
4144,2018/6/15 9:20,79,0.263333333,0.463333333,,
4145,2018/6/15 9:25,78,0.26,0.46,,
4146,2018/6/15 9:30,82,0.273333333,0.473333333,,
4147,2018/6/15 9:35,84,0.28,0.48,,
4148,2018/6/15 9:40,82,0.273333333,0.473333333,,
4149,2018/6/15 9:45,83,0.276666667,0.476666667,,
4150,2018/6/15 9:50,86,0.286666667,0.486666667,,
4151,2018/6/15 9:55,86,0.286666667,0.486666667,,
4152,2018/6/15 10:00,88,0.293333333,0.493333333,,
4153,2018/6/15 10:05,89,0.296666667,0.496666667,,
4154,2018/6/15 10:10,89,0.296666667,0.496666667,,
4155,2018/6/15 10:15,90,0.3,0.5,,
4156,2018/6/15 10:20,91,0.303333333,0.503333333,,
4157,2018/6/15 10:25,91,0.303333333,0.503333333,,
4158,2018/6/15 10:30,91,0.303333333,0.503333333,,
4159,2018/6/15 10:35,91,0.303333333,0.503333333,,
4160,2018/6/15 10:40,92,0.306666667,0.506666667,,
4161,2018/6/15 10:45,91,0.303333333,0.503333333,,
4162,2018/6/15 10:50,92,0.306666667,0.506666667,,
4163,2018/6/15 10:55,93,0.31,0.51,,
4164,2018/6/15 11:00,94,0.313333333,0.513333333,,
4165,2018/6/15 11:05,95,0.316666667,0.516666667,,
4166,2018/6/15 11:10,95,0.316666667,0.516666667,,
4167,2018/6/15 11:15,97,0.323333333,0.523333333,,
4168,2018/6/15 11:20,91,0.303333333,0.503333333,,
4169,2018/6/15 11:25,89,0.296666667,0.496666667,,
4170,2018/6/15 11:30,89,0.296666667,0.496666667,,
4171,2018/6/15 11:35,88,0.293333333,0.493333333,,
4172,2018/6/15 11:40,91,0.303333333,0.503333333,,
4173,2018/6/15 11:45,91,0.303333333,0.503333333,,
4174,2018/6/15 11:50,93,0.31,0.51,,
4175,2018/6/15 11:55,95,0.316666667,0.516666667,,
4176,2018/6/15 12:00,92,0.306666667,0.506666667,,
4177,2018/6/15 12:05,93,0.31,0.51,,
4178,2018/6/15 12:10,93,0.31,0.51,,
4179,2018/6/15 12:15,93,0.31,0.51,,
4180,2018/6/15 12:20,92,0.306666667,0.506666667,,
4181,2018/6/15 12:25,93,0.31,0.51,,
4182,2018/6/15 12:30,95,0.316666667,0.516666667,,
4183,2018/6/15 12:35,99,0.33,0.53,,
4184,2018/6/15 12:40,101,0.336666667,0.536666667,,
4185,2018/6/15 12:45,104,0.346666667,0.546666667,,
4186,2018/6/15 12:50,106,0.353333333,0.553333333,,
4187,2018/6/15 12:55,110,0.366666667,0.566666667,,
4188,2018/6/15 13:00,114,0.38,0.58,,
4189,2018/6/15 13:05,119,0.396666667,0.596666667,,
4190,2018/6/15 13:10,124,0.413333333,0.613333333,,
4191,2018/6/15 13:15,126,0.42,0.62,,
4192,2018/6/15 13:20,130,0.433333333,0.633333333,,
4193,2018/6/15 13:25,136,0.453333333,0.653333333,,
4194,2018/6/15 13:30,143,0.476666667,0.676666667,,
4195,2018/6/15 13:35,154,0.513333333,0.713333333,,
4196,2018/6/15 13:40,158,0.526666667,0.726666667,,
4197,2018/6/15 13:45,167,0.556666667,0.756666667,,
4198,2018/6/15 13:50,172,0.573333333,0.773333333,,
4199,2018/6/15 13:55,178,0.593333333,0.793333333,,
4200,2018/6/15 14:00,184,0.613333333,0.813333333,,
4201,2018/6/15 14:05,188,0.626666667,0.826666667,,
4202,2018/6/15 14:10,196,0.653333333,0.853333333,,
4203,2018/6/15 14:15,198,0.66,0.86,,
4204,2018/6/15 14:20,198,0.66,0.86,,
4205,2018/6/15 14:25,202,0.673333333,0.873333333,,
4206,2018/6/15 14:30,203,0.676666667,0.876666667,,
4207,2018/6/15 14:35,201,0.67,0.87,,
4208,2018/6/15 14:40,201,0.67,0.87,,
4209,2018/6/15 14:45,201,0.67,0.87,,
4210,2018/6/15 14:50,201,0.67,0.87,,
4211,2018/6/15 14:55,202,0.673333333,0.873333333,,
4212,2018/6/15 15:00,204,0.68,0.88,,
4213,2018/6/15 15:05,206,0.686666667,0.886666667,,
4214,2018/6/15 15:10,206,0.686666667,0.886666667,,
4215,2018/6/15 15:15,205,0.683333333,0.883333333,,
4216,2018/6/15 15:20,203,0.676666667,0.876666667,,
4217,2018/6/15 15:25,200,0.666666667,0.866666667,,
4218,2018/6/15 15:30,198,0.66,0.86,,
4219,2018/6/15 15:35,199,0.663333333,0.863333333,,
4220,2018/6/15 15:40,194,0.646666667,0.846666667,,
4221,2018/6/15 15:45,191,0.636666667,0.836666667,,
4222,2018/6/15 15:50,189,0.63,0.83,,
4223,2018/6/15 15:55,181,0.603333333,0.803333333,,
4224,2018/6/15 16:00,174,0.58,0.78,,
4225,2018/6/15 16:05,168,0.56,0.76,,
4226,2018/6/15 16:10,162,0.54,0.74,,
4227,2018/6/15 16:15,153,0.51,0.71,,
4228,2018/6/15 16:20,144,0.48,0.68,,
4229,2018/6/15 16:25,138,0.46,0.66,,
4230,2018/6/15 16:30,126,0.42,0.62,,
4231,2018/6/15 16:35,112,0.373333333,0.573333333,,
4232,2018/6/15 16:40,104,0.346666667,0.546666667,,
4233,2018/6/15 16:45,97,0.323333333,0.523333333,,
4234,2018/6/15 16:50,87,0.29,0.49,,
4235,2018/6/15 16:55,81,0.27,0.47,,
4236,2018/6/15 17:00,72,0.24,0.44,,
4237,2018/6/15 17:05,69,0.23,0.43,,
4238,2018/6/15 17:10,70,0.233333333,0.433333333,,
4239,2018/6/15 17:15,72,0.24,0.44,,
4240,2018/6/15 17:20,75,0.25,0.45,,
4241,2018/6/15 17:25,72,0.24,0.44,,
4242,2018/6/15 17:30,73,0.243333333,0.443333333,,
4243,2018/6/15 17:35,72,0.24,0.44,,
4244,2018/6/15 17:40,69,0.23,0.43,,
4245,2018/6/15 17:45,68,0.226666667,0.426666667,,
4246,2018/6/15 17:50,62,0.206666667,0.406666667,,
4247,2018/6/15 17:55,63,0.21,0.41,,
4248,2018/6/15 18:00,63,0.21,0.41,,
4249,2018/6/15 18:05,63,0.21,0.41,,
4250,2018/6/15 18:10,63,0.21,0.41,,
4251,2018/6/15 18:15,65,0.216666667,0.416666667,,
4252,2018/6/15 18:20,68,0.226666667,0.426666667,,
4253,2018/6/15 18:25,69,0.23,0.43,,
4254,2018/6/15 18:30,67,0.223333333,0.423333333,,
4255,2018/6/15 18:35,68,0.226666667,0.426666667,,
4256,2018/6/15 18:40,70,0.233333333,0.433333333,,
4257,2018/6/15 18:45,69,0.23,0.43,,
4258,2018/6/15 18:50,71,0.236666667,0.436666667,,
4259,2018/6/15 18:55,72,0.24,0.44,,
4260,2018/6/15 19:00,72,0.24,0.44,,
4261,2018/6/15 19:05,71,0.236666667,0.436666667,,
4262,2018/6/15 19:10,75,0.25,0.45,,
4263,2018/6/15 19:15,75,0.25,0.45,,
4264,2018/6/15 19:20,74,0.246666667,0.446666667,,
4265,2018/6/15 19:25,74,0.246666667,0.446666667,,
4266,2018/6/15 19:30,74,0.246666667,0.446666667,,
4267,2018/6/15 19:35,75,0.25,0.45,,
4268,2018/6/15 19:40,78,0.26,0.46,,
4269,2018/6/15 19:45,85,0.283333333,0.483333333,,
4270,2018/6/15 19:50,88,0.293333333,0.493333333,,
4271,2018/6/15 19:55,92,0.306666667,0.506666667,,
4272,2018/6/15 20:00,96,0.32,0.52,,
4273,2018/6/15 20:05,93,0.31,0.51,,
4274,2018/6/15 20:10,90,0.3,0.5,,
4275,2018/6/15 20:15,90,0.3,0.5,,
4276,2018/6/15 20:20,87,0.29,0.49,,
4277,2018/6/15 20:25,86,0.286666667,0.486666667,,
4278,2018/6/15 20:30,84,0.28,0.48,,
4279,2018/6/15 20:35,82,0.273333333,0.473333333,,
4280,2018/6/15 20:40,82,0.273333333,0.473333333,,
4281,2018/6/15 20:45,82,0.273333333,0.473333333,,
4282,2018/6/15 20:50,82,0.273333333,0.473333333,,
4283,2018/6/15 20:55,78,0.26,0.46,,
4284,2018/6/15 21:00,79,0.263333333,0.463333333,,
4285,2018/6/15 21:05,82,0.273333333,0.473333333,,
4286,2018/6/15 21:10,80,0.266666667,0.466666667,,
4287,2018/6/15 21:15,81,0.27,0.47,,
4288,2018/6/15 21:20,79,0.263333333,0.463333333,,
4289,2018/6/15 21:25,79,0.263333333,0.463333333,,
4290,2018/6/15 21:30,79,0.263333333,0.463333333,,
4291,2018/6/15 21:35,78,0.26,0.46,,
4292,2018/6/15 21:40,79,0.263333333,0.463333333,,
4293,2018/6/15 21:45,78,0.26,0.46,,
4294,2018/6/15 21:50,77,0.256666667,0.456666667,,
4295,2018/6/15 21:55,78,0.26,0.46,,
4296,2018/6/15 22:00,79,0.263333333,0.463333333,,
4297,2018/6/15 22:05,76,0.253333333,0.453333333,,
4298,2018/6/15 22:10,70,0.233333333,0.433333333,,
4299,2018/6/15 22:15,63,0.21,0.41,,
4300,2018/6/15 22:20,57,0.19,0.39,,
4301,2018/6/15 22:25,57,0.19,0.39,,
4302,2018/6/15 22:30,55,0.183333333,0.383333333,,
4303,2018/6/15 22:35,55,0.183333333,0.383333333,,
4304,2018/6/15 22:40,52,0.173333333,0.373333333,,
4305,2018/6/15 22:45,52,0.173333333,0.373333333,,
4306,2018/6/15 22:50,52,0.173333333,0.373333333,,
4307,2018/6/15 22:55,51,0.17,0.37,,
4308,2018/6/15 23:00,49,0.163333333,0.363333333,,
4309,2018/6/15 23:05,48,0.16,0.36,,
4310,2018/6/15 23:10,48,0.16,0.36,,
4311,2018/6/15 23:15,48,0.16,0.36,,
4312,2018/6/15 23:20,48,0.16,0.36,,
4313,2018/6/15 23:25,47,0.156666667,0.356666667,,
4314,2018/6/15 23:30,47,0.156666667,0.356666667,,
4315,2018/6/15 23:35,46,0.153333333,0.353333333,,
4316,2018/6/15 23:40,43,0.143333333,0.343333333,,
4317,2018/6/15 23:45,42,0.14,0.34,,
4318,2018/6/15 23:50,42,0.14,0.34,,
4319,2018/6/15 23:55,41,0.136666667,0.336666667,,
4320,2018/6/16 0:00,41,0.136666667,0.336666667,,
4321,2018/6/16 0:05,41,0.136666667,0.336666667,,
4322,2018/6/16 0:10,41,0.136666667,0.336666667,,
4323,2018/6/16 0:15,40,0.133333333,0.333333333,,
4324,2018/6/16 0:20,40,0.133333333,0.333333333,,
4325,2018/6/16 0:25,41,0.136666667,0.336666667,,
4326,2018/6/16 0:30,40,0.133333333,0.333333333,,
4327,2018/6/16 0:35,40,0.133333333,0.333333333,,
4328,2018/6/16 0:40,39,0.13,0.33,,
4329,2018/6/16 0:45,39,0.13,0.33,,
4330,2018/6/16 0:50,39,0.13,0.33,,
4331,2018/6/16 0:55,39,0.13,0.33,,
4332,2018/6/16 1:00,39,0.13,0.33,,
4333,2018/6/16 1:05,39,0.13,0.33,,
4334,2018/6/16 1:10,39,0.13,0.33,,
4335,2018/6/16 1:15,39,0.13,0.33,,
4336,2018/6/16 1:20,38,0.126666667,0.326666667,,
4337,2018/6/16 1:25,38,0.126666667,0.326666667,,
4338,2018/6/16 1:30,38,0.126666667,0.326666667,,
4339,2018/6/16 1:35,38,0.126666667,0.326666667,,
4340,2018/6/16 1:40,38,0.126666667,0.326666667,,
4341,2018/6/16 1:45,38,0.126666667,0.326666667,,
4342,2018/6/16 1:50,38,0.126666667,0.326666667,,
4343,2018/6/16 1:55,38,0.126666667,0.326666667,,
4344,2018/6/16 2:00,38,0.126666667,0.326666667,,
4345,2018/6/16 2:05,38,0.126666667,0.326666667,,
4346,2018/6/16 2:10,38,0.126666667,0.326666667,,
4347,2018/6/16 2:15,38,0.126666667,0.326666667,,
4348,2018/6/16 2:20,38,0.126666667,0.326666667,,
4349,2018/6/16 2:25,38,0.126666667,0.326666667,,
4350,2018/6/16 2:30,38,0.126666667,0.326666667,,
4351,2018/6/16 2:35,38,0.126666667,0.326666667,,
4352,2018/6/16 2:40,38,0.126666667,0.326666667,,
4353,2018/6/16 2:45,38,0.126666667,0.326666667,,
4354,2018/6/16 2:50,38,0.126666667,0.326666667,,
4355,2018/6/16 2:55,38,0.126666667,0.326666667,,
4356,2018/6/16 3:00,38,0.126666667,0.326666667,,
4357,2018/6/16 3:05,38,0.126666667,0.326666667,,
4358,2018/6/16 3:10,38,0.126666667,0.326666667,,
4359,2018/6/16 3:15,38,0.126666667,0.326666667,,
4360,2018/6/16 3:20,38,0.126666667,0.326666667,,
4361,2018/6/16 3:25,38,0.126666667,0.326666667,,
4362,2018/6/16 3:30,38,0.126666667,0.326666667,,
4363,2018/6/16 3:35,38,0.126666667,0.326666667,,
4364,2018/6/16 3:40,38,0.126666667,0.326666667,,
