,TIME,car_num,RATE,RATE_N,value,type
7559,2018/6/27 5:55,4147,0.138233333,0.438233333,,
7560,2018/6/27 6:00,4141,0.138033333,0.438033333,,
7561,2018/6/27 6:05,4143,0.1381,0.4381,,
7562,2018/6/27 6:10,4143,0.1381,0.4381,,
7563,2018/6/27 6:15,4147,0.138233333,0.438233333,,
7564,2018/6/27 6:20,4151,0.138366667,0.438366667,,
7565,2018/6/27 6:25,4161,0.1387,0.4387,,
7566,2018/6/27 6:30,4161,0.1387,0.4387,,
7567,2018/6/27 6:35,4174,0.139133333,0.439133333,,
7568,2018/6/27 6:40,4181,0.139366667,0.439366667,,
7569,2018/6/27 6:45,4178,0.139266667,0.439266667,,
7570,2018/6/27 6:50,4187,0.139566667,0.439566667,,
7571,2018/6/27 6:55,4175,0.139166667,0.439166667,,
7572,2018/6/27 7:00,4168,0.138933333,0.438933333,,
7573,2018/6/27 7:05,4160,0.138666667,0.438666667,,
7574,2018/6/27 7:10,4124,0.137466667,0.437466667,,
7575,2018/6/27 7:15,4098,0.1366,0.4366,,
7576,2018/6/27 7:20,4065,0.1355,0.4355,,
7577,2018/6/27 7:25,4019,0.133966667,0.433966667,,
7578,2018/6/27 7:30,3938,0.131266667,0.431266667,,
7579,2018/6/27 7:35,3846,0.1282,0.4282,,
7580,2018/6/27 7:40,3798,0.1266,0.4266,,
7581,2018/6/27 7:45,3820,0.127333333,0.427333333,,
7582,2018/6/27 7:50,3765,0.1255,0.4255,,
7583,2018/6/27 7:55,3688,0.122933333,0.422933333,,
7584,2018/6/27 8:00,3589,0.119633333,0.419633333,,
7585,2018/6/27 8:05,3526,0.117533333,0.417533333,,
7586,2018/6/27 8:10,3468,0.1156,0.4156,,
7587,2018/6/27 8:15,3390,0.113,0.413,,
7588,2018/6/27 8:20,3361,0.112033333,0.412033333,,
7589,2018/6/27 8:25,3381,0.1127,0.4127,,
7590,2018/6/27 8:30,3312,0.1104,0.4104,,
7591,2018/6/27 8:35,3283,0.109433333,0.409433333,,
7592,2018/6/27 8:40,3315,0.1105,0.4105,,
7593,2018/6/27 8:45,3222,0.1074,0.4074,,
7594,2018/6/27 8:50,3199,0.106633333,0.406633333,,
7595,2018/6/27 8:55,3229,0.107633333,0.407633333,,
7596,2018/6/27 9:00,3155,0.105166667,0.405166667,,
7597,2018/6/27 9:05,3118,0.103933333,0.403933333,,
7598,2018/6/27 9:10,3150,0.105,0.405,,
7599,2018/6/27 9:15,3179,0.105966667,0.405966667,,
7600,2018/6/27 9:20,3127,0.104233333,0.404233333,,
7601,2018/6/27 9:25,3086,0.102866667,0.402866667,,
7602,2018/6/27 9:30,3053,0.101766667,0.401766667,,
7603,2018/6/27 9:35,3033,0.1011,0.4011,,
7604,2018/6/27 9:40,2974,0.099133333,0.399133333,,
7605,2018/6/27 9:45,2938,0.097933333,0.397933333,,
7606,2018/6/27 9:50,2896,0.096533333,0.396533333,,
7607,2018/6/27 9:55,2868,0.0956,0.3956,,
7608,2018/6/27 10:00,2815,0.093833333,0.393833333,,
7609,2018/6/27 10:05,2767,0.092233333,0.392233333,,
7610,2018/6/27 10:10,2721,0.0907,0.3907,,
7611,2018/6/27 10:15,2690,0.089666667,0.389666667,,
7612,2018/6/27 10:20,2681,0.089366667,0.389366667,,
7613,2018/6/27 10:25,2707,0.090233333,0.390233333,,
7614,2018/6/27 10:30,2664,0.0888,0.3888,,
7615,2018/6/27 10:35,2636,0.087866667,0.387866667,,
7616,2018/6/27 10:40,2650,0.088333333,0.388333333,,
7617,2018/6/27 10:45,2601,0.0867,0.3867,,
7618,2018/6/27 10:50,2574,0.0858,0.3858,,
7619,2018/6/27 10:55,2581,0.086033333,0.386033333,,
7620,2018/6/27 11:00,2552,0.085066667,0.385066667,,
7621,2018/6/27 11:05,2578,0.085933333,0.385933333,,
7622,2018/6/27 11:10,2599,0.086633333,0.386633333,,
7623,2018/6/27 11:15,2596,0.086533333,0.386533333,,
7624,2018/6/27 11:20,2617,0.087233333,0.387233333,,
7625,2018/6/27 11:25,2579,0.085966667,0.385966667,,
7626,2018/6/27 11:30,2583,0.0861,0.3861,,
7627,2018/6/27 11:35,2601,0.0867,0.3867,,
7628,2018/6/27 11:40,2572,0.085733333,0.385733333,,
7629,2018/6/27 11:45,2604,0.0868,0.3868,,
7630,2018/6/27 11:50,2619,0.0873,0.3873,,
7631,2018/6/27 11:55,2604,0.0868,0.3868,,
7632,2018/6/27 12:00,2629,0.087633333,0.387633333,,
7633,2018/6/27 12:05,2619,0.0873,0.3873,,
7634,2018/6/27 12:10,2622,0.0874,0.3874,,
7635,2018/6/27 12:15,2639,0.087966667,0.387966667,,
7636,2018/6/27 12:20,2656,0.088533333,0.388533333,,
7637,2018/6/27 12:25,2667,0.0889,0.3889,,
7638,2018/6/27 12:30,2652,0.0884,0.3884,,
7639,2018/6/27 12:35,2641,0.088033333,0.388033333,,
7640,2018/6/27 12:40,2626,0.087533333,0.387533333,,
7641,2018/6/27 12:45,2669,0.088966667,0.388966667,,
7642,2018/6/27 12:50,2660,0.088666667,0.388666667,,
7643,2018/6/27 12:55,2668,0.088933333,0.388933333,,
7644,2018/6/27 13:00,2704,0.090133333,0.390133333,,
7645,2018/6/27 13:05,2698,0.089933333,0.389933333,,
7646,2018/6/27 13:10,2690,0.089666667,0.389666667,,
7647,2018/6/27 13:15,2675,0.089166667,0.389166667,,
7648,2018/6/27 13:20,2668,0.088933333,0.388933333,,
7649,2018/6/27 13:25,2657,0.088566667,0.388566667,,
7650,2018/6/27 13:30,2663,0.088766667,0.388766667,,
7651,2018/6/27 13:35,2678,0.089266667,0.389266667,,
7652,2018/6/27 13:40,2668,0.088933333,0.388933333,,
7653,2018/6/27 13:45,2669,0.088966667,0.388966667,,
7654,2018/6/27 13:50,2702,0.090066667,0.390066667,,
7655,2018/6/27 13:55,2703,0.0901,0.3901,,
7656,2018/6/27 14:00,2674,0.089133333,0.389133333,,
7657,2018/6/27 14:05,2690,0.089666667,0.389666667,,
7658,2018/6/27 14:10,2703,0.0901,0.3901,,
7659,2018/6/27 14:15,2693,0.089766667,0.389766667,,
7660,2018/6/27 14:20,2678,0.089266667,0.389266667,,
7661,2018/6/27 14:25,2655,0.0885,0.3885,,
7662,2018/6/27 14:30,2638,0.087933333,0.387933333,,
7663,2018/6/27 14:35,2608,0.086933333,0.386933333,,
7664,2018/6/27 14:40,2583,0.0861,0.3861,,
7665,2018/6/27 14:45,2578,0.085933333,0.385933333,,
7666,2018/6/27 14:50,2556,0.0852,0.3852,,
7667,2018/6/27 14:55,2538,0.0846,0.3846,,
7668,2018/6/27 15:00,2523,0.0841,0.3841,,
7669,2018/6/27 15:05,2499,0.0833,0.3833,,
7670,2018/6/27 15:10,2513,0.083766667,0.383766667,,
7671,2018/6/27 15:15,2544,0.0848,0.3848,,
7672,2018/6/27 15:20,2555,0.085166667,0.385166667,,
7673,2018/6/27 15:25,2558,0.085266667,0.385266667,,
7674,2018/6/27 15:30,2564,0.085466667,0.385466667,,
7675,2018/6/27 15:35,2564,0.085466667,0.385466667,,
7676,2018/6/27 15:40,2543,0.084766667,0.384766667,,
7677,2018/6/27 15:45,2541,0.0847,0.3847,,
7678,2018/6/27 15:50,2543,0.084766667,0.384766667,,
7679,2018/6/27 15:55,2526,0.0842,0.3842,,
7680,2018/6/27 16:00,2529,0.0843,0.3843,,
7681,2018/6/27 16:05,2538,0.0846,0.3846,,
7682,2018/6/27 16:10,2531,0.084366667,0.384366667,,
7683,2018/6/27 16:15,2494,0.083133333,0.383133333,,
7684,2018/6/27 16:20,2549,0.084966667,0.384966667,,
7685,2018/6/27 16:25,2555,0.085166667,0.385166667,,
7686,2018/6/27 16:30,2535,0.0845,0.3845,,
7687,2018/6/27 16:35,2560,0.085333333,0.385333333,,
7688,2018/6/27 16:40,2547,0.0849,0.3849,,
7689,2018/6/27 16:45,2550,0.085,0.385,,
7690,2018/6/27 16:50,2577,0.0859,0.3859,,
7691,2018/6/27 16:55,2580,0.086,0.386,,
7692,2018/6/27 17:00,2585,0.086166667,0.386166667,,
7693,2018/6/27 17:05,2617,0.087233333,0.387233333,,
7694,2018/6/27 17:10,2656,0.088533333,0.388533333,,
7695,2018/6/27 17:15,2710,0.090333333,0.390333333,,
7696,2018/6/27 17:20,2731,0.091033333,0.391033333,,
7697,2018/6/27 17:25,2780,0.092666667,0.392666667,,
7698,2018/6/27 17:30,2799,0.0933,0.3933,,
7699,2018/6/27 17:35,2870,0.095666667,0.395666667,,
7700,2018/6/27 17:40,2877,0.0959,0.3959,,
7701,2018/6/27 17:45,2892,0.0964,0.3964,,
7702,2018/6/27 17:50,2908,0.096933333,0.396933333,,
7703,2018/6/27 17:55,2935,0.097833333,0.397833333,,
7704,2018/6/27 18:00,2953,0.098433333,0.398433333,,
7705,2018/6/27 18:05,2999,0.099966667,0.399966667,,
7706,2018/6/27 18:10,3022,0.100733333,0.400733333,,
7707,2018/6/27 18:15,3044,0.101466667,0.401466667,,
7708,2018/6/27 18:20,3056,0.101866667,0.401866667,,
7709,2018/6/27 18:25,3051,0.1017,0.4017,,
7710,2018/6/27 18:30,3121,0.104033333,0.404033333,,
7711,2018/6/27 18:35,3169,0.105633333,0.405633333,,
7712,2018/6/27 18:40,3188,0.106266667,0.406266667,,
7713,2018/6/27 18:45,3203,0.106766667,0.406766667,,
7714,2018/6/27 18:50,3236,0.107866667,0.407866667,,
7715,2018/6/27 18:55,3243,0.1081,0.4081,,
7716,2018/6/27 19:00,3296,0.109866667,0.409866667,,
7717,2018/6/27 19:05,3333,0.1111,0.4111,,
7718,2018/6/27 19:10,3346,0.111533333,0.411533333,,
7719,2018/6/27 19:15,3355,0.111833333,0.411833333,,
7720,2018/6/27 19:20,3377,0.112566667,0.412566667,,
7721,2018/6/27 19:25,3399,0.1133,0.4133,,
7722,2018/6/27 19:30,3401,0.113366667,0.413366667,,
7723,2018/6/27 19:35,3389,0.112966667,0.412966667,,
7724,2018/6/27 19:40,3426,0.1142,0.4142,,
7725,2018/6/27 19:45,3454,0.115133333,0.415133333,,
7726,2018/6/27 19:50,3459,0.1153,0.4153,,
7727,2018/6/27 19:55,3489,0.1163,0.4163,,
7728,2018/6/27 20:00,3523,0.117433333,0.417433333,,
7729,2018/6/27 20:05,3524,0.117466667,0.417466667,,
7730,2018/6/27 20:10,3544,0.118133333,0.418133333,,
7731,2018/6/27 20:15,3543,0.1181,0.4181,,
7732,2018/6/27 20:20,3550,0.118333333,0.418333333,,
7733,2018/6/27 20:25,3555,0.1185,0.4185,,
7734,2018/6/27 20:30,3558,0.1186,0.4186,,
7735,2018/6/27 20:35,3578,0.119266667,0.419266667,,
7736,2018/6/27 20:40,3593,0.119766667,0.419766667,,
7737,2018/6/27 20:45,3611,0.120366667,0.420366667,,
7738,2018/6/27 20:50,3617,0.120566667,0.420566667,,
7739,2018/6/27 20:55,3626,0.120866667,0.420866667,,
7740,2018/6/27 21:00,3656,0.121866667,0.421866667,,
7741,2018/6/27 21:05,3684,0.1228,0.4228,,
7742,2018/6/27 21:10,3713,0.123766667,0.423766667,,
7743,2018/6/27 21:15,3768,0.1256,0.4256,,
7744,2018/6/27 21:20,3770,0.125666667,0.425666667,,
7745,2018/6/27 21:25,3807,0.1269,0.4269,,
7746,2018/6/27 21:30,3810,0.127,0.427,,
7747,2018/6/27 21:35,3818,0.127266667,0.427266667,,
7748,2018/6/27 21:40,3850,0.128333333,0.428333333,,
7749,2018/6/27 21:45,3897,0.1299,0.4299,,
7750,2018/6/27 21:50,3910,0.130333333,0.430333333,,
7751,2018/6/27 21:55,3945,0.1315,0.4315,,
7752,2018/6/27 22:00,3969,0.1323,0.4323,,
7753,2018/6/27 22:05,3976,0.132533333,0.432533333,,
7754,2018/6/27 22:10,4001,0.133366667,0.433366667,,
7755,2018/6/27 22:15,4015,0.133833333,0.433833333,,
7756,2018/6/27 22:20,4027,0.134233333,0.434233333,,
7757,2018/6/27 22:25,4043,0.134766667,0.434766667,,
7758,2018/6/27 22:30,4056,0.1352,0.4352,,
7759,2018/6/27 22:35,4061,0.135366667,0.435366667,,
7760,2018/6/27 22:40,4066,0.135533333,0.435533333,,
7761,2018/6/27 22:45,4070,0.135666667,0.435666667,,
7762,2018/6/27 22:50,4088,0.136266667,0.436266667,,
7763,2018/6/27 22:55,4104,0.1368,0.4368,,
7764,2018/6/27 23:00,4098,0.1366,0.4366,,
7765,2018/6/27 23:05,4100,0.136666667,0.436666667,,
7766,2018/6/27 23:10,4103,0.136766667,0.436766667,,
7767,2018/6/27 23:15,4116,0.1372,0.4372,,
7768,2018/6/27 23:20,4114,0.137133333,0.437133333,,
7769,2018/6/27 23:25,4102,0.136733333,0.436733333,,
7770,2018/6/27 23:30,4115,0.137166667,0.437166667,,
7771,2018/6/27 23:35,4127,0.137566667,0.437566667,,
7772,2018/6/27 23:40,4120,0.137333333,0.437333333,,
7773,2018/6/27 23:45,4120,0.137333333,0.437333333,,
7774,2018/6/27 23:50,4132,0.137733333,0.437733333,,
7775,2018/6/27 23:55,4138,0.137933333,0.437933333,,
7776,2018/6/28 0:00,4144,0.138133333,0.438133333,,
7777,2018/6/28 0:05,4163,0.138766667,0.438766667,,
7778,2018/6/28 0:10,4157,0.138566667,0.438566667,,
7779,2018/6/28 0:15,4168,0.138933333,0.438933333,,
7780,2018/6/28 0:20,4185,0.1395,0.4395,,
7781,2018/6/28 0:25,4183,0.139433333,0.439433333,,
7782,2018/6/28 0:30,4187,0.139566667,0.439566667,,
7783,2018/6/28 0:35,4183,0.139433333,0.439433333,,
7784,2018/6/28 0:40,4185,0.1395,0.4395,,
7785,2018/6/28 0:45,4194,0.1398,0.4398,,
7786,2018/6/28 0:50,4209,0.1403,0.4403,,
7787,2018/6/28 0:55,4203,0.1401,0.4401,,
7788,2018/6/28 1:00,4214,0.140466667,0.440466667,,
7789,2018/6/28 1:05,4222,0.140733333,0.440733333,,
7790,2018/6/28 1:10,4226,0.140866667,0.440866667,,
7791,2018/6/28 1:15,4224,0.1408,0.4408,,
7792,2018/6/28 1:20,4226,0.140866667,0.440866667,,
7793,2018/6/28 1:25,4225,0.140833333,0.440833333,,
7794,2018/6/28 1:30,4227,0.1409,0.4409,,
7795,2018/6/28 1:35,4236,0.1412,0.4412,,
7796,2018/6/28 1:40,4238,0.141266667,0.441266667,,
7797,2018/6/28 1:45,4237,0.141233333,0.441233333,,
7798,2018/6/28 1:50,4237,0.141233333,0.441233333,,
7799,2018/6/28 1:55,4241,0.141366667,0.441366667,,
7800,2018/6/28 2:00,4237,0.141233333,0.441233333,,
7801,2018/6/28 2:05,4241,0.141366667,0.441366667,,
7802,2018/6/28 2:10,4235,0.141166667,0.441166667,,
7803,2018/6/28 2:15,4233,0.1411,0.4411,,
7804,2018/6/28 2:20,4235,0.141166667,0.441166667,,
7805,2018/6/28 2:25,4241,0.141366667,0.441366667,,
7806,2018/6/28 2:30,4239,0.1413,0.4413,,
7807,2018/6/28 2:35,4239,0.1413,0.4413,,
7808,2018/6/28 2:40,4244,0.141466667,0.441466667,,
7809,2018/6/28 2:45,4250,0.141666667,0.441666667,,
7810,2018/6/28 2:50,4247,0.141566667,0.441566667,,
7811,2018/6/28 2:55,4244,0.141466667,0.441466667,,
7812,2018/6/28 3:00,4242,0.1414,0.4414,,
7813,2018/6/28 3:05,4244,0.141466667,0.441466667,,
7814,2018/6/28 3:10,4241,0.141366667,0.441366667,,
7815,2018/6/28 3:15,4245,0.1415,0.4415,,
7816,2018/6/28 3:20,4246,0.141533333,0.441533333,,
7817,2018/6/28 3:25,4248,0.1416,0.4416,,
7818,2018/6/28 3:30,4252,0.141733333,0.441733333,,
7819,2018/6/28 3:35,4250,0.141666667,0.441666667,,
7820,2018/6/28 3:40,4254,0.1418,0.4418,,
7821,2018/6/28 3:45,4252,0.141733333,0.441733333,,
7822,2018/6/28 3:50,4253,0.141766667,0.441766667,,
7823,2018/6/28 3:55,4257,0.1419,0.4419,,
7824,2018/6/28 4:00,4260,0.142,0.442,,
7825,2018/6/28 4:05,4257,0.1419,0.4419,,
7826,2018/6/28 4:10,4259,0.141966667,0.441966667,,
7827,2018/6/28 4:15,4258,0.141933333,0.441933333,,
7828,2018/6/28 4:20,4258,0.141933333,0.441933333,,
7829,2018/6/28 4:25,4256,0.141866667,0.441866667,,
7830,2018/6/28 4:30,4258,0.141933333,0.441933333,,
7831,2018/6/28 4:35,4262,0.142066667,0.442066667,,
7832,2018/6/28 4:40,4260,0.142,0.442,,
7833,2018/6/28 4:45,4262,0.142066667,0.442066667,,
7834,2018/6/28 4:50,4265,0.142166667,0.442166667,,
7835,2018/6/28 4:55,4264,0.142133333,0.442133333,,
7836,2018/6/28 5:00,4265,0.142166667,0.442166667,,
7837,2018/6/28 5:05,4263,0.1421,0.4421,,
7838,2018/6/28 5:10,4261,0.142033333,0.442033333,,
7839,2018/6/28 5:15,4257,0.1419,0.4419,,
7840,2018/6/28 5:20,4261,0.142033333,0.442033333,,
7841,2018/6/28 5:25,4264,0.142133333,0.442133333,,
7842,2018/6/28 5:30,4260,0.142,0.442,,
7843,2018/6/28 5:35,4256,0.141866667,0.441866667,,
7844,2018/6/28 5:40,4262,0.142066667,0.442066667,,
7845,2018/6/28 5:45,4258,0.141933333,0.441933333,,
7846,2018/6/28 5:50,4258,0.141933333,0.441933333,,
7847,2018/6/28 5:55,4264,0.142133333,0.442133333,,
7848,2018/6/28 6:00,4260,0.142,0.442,,
7849,2018/6/28 6:05,4262,0.142066667,0.442066667,,
7850,2018/6/28 6:10,4269,0.1423,0.4423,,
7851,2018/6/28 6:15,4271,0.142366667,0.442366667,,
7852,2018/6/28 6:20,4271,0.142366667,0.442366667,,
7853,2018/6/28 6:25,4265,0.142166667,0.442166667,,
7854,2018/6/28 6:30,4257,0.1419,0.4419,,
7855,2018/6/28 6:35,4251,0.1417,0.4417,,
7856,2018/6/28 6:40,4254,0.1418,0.4418,,
7857,2018/6/28 6:45,4273,0.142433333,0.442433333,,
7858,2018/6/28 6:50,4272,0.1424,0.4424,,
7859,2018/6/28 6:55,4265,0.142166667,0.442166667,,
7860,2018/6/28 7:00,4287,0.1429,0.4429,,
7861,2018/6/28 7:05,4258,0.141933333,0.441933333,,
7862,2018/6/28 7:10,4234,0.141133333,0.441133333,,
7863,2018/6/28 7:15,4200,0.14,0.44,,
7864,2018/6/28 7:20,4153,0.138433333,0.438433333,,
7865,2018/6/28 7:25,4124,0.137466667,0.437466667,,
7866,2018/6/28 7:30,4071,0.1357,0.4357,,
7867,2018/6/28 7:35,4018,0.133933333,0.433933333,,
7868,2018/6/28 7:40,3919,0.130633333,0.430633333,,
7869,2018/6/28 7:45,3845,0.128166667,0.428166667,,
7870,2018/6/28 7:50,3778,0.125933333,0.425933333,,
7871,2018/6/28 7:55,3709,0.123633333,0.423633333,,
7872,2018/6/28 8:00,3735,0.1245,0.4245,,
7873,2018/6/28 8:05,3725,0.124166667,0.424166667,,
7874,2018/6/28 8:10,3639,0.1213,0.4213,,
7875,2018/6/28 8:15,3571,0.119033333,0.419033333,,
7876,2018/6/28 8:20,3514,0.117133333,0.417133333,,
7877,2018/6/28 8:25,3446,0.114866667,0.414866667,,
7878,2018/6/28 8:30,3425,0.114166667,0.414166667,,
7879,2018/6/28 8:35,3421,0.114033333,0.414033333,,
7880,2018/6/28 8:40,3393,0.1131,0.4131,,
7881,2018/6/28 8:45,3425,0.114166667,0.414166667,,
7882,2018/6/28 8:50,3421,0.114033333,0.414033333,,
7883,2018/6/28 8:55,3398,0.113266667,0.413266667,,
7884,2018/6/28 9:00,3426,0.1142,0.4142,,
7885,2018/6/28 9:05,3389,0.112966667,0.412966667,,
7886,2018/6/28 9:10,3340,0.111333333,0.411333333,,
7887,2018/6/28 9:15,3293,0.109766667,0.409766667,,
7888,2018/6/28 9:20,3228,0.1076,0.4076,,
7889,2018/6/28 9:25,3191,0.106366667,0.406366667,,
7890,2018/6/28 9:30,3177,0.1059,0.4059,,
7891,2018/6/28 9:35,3186,0.1062,0.4062,,
7892,2018/6/28 9:40,3134,0.104466667,0.404466667,,
7893,2018/6/28 9:45,3078,0.1026,0.4026,,
7894,2018/6/28 9:50,3014,0.100466667,0.400466667,,
7895,2018/6/28 9:55,2990,0.099666667,0.399666667,,
7896,2018/6/28 10:00,2938,0.097933333,0.397933333,,
7897,2018/6/28 10:05,2886,0.0962,0.3962,,
7898,2018/6/28 10:10,2877,0.0959,0.3959,,
7899,2018/6/28 10:15,2892,0.0964,0.3964,,
7900,2018/6/28 10:20,2834,0.094466667,0.394466667,,
7901,2018/6/28 10:25,2816,0.093866667,0.393866667,,
7902,2018/6/28 10:30,2825,0.094166667,0.394166667,,
7903,2018/6/28 10:35,2792,0.093066667,0.393066667,,
7904,2018/6/28 10:40,2778,0.0926,0.3926,,
7905,2018/6/28 10:45,2814,0.0938,0.3938,,
7906,2018/6/28 10:50,2763,0.0921,0.3921,,
7907,2018/6/28 10:55,2760,0.092,0.392,,
7908,2018/6/28 11:00,2778,0.0926,0.3926,,
7909,2018/6/28 11:05,2772,0.0924,0.3924,,
7910,2018/6/28 11:10,2747,0.091566667,0.391566667,,
7911,2018/6/28 11:15,2738,0.091266667,0.391266667,,
7912,2018/6/28 11:20,2724,0.0908,0.3908,,
7913,2018/6/28 11:25,2709,0.0903,0.3903,,
7914,2018/6/28 11:30,2691,0.0897,0.3897,,
7915,2018/6/28 11:35,2665,0.088833333,0.388833333,,
7916,2018/6/28 11:40,2658,0.0886,0.3886,,
7917,2018/6/28 11:45,2631,0.0877,0.3877,,
7918,2018/6/28 11:50,2623,0.087433333,0.387433333,,
7919,2018/6/28 11:55,2672,0.089066667,0.389066667,,
7920,2018/6/28 12:00,2643,0.0881,0.3881,,
7921,2018/6/28 12:05,2640,0.088,0.388,,
7922,2018/6/28 12:10,2658,0.0886,0.3886,,
7923,2018/6/28 12:15,2669,0.088966667,0.388966667,,
7924,2018/6/28 12:20,2680,0.089333333,0.389333333,,
7925,2018/6/28 12:25,2691,0.0897,0.3897,,
7926,2018/6/28 12:30,2678,0.089266667,0.389266667,,
7927,2018/6/28 12:35,2674,0.089133333,0.389133333,,
7928,2018/6/28 12:40,2677,0.089233333,0.389233333,,
7929,2018/6/28 12:45,2644,0.088133333,0.388133333,,
7930,2018/6/28 12:50,2673,0.0891,0.3891,,
7931,2018/6/28 12:55,2714,0.090466667,0.390466667,,
7932,2018/6/28 13:00,2711,0.090366667,0.390366667,,
7933,2018/6/28 13:05,2714,0.090466667,0.390466667,,
7934,2018/6/28 13:10,2701,0.090033333,0.390033333,,
7935,2018/6/28 13:15,2698,0.089933333,0.389933333,,
7936,2018/6/28 13:20,2709,0.0903,0.3903,,
7937,2018/6/28 13:25,2703,0.0901,0.3901,,
7938,2018/6/28 13:30,2693,0.089766667,0.389766667,,
7939,2018/6/28 13:35,2661,0.0887,0.3887,,
7940,2018/6/28 13:40,2672,0.089066667,0.389066667,,
7941,2018/6/28 13:45,2672,0.089066667,0.389066667,,
7942,2018/6/28 13:50,2646,0.0882,0.3882,,
7943,2018/6/28 13:55,2619,0.0873,0.3873,,
7944,2018/6/28 14:00,2608,0.086933333,0.386933333,,
7945,2018/6/28 14:05,2578,0.085933333,0.385933333,,
7946,2018/6/28 14:10,2523,0.0841,0.3841,,
7947,2018/6/28 14:15,2517,0.0839,0.3839,,
7948,2018/6/28 14:20,2570,0.085666667,0.385666667,,
7949,2018/6/28 14:25,2554,0.085133333,0.385133333,,
7950,2018/6/28 14:30,2568,0.0856,0.3856,,
7951,2018/6/28 14:35,2568,0.0856,0.3856,,
7952,2018/6/28 14:40,2582,0.086066667,0.386066667,,
7953,2018/6/28 14:45,2575,0.085833333,0.385833333,,
7954,2018/6/28 14:50,2553,0.0851,0.3851,,
7955,2018/6/28 14:55,2547,0.0849,0.3849,,
7956,2018/6/28 15:00,2549,0.084966667,0.384966667,,
7957,2018/6/28 15:05,2537,0.084566667,0.384566667,,
7958,2018/6/28 15:10,2523,0.0841,0.3841,,
7959,2018/6/28 15:15,2499,0.0833,0.3833,,
7960,2018/6/28 15:20,2497,0.083233333,0.383233333,,
7961,2018/6/28 15:25,2495,0.083166667,0.383166667,,
7962,2018/6/28 15:30,2494,0.083133333,0.383133333,,
7963,2018/6/28 15:35,2548,0.084933333,0.384933333,,
7964,2018/6/28 15:40,2546,0.084866667,0.384866667,,
7965,2018/6/28 15:45,2534,0.084466667,0.384466667,,
7966,2018/6/28 15:50,2533,0.084433333,0.384433333,,
7967,2018/6/28 15:55,2527,0.084233333,0.384233333,,
7968,2018/6/28 16:00,2503,0.083433333,0.383433333,,
7969,2018/6/28 16:05,2479,0.082633333,0.382633333,,
7970,2018/6/28 16:10,2482,0.082733333,0.382733333,,
7971,2018/6/28 16:15,2542,0.084733333,0.384733333,,
7972,2018/6/28 16:20,2523,0.0841,0.3841,,
7973,2018/6/28 16:25,2513,0.083766667,0.383766667,,
7974,2018/6/28 16:30,2540,0.084666667,0.384666667,,
7975,2018/6/28 16:35,2533,0.084433333,0.384433333,,
7976,2018/6/28 16:40,2553,0.0851,0.3851,,
7977,2018/6/28 16:45,2599,0.086633333,0.386633333,,
7978,2018/6/28 16:50,2601,0.0867,0.3867,,
7979,2018/6/28 16:55,2608,0.086933333,0.386933333,,
7980,2018/6/28 17:00,2662,0.088733333,0.388733333,,
7981,2018/6/28 17:05,2664,0.0888,0.3888,,
7982,2018/6/28 17:10,2669,0.088966667,0.388966667,,
7983,2018/6/28 17:15,2670,0.089,0.389,,
7984,2018/6/28 17:20,2676,0.0892,0.3892,,
7985,2018/6/28 17:25,2697,0.0899,0.3899,,
7986,2018/6/28 17:30,2704,0.090133333,0.390133333,,
7987,2018/6/28 17:35,2735,0.091166667,0.391166667,,
7988,2018/6/28 17:40,2772,0.0924,0.3924,,
7989,2018/6/28 17:45,2803,0.093433333,0.393433333,,
7990,2018/6/28 17:50,2834,0.094466667,0.394466667,,
7991,2018/6/28 17:55,2856,0.0952,0.3952,,
7992,2018/6/28 18:00,2874,0.0958,0.3958,,
7993,2018/6/28 18:05,2902,0.096733333,0.396733333,,
7994,2018/6/28 18:10,2926,0.097533333,0.397533333,,
7995,2018/6/28 18:15,2939,0.097966667,0.397966667,,
7996,2018/6/28 18:20,2965,0.098833333,0.398833333,,
7997,2018/6/28 18:25,2997,0.0999,0.3999,,
7998,2018/6/28 18:30,2997,0.0999,0.3999,,
7999,2018/6/28 18:35,3035,0.101166667,0.401166667,,
8000,2018/6/28 18:40,3053,0.101766667,0.401766667,,
8001,2018/6/28 18:45,3072,0.1024,0.4024,,
8002,2018/6/28 18:50,3129,0.1043,0.4043,,
8003,2018/6/28 18:55,3139,0.104633333,0.404633333,,
8004,2018/6/28 19:00,3163,0.105433333,0.405433333,,
8005,2018/6/28 19:05,3168,0.1056,0.4056,,
8006,2018/6/28 19:10,3176,0.105866667,0.405866667,,
8007,2018/6/28 19:15,3224,0.107466667,0.407466667,,
8008,2018/6/28 19:20,3233,0.107766667,0.407766667,,
8009,2018/6/28 19:25,3278,0.109266667,0.409266667,,
8010,2018/6/28 19:30,3325,0.110833333,0.410833333,,
8011,2018/6/28 19:35,3345,0.1115,0.4115,,
8012,2018/6/28 19:40,3393,0.1131,0.4131,,
8013,2018/6/28 19:45,3369,0.1123,0.4123,,
8014,2018/6/28 19:50,3386,0.112866667,0.412866667,,
8015,2018/6/28 19:55,3406,0.113533333,0.413533333,,
8016,2018/6/28 20:00,3416,0.113866667,0.413866667,,
8017,2018/6/28 20:05,3452,0.115066667,0.415066667,,
8018,2018/6/28 20:10,3480,0.116,0.416,,
8019,2018/6/28 20:15,3490,0.116333333,0.416333333,,
8020,2018/6/28 20:20,3510,0.117,0.417,,
