,TIME,car_num,RATE,RATE_N,value,type
3022,2018/6/11 11:50,65,0.325,0.425,,
3023,2018/6/11 11:55,65,0.325,0.425,,
3024,2018/6/11 12:00,64,0.32,0.42,,
3025,2018/6/11 12:05,66,0.33,0.43,,
3026,2018/6/11 12:10,66,0.33,0.43,,
3027,2018/6/11 12:15,67,0.335,0.435,,
3028,2018/6/11 12:20,68,0.34,0.44,,
3029,2018/6/11 12:25,68,0.34,0.44,,
3030,2018/6/11 12:30,68,0.34,0.44,,
3031,2018/6/11 12:35,70,0.35,0.45,,
3032,2018/6/11 12:40,70,0.35,0.45,,
3033,2018/6/11 12:45,70,0.35,0.45,,
3034,2018/6/11 12:50,71,0.355,0.455,,
3035,2018/6/11 12:55,68,0.34,0.44,,
3036,2018/6/11 13:00,68,0.34,0.44,,
3037,2018/6/11 13:05,66,0.33,0.43,,
3038,2018/6/11 13:10,64,0.32,0.42,,
3039,2018/6/11 13:15,64,0.32,0.42,,
3040,2018/6/11 13:20,65,0.325,0.425,,
3041,2018/6/11 13:25,66,0.33,0.43,,
3042,2018/6/11 13:30,66,0.33,0.43,,
3043,2018/6/11 13:35,64,0.32,0.42,,
3044,2018/6/11 13:40,64,0.32,0.42,,
3045,2018/6/11 13:45,64,0.32,0.42,,
3046,2018/6/11 13:50,65,0.325,0.425,,
3047,2018/6/11 13:55,65,0.325,0.425,,
3048,2018/6/11 14:00,66,0.33,0.43,,
3049,2018/6/11 14:05,66,0.33,0.43,,
3050,2018/6/11 14:10,69,0.345,0.445,,
3051,2018/6/11 14:15,65,0.325,0.425,,
3052,2018/6/11 14:20,64,0.32,0.42,,
3053,2018/6/11 14:25,63,0.315,0.415,,
3054,2018/6/11 14:30,61,0.305,0.405,,
3055,2018/6/11 14:35,59,0.295,0.395,,
3056,2018/6/11 14:40,56,0.28,0.38,,
3057,2018/6/11 14:45,56,0.28,0.38,,
3058,2018/6/11 14:50,56,0.28,0.38,,
3059,2018/6/11 14:55,55,0.275,0.375,,
3060,2018/6/11 15:00,54,0.27,0.37,,
3061,2018/6/11 15:05,53,0.265,0.365,,
3062,2018/6/11 15:10,53,0.265,0.365,,
3063,2018/6/11 15:15,53,0.265,0.365,,
3064,2018/6/11 15:20,52,0.26,0.36,,
3065,2018/6/11 15:25,52,0.26,0.36,,
3066,2018/6/11 15:30,51,0.255,0.355,,
3067,2018/6/11 15:35,47,0.235,0.335,,
3068,2018/6/11 15:40,47,0.235,0.335,,
3069,2018/6/11 15:45,48,0.24,0.34,,
3070,2018/6/11 15:50,45,0.225,0.325,,
3071,2018/6/11 15:55,45,0.225,0.325,,
3072,2018/6/11 16:00,44,0.22,0.32,,
3073,2018/6/11 16:05,44,0.22,0.32,,
3074,2018/6/11 16:10,44,0.22,0.32,,
3075,2018/6/11 16:15,44,0.22,0.32,,
3076,2018/6/11 16:20,42,0.21,0.31,,
3077,2018/6/11 16:25,43,0.215,0.315,,
3078,2018/6/11 16:30,44,0.22,0.32,,
3079,2018/6/11 16:35,43,0.215,0.315,,
3080,2018/6/11 16:40,42,0.21,0.31,,
3081,2018/6/11 16:45,42,0.21,0.31,,
3082,2018/6/11 16:50,41,0.205,0.305,,
3083,2018/6/11 16:55,40,0.2,0.3,,
3084,2018/6/11 17:00,40,0.2,0.3,,
3085,2018/6/11 17:05,39,0.195,0.295,,
3086,2018/6/11 17:10,38,0.19,0.29,,
3087,2018/6/11 17:15,38,0.19,0.29,,
3088,2018/6/11 17:20,38,0.19,0.29,,
3089,2018/6/11 17:25,38,0.19,0.29,,
3090,2018/6/11 17:30,39,0.195,0.295,,
3091,2018/6/11 17:35,39,0.195,0.295,,
3092,2018/6/11 17:40,37,0.185,0.285,,
3093,2018/6/11 17:45,36,0.18,0.28,,
3094,2018/6/11 17:50,34,0.17,0.27,,
3095,2018/6/11 17:55,34,0.17,0.27,,
3096,2018/6/11 18:00,32,0.16,0.26,,
3097,2018/6/11 18:05,30,0.15,0.25,,
3098,2018/6/11 18:10,30,0.15,0.25,,
3099,2018/6/11 18:15,29,0.145,0.245,,
3100,2018/6/11 18:20,28,0.14,0.24,,
3101,2018/6/11 18:25,28,0.14,0.24,,
3102,2018/6/11 18:30,27,0.135,0.235,,
3103,2018/6/11 18:35,27,0.135,0.235,,
3104,2018/6/11 18:40,26,0.13,0.23,,
3105,2018/6/11 18:45,26,0.13,0.23,,
3106,2018/6/11 18:50,26,0.13,0.23,,
3107,2018/6/11 18:55,26,0.13,0.23,,
3108,2018/6/11 19:00,26,0.13,0.23,,
3109,2018/6/11 19:05,25,0.125,0.225,,
3110,2018/6/11 19:10,25,0.125,0.225,,
3111,2018/6/11 19:15,25,0.125,0.225,,
3112,2018/6/11 19:20,25,0.125,0.225,,
3113,2018/6/11 19:25,25,0.125,0.225,,
3114,2018/6/11 19:30,25,0.125,0.225,,
3115,2018/6/11 19:35,25,0.125,0.225,,
3116,2018/6/11 19:40,25,0.125,0.225,,
3117,2018/6/11 19:45,25,0.125,0.225,,
3118,2018/6/11 19:50,25,0.125,0.225,,
3119,2018/6/11 19:55,25,0.125,0.225,,
3120,2018/6/11 20:00,25,0.125,0.225,,
3121,2018/6/11 20:05,26,0.13,0.23,,
3122,2018/6/11 20:10,26,0.13,0.23,,
3123,2018/6/11 20:15,26,0.13,0.23,,
3124,2018/6/11 20:20,26,0.13,0.23,,
3125,2018/6/11 20:25,26,0.13,0.23,,
3126,2018/6/11 20:30,26,0.13,0.23,,
3127,2018/6/11 20:35,26,0.13,0.23,,
3128,2018/6/11 20:40,26,0.13,0.23,,
3129,2018/6/11 20:45,26,0.13,0.23,,
3130,2018/6/11 20:50,26,0.13,0.23,,
3131,2018/6/11 20:55,26,0.13,0.23,,
3132,2018/6/11 21:00,26,0.13,0.23,,
3133,2018/6/11 21:05,26,0.13,0.23,,
3134,2018/6/11 21:10,26,0.13,0.23,,
3135,2018/6/11 21:15,26,0.13,0.23,,
3136,2018/6/11 21:20,26,0.13,0.23,,
3137,2018/6/11 21:25,26,0.13,0.23,,
3138,2018/6/11 21:30,26,0.13,0.23,,
3139,2018/6/11 21:35,26,0.13,0.23,,
3140,2018/6/11 21:40,26,0.13,0.23,,
3141,2018/6/11 21:45,26,0.13,0.23,,
3142,2018/6/11 21:50,26,0.13,0.23,,
3143,2018/6/11 21:55,26,0.13,0.23,,
3144,2018/6/11 22:00,26,0.13,0.23,,
3145,2018/6/11 22:05,26,0.13,0.23,,
3146,2018/6/11 22:10,27,0.135,0.235,,
3147,2018/6/11 22:15,28,0.14,0.24,,
3148,2018/6/11 22:20,28,0.14,0.24,,
3149,2018/6/11 22:25,28,0.14,0.24,,
3150,2018/6/11 22:30,28,0.14,0.24,,
3151,2018/6/11 22:35,28,0.14,0.24,,
3152,2018/6/11 22:40,28,0.14,0.24,,
3153,2018/6/11 22:45,28,0.14,0.24,,
3154,2018/6/11 22:50,28,0.14,0.24,,
3155,2018/6/11 22:55,28,0.14,0.24,,
3156,2018/6/11 23:00,28,0.14,0.24,,
3157,2018/6/11 23:05,28,0.14,0.24,,
3158,2018/6/11 23:10,28,0.14,0.24,,
3159,2018/6/11 23:15,28,0.14,0.24,,
3160,2018/6/11 23:20,28,0.14,0.24,,
3161,2018/6/11 23:25,28,0.14,0.24,,
3162,2018/6/11 23:30,28,0.14,0.24,,
3163,2018/6/11 23:35,28,0.14,0.24,,
3164,2018/6/11 23:40,28,0.14,0.24,,
3165,2018/6/11 23:45,28,0.14,0.24,,
3166,2018/6/11 23:50,28,0.14,0.24,,
3167,2018/6/11 23:55,28,0.14,0.24,,
3168,2018/6/12 0:00,28,0.14,0.24,,
3169,2018/6/12 0:05,28,0.14,0.24,,
3170,2018/6/12 0:10,29,0.145,0.245,,
3171,2018/6/12 0:15,29,0.145,0.245,,
3172,2018/6/12 0:20,29,0.145,0.245,,
3173,2018/6/12 0:25,29,0.145,0.245,,
3174,2018/6/12 0:30,29,0.145,0.245,,
3175,2018/6/12 0:35,29,0.145,0.245,,
3176,2018/6/12 0:40,29,0.145,0.245,,
3177,2018/6/12 0:45,29,0.145,0.245,,
3178,2018/6/12 0:50,29,0.145,0.245,,
3179,2018/6/12 0:55,29,0.145,0.245,,
3180,2018/6/12 1:00,29,0.145,0.245,,
3181,2018/6/12 1:05,29,0.145,0.245,,
3182,2018/6/12 1:10,29,0.145,0.245,,
3183,2018/6/12 1:15,29,0.145,0.245,,
3184,2018/6/12 1:20,29,0.145,0.245,,
3185,2018/6/12 1:25,29,0.145,0.245,,
3186,2018/6/12 1:30,29,0.145,0.245,,
3187,2018/6/12 1:35,29,0.145,0.245,,
3188,2018/6/12 1:40,29,0.145,0.245,,
3189,2018/6/12 1:45,29,0.145,0.245,,
3190,2018/6/12 1:50,29,0.145,0.245,,
3191,2018/6/12 1:55,29,0.145,0.245,,
3192,2018/6/12 2:00,29,0.145,0.245,,
3193,2018/6/12 2:05,29,0.145,0.245,,
3194,2018/6/12 2:10,29,0.145,0.245,,
3195,2018/6/12 2:15,29,0.145,0.245,,
3196,2018/6/12 2:20,29,0.145,0.245,,
3197,2018/6/12 2:25,29,0.145,0.245,,
3198,2018/6/12 2:30,29,0.145,0.245,,
3199,2018/6/12 2:35,29,0.145,0.245,,
3200,2018/6/12 2:40,29,0.145,0.245,,
3201,2018/6/12 2:45,29,0.145,0.245,,
3202,2018/6/12 2:50,29,0.145,0.245,,
3203,2018/6/12 2:55,29,0.145,0.245,,
3204,2018/6/12 3:00,29,0.145,0.245,,
3205,2018/6/12 3:05,29,0.145,0.245,,
3206,2018/6/12 3:10,29,0.145,0.245,,
3207,2018/6/12 3:15,30,0.15,0.25,,
3208,2018/6/12 3:20,30,0.15,0.25,,
3209,2018/6/12 3:25,30,0.15,0.25,,
3210,2018/6/12 3:30,30,0.15,0.25,,
3211,2018/6/12 3:35,31,0.155,0.255,,
3212,2018/6/12 3:40,31,0.155,0.255,,
3213,2018/6/12 3:45,31,0.155,0.255,,
3214,2018/6/12 3:50,31,0.155,0.255,,
3215,2018/6/12 3:55,31,0.155,0.255,,
3216,2018/6/12 4:00,31,0.155,0.255,,
3217,2018/6/12 4:05,31,0.155,0.255,,
3218,2018/6/12 4:10,31,0.155,0.255,,
3219,2018/6/12 4:15,31,0.155,0.255,,
3220,2018/6/12 4:20,31,0.155,0.255,,
3221,2018/6/12 4:25,31,0.155,0.255,,
3222,2018/6/12 4:30,31,0.155,0.255,,
3223,2018/6/12 4:35,31,0.155,0.255,,
3224,2018/6/12 4:40,31,0.155,0.255,,
3225,2018/6/12 4:45,31,0.155,0.255,,
3226,2018/6/12 4:50,31,0.155,0.255,,
3227,2018/6/12 4:55,31,0.155,0.255,,
3228,2018/6/12 5:00,31,0.155,0.255,,
3229,2018/6/12 5:05,31,0.155,0.255,,
3230,2018/6/12 5:10,31,0.155,0.255,,
3231,2018/6/12 5:15,31,0.155,0.255,,
3232,2018/6/12 5:20,31,0.155,0.255,,
3233,2018/6/12 5:25,31,0.155,0.255,,
3234,2018/6/12 5:30,31,0.155,0.255,,
3235,2018/6/12 5:35,31,0.155,0.255,,
3236,2018/6/12 5:40,31,0.155,0.255,,
3237,2018/6/12 5:45,31,0.155,0.255,,
3238,2018/6/12 5:50,31,0.155,0.255,,
3239,2018/6/12 5:55,31,0.155,0.255,,
3240,2018/6/12 6:00,31,0.155,0.255,,
3241,2018/6/12 6:05,31,0.155,0.255,,
3242,2018/6/12 6:10,31,0.155,0.255,,
3243,2018/6/12 6:15,31,0.155,0.255,,
3244,2018/6/12 6:20,31,0.155,0.255,,
3245,2018/6/12 6:25,31,0.155,0.255,,
3246,2018/6/12 6:30,31,0.155,0.255,,
3247,2018/6/12 6:35,31,0.155,0.255,,
3248,2018/6/12 6:40,31,0.155,0.255,,
3249,2018/6/12 6:45,31,0.155,0.255,,
3250,2018/6/12 6:50,31,0.155,0.255,,
3251,2018/6/12 6:55,31,0.155,0.255,,
3252,2018/6/12 7:00,31,0.155,0.255,,
3253,2018/6/12 7:05,31,0.155,0.255,,
3254,2018/6/12 7:10,31,0.155,0.255,,
3255,2018/6/12 7:15,31,0.155,0.255,,
3256,2018/6/12 7:20,31,0.155,0.255,,
3257,2018/6/12 7:25,31,0.155,0.255,,
3258,2018/6/12 7:30,31,0.155,0.255,,
3259,2018/6/12 7:35,31,0.155,0.255,,
3260,2018/6/12 7:40,31,0.155,0.255,,
3261,2018/6/12 7:45,31,0.155,0.255,,
3262,2018/6/12 7:50,31,0.155,0.255,,
3263,2018/6/12 7:55,31,0.155,0.255,,
3264,2018/6/12 8:00,31,0.155,0.255,,
3265,2018/6/12 8:05,31,0.155,0.255,,
3266,2018/6/12 8:10,31,0.155,0.255,,
3267,2018/6/12 8:15,31,0.155,0.255,,
3268,2018/6/12 8:20,31,0.155,0.255,,
3269,2018/6/12 8:25,31,0.155,0.255,,
3270,2018/6/12 8:30,31,0.155,0.255,,
3271,2018/6/12 8:35,31,0.155,0.255,,
3272,2018/6/12 8:40,31,0.155,0.255,,
3273,2018/6/12 8:45,31,0.155,0.255,,
3274,2018/6/12 8:50,31,0.155,0.255,,
3275,2018/6/12 8:55,31,0.155,0.255,,
3276,2018/6/12 9:00,32,0.16,0.26,,
3277,2018/6/12 9:05,32,0.16,0.26,,
3278,2018/6/12 9:10,32,0.16,0.26,,
3279,2018/6/12 9:15,32,0.16,0.26,,
3280,2018/6/12 9:20,32,0.16,0.26,,
3281,2018/6/12 9:25,32,0.16,0.26,,
3282,2018/6/12 9:30,32,0.16,0.26,,
3283,2018/6/12 9:35,32,0.16,0.26,,
3284,2018/6/12 9:40,32,0.16,0.26,,
3285,2018/6/12 9:45,32,0.16,0.26,,
3286,2018/6/12 9:50,32,0.16,0.26,,
3287,2018/6/12 9:55,32,0.16,0.26,,
3288,2018/6/12 10:00,32,0.16,0.26,,
3289,2018/6/12 10:05,33,0.165,0.265,,
3290,2018/6/12 10:10,33,0.165,0.265,,
3291,2018/6/12 10:15,33,0.165,0.265,,
3292,2018/6/12 10:20,33,0.165,0.265,,
3293,2018/6/12 10:25,33,0.165,0.265,,
3294,2018/6/12 10:30,33,0.165,0.265,,
3295,2018/6/12 10:35,33,0.165,0.265,,
3296,2018/6/12 10:40,33,0.165,0.265,,
3297,2018/6/12 10:45,33,0.165,0.265,,
3298,2018/6/12 10:50,33,0.165,0.265,,
3299,2018/6/12 10:55,33,0.165,0.265,,
3300,2018/6/12 11:00,33,0.165,0.265,,
3301,2018/6/12 11:05,33,0.165,0.265,,
3302,2018/6/12 11:10,33,0.165,0.265,,
3303,2018/6/12 11:15,33,0.165,0.265,,
3304,2018/6/12 11:20,33,0.165,0.265,,
3305,2018/6/12 11:25,33,0.165,0.265,,
3306,2018/6/12 11:30,34,0.17,0.27,,
3307,2018/6/12 11:35,34,0.17,0.27,,
3308,2018/6/12 11:40,34,0.17,0.27,,
3309,2018/6/12 11:45,34,0.17,0.27,,
3310,2018/6/12 11:50,34,0.17,0.27,,
3311,2018/6/12 11:55,35,0.175,0.275,,
3312,2018/6/12 12:00,35,0.175,0.275,,
3313,2018/6/12 12:05,36,0.18,0.28,,
3314,2018/6/12 12:10,37,0.185,0.285,,
3315,2018/6/12 12:15,37,0.185,0.285,,
3316,2018/6/12 12:20,37,0.185,0.285,,
3317,2018/6/12 12:25,37,0.185,0.285,,
3318,2018/6/12 12:30,37,0.185,0.285,,
3319,2018/6/12 12:35,38,0.19,0.29,,
3320,2018/6/12 12:40,38,0.19,0.29,,
3321,2018/6/12 12:45,38,0.19,0.29,,
3322,2018/6/12 12:50,38,0.19,0.29,,
3323,2018/6/12 12:55,38,0.19,0.29,,
3324,2018/6/12 13:00,38,0.19,0.29,,
3325,2018/6/12 13:05,38,0.19,0.29,,
3326,2018/6/12 13:10,39,0.195,0.295,,
3327,2018/6/12 13:15,40,0.2,0.3,,
3328,2018/6/12 13:20,40,0.2,0.3,,
3329,2018/6/12 13:25,40,0.2,0.3,,
3330,2018/6/12 13:30,40,0.2,0.3,,
3331,2018/6/12 13:35,40,0.2,0.3,,
3332,2018/6/12 13:40,41,0.205,0.305,,
3333,2018/6/12 13:45,41,0.205,0.305,,
3334,2018/6/12 13:50,42,0.21,0.31,,
3335,2018/6/12 13:55,42,0.21,0.31,,
3336,2018/6/12 14:00,42,0.21,0.31,,
3337,2018/6/12 14:05,42,0.21,0.31,,
3338,2018/6/12 14:10,42,0.21,0.31,,
3339,2018/6/12 14:15,42,0.21,0.31,,
3340,2018/6/12 14:20,42,0.21,0.31,,
3341,2018/6/12 14:25,42,0.21,0.31,,
3342,2018/6/12 14:30,42,0.21,0.31,,
3343,2018/6/12 14:35,42,0.21,0.31,,
3344,2018/6/12 14:40,42,0.21,0.31,,
3345,2018/6/12 14:45,42,0.21,0.31,,
3346,2018/6/12 14:50,42,0.21,0.31,,
3347,2018/6/12 14:55,44,0.22,0.32,,
3348,2018/6/12 15:00,44,0.22,0.32,,
3349,2018/6/12 15:05,44,0.22,0.32,,
3350,2018/6/12 15:10,44,0.22,0.32,,
3351,2018/6/12 15:15,45,0.225,0.325,,
3352,2018/6/12 15:20,45,0.225,0.325,,
3353,2018/6/12 15:25,45,0.225,0.325,,
3354,2018/6/12 15:30,45,0.225,0.325,,
3355,2018/6/12 15:35,45,0.225,0.325,,
3356,2018/6/12 15:40,45,0.225,0.325,,
3357,2018/6/12 15:45,45,0.225,0.325,,
3358,2018/6/12 15:50,46,0.23,0.33,,
3359,2018/6/12 15:55,46,0.23,0.33,,
3360,2018/6/12 16:00,46,0.23,0.33,,
3361,2018/6/12 16:05,47,0.235,0.335,,
3362,2018/6/12 16:10,48,0.24,0.34,,
3363,2018/6/12 16:15,48,0.24,0.34,,
3364,2018/6/12 16:20,49,0.245,0.345,,
3365,2018/6/12 16:25,49,0.245,0.345,,
3366,2018/6/12 16:30,50,0.25,0.35,,
3367,2018/6/12 16:35,51,0.255,0.355,,
3368,2018/6/12 16:40,51,0.255,0.355,,
3369,2018/6/12 16:45,51,0.255,0.355,,
3370,2018/6/12 16:50,52,0.26,0.36,,
3371,2018/6/12 16:55,52,0.26,0.36,,
3372,2018/6/12 17:00,52,0.26,0.36,,
3373,2018/6/12 17:05,52,0.26,0.36,,
3374,2018/6/12 17:10,52,0.26,0.36,,
3375,2018/6/12 17:15,52,0.26,0.36,,
3376,2018/6/12 17:20,52,0.26,0.36,,
3377,2018/6/12 17:25,53,0.265,0.365,,
3378,2018/6/12 17:30,56,0.28,0.38,,
3379,2018/6/12 17:35,57,0.285,0.385,,
3380,2018/6/12 17:40,58,0.29,0.39,,
3381,2018/6/12 17:45,59,0.295,0.395,,
3382,2018/6/12 17:50,62,0.31,0.41,,
3383,2018/6/12 17:55,64,0.32,0.42,,
3384,2018/6/12 18:00,67,0.335,0.435,,
3385,2018/6/12 18:05,68,0.34,0.44,,
3386,2018/6/12 18:10,68,0.34,0.44,,
3387,2018/6/12 18:15,68,0.34,0.44,,
3388,2018/6/12 18:20,69,0.345,0.445,,
3389,2018/6/12 18:25,69,0.345,0.445,,
3390,2018/6/12 18:30,74,0.37,0.47,,
3391,2018/6/12 18:35,75,0.375,0.475,,
3392,2018/6/12 18:40,75,0.375,0.475,,
3393,2018/6/12 18:45,77,0.385,0.485,,
3394,2018/6/12 18:50,79,0.395,0.495,,
3395,2018/6/12 18:55,82,0.41,0.51,,
3396,2018/6/12 19:00,85,0.425,0.525,,
3397,2018/6/12 19:05,88,0.44,0.54,,
3398,2018/6/12 19:10,90,0.45,0.55,,
3399,2018/6/12 19:15,90,0.45,0.55,,
3400,2018/6/12 19:20,92,0.46,0.56,,
3401,2018/6/12 19:25,94,0.47,0.57,,
3402,2018/6/12 19:30,96,0.48,0.58,,
3403,2018/6/12 19:35,96,0.48,0.58,,
3404,2018/6/12 19:40,96,0.48,0.58,,
3405,2018/6/12 19:45,98,0.49,0.59,,
3406,2018/6/12 19:50,101,0.505,0.605,,
3407,2018/6/12 19:55,102,0.51,0.61,,
3408,2018/6/12 20:00,102,0.51,0.61,,
3409,2018/6/12 20:05,102,0.51,0.61,,
3410,2018/6/12 20:10,100,0.5,0.6,,
3411,2018/6/12 20:15,99,0.495,0.595,,
3412,2018/6/12 20:20,99,0.495,0.595,,
3413,2018/6/12 20:25,98,0.49,0.59,,
3414,2018/6/12 20:30,97,0.485,0.585,,
3415,2018/6/12 20:35,97,0.485,0.585,,
3416,2018/6/12 20:40,99,0.495,0.595,,
3417,2018/6/12 20:45,100,0.5,0.6,,
3418,2018/6/12 20:50,98,0.49,0.59,,
3419,2018/6/12 20:55,99,0.495,0.595,,
3420,2018/6/12 21:00,101,0.505,0.605,,
3421,2018/6/12 21:05,99,0.495,0.595,,
3422,2018/6/12 21:10,99,0.495,0.595,,
3423,2018/6/12 21:15,98,0.49,0.59,,
3424,2018/6/12 21:20,97,0.485,0.585,,
3425,2018/6/12 21:25,94,0.47,0.57,,
3426,2018/6/12 21:30,94,0.47,0.57,,
3427,2018/6/12 21:35,94,0.47,0.57,,
3428,2018/6/12 21:40,96,0.48,0.58,,
3429,2018/6/12 21:45,96,0.48,0.58,,
3430,2018/6/12 21:50,97,0.485,0.585,,
3431,2018/6/12 21:55,96,0.48,0.58,,
3432,2018/6/12 22:00,96,0.48,0.58,,
3433,2018/6/12 22:05,94,0.47,0.57,,
3434,2018/6/12 22:10,96,0.48,0.58,,
3435,2018/6/12 22:15,98,0.49,0.59,,
3436,2018/6/12 22:20,99,0.495,0.595,,
3437,2018/6/12 22:25,99,0.495,0.595,,
3438,2018/6/12 22:30,99,0.495,0.595,,
3439,2018/6/12 22:35,99,0.495,0.595,,
3440,2018/6/12 22:40,100,0.5,0.6,,
3441,2018/6/12 22:45,100,0.5,0.6,,
3442,2018/6/12 22:50,101,0.505,0.605,,
3443,2018/6/12 22:55,101,0.505,0.605,,
3444,2018/6/12 23:00,102,0.51,0.61,,
3445,2018/6/12 23:05,102,0.51,0.61,,
3446,2018/6/12 23:10,102,0.51,0.61,,
3447,2018/6/12 23:15,102,0.51,0.61,,
3448,2018/6/12 23:20,102,0.51,0.61,,
3449,2018/6/12 23:25,104,0.52,0.62,,
3450,2018/6/12 23:30,105,0.525,0.625,,
3451,2018/6/12 23:35,104,0.52,0.62,,
3452,2018/6/12 23:40,104,0.52,0.62,,
3453,2018/6/12 23:45,104,0.52,0.62,,
3454,2018/6/12 23:50,105,0.525,0.625,,
3455,2018/6/12 23:55,105,0.525,0.625,,
3456,2018/6/13 0:00,105,0.525,0.625,,
3457,2018/6/13 0:05,105,0.525,0.625,,
3458,2018/6/13 0:10,105,0.525,0.625,,
3459,2018/6/13 0:15,106,0.53,0.63,,
3460,2018/6/13 0:20,106,0.53,0.63,,
3461,2018/6/13 0:25,106,0.53,0.63,,
3462,2018/6/13 0:30,107,0.535,0.635,,
3463,2018/6/13 0:35,107,0.535,0.635,,
3464,2018/6/13 0:40,106,0.53,0.63,,
3465,2018/6/13 0:45,107,0.535,0.635,,
3466,2018/6/13 0:50,108,0.54,0.64,,
3467,2018/6/13 0:55,109,0.545,0.645,,
3468,2018/6/13 1:00,109,0.545,0.645,,
3469,2018/6/13 1:05,109,0.545,0.645,,
3470,2018/6/13 1:10,109,0.545,0.645,,
3471,2018/6/13 1:15,109,0.545,0.645,,
3472,2018/6/13 1:20,109,0.545,0.645,,
3473,2018/6/13 1:25,109,0.545,0.645,,
3474,2018/6/13 1:30,109,0.545,0.645,,
3475,2018/6/13 1:35,109,0.545,0.645,,
3476,2018/6/13 1:40,109,0.545,0.645,,
3477,2018/6/13 1:45,109,0.545,0.645,,
3478,2018/6/13 1:50,109,0.545,0.645,,
3479,2018/6/13 1:55,109,0.545,0.645,,
3480,2018/6/13 2:00,109,0.545,0.645,,
3481,2018/6/13 2:05,109,0.545,0.645,,
3482,2018/6/13 2:10,108,0.54,0.64,,
3483,2018/6/13 2:15,109,0.545,0.645,,
3484,2018/6/13 2:20,109,0.545,0.645,,
3485,2018/6/13 2:25,109,0.545,0.645,,
3486,2018/6/13 2:30,108,0.54,0.64,,
3487,2018/6/13 2:35,108,0.54,0.64,,
3488,2018/6/13 2:40,108,0.54,0.64,,
3489,2018/6/13 2:45,107,0.535,0.635,,
3490,2018/6/13 2:50,107,0.535,0.635,,
3491,2018/6/13 2:55,107,0.535,0.635,,
3492,2018/6/13 3:00,106,0.53,0.63,,
3493,2018/6/13 3:05,107,0.535,0.635,,
3494,2018/6/13 3:10,107,0.535,0.635,,
3495,2018/6/13 3:15,107,0.535,0.635,,
3496,2018/6/13 3:20,107,0.535,0.635,,
3497,2018/6/13 3:25,107,0.535,0.635,,
3498,2018/6/13 3:30,106,0.53,0.63,,
3499,2018/6/13 3:35,105,0.525,0.625,,
3500,2018/6/13 3:40,105,0.525,0.625,,
3501,2018/6/13 3:45,105,0.525,0.625,,
3502,2018/6/13 3:50,105,0.525,0.625,,
3503,2018/6/13 3:55,105,0.525,0.625,,
3504,2018/6/13 4:00,105,0.525,0.625,,
3505,2018/6/13 4:05,105,0.525,0.625,,
3506,2018/6/13 4:10,105,0.525,0.625,,
3507,2018/6/13 4:15,105,0.525,0.625,,
3508,2018/6/13 4:20,105,0.525,0.625,,
3509,2018/6/13 4:25,105,0.525,0.625,,
3510,2018/6/13 4:30,103,0.515,0.615,,
3511,2018/6/13 4:35,103,0.515,0.615,,
3512,2018/6/13 4:40,103,0.515,0.615,,
3513,2018/6/13 4:45,103,0.515,0.615,,
3514,2018/6/13 4:50,103,0.515,0.615,,
3515,2018/6/13 4:55,103,0.515,0.615,,
3516,2018/6/13 5:00,103,0.515,0.615,,
3517,2018/6/13 5:05,103,0.515,0.615,,
3518,2018/6/13 5:10,103,0.515,0.615,,
3519,2018/6/13 5:15,103,0.515,0.615,,
3520,2018/6/13 5:20,103,0.515,0.615,,
3521,2018/6/13 5:25,104,0.52,0.62,,
3522,2018/6/13 5:30,104,0.52,0.62,,
3523,2018/6/13 5:35,104,0.52,0.62,,
3524,2018/6/13 5:40,105,0.525,0.625,,
3525,2018/6/13 5:45,106,0.53,0.63,,
3526,2018/6/13 5:50,106,0.53,0.63,,
3527,2018/6/13 5:55,106,0.53,0.63,,
3528,2018/6/13 6:00,106,0.53,0.63,,
3529,2018/6/13 6:05,106,0.53,0.63,,
3530,2018/6/13 6:10,106,0.53,0.63,,
3531,2018/6/13 6:15,106,0.53,0.63,,
3532,2018/6/13 6:20,106,0.53,0.63,,
3533,2018/6/13 6:25,105,0.525,0.625,,
3534,2018/6/13 6:30,105,0.525,0.625,,
3535,2018/6/13 6:35,105,0.525,0.625,,
3536,2018/6/13 6:40,105,0.525,0.625,,
3537,2018/6/13 6:45,105,0.525,0.625,,
3538,2018/6/13 6:50,105,0.525,0.625,,
3539,2018/6/13 6:55,105,0.525,0.625,,
3540,2018/6/13 7:00,104,0.52,0.62,,
3541,2018/6/13 7:05,104,0.52,0.62,,
3542,2018/6/13 7:10,102,0.51,0.61,,
3543,2018/6/13 7:15,99,0.495,0.595,,
3544,2018/6/13 7:20,96,0.48,0.58,,
3545,2018/6/13 7:25,95,0.475,0.575,,
3546,2018/6/13 7:30,94,0.47,0.57,,
3547,2018/6/13 7:35,94,0.47,0.57,,
3548,2018/6/13 7:40,94,0.47,0.57,,
3549,2018/6/13 7:45,94,0.47,0.57,,
3550,2018/6/13 7:50,93,0.465,0.565,,
3551,2018/6/13 7:55,91,0.455,0.555,,
3552,2018/6/13 8:00,86,0.43,0.53,,
3553,2018/6/13 8:05,85,0.425,0.525,,
3554,2018/6/13 8:10,83,0.415,0.515,,
3555,2018/6/13 8:15,83,0.415,0.515,,
3556,2018/6/13 8:20,82,0.41,0.51,,
3557,2018/6/13 8:25,83,0.415,0.515,,
3558,2018/6/13 8:30,84,0.42,0.52,,
