,TIME,car_num,RATE,RATE_N,value,type
557,2018/6/2 22:25,39,0.195,0.395,,
558,2018/6/2 22:30,39,0.195,0.395,,
559,2018/6/2 22:35,40,0.2,0.4,,
560,2018/6/2 22:40,39,0.195,0.395,,
561,2018/6/2 22:45,38,0.19,0.39,,
562,2018/6/2 22:50,38,0.19,0.39,,
563,2018/6/2 22:55,39,0.195,0.395,,
564,2018/6/2 23:00,38,0.19,0.39,,
565,2018/6/2 23:05,38,0.19,0.39,,
566,2018/6/2 23:10,38,0.19,0.39,,
567,2018/6/2 23:15,38,0.19,0.39,,
568,2018/6/2 23:20,38,0.19,0.39,,
569,2018/6/2 23:25,42,0.21,0.41,,
570,2018/6/2 23:30,43,0.215,0.415,,
571,2018/6/2 23:35,43,0.215,0.415,,
572,2018/6/2 23:40,44,0.22,0.42,,
573,2018/6/2 23:45,45,0.225,0.425,,
574,2018/6/2 23:50,45,0.225,0.425,,
575,2018/6/2 23:55,45,0.225,0.425,,
576,2018/6/3 0:00,45,0.225,0.425,,
577,2018/6/3 0:05,45,0.225,0.425,,
578,2018/6/3 0:10,45,0.225,0.425,,
579,2018/6/3 0:15,45,0.225,0.425,,
580,2018/6/3 0:20,45,0.225,0.425,,
581,2018/6/3 0:25,45,0.225,0.425,,
582,2018/6/3 0:30,45,0.225,0.425,,
583,2018/6/3 0:35,45,0.225,0.425,,
584,2018/6/3 0:40,46,0.23,0.43,,
585,2018/6/3 0:45,46,0.23,0.43,,
586,2018/6/3 0:50,46,0.23,0.43,,
587,2018/6/3 0:55,46,0.23,0.43,,
588,2018/6/3 1:00,45,0.225,0.425,,
589,2018/6/3 1:05,45,0.225,0.425,,
590,2018/6/3 1:10,45,0.225,0.425,,
591,2018/6/3 1:15,45,0.225,0.425,,
592,2018/6/3 1:20,45,0.225,0.425,,
593,2018/6/3 1:25,45,0.225,0.425,,
594,2018/6/3 1:30,45,0.225,0.425,,
595,2018/6/3 1:35,45,0.225,0.425,,
596,2018/6/3 1:40,45,0.225,0.425,,
597,2018/6/3 1:45,45,0.225,0.425,,
598,2018/6/3 1:50,45,0.225,0.425,,
599,2018/6/3 1:55,45,0.225,0.425,,
600,2018/6/3 2:00,44,0.22,0.42,,
601,2018/6/3 2:05,44,0.22,0.42,,
602,2018/6/3 2:10,44,0.22,0.42,,
603,2018/6/3 2:15,44,0.22,0.42,,
604,2018/6/3 2:20,43,0.215,0.415,,
605,2018/6/3 2:25,43,0.215,0.415,,
606,2018/6/3 2:30,43,0.215,0.415,,
607,2018/6/3 2:35,43,0.215,0.415,,
608,2018/6/3 2:40,43,0.215,0.415,,
609,2018/6/3 2:45,43,0.215,0.415,,
610,2018/6/3 2:50,43,0.215,0.415,,
611,2018/6/3 2:55,43,0.215,0.415,,
612,2018/6/3 3:00,43,0.215,0.415,,
613,2018/6/3 3:05,44,0.22,0.42,,
614,2018/6/3 3:10,44,0.22,0.42,,
615,2018/6/3 3:15,44,0.22,0.42,,
616,2018/6/3 3:20,44,0.22,0.42,,
617,2018/6/3 3:25,44,0.22,0.42,,
618,2018/6/3 3:30,44,0.22,0.42,,
619,2018/6/3 3:35,44,0.22,0.42,,
620,2018/6/3 3:40,44,0.22,0.42,,
621,2018/6/3 3:45,44,0.22,0.42,,
622,2018/6/3 3:50,44,0.22,0.42,,
623,2018/6/3 3:55,44,0.22,0.42,,
624,2018/6/3 4:00,42,0.21,0.41,,
625,2018/6/3 4:05,42,0.21,0.41,,
626,2018/6/3 4:10,42,0.21,0.41,,
627,2018/6/3 4:15,42,0.21,0.41,,
628,2018/6/3 4:20,42,0.21,0.41,,
629,2018/6/3 4:25,42,0.21,0.41,,
630,2018/6/3 4:30,42,0.21,0.41,,
631,2018/6/3 4:35,42,0.21,0.41,,
632,2018/6/3 4:40,42,0.21,0.41,,
633,2018/6/3 4:45,42,0.21,0.41,,
634,2018/6/3 4:50,42,0.21,0.41,,
635,2018/6/3 4:55,42,0.21,0.41,,
636,2018/6/3 5:00,44,0.22,0.42,,
637,2018/6/3 5:05,43,0.215,0.415,,
638,2018/6/3 5:10,43,0.215,0.415,,
639,2018/6/3 5:15,44,0.22,0.42,,
640,2018/6/3 5:20,44,0.22,0.42,,
641,2018/6/3 5:25,43,0.215,0.415,,
642,2018/6/3 5:30,43,0.215,0.415,,
643,2018/6/3 5:35,43,0.215,0.415,,
644,2018/6/3 5:40,43,0.215,0.415,,
645,2018/6/3 5:45,43,0.215,0.415,,
646,2018/6/3 5:50,42,0.21,0.41,,
647,2018/6/3 5:55,42,0.21,0.41,,
648,2018/6/3 6:00,42,0.21,0.41,,
649,2018/6/3 6:05,42,0.21,0.41,,
650,2018/6/3 6:10,42,0.21,0.41,,
651,2018/6/3 6:15,42,0.21,0.41,,
652,2018/6/3 6:20,42,0.21,0.41,,
653,2018/6/3 6:25,42,0.21,0.41,,
654,2018/6/3 6:30,42,0.21,0.41,,
655,2018/6/3 6:35,42,0.21,0.41,,
656,2018/6/3 6:40,42,0.21,0.41,,
657,2018/6/3 6:45,42,0.21,0.41,,
658,2018/6/3 6:50,42,0.21,0.41,,
659,2018/6/3 6:55,42,0.21,0.41,,
660,2018/6/3 7:00,42,0.21,0.41,,
661,2018/6/3 7:05,42,0.21,0.41,,
662,2018/6/3 7:10,42,0.21,0.41,,
663,2018/6/3 7:15,42,0.21,0.41,,
664,2018/6/3 7:20,42,0.21,0.41,,
665,2018/6/3 7:25,41,0.205,0.405,,
666,2018/6/3 7:30,41,0.205,0.405,,
667,2018/6/3 7:35,40,0.2,0.4,,
668,2018/6/3 7:40,40,0.2,0.4,,
669,2018/6/3 7:45,41,0.205,0.405,,
670,2018/6/3 7:50,40,0.2,0.4,,
671,2018/6/3 7:55,40,0.2,0.4,,
672,2018/6/3 8:00,39,0.195,0.395,,
673,2018/6/3 8:05,37,0.185,0.385,,
674,2018/6/3 8:10,37,0.185,0.385,,
675,2018/6/3 8:15,39,0.195,0.395,,
676,2018/6/3 8:20,39,0.195,0.395,,
677,2018/6/3 8:25,40,0.2,0.4,,
678,2018/6/3 8:30,42,0.21,0.41,,
679,2018/6/3 8:35,42,0.21,0.41,,
680,2018/6/3 8:40,42,0.21,0.41,,
681,2018/6/3 8:45,43,0.215,0.415,,
682,2018/6/3 8:50,43,0.215,0.415,,
683,2018/6/3 8:55,43,0.215,0.415,,
684,2018/6/3 9:00,44,0.22,0.42,,
685,2018/6/3 9:05,44,0.22,0.42,,
686,2018/6/3 9:10,45,0.225,0.425,,
687,2018/6/3 9:15,45,0.225,0.425,,
688,2018/6/3 9:20,46,0.23,0.43,,
689,2018/6/3 9:25,45,0.225,0.425,,
690,2018/6/3 9:30,45,0.225,0.425,,
691,2018/6/3 9:35,47,0.235,0.435,,
692,2018/6/3 9:40,47,0.235,0.435,,
693,2018/6/3 9:45,47,0.235,0.435,,
694,2018/6/3 9:50,46,0.23,0.43,,
695,2018/6/3 9:55,47,0.235,0.435,,
696,2018/6/3 10:00,48,0.24,0.44,,
697,2018/6/3 10:05,47,0.235,0.435,,
698,2018/6/3 10:10,47,0.235,0.435,,
699,2018/6/3 10:15,51,0.255,0.455,,
700,2018/6/3 10:20,51,0.255,0.455,,
701,2018/6/3 10:25,51,0.255,0.455,,
702,2018/6/3 10:30,50,0.25,0.45,,
703,2018/6/3 10:35,51,0.255,0.455,,
704,2018/6/3 10:40,50,0.25,0.45,,
705,2018/6/3 10:45,51,0.255,0.455,,
706,2018/6/3 10:50,50,0.25,0.45,,
707,2018/6/3 10:55,52,0.26,0.46,,
708,2018/6/3 11:00,52,0.26,0.46,,
709,2018/6/3 11:05,52,0.26,0.46,,
710,2018/6/3 11:10,54,0.27,0.47,,
711,2018/6/3 11:15,56,0.28,0.48,,
712,2018/6/3 11:20,51,0.255,0.455,,
713,2018/6/3 11:25,51,0.255,0.455,,
714,2018/6/3 11:30,49,0.245,0.445,,
715,2018/6/3 11:35,45,0.225,0.425,,
716,2018/6/3 11:40,46,0.23,0.43,,
717,2018/6/3 11:45,46,0.23,0.43,,
718,2018/6/3 11:50,47,0.235,0.435,,
719,2018/6/3 11:55,44,0.22,0.42,,
720,2018/6/3 12:00,44,0.22,0.42,,
721,2018/6/3 12:05,43,0.215,0.415,,
722,2018/6/3 12:10,43,0.215,0.415,,
723,2018/6/3 12:15,46,0.23,0.43,,
724,2018/6/3 12:20,46,0.23,0.43,,
725,2018/6/3 12:25,40,0.2,0.4,,
726,2018/6/3 12:30,40,0.2,0.4,,
727,2018/6/3 12:35,41,0.205,0.405,,
728,2018/6/3 12:40,39,0.195,0.395,,
729,2018/6/3 12:45,37,0.185,0.385,,
730,2018/6/3 12:50,36,0.18,0.38,,
731,2018/6/3 12:55,36,0.18,0.38,,
732,2018/6/3 13:00,37,0.185,0.385,,
733,2018/6/3 13:05,36,0.18,0.38,,
734,2018/6/3 13:10,38,0.19,0.39,,
735,2018/6/3 13:15,39,0.195,0.395,,
736,2018/6/3 13:20,41,0.205,0.405,,
737,2018/6/3 13:25,45,0.225,0.425,,
738,2018/6/3 13:30,44,0.22,0.42,,
739,2018/6/3 13:35,43,0.215,0.415,,
740,2018/6/3 13:40,43,0.215,0.415,,
741,2018/6/3 13:45,40,0.2,0.4,,
742,2018/6/3 13:50,41,0.205,0.405,,
743,2018/6/3 13:55,41,0.205,0.405,,
744,2018/6/3 14:00,37,0.185,0.385,,
745,2018/6/3 14:05,36,0.18,0.38,,
746,2018/6/3 14:10,36,0.18,0.38,,
747,2018/6/3 14:15,36,0.18,0.38,,
748,2018/6/3 14:20,36,0.18,0.38,,
749,2018/6/3 14:25,34,0.17,0.37,,
750,2018/6/3 14:30,33,0.165,0.365,,
751,2018/6/3 14:35,35,0.175,0.375,,
752,2018/6/3 14:40,36,0.18,0.38,,
753,2018/6/3 14:45,38,0.19,0.39,,
754,2018/6/3 14:50,38,0.19,0.39,,
755,2018/6/3 14:55,39,0.195,0.395,,
756,2018/6/3 15:00,39,0.195,0.395,,
757,2018/6/3 15:05,38,0.19,0.39,,
758,2018/6/3 15:10,36,0.18,0.38,,
759,2018/6/3 15:15,37,0.185,0.385,,
760,2018/6/3 15:20,37,0.185,0.385,,
761,2018/6/3 15:25,36,0.18,0.38,,
762,2018/6/3 15:30,34,0.17,0.37,,
763,2018/6/3 15:35,31,0.155,0.355,,
764,2018/6/3 15:40,32,0.16,0.36,,
765,2018/6/3 15:45,29,0.145,0.345,,
766,2018/6/3 15:50,29,0.145,0.345,,
767,2018/6/3 15:55,29,0.145,0.345,,
768,2018/6/3 16:00,29,0.145,0.345,,
769,2018/6/3 16:05,29,0.145,0.345,,
770,2018/6/3 16:10,29,0.145,0.345,,
771,2018/6/3 16:15,29,0.145,0.345,,
772,2018/6/3 16:20,30,0.15,0.35,,
773,2018/6/3 16:25,32,0.16,0.36,,
774,2018/6/3 16:30,33,0.165,0.365,,
775,2018/6/3 16:35,33,0.165,0.365,,
776,2018/6/3 16:40,33,0.165,0.365,,
777,2018/6/3 16:45,33,0.165,0.365,,
778,2018/6/3 16:50,33,0.165,0.365,,
779,2018/6/3 16:55,34,0.17,0.37,,
780,2018/6/3 17:00,34,0.17,0.37,,
781,2018/6/3 17:05,34,0.17,0.37,,
782,2018/6/3 17:10,33,0.165,0.365,,
783,2018/6/3 17:15,33,0.165,0.365,,
784,2018/6/3 17:20,31,0.155,0.355,,
785,2018/6/3 17:25,31,0.155,0.355,,
786,2018/6/3 17:30,30,0.15,0.35,,
787,2018/6/3 17:35,30,0.15,0.35,,
788,2018/6/3 17:40,31,0.155,0.355,,
789,2018/6/3 17:45,30,0.15,0.35,,
790,2018/6/3 17:50,30,0.15,0.35,,
791,2018/6/3 17:55,29,0.145,0.345,,
792,2018/6/3 18:00,29,0.145,0.345,,
793,2018/6/3 18:05,29,0.145,0.345,,
794,2018/6/3 18:10,29,0.145,0.345,,
795,2018/6/3 18:15,27,0.135,0.335,,
796,2018/6/3 18:20,28,0.14,0.34,,
797,2018/6/3 18:25,30,0.15,0.35,,
798,2018/6/3 18:30,28,0.14,0.34,,
799,2018/6/3 18:35,28,0.14,0.34,,
800,2018/6/3 18:40,29,0.145,0.345,,
801,2018/6/3 18:45,27,0.135,0.335,,
802,2018/6/3 18:50,24,0.12,0.32,,
803,2018/6/3 18:55,25,0.125,0.325,,
804,2018/6/3 19:00,26,0.13,0.33,,
805,2018/6/3 19:05,24,0.12,0.32,,
806,2018/6/3 19:10,24,0.12,0.32,,
807,2018/6/3 19:15,23,0.115,0.315,,
808,2018/6/3 19:20,24,0.12,0.32,,
809,2018/6/3 19:25,23,0.115,0.315,,
810,2018/6/3 19:30,23,0.115,0.315,,
811,2018/6/3 19:35,23,0.115,0.315,,
812,2018/6/3 19:40,22,0.11,0.31,,
813,2018/6/3 19:45,22,0.11,0.31,,
814,2018/6/3 19:50,24,0.12,0.32,,
815,2018/6/3 19:55,23,0.115,0.315,,
816,2018/6/3 20:00,22,0.11,0.31,,
817,2018/6/3 20:05,21,0.105,0.305,,
818,2018/6/3 20:10,23,0.115,0.315,,
819,2018/6/3 20:15,23,0.115,0.315,,
820,2018/6/3 20:20,23,0.115,0.315,,
821,2018/6/3 20:25,23,0.115,0.315,,
822,2018/6/3 20:30,23,0.115,0.315,,
823,2018/6/3 20:35,24,0.12,0.32,,
824,2018/6/3 20:40,22,0.11,0.31,,
825,2018/6/3 20:45,24,0.12,0.32,,
826,2018/6/3 20:50,24,0.12,0.32,,
827,2018/6/3 20:55,23,0.115,0.315,,
828,2018/6/3 21:00,23,0.115,0.315,,
829,2018/6/3 21:05,23,0.115,0.315,,
830,2018/6/3 21:10,24,0.12,0.32,,
831,2018/6/3 21:15,20,0.1,0.3,,
832,2018/6/3 21:20,21,0.105,0.305,,
833,2018/6/3 21:25,21,0.105,0.305,,
834,2018/6/3 21:30,21,0.105,0.305,,
835,2018/6/3 21:35,21,0.105,0.305,,
836,2018/6/3 21:40,21,0.105,0.305,,
837,2018/6/3 21:45,21,0.105,0.305,,
838,2018/6/3 21:50,21,0.105,0.305,,
839,2018/6/3 21:55,22,0.11,0.31,,
840,2018/6/3 22:00,26,0.13,0.33,,
841,2018/6/3 22:05,22,0.11,0.31,,
842,2018/6/3 22:10,22,0.11,0.31,,
843,2018/6/3 22:15,22,0.11,0.31,,
844,2018/6/3 22:20,23,0.115,0.315,,
845,2018/6/3 22:25,21,0.105,0.305,,
846,2018/6/3 22:30,22,0.11,0.31,,
847,2018/6/3 22:35,22,0.11,0.31,,
848,2018/6/3 22:40,21,0.105,0.305,,
849,2018/6/3 22:45,21,0.105,0.305,,
850,2018/6/3 22:50,23,0.115,0.315,,
851,2018/6/3 22:55,23,0.115,0.315,,
852,2018/6/3 23:00,25,0.125,0.325,,
853,2018/6/3 23:05,25,0.125,0.325,,
854,2018/6/3 23:10,25,0.125,0.325,,
855,2018/6/3 23:15,25,0.125,0.325,,
856,2018/6/3 23:20,25,0.125,0.325,,
857,2018/6/3 23:25,25,0.125,0.325,,
858,2018/6/3 23:30,25,0.125,0.325,,
859,2018/6/3 23:35,25,0.125,0.325,,
860,2018/6/3 23:40,25,0.125,0.325,,
861,2018/6/3 23:45,25,0.125,0.325,,
862,2018/6/3 23:50,24,0.12,0.32,,
863,2018/6/3 23:55,23,0.115,0.315,,
864,2018/6/4 0:00,23,0.115,0.315,,
865,2018/6/4 0:05,23,0.115,0.315,,
866,2018/6/4 0:10,23,0.115,0.315,,
867,2018/6/4 0:15,23,0.115,0.315,,
868,2018/6/4 0:20,23,0.115,0.315,,
869,2018/6/4 0:25,23,0.115,0.315,,
870,2018/6/4 0:30,23,0.115,0.315,,
871,2018/6/4 0:35,23,0.115,0.315,,
872,2018/6/4 0:40,23,0.115,0.315,,
873,2018/6/4 0:45,23,0.115,0.315,,
874,2018/6/4 0:50,23,0.115,0.315,,
875,2018/6/4 0:55,24,0.12,0.32,,
876,2018/6/4 1:00,24,0.12,0.32,,
877,2018/6/4 1:05,24,0.12,0.32,,
878,2018/6/4 1:10,24,0.12,0.32,,
879,2018/6/4 1:15,24,0.12,0.32,,
880,2018/6/4 1:20,24,0.12,0.32,,
881,2018/6/4 1:25,24,0.12,0.32,,
882,2018/6/4 1:30,24,0.12,0.32,,
883,2018/6/4 1:35,24,0.12,0.32,,
884,2018/6/4 1:40,24,0.12,0.32,,
885,2018/6/4 1:45,24,0.12,0.32,,
886,2018/6/4 1:50,24,0.12,0.32,,
887,2018/6/4 1:55,24,0.12,0.32,,
888,2018/6/4 2:00,24,0.12,0.32,,
889,2018/6/4 2:05,24,0.12,0.32,,
890,2018/6/4 2:10,24,0.12,0.32,,
891,2018/6/4 2:15,24,0.12,0.32,,
892,2018/6/4 2:20,24,0.12,0.32,,
893,2018/6/4 2:25,24,0.12,0.32,,
894,2018/6/4 2:30,24,0.12,0.32,,
895,2018/6/4 2:35,24,0.12,0.32,,
896,2018/6/4 2:40,24,0.12,0.32,,
897,2018/6/4 2:45,24,0.12,0.32,,
898,2018/6/4 2:50,24,0.12,0.32,,
899,2018/6/4 2:55,24,0.12,0.32,,
900,2018/6/4 3:00,24,0.12,0.32,,
901,2018/6/4 3:05,24,0.12,0.32,,
902,2018/6/4 3:10,24,0.12,0.32,,
903,2018/6/4 3:15,24,0.12,0.32,,
904,2018/6/4 3:20,24,0.12,0.32,,
905,2018/6/4 3:25,24,0.12,0.32,,
906,2018/6/4 3:30,24,0.12,0.32,,
907,2018/6/4 3:35,24,0.12,0.32,,
908,2018/6/4 3:40,24,0.12,0.32,,
909,2018/6/4 3:45,24,0.12,0.32,,
910,2018/6/4 3:50,24,0.12,0.32,,
911,2018/6/4 3:55,24,0.12,0.32,,
912,2018/6/4 4:00,24,0.12,0.32,,
913,2018/6/4 4:05,24,0.12,0.32,,
914,2018/6/4 4:10,24,0.12,0.32,,
915,2018/6/4 4:15,24,0.12,0.32,,
916,2018/6/4 4:20,24,0.12,0.32,,
917,2018/6/4 4:25,24,0.12,0.32,,
918,2018/6/4 4:30,24,0.12,0.32,,
919,2018/6/4 4:35,24,0.12,0.32,,
920,2018/6/4 4:40,21,0.105,0.305,,
921,2018/6/4 4:45,21,0.105,0.305,,
922,2018/6/4 4:50,21,0.105,0.305,,
923,2018/6/4 4:55,21,0.105,0.305,,
924,2018/6/4 5:00,21,0.105,0.305,,
925,2018/6/4 5:05,21,0.105,0.305,,
926,2018/6/4 5:10,21,0.105,0.305,,
927,2018/6/4 5:15,21,0.105,0.305,,
928,2018/6/4 5:20,21,0.105,0.305,,
929,2018/6/4 5:25,21,0.105,0.305,,
930,2018/6/4 5:30,21,0.105,0.305,,
931,2018/6/4 5:35,21,0.105,0.305,,
932,2018/6/4 5:40,21,0.105,0.305,,
933,2018/6/4 5:45,21,0.105,0.305,,
934,2018/6/4 5:50,20,0.1,0.3,,
935,2018/6/4 5:55,20,0.1,0.3,,
936,2018/6/4 6:00,20,0.1,0.3,,
937,2018/6/4 6:05,20,0.1,0.3,,
938,2018/6/4 6:10,20,0.1,0.3,,
939,2018/6/4 6:15,20,0.1,0.3,,
940,2018/6/4 6:20,20,0.1,0.3,,
941,2018/6/4 6:25,20,0.1,0.3,,
942,2018/6/4 6:30,20,0.1,0.3,,
943,2018/6/4 6:35,20,0.1,0.3,,
944,2018/6/4 6:40,20,0.1,0.3,,
945,2018/6/4 6:45,20,0.1,0.3,,
946,2018/6/4 6:50,20,0.1,0.3,,
947,2018/6/4 6:55,21,0.105,0.305,,
948,2018/6/4 7:00,21,0.105,0.305,,
949,2018/6/4 7:05,21,0.105,0.305,,
950,2018/6/4 7:10,21,0.105,0.305,,
951,2018/6/4 7:15,21,0.105,0.305,,
952,2018/6/4 7:20,21,0.105,0.305,,
953,2018/6/4 7:25,24,0.12,0.32,,
954,2018/6/4 7:30,24,0.12,0.32,,
955,2018/6/4 7:35,24,0.12,0.32,,
956,2018/6/4 7:40,22,0.11,0.31,,
957,2018/6/4 7:45,23,0.115,0.315,,
958,2018/6/4 7:50,23,0.115,0.315,,
959,2018/6/4 7:55,27,0.135,0.335,,
960,2018/6/4 8:00,28,0.14,0.34,,
961,2018/6/4 8:05,29,0.145,0.345,,
962,2018/6/4 8:10,33,0.165,0.365,,
963,2018/6/4 8:15,36,0.18,0.38,,
964,2018/6/4 8:20,37,0.185,0.385,,
965,2018/6/4 8:25,37,0.185,0.385,,
966,2018/6/4 8:30,38,0.19,0.39,,
967,2018/6/4 8:35,40,0.2,0.4,,
968,2018/6/4 8:40,39,0.195,0.395,,
969,2018/6/4 8:45,38,0.19,0.39,,
970,2018/6/4 8:50,40,0.2,0.4,,
971,2018/6/4 8:55,42,0.21,0.41,,
972,2018/6/4 9:00,48,0.24,0.44,,
973,2018/6/4 9:05,50,0.25,0.45,,
974,2018/6/4 9:10,53,0.265,0.465,,
975,2018/6/4 9:15,57,0.285,0.485,,
976,2018/6/4 9:20,56,0.28,0.48,,
977,2018/6/4 9:25,55,0.275,0.475,,
978,2018/6/4 9:30,52,0.26,0.46,,
979,2018/6/4 9:35,57,0.285,0.485,,
980,2018/6/4 9:40,58,0.29,0.49,,
981,2018/6/4 9:45,57,0.285,0.485,,
982,2018/6/4 9:50,55,0.275,0.475,,
983,2018/6/4 9:55,61,0.305,0.505,,
984,2018/6/4 10:00,58,0.29,0.49,,
985,2018/6/4 10:05,58,0.29,0.49,,
986,2018/6/4 10:10,59,0.295,0.495,,
987,2018/6/4 10:15,62,0.31,0.51,,
988,2018/6/4 10:20,62,0.31,0.51,,
989,2018/6/4 10:25,63,0.315,0.515,,
990,2018/6/4 10:30,61,0.305,0.505,,
991,2018/6/4 10:35,60,0.3,0.5,,
992,2018/6/4 10:40,57,0.285,0.485,,
993,2018/6/4 10:45,57,0.285,0.485,,
994,2018/6/4 10:50,57,0.285,0.485,,
995,2018/6/4 10:55,58,0.29,0.49,,
996,2018/6/4 11:00,57,0.285,0.485,,
997,2018/6/4 11:05,61,0.305,0.505,,
998,2018/6/4 11:10,61,0.305,0.505,,
999,2018/6/4 11:15,62,0.31,0.51,,
1000,2018/6/4 11:20,60,0.3,0.5,,
1001,2018/6/4 11:25,60,0.3,0.5,,
1002,2018/6/4 11:30,63,0.315,0.515,,
1003,2018/6/4 11:35,65,0.325,0.525,,
1004,2018/6/4 11:40,66,0.33,0.53,,
1005,2018/6/4 11:45,63,0.315,0.515,,
1006,2018/6/4 11:50,63,0.315,0.515,,
1007,2018/6/4 11:55,65,0.325,0.525,,
1008,2018/6/4 12:00,67,0.335,0.535,,
1009,2018/6/4 12:05,59,0.295,0.495,,
1010,2018/6/4 12:10,62,0.31,0.51,,
1011,2018/6/4 12:15,62,0.31,0.51,,
1012,2018/6/4 12:20,61,0.305,0.505,,
1013,2018/6/4 12:25,59,0.295,0.495,,
1014,2018/6/4 12:30,59,0.295,0.495,,
1015,2018/6/4 12:35,58,0.29,0.49,,
1016,2018/6/4 12:40,59,0.295,0.495,,
1017,2018/6/4 12:45,61,0.305,0.505,,
1018,2018/6/4 12:50,62,0.31,0.51,,
1019,2018/6/4 12:55,61,0.305,0.505,,
1020,2018/6/4 13:00,58,0.29,0.49,,
1021,2018/6/4 13:05,53,0.265,0.465,,
1022,2018/6/4 13:10,54,0.27,0.47,,
1023,2018/6/4 13:15,51,0.255,0.455,,
1024,2018/6/4 13:20,51,0.255,0.455,,
1025,2018/6/4 13:25,54,0.27,0.47,,
1026,2018/6/4 13:30,54,0.27,0.47,,
1027,2018/6/4 13:35,57,0.285,0.485,,
1028,2018/6/4 13:40,58,0.29,0.49,,
1029,2018/6/4 13:45,58,0.29,0.49,,
1030,2018/6/4 13:50,58,0.29,0.49,,
1031,2018/6/4 13:55,58,0.29,0.49,,
1032,2018/6/4 14:00,62,0.31,0.51,,
1033,2018/6/4 14:05,64,0.32,0.52,,
1034,2018/6/4 14:10,68,0.34,0.54,,
1035,2018/6/4 14:15,66,0.33,0.53,,
1036,2018/6/4 14:20,64,0.32,0.52,,
1037,2018/6/4 14:25,62,0.31,0.51,,
1038,2018/6/4 14:30,61,0.305,0.505,,
1039,2018/6/4 14:35,62,0.31,0.51,,
1040,2018/6/4 14:40,61,0.305,0.505,,
1041,2018/6/4 14:45,60,0.3,0.5,,
1042,2018/6/4 14:50,64,0.32,0.52,,
1043,2018/6/4 14:55,65,0.325,0.525,,
1044,2018/6/4 15:00,65,0.325,0.525,,
1045,2018/6/4 15:05,67,0.335,0.535,,
1046,2018/6/4 15:10,68,0.34,0.54,,
1047,2018/6/4 15:15,67,0.335,0.535,,
1048,2018/6/4 15:20,68,0.34,0.54,,
1049,2018/6/4 15:25,66,0.33,0.53,,
1050,2018/6/4 15:30,65,0.325,0.525,,
1051,2018/6/4 15:35,65,0.325,0.525,,
1052,2018/6/4 15:40,64,0.32,0.52,,
1053,2018/6/4 15:45,59,0.295,0.495,,
1054,2018/6/4 15:50,60,0.3,0.5,,
1055,2018/6/4 15:55,61,0.305,0.505,,
1056,2018/6/4 16:00,55,0.275,0.475,,
1057,2018/6/4 16:05,53,0.265,0.465,,
1058,2018/6/4 16:10,54,0.27,0.47,,
1059,2018/6/4 16:15,56,0.28,0.48,,
1060,2018/6/4 16:20,54,0.27,0.47,,
1061,2018/6/4 16:25,50,0.25,0.45,,
1062,2018/6/4 16:30,48,0.24,0.44,,
1063,2018/6/4 16:35,46,0.23,0.43,,
1064,2018/6/4 16:40,46,0.23,0.43,,
1065,2018/6/4 16:45,46,0.23,0.43,,
1066,2018/6/4 16:50,47,0.235,0.435,,
1067,2018/6/4 16:55,49,0.245,0.445,,
1068,2018/6/4 17:00,50,0.25,0.45,,
1069,2018/6/4 17:05,50,0.25,0.45,,
1070,2018/6/4 17:10,49,0.245,0.445,,
1071,2018/6/4 17:15,49,0.245,0.445,,
1072,2018/6/4 17:20,49,0.245,0.445,,
1073,2018/6/4 17:25,47,0.235,0.435,,
1074,2018/6/4 17:30,51,0.255,0.455,,
1075,2018/6/4 17:35,50,0.25,0.45,,
1076,2018/6/4 17:40,50,0.25,0.45,,
1077,2018/6/4 17:45,49,0.245,0.445,,
1078,2018/6/4 17:50,47,0.235,0.435,,
1079,2018/6/4 17:55,44,0.22,0.42,,
1080,2018/6/4 18:00,43,0.215,0.415,,
1081,2018/6/4 18:05,48,0.24,0.44,,
1082,2018/6/4 18:10,48,0.24,0.44,,
1083,2018/6/4 18:15,48,0.24,0.44,,
1084,2018/6/4 18:20,44,0.22,0.42,,
1085,2018/6/4 18:25,45,0.225,0.425,,
1086,2018/6/4 18:30,41,0.205,0.405,,
1087,2018/6/4 18:35,41,0.205,0.405,,
1088,2018/6/4 18:40,43,0.215,0.415,,
1089,2018/6/4 18:45,41,0.205,0.405,,
1090,2018/6/4 18:50,38,0.19,0.39,,
1091,2018/6/4 18:55,37,0.185,0.385,,
1092,2018/6/4 19:00,36,0.18,0.38,,
1093,2018/6/4 19:05,33,0.165,0.365,,
1094,2018/6/4 19:10,33,0.165,0.365,,
1095,2018/6/4 19:15,32,0.16,0.36,,
1096,2018/6/4 19:20,35,0.175,0.375,,
1097,2018/6/4 19:25,34,0.17,0.37,,
1098,2018/6/4 19:30,33,0.165,0.365,,
1099,2018/6/4 19:35,31,0.155,0.355,,
1100,2018/6/4 19:40,30,0.15,0.35,,
1101,2018/6/4 19:45,30,0.15,0.35,,
1102,2018/6/4 19:50,30,0.15,0.35,,
1103,2018/6/4 19:55,30,0.15,0.35,,
1104,2018/6/4 20:00,30,0.15,0.35,,
1105,2018/6/4 20:05,29,0.145,0.345,,
1106,2018/6/4 20:10,30,0.15,0.35,,
1107,2018/6/4 20:15,27,0.135,0.335,,
1108,2018/6/4 20:20,27,0.135,0.335,,
1109,2018/6/4 20:25,26,0.13,0.33,,
1110,2018/6/4 20:30,26,0.13,0.33,,
