,TIME,car_num,RATE,RATE_N,value,type
6762,2018/6/24 11:30,51,0.34,0.34,,
6763,2018/6/24 11:35,51,0.34,0.34,,
6764,2018/6/24 11:40,55,0.366666667,0.366666667,,
6765,2018/6/24 11:45,56,0.373333333,0.373333333,,
6766,2018/6/24 11:50,59,0.393333333,0.393333333,,
6767,2018/6/24 11:55,62,0.413333333,0.413333333,,
6768,2018/6/24 12:00,62,0.413333333,0.413333333,,
6769,2018/6/24 12:05,64,0.426666667,0.426666667,,
6770,2018/6/24 12:10,63,0.42,0.42,,
6771,2018/6/24 12:15,64,0.426666667,0.426666667,,
6772,2018/6/24 12:20,64,0.426666667,0.426666667,,
6773,2018/6/24 12:25,64,0.426666667,0.426666667,,
6774,2018/6/24 12:30,64,0.426666667,0.426666667,,
6775,2018/6/24 12:35,64,0.426666667,0.426666667,,
6776,2018/6/24 12:40,65,0.433333333,0.433333333,,
6777,2018/6/24 12:45,67,0.446666667,0.446666667,,
6778,2018/6/24 12:50,63,0.42,0.42,,
6779,2018/6/24 12:55,58,0.386666667,0.386666667,,
6780,2018/6/24 13:00,57,0.38,0.38,,
6781,2018/6/24 13:05,53,0.353333333,0.353333333,,
6782,2018/6/24 13:10,53,0.353333333,0.353333333,,
6783,2018/6/24 13:15,55,0.366666667,0.366666667,,
6784,2018/6/24 13:20,51,0.34,0.34,,
6785,2018/6/24 13:25,52,0.346666667,0.346666667,,
6786,2018/6/24 13:30,49,0.326666667,0.326666667,,
6787,2018/6/24 13:35,50,0.333333333,0.333333333,,
6788,2018/6/24 13:40,45,0.3,0.3,,
6789,2018/6/24 13:45,42,0.28,0.28,,
6790,2018/6/24 13:50,40,0.266666667,0.266666667,,
6791,2018/6/24 13:55,40,0.266666667,0.266666667,,
6792,2018/6/24 14:00,39,0.26,0.26,,
6793,2018/6/24 14:05,41,0.273333333,0.273333333,,
6794,2018/6/24 14:10,41,0.273333333,0.273333333,,
6795,2018/6/24 14:15,41,0.273333333,0.273333333,,
6796,2018/6/24 14:20,38,0.253333333,0.253333333,,
6797,2018/6/24 14:25,40,0.266666667,0.266666667,,
6798,2018/6/24 14:30,40,0.266666667,0.266666667,,
6799,2018/6/24 14:35,40,0.266666667,0.266666667,,
6800,2018/6/24 14:40,38,0.253333333,0.253333333,,
6801,2018/6/24 14:45,37,0.246666667,0.246666667,,
6802,2018/6/24 14:50,38,0.253333333,0.253333333,,
6803,2018/6/24 14:55,34,0.226666667,0.226666667,,
6804,2018/6/24 15:00,34,0.226666667,0.226666667,,
6805,2018/6/24 15:05,34,0.226666667,0.226666667,,
6806,2018/6/24 15:10,32,0.213333333,0.213333333,,
6807,2018/6/24 15:15,33,0.22,0.22,,
6808,2018/6/24 15:20,35,0.233333333,0.233333333,,
6809,2018/6/24 15:25,29,0.193333333,0.193333333,,
6810,2018/6/24 15:30,29,0.193333333,0.193333333,,
6811,2018/6/24 15:35,27,0.18,0.18,,
6812,2018/6/24 15:40,26,0.173333333,0.173333333,,
6813,2018/6/24 15:45,26,0.173333333,0.173333333,,
6814,2018/6/24 15:50,23,0.153333333,0.153333333,,
6815,2018/6/24 15:55,20,0.133333333,0.133333333,,
6816,2018/6/24 16:00,18,0.12,0.12,,
6817,2018/6/24 16:05,20,0.133333333,0.133333333,,
6818,2018/6/24 16:10,23,0.153333333,0.153333333,,
6819,2018/6/24 16:15,25,0.166666667,0.166666667,,
6820,2018/6/24 16:20,26,0.173333333,0.173333333,,
6821,2018/6/24 16:25,24,0.16,0.16,,
6822,2018/6/24 16:30,29,0.193333333,0.193333333,,
6823,2018/6/24 16:35,28,0.186666667,0.186666667,,
6824,2018/6/24 16:40,28,0.186666667,0.186666667,,
6825,2018/6/24 16:45,29,0.193333333,0.193333333,,
6826,2018/6/24 16:50,29,0.193333333,0.193333333,,
6827,2018/6/24 16:55,36,0.24,0.24,,
6828,2018/6/24 17:00,36,0.24,0.24,,
6829,2018/6/24 17:05,36,0.24,0.24,,
6830,2018/6/24 17:10,37,0.246666667,0.246666667,,
6831,2018/6/24 17:15,40,0.266666667,0.266666667,,
6832,2018/6/24 17:20,39,0.26,0.26,,
6833,2018/6/24 17:25,41,0.273333333,0.273333333,,
6834,2018/6/24 17:30,43,0.286666667,0.286666667,,
6835,2018/6/24 17:35,45,0.3,0.3,,
6836,2018/6/24 17:40,46,0.306666667,0.306666667,,
6837,2018/6/24 17:45,44,0.293333333,0.293333333,,
6838,2018/6/24 17:50,42,0.28,0.28,,
6839,2018/6/24 17:55,39,0.26,0.26,,
6840,2018/6/24 18:00,41,0.273333333,0.273333333,,
6841,2018/6/24 18:05,41,0.273333333,0.273333333,,
6842,2018/6/24 18:10,38,0.253333333,0.253333333,,
6843,2018/6/24 18:15,37,0.246666667,0.246666667,,
6844,2018/6/24 18:20,39,0.26,0.26,,
6845,2018/6/24 18:25,42,0.28,0.28,,
6846,2018/6/24 18:30,46,0.306666667,0.306666667,,
6847,2018/6/24 18:35,47,0.313333333,0.313333333,,
6848,2018/6/24 18:40,46,0.306666667,0.306666667,,
6849,2018/6/24 18:45,50,0.333333333,0.333333333,,
6850,2018/6/24 18:50,51,0.34,0.34,,
6851,2018/6/24 18:55,53,0.353333333,0.353333333,,
6852,2018/6/24 19:00,53,0.353333333,0.353333333,,
6853,2018/6/24 19:05,51,0.34,0.34,,
6854,2018/6/24 19:10,52,0.346666667,0.346666667,,
6855,2018/6/24 19:15,51,0.34,0.34,,
6856,2018/6/24 19:20,53,0.353333333,0.353333333,,
6857,2018/6/24 19:25,53,0.353333333,0.353333333,,
6858,2018/6/24 19:30,54,0.36,0.36,,
6859,2018/6/24 19:35,53,0.353333333,0.353333333,,
6860,2018/6/24 19:40,56,0.373333333,0.373333333,,
6861,2018/6/24 19:45,55,0.366666667,0.366666667,,
6862,2018/6/24 19:50,55,0.366666667,0.366666667,,
6863,2018/6/24 19:55,57,0.38,0.38,,
6864,2018/6/24 20:00,52,0.346666667,0.346666667,,
6865,2018/6/24 20:05,52,0.346666667,0.346666667,,
6866,2018/6/24 20:10,52,0.346666667,0.346666667,,
6867,2018/6/24 20:15,51,0.34,0.34,,
6868,2018/6/24 20:20,53,0.353333333,0.353333333,,
6869,2018/6/24 20:25,53,0.353333333,0.353333333,,
6870,2018/6/24 20:30,54,0.36,0.36,,
6871,2018/6/24 20:35,51,0.34,0.34,,
6872,2018/6/24 20:40,52,0.346666667,0.346666667,,
6873,2018/6/24 20:45,53,0.353333333,0.353333333,,
6874,2018/6/24 20:50,53,0.353333333,0.353333333,,
6875,2018/6/24 20:55,49,0.326666667,0.326666667,,
6876,2018/6/24 21:00,46,0.306666667,0.306666667,,
6877,2018/6/24 21:05,45,0.3,0.3,,
6878,2018/6/24 21:10,45,0.3,0.3,,
6879,2018/6/24 21:15,43,0.286666667,0.286666667,,
6880,2018/6/24 21:20,45,0.3,0.3,,
6881,2018/6/24 21:25,45,0.3,0.3,,
6882,2018/6/24 21:30,43,0.286666667,0.286666667,,
6883,2018/6/24 21:35,42,0.28,0.28,,
6884,2018/6/24 21:40,44,0.293333333,0.293333333,,
6885,2018/6/24 21:45,43,0.286666667,0.286666667,,
6886,2018/6/24 21:50,40,0.266666667,0.266666667,,
6887,2018/6/24 21:55,38,0.253333333,0.253333333,,
6888,2018/6/24 22:00,39,0.26,0.26,,
6889,2018/6/24 22:05,39,0.26,0.26,,
6890,2018/6/24 22:10,42,0.28,0.28,,
6891,2018/6/24 22:15,43,0.286666667,0.286666667,,
6892,2018/6/24 22:20,45,0.3,0.3,,
6893,2018/6/24 22:25,44,0.293333333,0.293333333,,
6894,2018/6/24 22:30,44,0.293333333,0.293333333,,
6895,2018/6/24 22:35,43,0.286666667,0.286666667,,
6896,2018/6/24 22:40,43,0.286666667,0.286666667,,
6897,2018/6/24 22:45,43,0.286666667,0.286666667,,
6898,2018/6/24 22:50,43,0.286666667,0.286666667,,
6899,2018/6/24 22:55,43,0.286666667,0.286666667,,
6900,2018/6/24 23:00,42,0.28,0.28,,
6901,2018/6/24 23:05,41,0.273333333,0.273333333,,
6902,2018/6/24 23:10,42,0.28,0.28,,
6903,2018/6/24 23:15,40,0.266666667,0.266666667,,
6904,2018/6/24 23:20,42,0.28,0.28,,
6905,2018/6/24 23:25,42,0.28,0.28,,
6906,2018/6/24 23:30,42,0.28,0.28,,
6907,2018/6/24 23:35,42,0.28,0.28,,
6908,2018/6/24 23:40,41,0.273333333,0.273333333,,
6909,2018/6/24 23:45,40,0.266666667,0.266666667,,
6910,2018/6/24 23:50,40,0.266666667,0.266666667,,
6911,2018/6/24 23:55,41,0.273333333,0.273333333,,
6912,2018/6/25 0:00,41,0.273333333,0.273333333,,
6913,2018/6/25 0:05,41,0.273333333,0.273333333,,
6914,2018/6/25 0:10,41,0.273333333,0.273333333,,
6915,2018/6/25 0:15,39,0.26,0.26,,
6916,2018/6/25 0:20,39,0.26,0.26,,
6917,2018/6/25 0:25,39,0.26,0.26,,
6918,2018/6/25 0:30,41,0.273333333,0.273333333,,
6919,2018/6/25 0:35,41,0.273333333,0.273333333,,
6920,2018/6/25 0:40,42,0.28,0.28,,
6921,2018/6/25 0:45,43,0.286666667,0.286666667,,
6922,2018/6/25 0:50,41,0.273333333,0.273333333,,
6923,2018/6/25 0:55,40,0.266666667,0.266666667,,
6924,2018/6/25 1:00,38,0.253333333,0.253333333,,
6925,2018/6/25 1:05,39,0.26,0.26,,
6926,2018/6/25 1:10,39,0.26,0.26,,
6927,2018/6/25 1:15,39,0.26,0.26,,
6928,2018/6/25 1:20,39,0.26,0.26,,
6929,2018/6/25 1:25,39,0.26,0.26,,
6930,2018/6/25 1:30,41,0.273333333,0.273333333,,
6931,2018/6/25 1:35,42,0.28,0.28,,
6932,2018/6/25 1:40,42,0.28,0.28,,
6933,2018/6/25 1:45,42,0.28,0.28,,
6934,2018/6/25 1:50,42,0.28,0.28,,
6935,2018/6/25 1:55,42,0.28,0.28,,
6936,2018/6/25 2:00,43,0.286666667,0.286666667,,
6937,2018/6/25 2:05,43,0.286666667,0.286666667,,
6938,2018/6/25 2:10,44,0.293333333,0.293333333,,
6939,2018/6/25 2:15,46,0.306666667,0.306666667,,
6940,2018/6/25 2:20,44,0.293333333,0.293333333,,
6941,2018/6/25 2:25,44,0.293333333,0.293333333,,
6942,2018/6/25 2:30,42,0.28,0.28,,
6943,2018/6/25 2:35,44,0.293333333,0.293333333,,
6944,2018/6/25 2:40,45,0.3,0.3,,
6945,2018/6/25 2:45,46,0.306666667,0.306666667,,
6946,2018/6/25 2:50,45,0.3,0.3,,
6947,2018/6/25 2:55,46,0.306666667,0.306666667,,
6948,2018/6/25 3:00,45,0.3,0.3,,
6949,2018/6/25 3:05,45,0.3,0.3,,
6950,2018/6/25 3:10,45,0.3,0.3,,
6951,2018/6/25 3:15,45,0.3,0.3,,
6952,2018/6/25 3:20,44,0.293333333,0.293333333,,
6953,2018/6/25 3:25,43,0.286666667,0.286666667,,
6954,2018/6/25 3:30,41,0.273333333,0.273333333,,
6955,2018/6/25 3:35,41,0.273333333,0.273333333,,
6956,2018/6/25 3:40,41,0.273333333,0.273333333,,
6957,2018/6/25 3:45,41,0.273333333,0.273333333,,
6958,2018/6/25 3:50,41,0.273333333,0.273333333,,
6959,2018/6/25 3:55,40,0.266666667,0.266666667,,
6960,2018/6/25 4:00,41,0.273333333,0.273333333,,
6961,2018/6/25 4:05,42,0.28,0.28,,
6962,2018/6/25 4:10,42,0.28,0.28,,
6963,2018/6/25 4:15,39,0.26,0.26,,
6964,2018/6/25 4:20,39,0.26,0.26,,
6965,2018/6/25 4:25,39,0.26,0.26,,
6966,2018/6/25 4:30,39,0.26,0.26,,
6967,2018/6/25 4:35,40,0.266666667,0.266666667,,
6968,2018/6/25 4:40,40,0.266666667,0.266666667,,
6969,2018/6/25 4:45,39,0.26,0.26,,
6970,2018/6/25 4:50,39,0.26,0.26,,
6971,2018/6/25 4:55,39,0.26,0.26,,
6972,2018/6/25 5:00,39,0.26,0.26,,
6973,2018/6/25 5:05,39,0.26,0.26,,
6974,2018/6/25 5:10,39,0.26,0.26,,
6975,2018/6/25 5:15,39,0.26,0.26,,
6976,2018/6/25 5:20,39,0.26,0.26,,
6977,2018/6/25 5:25,39,0.26,0.26,,
6978,2018/6/25 5:30,38,0.253333333,0.253333333,,
6979,2018/6/25 5:35,38,0.253333333,0.253333333,,
6980,2018/6/25 5:40,39,0.26,0.26,,
6981,2018/6/25 5:45,39,0.26,0.26,,
6982,2018/6/25 5:50,39,0.26,0.26,,
6983,2018/6/25 5:55,40,0.266666667,0.266666667,,
6984,2018/6/25 6:00,39,0.26,0.26,,
6985,2018/6/25 6:05,39,0.26,0.26,,
6986,2018/6/25 6:10,39,0.26,0.26,,
6987,2018/6/25 6:15,39,0.26,0.26,,
6988,2018/6/25 6:20,39,0.26,0.26,,
6989,2018/6/25 6:25,39,0.26,0.26,,
6990,2018/6/25 6:30,39,0.26,0.26,,
6991,2018/6/25 6:35,39,0.26,0.26,,
6992,2018/6/25 6:40,40,0.266666667,0.266666667,,
6993,2018/6/25 6:45,40,0.266666667,0.266666667,,
6994,2018/6/25 6:50,39,0.26,0.26,,
6995,2018/6/25 6:55,39,0.26,0.26,,
6996,2018/6/25 7:00,40,0.266666667,0.266666667,,
6997,2018/6/25 7:05,42,0.28,0.28,,
6998,2018/6/25 7:10,43,0.286666667,0.286666667,,
6999,2018/6/25 7:15,43,0.286666667,0.286666667,,
7000,2018/6/25 7:20,43,0.286666667,0.286666667,,
7001,2018/6/25 7:25,42,0.28,0.28,,
7002,2018/6/25 7:30,42,0.28,0.28,,
7003,2018/6/25 7:35,42,0.28,0.28,,
7004,2018/6/25 7:40,43,0.286666667,0.286666667,,
7005,2018/6/25 7:45,43,0.286666667,0.286666667,,
7006,2018/6/25 7:50,43,0.286666667,0.286666667,,
7007,2018/6/25 7:55,44,0.293333333,0.293333333,,
7008,2018/6/25 8:00,44,0.293333333,0.293333333,,
7009,2018/6/25 8:05,45,0.3,0.3,,
7010,2018/6/25 8:10,43,0.286666667,0.286666667,,
7011,2018/6/25 8:15,41,0.273333333,0.273333333,,
7012,2018/6/25 8:20,40,0.266666667,0.266666667,,
7013,2018/6/25 8:25,40,0.266666667,0.266666667,,
7014,2018/6/25 8:30,40,0.266666667,0.266666667,,
7015,2018/6/25 8:35,42,0.28,0.28,,
7016,2018/6/25 8:40,43,0.286666667,0.286666667,,
7017,2018/6/25 8:45,45,0.3,0.3,,
7018,2018/6/25 8:50,45,0.3,0.3,,
7019,2018/6/25 8:55,46,0.306666667,0.306666667,,
7020,2018/6/25 9:00,47,0.313333333,0.313333333,,
7021,2018/6/25 9:05,47,0.313333333,0.313333333,,
7022,2018/6/25 9:10,47,0.313333333,0.313333333,,
7023,2018/6/25 9:15,48,0.32,0.32,,
7024,2018/6/25 9:20,49,0.326666667,0.326666667,,
7025,2018/6/25 9:25,51,0.34,0.34,,
7026,2018/6/25 9:30,53,0.353333333,0.353333333,,
7027,2018/6/25 9:35,55,0.366666667,0.366666667,,
7028,2018/6/25 9:40,56,0.373333333,0.373333333,,
7029,2018/6/25 9:45,58,0.386666667,0.386666667,,
7030,2018/6/25 9:50,58,0.386666667,0.386666667,,
7031,2018/6/25 9:55,59,0.393333333,0.393333333,,
7032,2018/6/25 10:00,59,0.393333333,0.393333333,,
7033,2018/6/25 10:05,59,0.393333333,0.393333333,,
7034,2018/6/25 10:10,58,0.386666667,0.386666667,,
7035,2018/6/25 10:15,56,0.373333333,0.373333333,,
7036,2018/6/25 10:20,53,0.353333333,0.353333333,,
7037,2018/6/25 10:25,51,0.34,0.34,,
7038,2018/6/25 10:30,55,0.366666667,0.366666667,,
7039,2018/6/25 10:35,59,0.393333333,0.393333333,,
7040,2018/6/25 10:40,56,0.373333333,0.373333333,,
7041,2018/6/25 10:45,54,0.36,0.36,,
7042,2018/6/25 10:50,57,0.38,0.38,,
7043,2018/6/25 10:55,57,0.38,0.38,,
7044,2018/6/25 11:00,58,0.386666667,0.386666667,,
7045,2018/6/25 11:05,60,0.4,0.4,,
7046,2018/6/25 11:10,60,0.4,0.4,,
7047,2018/6/25 11:15,63,0.42,0.42,,
7048,2018/6/25 11:20,66,0.44,0.44,,
7049,2018/6/25 11:25,63,0.42,0.42,,
7050,2018/6/25 11:30,64,0.426666667,0.426666667,,
7051,2018/6/25 11:35,61,0.406666667,0.406666667,,
7052,2018/6/25 11:40,63,0.42,0.42,,
7053,2018/6/25 11:45,65,0.433333333,0.433333333,,
7054,2018/6/25 11:50,62,0.413333333,0.413333333,,
7055,2018/6/25 11:55,61,0.406666667,0.406666667,,
7056,2018/6/25 12:00,61,0.406666667,0.406666667,,
7057,2018/6/25 12:05,63,0.42,0.42,,
7058,2018/6/25 12:10,61,0.406666667,0.406666667,,
7059,2018/6/25 12:15,62,0.413333333,0.413333333,,
7060,2018/6/25 12:20,64,0.426666667,0.426666667,,
7061,2018/6/25 12:25,64,0.426666667,0.426666667,,
7062,2018/6/25 12:30,63,0.42,0.42,,
7063,2018/6/25 12:35,65,0.433333333,0.433333333,,
7064,2018/6/25 12:40,66,0.44,0.44,,
7065,2018/6/25 12:45,66,0.44,0.44,,
7066,2018/6/25 12:50,66,0.44,0.44,,
7067,2018/6/25 12:55,67,0.446666667,0.446666667,,
7068,2018/6/25 13:00,66,0.44,0.44,,
7069,2018/6/25 13:05,67,0.446666667,0.446666667,,
7070,2018/6/25 13:10,67,0.446666667,0.446666667,,
7071,2018/6/25 13:15,68,0.453333333,0.453333333,,
7072,2018/6/25 13:20,69,0.46,0.46,,
7073,2018/6/25 13:25,68,0.453333333,0.453333333,,
7074,2018/6/25 13:30,71,0.473333333,0.473333333,,
7075,2018/6/25 13:35,66,0.44,0.44,,
7076,2018/6/25 13:40,65,0.433333333,0.433333333,,
7077,2018/6/25 13:45,65,0.433333333,0.433333333,,
7078,2018/6/25 13:50,65,0.433333333,0.433333333,,
7079,2018/6/25 13:55,67,0.446666667,0.446666667,,
7080,2018/6/25 14:00,67,0.446666667,0.446666667,,
7081,2018/6/25 14:05,68,0.453333333,0.453333333,,
7082,2018/6/25 14:10,68,0.453333333,0.453333333,,
7083,2018/6/25 14:15,65,0.433333333,0.433333333,,
7084,2018/6/25 14:20,67,0.446666667,0.446666667,,
7085,2018/6/25 14:25,67,0.446666667,0.446666667,,
7086,2018/6/25 14:30,70,0.466666667,0.466666667,,
7087,2018/6/25 14:35,71,0.473333333,0.473333333,,
7088,2018/6/25 14:40,73,0.486666667,0.486666667,,
7089,2018/6/25 14:45,74,0.493333333,0.493333333,,
7090,2018/6/25 14:50,75,0.5,0.5,,
7091,2018/6/25 14:55,77,0.513333333,0.513333333,,
7092,2018/6/25 15:00,79,0.526666667,0.526666667,,
7093,2018/6/25 15:05,78,0.52,0.52,,
7094,2018/6/25 15:10,77,0.513333333,0.513333333,,
7095,2018/6/25 15:15,74,0.493333333,0.493333333,,
7096,2018/6/25 15:20,72,0.48,0.48,,
7097,2018/6/25 15:25,71,0.473333333,0.473333333,,
7098,2018/6/25 15:30,70,0.466666667,0.466666667,,
7099,2018/6/25 15:35,71,0.473333333,0.473333333,,
7100,2018/6/25 15:40,72,0.48,0.48,,
7101,2018/6/25 15:45,71,0.473333333,0.473333333,,
7102,2018/6/25 15:50,72,0.48,0.48,,
7103,2018/6/25 15:55,73,0.486666667,0.486666667,,
7104,2018/6/25 16:00,70,0.466666667,0.466666667,,
7105,2018/6/25 16:05,71,0.473333333,0.473333333,,
7106,2018/6/25 16:10,69,0.46,0.46,,
7107,2018/6/25 16:15,67,0.446666667,0.446666667,,
7108,2018/6/25 16:20,67,0.446666667,0.446666667,,
7109,2018/6/25 16:25,66,0.44,0.44,,
7110,2018/6/25 16:30,69,0.46,0.46,,
7111,2018/6/25 16:35,71,0.473333333,0.473333333,,
7112,2018/6/25 16:40,72,0.48,0.48,,
7113,2018/6/25 16:45,69,0.46,0.46,,
7114,2018/6/25 16:50,68,0.453333333,0.453333333,,
7115,2018/6/25 16:55,68,0.453333333,0.453333333,,
7116,2018/6/25 17:00,68,0.453333333,0.453333333,,
7117,2018/6/25 17:05,68,0.453333333,0.453333333,,
7118,2018/6/25 17:10,67,0.446666667,0.446666667,,
7119,2018/6/25 17:15,67,0.446666667,0.446666667,,
7120,2018/6/25 17:20,67,0.446666667,0.446666667,,
7121,2018/6/25 17:25,67,0.446666667,0.446666667,,
7122,2018/6/25 17:30,68,0.453333333,0.453333333,,
7123,2018/6/25 17:35,69,0.46,0.46,,
7124,2018/6/25 17:40,68,0.453333333,0.453333333,,
7125,2018/6/25 17:45,68,0.453333333,0.453333333,,
7126,2018/6/25 17:50,69,0.46,0.46,,
7127,2018/6/25 17:55,68,0.453333333,0.453333333,,
7128,2018/6/25 18:00,67,0.446666667,0.446666667,,
7129,2018/6/25 18:05,69,0.46,0.46,,
7130,2018/6/25 18:10,71,0.473333333,0.473333333,,
7131,2018/6/25 18:15,71,0.473333333,0.473333333,,
7132,2018/6/25 18:20,69,0.46,0.46,,
7133,2018/6/25 18:25,67,0.446666667,0.446666667,,
7134,2018/6/25 18:30,67,0.446666667,0.446666667,,
7135,2018/6/25 18:35,65,0.433333333,0.433333333,,
7136,2018/6/25 18:40,65,0.433333333,0.433333333,,
7137,2018/6/25 18:45,66,0.44,0.44,,
7138,2018/6/25 18:50,66,0.44,0.44,,
7139,2018/6/25 18:55,67,0.446666667,0.446666667,,
7140,2018/6/25 19:00,66,0.44,0.44,,
7141,2018/6/25 19:05,69,0.46,0.46,,
7142,2018/6/25 19:10,73,0.486666667,0.486666667,,
7143,2018/6/25 19:15,75,0.5,0.5,,
7144,2018/6/25 19:20,73,0.486666667,0.486666667,,
7145,2018/6/25 19:25,74,0.493333333,0.493333333,,
7146,2018/6/25 19:30,76,0.506666667,0.506666667,,
7147,2018/6/25 19:35,78,0.52,0.52,,
7148,2018/6/25 19:40,75,0.5,0.5,,
7149,2018/6/25 19:45,73,0.486666667,0.486666667,,
7150,2018/6/25 19:50,78,0.52,0.52,,
7151,2018/6/25 19:55,78,0.52,0.52,,
7152,2018/6/25 20:00,77,0.513333333,0.513333333,,
7153,2018/6/25 20:05,78,0.52,0.52,,
7154,2018/6/25 20:10,80,0.533333333,0.533333333,,
7155,2018/6/25 20:15,80,0.533333333,0.533333333,,
7156,2018/6/25 20:20,79,0.526666667,0.526666667,,
7157,2018/6/25 20:25,82,0.546666667,0.546666667,,
7158,2018/6/25 20:30,82,0.546666667,0.546666667,,
7159,2018/6/25 20:35,81,0.54,0.54,,
7160,2018/6/25 20:40,82,0.546666667,0.546666667,,
7161,2018/6/25 20:45,81,0.54,0.54,,
7162,2018/6/25 20:50,75,0.5,0.5,,
7163,2018/6/25 20:55,74,0.493333333,0.493333333,,
7164,2018/6/25 21:00,72,0.48,0.48,,
7165,2018/6/25 21:05,72,0.48,0.48,,
7166,2018/6/25 21:10,68,0.453333333,0.453333333,,
7167,2018/6/25 21:15,67,0.446666667,0.446666667,,
7168,2018/6/25 21:20,63,0.42,0.42,,
7169,2018/6/25 21:25,62,0.413333333,0.413333333,,
7170,2018/6/25 21:30,62,0.413333333,0.413333333,,
7171,2018/6/25 21:35,63,0.42,0.42,,
7172,2018/6/25 21:40,63,0.42,0.42,,
7173,2018/6/25 21:45,60,0.4,0.4,,
7174,2018/6/25 21:50,61,0.406666667,0.406666667,,
7175,2018/6/25 21:55,62,0.413333333,0.413333333,,
7176,2018/6/25 22:00,62,0.413333333,0.413333333,,
7177,2018/6/25 22:05,61,0.406666667,0.406666667,,
7178,2018/6/25 22:10,60,0.4,0.4,,
7179,2018/6/25 22:15,62,0.413333333,0.413333333,,
7180,2018/6/25 22:20,63,0.42,0.42,,
7181,2018/6/25 22:25,63,0.42,0.42,,
7182,2018/6/25 22:30,66,0.44,0.44,,
7183,2018/6/25 22:35,64,0.426666667,0.426666667,,
7184,2018/6/25 22:40,66,0.44,0.44,,
7185,2018/6/25 22:45,65,0.433333333,0.433333333,,
7186,2018/6/25 22:50,66,0.44,0.44,,
7187,2018/6/25 22:55,65,0.433333333,0.433333333,,
7188,2018/6/25 23:00,64,0.426666667,0.426666667,,
7189,2018/6/25 23:05,63,0.42,0.42,,
7190,2018/6/25 23:10,63,0.42,0.42,,
7191,2018/6/25 23:15,63,0.42,0.42,,
7192,2018/6/25 23:20,60,0.4,0.4,,
7193,2018/6/25 23:25,59,0.393333333,0.393333333,,
7194,2018/6/25 23:30,60,0.4,0.4,,
7195,2018/6/25 23:35,61,0.406666667,0.406666667,,
7196,2018/6/25 23:40,61,0.406666667,0.406666667,,
7197,2018/6/25 23:45,61,0.406666667,0.406666667,,
7198,2018/6/25 23:50,63,0.42,0.42,,
7199,2018/6/25 23:55,62,0.413333333,0.413333333,,
7200,2018/6/26 0:00,60,0.4,0.4,,
7201,2018/6/26 0:05,60,0.4,0.4,,
7202,2018/6/26 0:10,61,0.406666667,0.406666667,,
7203,2018/6/26 0:15,60,0.4,0.4,,
7204,2018/6/26 0:20,59,0.393333333,0.393333333,,
7205,2018/6/26 0:25,59,0.393333333,0.393333333,,
7206,2018/6/26 0:30,58,0.386666667,0.386666667,,
7207,2018/6/26 0:35,57,0.38,0.38,,
7208,2018/6/26 0:40,57,0.38,0.38,,
7209,2018/6/26 0:45,57,0.38,0.38,,
7210,2018/6/26 0:50,56,0.373333333,0.373333333,,
7211,2018/6/26 0:55,55,0.366666667,0.366666667,,
7212,2018/6/26 1:00,55,0.366666667,0.366666667,,
7213,2018/6/26 1:05,54,0.36,0.36,,
7214,2018/6/26 1:10,54,0.36,0.36,,
7215,2018/6/26 1:15,55,0.366666667,0.366666667,,
7216,2018/6/26 1:20,55,0.366666667,0.366666667,,
7217,2018/6/26 1:25,55,0.366666667,0.366666667,,
7218,2018/6/26 1:30,55,0.366666667,0.366666667,,
7219,2018/6/26 1:35,56,0.373333333,0.373333333,,
7220,2018/6/26 1:40,56,0.373333333,0.373333333,,
7221,2018/6/26 1:45,56,0.373333333,0.373333333,,
7222,2018/6/26 1:50,56,0.373333333,0.373333333,,
7223,2018/6/26 1:55,56,0.373333333,0.373333333,,
7224,2018/6/26 2:00,56,0.373333333,0.373333333,,
7225,2018/6/26 2:05,56,0.373333333,0.373333333,,
7226,2018/6/26 2:10,57,0.38,0.38,,
7227,2018/6/26 2:15,55,0.366666667,0.366666667,,
7228,2018/6/26 2:20,55,0.366666667,0.366666667,,
7229,2018/6/26 2:25,53,0.353333333,0.353333333,,
7230,2018/6/26 2:30,52,0.346666667,0.346666667,,
7231,2018/6/26 2:35,53,0.353333333,0.353333333,,
7232,2018/6/26 2:40,52,0.346666667,0.346666667,,
7233,2018/6/26 2:45,53,0.353333333,0.353333333,,
7234,2018/6/26 2:50,53,0.353333333,0.353333333,,
7235,2018/6/26 2:55,53,0.353333333,0.353333333,,
7236,2018/6/26 3:00,53,0.353333333,0.353333333,,
7237,2018/6/26 3:05,53,0.353333333,0.353333333,,
7238,2018/6/26 3:10,53,0.353333333,0.353333333,,
7239,2018/6/26 3:15,54,0.36,0.36,,
7240,2018/6/26 3:20,54,0.36,0.36,,
7241,2018/6/26 3:25,54,0.36,0.36,,
7242,2018/6/26 3:30,54,0.36,0.36,,
7243,2018/6/26 3:35,55,0.366666667,0.366666667,,
7244,2018/6/26 3:40,55,0.366666667,0.366666667,,
7245,2018/6/26 3:45,55,0.366666667,0.366666667,,
7246,2018/6/26 3:50,55,0.366666667,0.366666667,,
7247,2018/6/26 3:55,55,0.366666667,0.366666667,,
7248,2018/6/26 4:00,55,0.366666667,0.366666667,,
7249,2018/6/26 4:05,55,0.366666667,0.366666667,,
7250,2018/6/26 4:10,55,0.366666667,0.366666667,,
