,TIME,car_num,RATE,RATE_N,value,type
6215,2018/6/22 13:55,50,0.333333333,0.533333333,,
6216,2018/6/22 14:00,50,0.333333333,0.533333333,,
6217,2018/6/22 14:05,51,0.34,0.54,,
6218,2018/6/22 14:10,51,0.34,0.54,,
6219,2018/6/22 14:15,48,0.32,0.52,,
6220,2018/6/22 14:20,49,0.326666667,0.526666667,,
6221,2018/6/22 14:25,49,0.326666667,0.526666667,,
6222,2018/6/22 14:30,49,0.326666667,0.526666667,,
6223,2018/6/22 14:35,49,0.326666667,0.526666667,,
6224,2018/6/22 14:40,48,0.32,0.52,,
6225,2018/6/22 14:45,48,0.32,0.52,,
6226,2018/6/22 14:50,48,0.32,0.52,,
6227,2018/6/22 14:55,47,0.313333333,0.513333333,,
6228,2018/6/22 15:00,49,0.326666667,0.526666667,,
6229,2018/6/22 15:05,48,0.32,0.52,,
6230,2018/6/22 15:10,48,0.32,0.52,,
6231,2018/6/22 15:15,49,0.326666667,0.526666667,,
6232,2018/6/22 15:20,49,0.326666667,0.526666667,,
6233,2018/6/22 15:25,51,0.34,0.54,,
6234,2018/6/22 15:30,52,0.346666667,0.546666667,,
6235,2018/6/22 15:35,53,0.353333333,0.553333333,,
6236,2018/6/22 15:40,52,0.346666667,0.546666667,,
6237,2018/6/22 15:45,52,0.346666667,0.546666667,,
6238,2018/6/22 15:50,52,0.346666667,0.546666667,,
6239,2018/6/22 15:55,51,0.34,0.54,,
6240,2018/6/22 16:00,51,0.34,0.54,,
6241,2018/6/22 16:05,51,0.34,0.54,,
6242,2018/6/22 16:10,51,0.34,0.54,,
6243,2018/6/22 16:15,51,0.34,0.54,,
6244,2018/6/22 16:20,51,0.34,0.54,,
6245,2018/6/22 16:25,52,0.346666667,0.546666667,,
6246,2018/6/22 16:30,50,0.333333333,0.533333333,,
6247,2018/6/22 16:35,50,0.333333333,0.533333333,,
6248,2018/6/22 16:40,48,0.32,0.52,,
6249,2018/6/22 16:45,46,0.306666667,0.506666667,,
6250,2018/6/22 16:50,45,0.3,0.5,,
6251,2018/6/22 16:55,44,0.293333333,0.493333333,,
6252,2018/6/22 17:00,44,0.293333333,0.493333333,,
6253,2018/6/22 17:05,43,0.286666667,0.486666667,,
6254,2018/6/22 17:10,44,0.293333333,0.493333333,,
6255,2018/6/22 17:15,43,0.286666667,0.486666667,,
6256,2018/6/22 17:20,44,0.293333333,0.493333333,,
6257,2018/6/22 17:25,40,0.266666667,0.466666667,,
6258,2018/6/22 17:30,40,0.266666667,0.466666667,,
6259,2018/6/22 17:35,40,0.266666667,0.466666667,,
6260,2018/6/22 17:40,36,0.24,0.44,,
6261,2018/6/22 17:45,35,0.233333333,0.433333333,,
6262,2018/6/22 17:50,34,0.226666667,0.426666667,,
6263,2018/6/22 17:55,34,0.226666667,0.426666667,,
6264,2018/6/22 18:00,29,0.193333333,0.393333333,,
6265,2018/6/22 18:05,27,0.18,0.38,,
6266,2018/6/22 18:10,27,0.18,0.38,,
6267,2018/6/22 18:15,26,0.173333333,0.373333333,,
6268,2018/6/22 18:20,26,0.173333333,0.373333333,,
6269,2018/6/22 18:25,27,0.18,0.38,,
6270,2018/6/22 18:30,27,0.18,0.38,,
6271,2018/6/22 18:35,27,0.18,0.38,,
6272,2018/6/22 18:40,27,0.18,0.38,,
6273,2018/6/22 18:45,27,0.18,0.38,,
6274,2018/6/22 18:50,27,0.18,0.38,,
6275,2018/6/22 18:55,27,0.18,0.38,,
6276,2018/6/22 19:00,27,0.18,0.38,,
6277,2018/6/22 19:05,28,0.186666667,0.386666667,,
6278,2018/6/22 19:10,28,0.186666667,0.386666667,,
6279,2018/6/22 19:15,29,0.193333333,0.393333333,,
6280,2018/6/22 19:20,29,0.193333333,0.393333333,,
6281,2018/6/22 19:25,30,0.2,0.4,,
6282,2018/6/22 19:30,29,0.193333333,0.393333333,,
6283,2018/6/22 19:35,29,0.193333333,0.393333333,,
6284,2018/6/22 19:40,27,0.18,0.38,,
6285,2018/6/22 19:45,29,0.193333333,0.393333333,,
6286,2018/6/22 19:50,29,0.193333333,0.393333333,,
6287,2018/6/22 19:55,29,0.193333333,0.393333333,,
6288,2018/6/22 20:00,29,0.193333333,0.393333333,,
6289,2018/6/22 20:05,29,0.193333333,0.393333333,,
6290,2018/6/22 20:10,28,0.186666667,0.386666667,,
6291,2018/6/22 20:15,28,0.186666667,0.386666667,,
6292,2018/6/22 20:20,28,0.186666667,0.386666667,,
6293,2018/6/22 20:25,28,0.186666667,0.386666667,,
6294,2018/6/22 20:30,28,0.186666667,0.386666667,,
6295,2018/6/22 20:35,28,0.186666667,0.386666667,,
6296,2018/6/22 20:40,28,0.186666667,0.386666667,,
6297,2018/6/22 20:45,28,0.186666667,0.386666667,,
6298,2018/6/22 20:50,28,0.186666667,0.386666667,,
6299,2018/6/22 20:55,27,0.18,0.38,,
6300,2018/6/22 21:00,27,0.18,0.38,,
6301,2018/6/22 21:05,28,0.186666667,0.386666667,,
6302,2018/6/22 21:10,27,0.18,0.38,,
6303,2018/6/22 21:15,27,0.18,0.38,,
6304,2018/6/22 21:20,27,0.18,0.38,,
6305,2018/6/22 21:25,27,0.18,0.38,,
6306,2018/6/22 21:30,27,0.18,0.38,,
6307,2018/6/22 21:35,26,0.173333333,0.373333333,,
6308,2018/6/22 21:40,25,0.166666667,0.366666667,,
6309,2018/6/22 21:45,25,0.166666667,0.366666667,,
6310,2018/6/22 21:50,25,0.166666667,0.366666667,,
6311,2018/6/22 21:55,25,0.166666667,0.366666667,,
6312,2018/6/22 22:00,26,0.173333333,0.373333333,,
6313,2018/6/22 22:05,26,0.173333333,0.373333333,,
6314,2018/6/22 22:10,26,0.173333333,0.373333333,,
6315,2018/6/22 22:15,25,0.166666667,0.366666667,,
6316,2018/6/22 22:20,25,0.166666667,0.366666667,,
6317,2018/6/22 22:25,25,0.166666667,0.366666667,,
6318,2018/6/22 22:30,25,0.166666667,0.366666667,,
6319,2018/6/22 22:35,25,0.166666667,0.366666667,,
6320,2018/6/22 22:40,25,0.166666667,0.366666667,,
6321,2018/6/22 22:45,25,0.166666667,0.366666667,,
6322,2018/6/22 22:50,25,0.166666667,0.366666667,,
6323,2018/6/22 22:55,25,0.166666667,0.366666667,,
6324,2018/6/22 23:00,25,0.166666667,0.366666667,,
6325,2018/6/22 23:05,25,0.166666667,0.366666667,,
6326,2018/6/22 23:10,24,0.16,0.36,,
6327,2018/6/22 23:15,25,0.166666667,0.366666667,,
6328,2018/6/22 23:20,25,0.166666667,0.366666667,,
6329,2018/6/22 23:25,24,0.16,0.36,,
6330,2018/6/22 23:30,24,0.16,0.36,,
6331,2018/6/22 23:35,24,0.16,0.36,,
6332,2018/6/22 23:40,24,0.16,0.36,,
6333,2018/6/22 23:45,23,0.153333333,0.353333333,,
6334,2018/6/22 23:50,23,0.153333333,0.353333333,,
6335,2018/6/22 23:55,23,0.153333333,0.353333333,,
6336,2018/6/23 0:00,23,0.153333333,0.353333333,,
6337,2018/6/23 0:05,23,0.153333333,0.353333333,,
6338,2018/6/23 0:10,23,0.153333333,0.353333333,,
6339,2018/6/23 0:15,23,0.153333333,0.353333333,,
6340,2018/6/23 0:20,23,0.153333333,0.353333333,,
6341,2018/6/23 0:25,23,0.153333333,0.353333333,,
6342,2018/6/23 0:30,23,0.153333333,0.353333333,,
6343,2018/6/23 0:35,23,0.153333333,0.353333333,,
6344,2018/6/23 0:40,23,0.153333333,0.353333333,,
6345,2018/6/23 0:45,23,0.153333333,0.353333333,,
6346,2018/6/23 0:50,23,0.153333333,0.353333333,,
6347,2018/6/23 0:55,23,0.153333333,0.353333333,,
6348,2018/6/23 1:00,23,0.153333333,0.353333333,,
6349,2018/6/23 1:05,23,0.153333333,0.353333333,,
6350,2018/6/23 1:10,23,0.153333333,0.353333333,,
6351,2018/6/23 1:15,23,0.153333333,0.353333333,,
6352,2018/6/23 1:20,23,0.153333333,0.353333333,,
6353,2018/6/23 1:25,23,0.153333333,0.353333333,,
6354,2018/6/23 1:30,23,0.153333333,0.353333333,,
6355,2018/6/23 1:35,23,0.153333333,0.353333333,,
6356,2018/6/23 1:40,23,0.153333333,0.353333333,,
6357,2018/6/23 1:45,23,0.153333333,0.353333333,,
6358,2018/6/23 1:50,23,0.153333333,0.353333333,,
6359,2018/6/23 1:55,23,0.153333333,0.353333333,,
6360,2018/6/23 2:00,23,0.153333333,0.353333333,,
6361,2018/6/23 2:05,23,0.153333333,0.353333333,,
6362,2018/6/23 2:10,23,0.153333333,0.353333333,,
6363,2018/6/23 2:15,23,0.153333333,0.353333333,,
6364,2018/6/23 2:20,23,0.153333333,0.353333333,,
6365,2018/6/23 2:25,23,0.153333333,0.353333333,,
6366,2018/6/23 2:30,23,0.153333333,0.353333333,,
6367,2018/6/23 2:35,23,0.153333333,0.353333333,,
6368,2018/6/23 2:40,23,0.153333333,0.353333333,,
6369,2018/6/23 2:45,23,0.153333333,0.353333333,,
6370,2018/6/23 2:50,23,0.153333333,0.353333333,,
6371,2018/6/23 2:55,23,0.153333333,0.353333333,,
6372,2018/6/23 3:00,23,0.153333333,0.353333333,,
6373,2018/6/23 3:05,23,0.153333333,0.353333333,,
6374,2018/6/23 3:10,23,0.153333333,0.353333333,,
6375,2018/6/23 3:15,23,0.153333333,0.353333333,,
6376,2018/6/23 3:20,23,0.153333333,0.353333333,,
6377,2018/6/23 3:25,22,0.146666667,0.346666667,,
6378,2018/6/23 3:30,22,0.146666667,0.346666667,,
6379,2018/6/23 3:35,22,0.146666667,0.346666667,,
6380,2018/6/23 3:40,22,0.146666667,0.346666667,,
6381,2018/6/23 3:45,22,0.146666667,0.346666667,,
6382,2018/6/23 3:50,22,0.146666667,0.346666667,,
6383,2018/6/23 3:55,22,0.146666667,0.346666667,,
6384,2018/6/23 4:00,22,0.146666667,0.346666667,,
6385,2018/6/23 4:05,22,0.146666667,0.346666667,,
6386,2018/6/23 4:10,22,0.146666667,0.346666667,,
6387,2018/6/23 4:15,22,0.146666667,0.346666667,,
6388,2018/6/23 4:20,22,0.146666667,0.346666667,,
6389,2018/6/23 4:25,22,0.146666667,0.346666667,,
6390,2018/6/23 4:30,22,0.146666667,0.346666667,,
6391,2018/6/23 4:35,22,0.146666667,0.346666667,,
6392,2018/6/23 4:40,22,0.146666667,0.346666667,,
6393,2018/6/23 4:45,22,0.146666667,0.346666667,,
6394,2018/6/23 4:50,22,0.146666667,0.346666667,,
6395,2018/6/23 4:55,22,0.146666667,0.346666667,,
6396,2018/6/23 5:00,22,0.146666667,0.346666667,,
6397,2018/6/23 5:05,22,0.146666667,0.346666667,,
6398,2018/6/23 5:10,22,0.146666667,0.346666667,,
6399,2018/6/23 5:15,22,0.146666667,0.346666667,,
6400,2018/6/23 5:20,22,0.146666667,0.346666667,,
6401,2018/6/23 5:25,22,0.146666667,0.346666667,,
6402,2018/6/23 5:30,22,0.146666667,0.346666667,,
6403,2018/6/23 5:35,22,0.146666667,0.346666667,,
6404,2018/6/23 5:40,22,0.146666667,0.346666667,,
6405,2018/6/23 5:45,22,0.146666667,0.346666667,,
6406,2018/6/23 5:50,22,0.146666667,0.346666667,,
6407,2018/6/23 5:55,22,0.146666667,0.346666667,,
6408,2018/6/23 6:00,22,0.146666667,0.346666667,,
6409,2018/6/23 6:05,22,0.146666667,0.346666667,,
6410,2018/6/23 6:10,22,0.146666667,0.346666667,,
6411,2018/6/23 6:15,22,0.146666667,0.346666667,,
6412,2018/6/23 6:20,22,0.146666667,0.346666667,,
6413,2018/6/23 6:25,22,0.146666667,0.346666667,,
6414,2018/6/23 6:30,22,0.146666667,0.346666667,,
6415,2018/6/23 6:35,22,0.146666667,0.346666667,,
6416,2018/6/23 6:40,22,0.146666667,0.346666667,,
6417,2018/6/23 6:45,21,0.14,0.34,,
6418,2018/6/23 6:50,21,0.14,0.34,,
6419,2018/6/23 6:55,21,0.14,0.34,,
6420,2018/6/23 7:00,21,0.14,0.34,,
6421,2018/6/23 7:05,22,0.146666667,0.346666667,,
6422,2018/6/23 7:10,22,0.146666667,0.346666667,,
6423,2018/6/23 7:15,22,0.146666667,0.346666667,,
6424,2018/6/23 7:20,22,0.146666667,0.346666667,,
6425,2018/6/23 7:25,22,0.146666667,0.346666667,,
6426,2018/6/23 7:30,22,0.146666667,0.346666667,,
6427,2018/6/23 7:35,22,0.146666667,0.346666667,,
6428,2018/6/23 7:40,22,0.146666667,0.346666667,,
6429,2018/6/23 7:45,22,0.146666667,0.346666667,,
6430,2018/6/23 7:50,22,0.146666667,0.346666667,,
6431,2018/6/23 7:55,21,0.14,0.34,,
6432,2018/6/23 8:00,21,0.14,0.34,,
6433,2018/6/23 8:05,21,0.14,0.34,,
6434,2018/6/23 8:10,21,0.14,0.34,,
6435,2018/6/23 8:15,21,0.14,0.34,,
6436,2018/6/23 8:20,21,0.14,0.34,,
6437,2018/6/23 8:25,21,0.14,0.34,,
6438,2018/6/23 8:30,22,0.146666667,0.346666667,,
6439,2018/6/23 8:35,22,0.146666667,0.346666667,,
6440,2018/6/23 8:40,22,0.146666667,0.346666667,,
6441,2018/6/23 8:45,22,0.146666667,0.346666667,,
6442,2018/6/23 8:50,22,0.146666667,0.346666667,,
6443,2018/6/23 8:55,21,0.14,0.34,,
6444,2018/6/23 9:00,23,0.153333333,0.353333333,,
6445,2018/6/23 9:05,24,0.16,0.36,,
6446,2018/6/23 9:10,23,0.153333333,0.353333333,,
6447,2018/6/23 9:15,23,0.153333333,0.353333333,,
6448,2018/6/23 9:20,23,0.153333333,0.353333333,,
6449,2018/6/23 9:25,23,0.153333333,0.353333333,,
6450,2018/6/23 9:30,23,0.153333333,0.353333333,,
6451,2018/6/23 9:35,23,0.153333333,0.353333333,,
6452,2018/6/23 9:40,23,0.153333333,0.353333333,,
6453,2018/6/23 9:45,23,0.153333333,0.353333333,,
6454,2018/6/23 9:50,22,0.146666667,0.346666667,,
6455,2018/6/23 9:55,23,0.153333333,0.353333333,,
6456,2018/6/23 10:00,23,0.153333333,0.353333333,,
6457,2018/6/23 10:05,24,0.16,0.36,,
6458,2018/6/23 10:10,23,0.153333333,0.353333333,,
6459,2018/6/23 10:15,23,0.153333333,0.353333333,,
6460,2018/6/23 10:20,23,0.153333333,0.353333333,,
6461,2018/6/23 10:25,25,0.166666667,0.366666667,,
6462,2018/6/23 10:30,25,0.166666667,0.366666667,,
6463,2018/6/23 10:35,26,0.173333333,0.373333333,,
6464,2018/6/23 10:40,26,0.173333333,0.373333333,,
6465,2018/6/23 10:45,26,0.173333333,0.373333333,,
6466,2018/6/23 10:50,26,0.173333333,0.373333333,,
6467,2018/6/23 10:55,27,0.18,0.38,,
6468,2018/6/23 11:00,28,0.186666667,0.386666667,,
6469,2018/6/23 11:05,28,0.186666667,0.386666667,,
6470,2018/6/23 11:10,28,0.186666667,0.386666667,,
6471,2018/6/23 11:15,28,0.186666667,0.386666667,,
6472,2018/6/23 11:20,27,0.18,0.38,,
6473,2018/6/23 11:25,27,0.18,0.38,,
6474,2018/6/23 11:30,27,0.18,0.38,,
6475,2018/6/23 11:35,27,0.18,0.38,,
6476,2018/6/23 11:40,27,0.18,0.38,,
6477,2018/6/23 11:45,28,0.186666667,0.386666667,,
6478,2018/6/23 11:50,30,0.2,0.4,,
6479,2018/6/23 11:55,29,0.193333333,0.393333333,,
6480,2018/6/23 12:00,29,0.193333333,0.393333333,,
6481,2018/6/23 12:05,28,0.186666667,0.386666667,,
6482,2018/6/23 12:10,29,0.193333333,0.393333333,,
6483,2018/6/23 12:15,29,0.193333333,0.393333333,,
6484,2018/6/23 12:20,29,0.193333333,0.393333333,,
6485,2018/6/23 12:25,30,0.2,0.4,,
6486,2018/6/23 12:30,30,0.2,0.4,,
6487,2018/6/23 12:35,29,0.193333333,0.393333333,,
6488,2018/6/23 12:40,29,0.193333333,0.393333333,,
6489,2018/6/23 12:45,29,0.193333333,0.393333333,,
6490,2018/6/23 12:50,29,0.193333333,0.393333333,,
6491,2018/6/23 12:55,29,0.193333333,0.393333333,,
6492,2018/6/23 13:00,29,0.193333333,0.393333333,,
6493,2018/6/23 13:05,28,0.186666667,0.386666667,,
6494,2018/6/23 13:10,28,0.186666667,0.386666667,,
6495,2018/6/23 13:15,28,0.186666667,0.386666667,,
6496,2018/6/23 13:20,28,0.186666667,0.386666667,,
6497,2018/6/23 13:25,29,0.193333333,0.393333333,,
6498,2018/6/23 13:30,29,0.193333333,0.393333333,,
6499,2018/6/23 13:35,29,0.193333333,0.393333333,,
6500,2018/6/23 13:40,29,0.193333333,0.393333333,,
6501,2018/6/23 13:45,29,0.193333333,0.393333333,,
6502,2018/6/23 13:50,29,0.193333333,0.393333333,,
6503,2018/6/23 13:55,29,0.193333333,0.393333333,,
6504,2018/6/23 14:00,29,0.193333333,0.393333333,,
6505,2018/6/23 14:05,29,0.193333333,0.393333333,,
6506,2018/6/23 14:10,29,0.193333333,0.393333333,,
6507,2018/6/23 14:15,30,0.2,0.4,,
6508,2018/6/23 14:20,30,0.2,0.4,,
6509,2018/6/23 14:25,30,0.2,0.4,,
6510,2018/6/23 14:30,30,0.2,0.4,,
6511,2018/6/23 14:35,30,0.2,0.4,,
6512,2018/6/23 14:40,31,0.206666667,0.406666667,,
6513,2018/6/23 14:45,32,0.213333333,0.413333333,,
6514,2018/6/23 14:50,32,0.213333333,0.413333333,,
6515,2018/6/23 14:55,31,0.206666667,0.406666667,,
6516,2018/6/23 15:00,30,0.2,0.4,,
6517,2018/6/23 15:05,30,0.2,0.4,,
6518,2018/6/23 15:10,30,0.2,0.4,,
6519,2018/6/23 15:15,30,0.2,0.4,,
6520,2018/6/23 15:20,30,0.2,0.4,,
6521,2018/6/23 15:25,30,0.2,0.4,,
6522,2018/6/23 15:30,30,0.2,0.4,,
6523,2018/6/23 15:35,30,0.2,0.4,,
6524,2018/6/23 15:40,30,0.2,0.4,,
6525,2018/6/23 15:45,30,0.2,0.4,,
6526,2018/6/23 15:50,29,0.193333333,0.393333333,,
6527,2018/6/23 15:55,29,0.193333333,0.393333333,,
6528,2018/6/23 16:00,29,0.193333333,0.393333333,,
6529,2018/6/23 16:05,29,0.193333333,0.393333333,,
6530,2018/6/23 16:10,29,0.193333333,0.393333333,,
6531,2018/6/23 16:15,29,0.193333333,0.393333333,,
6532,2018/6/23 16:20,29,0.193333333,0.393333333,,
6533,2018/6/23 16:25,29,0.193333333,0.393333333,,
6534,2018/6/23 16:30,29,0.193333333,0.393333333,,
6535,2018/6/23 16:35,29,0.193333333,0.393333333,,
6536,2018/6/23 16:40,29,0.193333333,0.393333333,,
6537,2018/6/23 16:45,29,0.193333333,0.393333333,,
6538,2018/6/23 16:50,29,0.193333333,0.393333333,,
6539,2018/6/23 16:55,29,0.193333333,0.393333333,,
6540,2018/6/23 17:00,29,0.193333333,0.393333333,,
6541,2018/6/23 17:05,29,0.193333333,0.393333333,,
6542,2018/6/23 17:10,30,0.2,0.4,,
6543,2018/6/23 17:15,30,0.2,0.4,,
6544,2018/6/23 17:20,30,0.2,0.4,,
6545,2018/6/23 17:25,30,0.2,0.4,,
6546,2018/6/23 17:30,29,0.193333333,0.393333333,,
6547,2018/6/23 17:35,30,0.2,0.4,,
6548,2018/6/23 17:40,29,0.193333333,0.393333333,,
6549,2018/6/23 17:45,29,0.193333333,0.393333333,,
6550,2018/6/23 17:50,29,0.193333333,0.393333333,,
6551,2018/6/23 17:55,29,0.193333333,0.393333333,,
6552,2018/6/23 18:00,29,0.193333333,0.393333333,,
6553,2018/6/23 18:05,29,0.193333333,0.393333333,,
6554,2018/6/23 18:10,29,0.193333333,0.393333333,,
6555,2018/6/23 18:15,28,0.186666667,0.386666667,,
6556,2018/6/23 18:20,28,0.186666667,0.386666667,,
6557,2018/6/23 18:25,26,0.173333333,0.373333333,,
6558,2018/6/23 18:30,26,0.173333333,0.373333333,,
6559,2018/6/23 18:35,26,0.173333333,0.373333333,,
6560,2018/6/23 18:40,26,0.173333333,0.373333333,,
6561,2018/6/23 18:45,26,0.173333333,0.373333333,,
6562,2018/6/23 18:50,25,0.166666667,0.366666667,,
6563,2018/6/23 18:55,26,0.173333333,0.373333333,,
6564,2018/6/23 19:00,26,0.173333333,0.373333333,,
6565,2018/6/23 19:05,26,0.173333333,0.373333333,,
6566,2018/6/23 19:10,25,0.166666667,0.366666667,,
6567,2018/6/23 19:15,25,0.166666667,0.366666667,,
6568,2018/6/23 19:20,24,0.16,0.36,,
6569,2018/6/23 19:25,24,0.16,0.36,,
6570,2018/6/23 19:30,24,0.16,0.36,,
6571,2018/6/23 19:35,24,0.16,0.36,,
6572,2018/6/23 19:40,24,0.16,0.36,,
6573,2018/6/23 19:45,24,0.16,0.36,,
6574,2018/6/23 19:50,24,0.16,0.36,,
6575,2018/6/23 19:55,24,0.16,0.36,,
6576,2018/6/23 20:00,24,0.16,0.36,,
6577,2018/6/23 20:05,24,0.16,0.36,,
6578,2018/6/23 20:10,24,0.16,0.36,,
6579,2018/6/23 20:15,24,0.16,0.36,,
6580,2018/6/23 20:20,24,0.16,0.36,,
6581,2018/6/23 20:25,23,0.153333333,0.353333333,,
6582,2018/6/23 20:30,23,0.153333333,0.353333333,,
6583,2018/6/23 20:35,23,0.153333333,0.353333333,,
6584,2018/6/23 20:40,23,0.153333333,0.353333333,,
6585,2018/6/23 20:45,23,0.153333333,0.353333333,,
6586,2018/6/23 20:50,22,0.146666667,0.346666667,,
6587,2018/6/23 20:55,22,0.146666667,0.346666667,,
6588,2018/6/23 21:00,22,0.146666667,0.346666667,,
6589,2018/6/23 21:05,22,0.146666667,0.346666667,,
6590,2018/6/23 21:10,22,0.146666667,0.346666667,,
6591,2018/6/23 21:15,22,0.146666667,0.346666667,,
6592,2018/6/23 21:20,22,0.146666667,0.346666667,,
6593,2018/6/23 21:25,22,0.146666667,0.346666667,,
6594,2018/6/23 21:30,22,0.146666667,0.346666667,,
6595,2018/6/23 21:35,22,0.146666667,0.346666667,,
6596,2018/6/23 21:40,22,0.146666667,0.346666667,,
6597,2018/6/23 21:45,22,0.146666667,0.346666667,,
6598,2018/6/23 21:50,22,0.146666667,0.346666667,,
6599,2018/6/23 21:55,22,0.146666667,0.346666667,,
6600,2018/6/23 22:00,21,0.14,0.34,,
6601,2018/6/23 22:05,21,0.14,0.34,,
6602,2018/6/23 22:10,22,0.146666667,0.346666667,,
6603,2018/6/23 22:15,22,0.146666667,0.346666667,,
6604,2018/6/23 22:20,22,0.146666667,0.346666667,,
6605,2018/6/23 22:25,22,0.146666667,0.346666667,,
6606,2018/6/23 22:30,22,0.146666667,0.346666667,,
6607,2018/6/23 22:35,22,0.146666667,0.346666667,,
6608,2018/6/23 22:40,22,0.146666667,0.346666667,,
6609,2018/6/23 22:45,21,0.14,0.34,,
6610,2018/6/23 22:50,21,0.14,0.34,,
6611,2018/6/23 22:55,21,0.14,0.34,,
6612,2018/6/23 23:00,21,0.14,0.34,,
6613,2018/6/23 23:05,21,0.14,0.34,,
6614,2018/6/23 23:10,21,0.14,0.34,,
6615,2018/6/23 23:15,21,0.14,0.34,,
6616,2018/6/23 23:20,21,0.14,0.34,,
6617,2018/6/23 23:25,22,0.146666667,0.346666667,,
6618,2018/6/23 23:30,22,0.146666667,0.346666667,,
6619,2018/6/23 23:35,22,0.146666667,0.346666667,,
6620,2018/6/23 23:40,22,0.146666667,0.346666667,,
6621,2018/6/23 23:45,22,0.146666667,0.346666667,,
6622,2018/6/23 23:50,22,0.146666667,0.346666667,,
6623,2018/6/23 23:55,22,0.146666667,0.346666667,,
6624,2018/6/24 0:00,22,0.146666667,0.346666667,,
6625,2018/6/24 0:05,22,0.146666667,0.346666667,,
6626,2018/6/24 0:10,22,0.146666667,0.346666667,,
6627,2018/6/24 0:15,22,0.146666667,0.346666667,,
6628,2018/6/24 0:20,22,0.146666667,0.346666667,,
6629,2018/6/24 0:25,22,0.146666667,0.346666667,,
6630,2018/6/24 0:30,22,0.146666667,0.346666667,,
6631,2018/6/24 0:35,22,0.146666667,0.346666667,,
6632,2018/6/24 0:40,22,0.146666667,0.346666667,,
6633,2018/6/24 0:45,22,0.146666667,0.346666667,,
6634,2018/6/24 0:50,22,0.146666667,0.346666667,,
6635,2018/6/24 0:55,22,0.146666667,0.346666667,,
6636,2018/6/24 1:00,22,0.146666667,0.346666667,,
6637,2018/6/24 1:05,22,0.146666667,0.346666667,,
6638,2018/6/24 1:10,22,0.146666667,0.346666667,,
6639,2018/6/24 1:15,22,0.146666667,0.346666667,,
6640,2018/6/24 1:20,22,0.146666667,0.346666667,,
6641,2018/6/24 1:25,22,0.146666667,0.346666667,,
6642,2018/6/24 1:30,22,0.146666667,0.346666667,,
6643,2018/6/24 1:35,22,0.146666667,0.346666667,,
6644,2018/6/24 1:40,22,0.146666667,0.346666667,,
6645,2018/6/24 1:45,22,0.146666667,0.346666667,,
6646,2018/6/24 1:50,22,0.146666667,0.346666667,,
6647,2018/6/24 1:55,22,0.146666667,0.346666667,,
6648,2018/6/24 2:00,22,0.146666667,0.346666667,,
6649,2018/6/24 2:05,22,0.146666667,0.346666667,,
6650,2018/6/24 2:10,22,0.146666667,0.346666667,,
6651,2018/6/24 2:15,22,0.146666667,0.346666667,,
6652,2018/6/24 2:20,22,0.146666667,0.346666667,,
6653,2018/6/24 2:25,22,0.146666667,0.346666667,,
6654,2018/6/24 2:30,22,0.146666667,0.346666667,,
6655,2018/6/24 2:35,22,0.146666667,0.346666667,,
6656,2018/6/24 2:40,22,0.146666667,0.346666667,,
6657,2018/6/24 2:45,22,0.146666667,0.346666667,,
6658,2018/6/24 2:50,22,0.146666667,0.346666667,,
6659,2018/6/24 2:55,22,0.146666667,0.346666667,,
6660,2018/6/24 3:00,22,0.146666667,0.346666667,,
6661,2018/6/24 3:05,22,0.146666667,0.346666667,,
6662,2018/6/24 3:10,22,0.146666667,0.346666667,,
6663,2018/6/24 3:15,22,0.146666667,0.346666667,,
6664,2018/6/24 3:20,22,0.146666667,0.346666667,,
6665,2018/6/24 3:25,22,0.146666667,0.346666667,,
6666,2018/6/24 3:30,22,0.146666667,0.346666667,,
6667,2018/6/24 3:35,22,0.146666667,0.346666667,,
6668,2018/6/24 3:40,22,0.146666667,0.346666667,,
6669,2018/6/24 3:45,22,0.146666667,0.346666667,,
6670,2018/6/24 3:50,22,0.146666667,0.346666667,,
6671,2018/6/24 3:55,22,0.146666667,0.346666667,,
6672,2018/6/24 4:00,22,0.146666667,0.346666667,,
6673,2018/6/24 4:05,22,0.146666667,0.346666667,,
6674,2018/6/24 4:10,22,0.146666667,0.346666667,,
6675,2018/6/24 4:15,22,0.146666667,0.346666667,,
6676,2018/6/24 4:20,22,0.146666667,0.346666667,,
6677,2018/6/24 4:25,22,0.146666667,0.346666667,,
6678,2018/6/24 4:30,22,0.146666667,0.346666667,,
6679,2018/6/24 4:35,22,0.146666667,0.346666667,,
6680,2018/6/24 4:40,22,0.146666667,0.346666667,,
6681,2018/6/24 4:45,22,0.146666667,0.346666667,,
6682,2018/6/24 4:50,22,0.146666667,0.346666667,,
6683,2018/6/24 4:55,22,0.146666667,0.346666667,,
6684,2018/6/24 5:00,22,0.146666667,0.346666667,,
6685,2018/6/24 5:05,22,0.146666667,0.346666667,,
6686,2018/6/24 5:10,22,0.146666667,0.346666667,,
6687,2018/6/24 5:15,22,0.146666667,0.346666667,,
6688,2018/6/24 5:20,22,0.146666667,0.346666667,,
6689,2018/6/24 5:25,22,0.146666667,0.346666667,,
6690,2018/6/24 5:30,22,0.146666667,0.346666667,,
6691,2018/6/24 5:35,22,0.146666667,0.346666667,,
6692,2018/6/24 5:40,22,0.146666667,0.346666667,,
6693,2018/6/24 5:45,22,0.146666667,0.346666667,,
6694,2018/6/24 5:50,22,0.146666667,0.346666667,,
