,TIME,car_num,RATE,RATE_N,value,type
6733,2018/6/24 9:05,169,0.281666667,0.581666667,,
6734,2018/6/24 9:10,169,0.281666667,0.581666667,,
6735,2018/6/24 9:15,169,0.281666667,0.581666667,,
6736,2018/6/24 9:20,167,0.278333333,0.578333333,,
6737,2018/6/24 9:25,168,0.28,0.58,,
6738,2018/6/24 9:30,166,0.276666667,0.576666667,,
6739,2018/6/24 9:35,166,0.276666667,0.576666667,,
6740,2018/6/24 9:40,162,0.27,0.57,,
6741,2018/6/24 9:45,161,0.268333333,0.568333333,,
6742,2018/6/24 9:50,159,0.265,0.565,,
6743,2018/6/24 9:55,160,0.266666667,0.566666667,,
6744,2018/6/24 10:00,160,0.266666667,0.566666667,,
6745,2018/6/24 10:05,158,0.263333333,0.563333333,,
6746,2018/6/24 10:10,156,0.26,0.56,,
6747,2018/6/24 10:15,153,0.255,0.555,,
6748,2018/6/24 10:20,154,0.256666667,0.556666667,,
6749,2018/6/24 10:25,154,0.256666667,0.556666667,,
6750,2018/6/24 10:30,154,0.256666667,0.556666667,,
6751,2018/6/24 10:35,155,0.258333333,0.558333333,,
6752,2018/6/24 10:40,156,0.26,0.56,,
6753,2018/6/24 10:45,153,0.255,0.555,,
6754,2018/6/24 10:50,155,0.258333333,0.558333333,,
6755,2018/6/24 10:55,155,0.258333333,0.558333333,,
6756,2018/6/24 11:00,156,0.26,0.56,,
6757,2018/6/24 11:05,156,0.26,0.56,,
6758,2018/6/24 11:10,156,0.26,0.56,,
6759,2018/6/24 11:15,156,0.26,0.56,,
6760,2018/6/24 11:20,155,0.258333333,0.558333333,,
6761,2018/6/24 11:25,156,0.26,0.56,,
6762,2018/6/24 11:30,156,0.26,0.56,,
6763,2018/6/24 11:35,157,0.261666667,0.561666667,,
6764,2018/6/24 11:40,157,0.261666667,0.561666667,,
6765,2018/6/24 11:45,157,0.261666667,0.561666667,,
6766,2018/6/24 11:50,161,0.268333333,0.568333333,,
6767,2018/6/24 11:55,162,0.27,0.57,,
6768,2018/6/24 12:00,164,0.273333333,0.573333333,,
6769,2018/6/24 12:05,165,0.275,0.575,,
6770,2018/6/24 12:10,164,0.273333333,0.573333333,,
6771,2018/6/24 12:15,164,0.273333333,0.573333333,,
6772,2018/6/24 12:20,164,0.273333333,0.573333333,,
6773,2018/6/24 12:25,161,0.268333333,0.568333333,,
6774,2018/6/24 12:30,161,0.268333333,0.568333333,,
6775,2018/6/24 12:35,160,0.266666667,0.566666667,,
6776,2018/6/24 12:40,161,0.268333333,0.568333333,,
6777,2018/6/24 12:45,160,0.266666667,0.566666667,,
6778,2018/6/24 12:50,160,0.266666667,0.566666667,,
6779,2018/6/24 12:55,160,0.266666667,0.566666667,,
6780,2018/6/24 13:00,162,0.27,0.57,,
6781,2018/6/24 13:05,160,0.266666667,0.566666667,,
6782,2018/6/24 13:10,158,0.263333333,0.563333333,,
6783,2018/6/24 13:15,159,0.265,0.565,,
6784,2018/6/24 13:20,161,0.268333333,0.568333333,,
6785,2018/6/24 13:25,161,0.268333333,0.568333333,,
6786,2018/6/24 13:30,162,0.27,0.57,,
6787,2018/6/24 13:35,165,0.275,0.575,,
6788,2018/6/24 13:40,165,0.275,0.575,,
6789,2018/6/24 13:45,163,0.271666667,0.571666667,,
6790,2018/6/24 13:50,162,0.27,0.57,,
6791,2018/6/24 13:55,165,0.275,0.575,,
6792,2018/6/24 14:00,165,0.275,0.575,,
6793,2018/6/24 14:05,165,0.275,0.575,,
6794,2018/6/24 14:10,166,0.276666667,0.576666667,,
6795,2018/6/24 14:15,167,0.278333333,0.578333333,,
6796,2018/6/24 14:20,168,0.28,0.58,,
6797,2018/6/24 14:25,170,0.283333333,0.583333333,,
6798,2018/6/24 14:30,171,0.285,0.585,,
6799,2018/6/24 14:35,173,0.288333333,0.588333333,,
6800,2018/6/24 14:40,170,0.283333333,0.583333333,,
6801,2018/6/24 14:45,167,0.278333333,0.578333333,,
6802,2018/6/24 14:50,169,0.281666667,0.581666667,,
6803,2018/6/24 14:55,169,0.281666667,0.581666667,,
6804,2018/6/24 15:00,170,0.283333333,0.583333333,,
6805,2018/6/24 15:05,170,0.283333333,0.583333333,,
6806,2018/6/24 15:10,171,0.285,0.585,,
6807,2018/6/24 15:15,172,0.286666667,0.586666667,,
6808,2018/6/24 15:20,172,0.286666667,0.586666667,,
6809,2018/6/24 15:25,173,0.288333333,0.588333333,,
6810,2018/6/24 15:30,174,0.29,0.59,,
6811,2018/6/24 15:35,171,0.285,0.585,,
6812,2018/6/24 15:40,172,0.286666667,0.586666667,,
6813,2018/6/24 15:45,170,0.283333333,0.583333333,,
6814,2018/6/24 15:50,169,0.281666667,0.581666667,,
6815,2018/6/24 15:55,169,0.281666667,0.581666667,,
6816,2018/6/24 16:00,167,0.278333333,0.578333333,,
6817,2018/6/24 16:05,162,0.27,0.57,,
6818,2018/6/24 16:10,163,0.271666667,0.571666667,,
6819,2018/6/24 16:15,162,0.27,0.57,,
6820,2018/6/24 16:20,165,0.275,0.575,,
6821,2018/6/24 16:25,166,0.276666667,0.576666667,,
6822,2018/6/24 16:30,167,0.278333333,0.578333333,,
6823,2018/6/24 16:35,165,0.275,0.575,,
6824,2018/6/24 16:40,166,0.276666667,0.576666667,,
6825,2018/6/24 16:45,167,0.278333333,0.578333333,,
6826,2018/6/24 16:50,167,0.278333333,0.578333333,,
6827,2018/6/24 16:55,167,0.278333333,0.578333333,,
6828,2018/6/24 17:00,170,0.283333333,0.583333333,,
6829,2018/6/24 17:05,169,0.281666667,0.581666667,,
6830,2018/6/24 17:10,170,0.283333333,0.583333333,,
6831,2018/6/24 17:15,168,0.28,0.58,,
6832,2018/6/24 17:20,171,0.285,0.585,,
6833,2018/6/24 17:25,172,0.286666667,0.586666667,,
6834,2018/6/24 17:30,173,0.288333333,0.588333333,,
6835,2018/6/24 17:35,171,0.285,0.585,,
6836,2018/6/24 17:40,168,0.28,0.58,,
6837,2018/6/24 17:45,166,0.276666667,0.576666667,,
6838,2018/6/24 17:50,165,0.275,0.575,,
6839,2018/6/24 17:55,164,0.273333333,0.573333333,,
6840,2018/6/24 18:00,164,0.273333333,0.573333333,,
6841,2018/6/24 18:05,162,0.27,0.57,,
6842,2018/6/24 18:10,165,0.275,0.575,,
6843,2018/6/24 18:15,164,0.273333333,0.573333333,,
6844,2018/6/24 18:20,164,0.273333333,0.573333333,,
6845,2018/6/24 18:25,164,0.273333333,0.573333333,,
6846,2018/6/24 18:30,166,0.276666667,0.576666667,,
6847,2018/6/24 18:35,168,0.28,0.58,,
6848,2018/6/24 18:40,166,0.276666667,0.576666667,,
6849,2018/6/24 18:45,167,0.278333333,0.578333333,,
6850,2018/6/24 18:50,167,0.278333333,0.578333333,,
6851,2018/6/24 18:55,170,0.283333333,0.583333333,,
6852,2018/6/24 19:00,172,0.286666667,0.586666667,,
6853,2018/6/24 19:05,170,0.283333333,0.583333333,,
6854,2018/6/24 19:10,170,0.283333333,0.583333333,,
6855,2018/6/24 19:15,171,0.285,0.585,,
6856,2018/6/24 19:20,170,0.283333333,0.583333333,,
6857,2018/6/24 19:25,172,0.286666667,0.586666667,,
6858,2018/6/24 19:30,172,0.286666667,0.586666667,,
6859,2018/6/24 19:35,171,0.285,0.585,,
6860,2018/6/24 19:40,171,0.285,0.585,,
6861,2018/6/24 19:45,170,0.283333333,0.583333333,,
6862,2018/6/24 19:50,170,0.283333333,0.583333333,,
6863,2018/6/24 19:55,168,0.28,0.58,,
6864,2018/6/24 20:00,169,0.281666667,0.581666667,,
6865,2018/6/24 20:05,169,0.281666667,0.581666667,,
6866,2018/6/24 20:10,171,0.285,0.585,,
6867,2018/6/24 20:15,171,0.285,0.585,,
6868,2018/6/24 20:20,170,0.283333333,0.583333333,,
6869,2018/6/24 20:25,172,0.286666667,0.586666667,,
6870,2018/6/24 20:30,169,0.281666667,0.581666667,,
6871,2018/6/24 20:35,169,0.281666667,0.581666667,,
6872,2018/6/24 20:40,170,0.283333333,0.583333333,,
6873,2018/6/24 20:45,167,0.278333333,0.578333333,,
6874,2018/6/24 20:50,164,0.273333333,0.573333333,,
6875,2018/6/24 20:55,166,0.276666667,0.576666667,,
6876,2018/6/24 21:00,169,0.281666667,0.581666667,,
6877,2018/6/24 21:05,170,0.283333333,0.583333333,,
6878,2018/6/24 21:10,171,0.285,0.585,,
6879,2018/6/24 21:15,171,0.285,0.585,,
6880,2018/6/24 21:20,171,0.285,0.585,,
6881,2018/6/24 21:25,171,0.285,0.585,,
6882,2018/6/24 21:30,173,0.288333333,0.588333333,,
6883,2018/6/24 21:35,174,0.29,0.59,,
6884,2018/6/24 21:40,174,0.29,0.59,,
6885,2018/6/24 21:45,173,0.288333333,0.588333333,,
6886,2018/6/24 21:50,175,0.291666667,0.591666667,,
6887,2018/6/24 21:55,177,0.295,0.595,,
6888,2018/6/24 22:00,177,0.295,0.595,,
6889,2018/6/24 22:05,178,0.296666667,0.596666667,,
6890,2018/6/24 22:10,178,0.296666667,0.596666667,,
6891,2018/6/24 22:15,178,0.296666667,0.596666667,,
6892,2018/6/24 22:20,178,0.296666667,0.596666667,,
6893,2018/6/24 22:25,179,0.298333333,0.598333333,,
6894,2018/6/24 22:30,179,0.298333333,0.598333333,,
6895,2018/6/24 22:35,179,0.298333333,0.598333333,,
6896,2018/6/24 22:40,180,0.3,0.6,,
6897,2018/6/24 22:45,180,0.3,0.6,,
6898,2018/6/24 22:50,180,0.3,0.6,,
6899,2018/6/24 22:55,179,0.298333333,0.598333333,,
6900,2018/6/24 23:00,179,0.298333333,0.598333333,,
6901,2018/6/24 23:05,179,0.298333333,0.598333333,,
6902,2018/6/24 23:10,178,0.296666667,0.596666667,,
6903,2018/6/24 23:15,179,0.298333333,0.598333333,,
6904,2018/6/24 23:20,178,0.296666667,0.596666667,,
6905,2018/6/24 23:25,177,0.295,0.595,,
6906,2018/6/24 23:30,175,0.291666667,0.591666667,,
6907,2018/6/24 23:35,175,0.291666667,0.591666667,,
6908,2018/6/24 23:40,176,0.293333333,0.593333333,,
6909,2018/6/24 23:45,176,0.293333333,0.593333333,,
6910,2018/6/24 23:50,176,0.293333333,0.593333333,,
6911,2018/6/24 23:55,175,0.291666667,0.591666667,,
6912,2018/6/25 0:00,176,0.293333333,0.593333333,,
6913,2018/6/25 0:05,176,0.293333333,0.593333333,,
6914,2018/6/25 0:10,176,0.293333333,0.593333333,,
6915,2018/6/25 0:15,176,0.293333333,0.593333333,,
6916,2018/6/25 0:20,176,0.293333333,0.593333333,,
6917,2018/6/25 0:25,178,0.296666667,0.596666667,,
6918,2018/6/25 0:30,178,0.296666667,0.596666667,,
6919,2018/6/25 0:35,178,0.296666667,0.596666667,,
6920,2018/6/25 0:40,178,0.296666667,0.596666667,,
6921,2018/6/25 0:45,178,0.296666667,0.596666667,,
6922,2018/6/25 0:50,178,0.296666667,0.596666667,,
6923,2018/6/25 0:55,178,0.296666667,0.596666667,,
6924,2018/6/25 1:00,178,0.296666667,0.596666667,,
6925,2018/6/25 1:05,178,0.296666667,0.596666667,,
6926,2018/6/25 1:10,178,0.296666667,0.596666667,,
6927,2018/6/25 1:15,178,0.296666667,0.596666667,,
6928,2018/6/25 1:20,178,0.296666667,0.596666667,,
6929,2018/6/25 1:25,178,0.296666667,0.596666667,,
6930,2018/6/25 1:30,178,0.296666667,0.596666667,,
6931,2018/6/25 1:35,177,0.295,0.595,,
6932,2018/6/25 1:40,177,0.295,0.595,,
6933,2018/6/25 1:45,177,0.295,0.595,,
6934,2018/6/25 1:50,177,0.295,0.595,,
6935,2018/6/25 1:55,176,0.293333333,0.593333333,,
6936,2018/6/25 2:00,176,0.293333333,0.593333333,,
6937,2018/6/25 2:05,177,0.295,0.595,,
6938,2018/6/25 2:10,177,0.295,0.595,,
6939,2018/6/25 2:15,177,0.295,0.595,,
6940,2018/6/25 2:20,177,0.295,0.595,,
6941,2018/6/25 2:25,177,0.295,0.595,,
6942,2018/6/25 2:30,177,0.295,0.595,,
6943,2018/6/25 2:35,177,0.295,0.595,,
6944,2018/6/25 2:40,177,0.295,0.595,,
6945,2018/6/25 2:45,177,0.295,0.595,,
6946,2018/6/25 2:50,177,0.295,0.595,,
6947,2018/6/25 2:55,177,0.295,0.595,,
6948,2018/6/25 3:00,178,0.296666667,0.596666667,,
6949,2018/6/25 3:05,179,0.298333333,0.598333333,,
6950,2018/6/25 3:10,179,0.298333333,0.598333333,,
6951,2018/6/25 3:15,179,0.298333333,0.598333333,,
6952,2018/6/25 3:20,179,0.298333333,0.598333333,,
6953,2018/6/25 3:25,180,0.3,0.6,,
6954,2018/6/25 3:30,180,0.3,0.6,,
6955,2018/6/25 3:35,180,0.3,0.6,,
6956,2018/6/25 3:40,180,0.3,0.6,,
6957,2018/6/25 3:45,180,0.3,0.6,,
6958,2018/6/25 3:50,180,0.3,0.6,,
6959,2018/6/25 3:55,180,0.3,0.6,,
6960,2018/6/25 4:00,180,0.3,0.6,,
6961,2018/6/25 4:05,180,0.3,0.6,,
6962,2018/6/25 4:10,180,0.3,0.6,,
6963,2018/6/25 4:15,180,0.3,0.6,,
6964,2018/6/25 4:20,180,0.3,0.6,,
6965,2018/6/25 4:25,180,0.3,0.6,,
6966,2018/6/25 4:30,180,0.3,0.6,,
6967,2018/6/25 4:35,180,0.3,0.6,,
6968,2018/6/25 4:40,180,0.3,0.6,,
6969,2018/6/25 4:45,180,0.3,0.6,,
6970,2018/6/25 4:50,180,0.3,0.6,,
6971,2018/6/25 4:55,180,0.3,0.6,,
6972,2018/6/25 5:00,180,0.3,0.6,,
6973,2018/6/25 5:05,180,0.3,0.6,,
6974,2018/6/25 5:10,180,0.3,0.6,,
6975,2018/6/25 5:15,180,0.3,0.6,,
6976,2018/6/25 5:20,180,0.3,0.6,,
6977,2018/6/25 5:25,180,0.3,0.6,,
6978,2018/6/25 5:30,180,0.3,0.6,,
6979,2018/6/25 5:35,180,0.3,0.6,,
6980,2018/6/25 5:40,180,0.3,0.6,,
6981,2018/6/25 5:45,180,0.3,0.6,,
6982,2018/6/25 5:50,180,0.3,0.6,,
6983,2018/6/25 5:55,180,0.3,0.6,,
6984,2018/6/25 6:00,178,0.296666667,0.596666667,,
6985,2018/6/25 6:05,178,0.296666667,0.596666667,,
6986,2018/6/25 6:10,178,0.296666667,0.596666667,,
6987,2018/6/25 6:15,178,0.296666667,0.596666667,,
6988,2018/6/25 6:20,178,0.296666667,0.596666667,,
6989,2018/6/25 6:25,178,0.296666667,0.596666667,,
6990,2018/6/25 6:30,179,0.298333333,0.598333333,,
6991,2018/6/25 6:35,179,0.298333333,0.598333333,,
6992,2018/6/25 6:40,179,0.298333333,0.598333333,,
6993,2018/6/25 6:45,179,0.298333333,0.598333333,,
6994,2018/6/25 6:50,179,0.298333333,0.598333333,,
6995,2018/6/25 6:55,179,0.298333333,0.598333333,,
6996,2018/6/25 7:00,180,0.3,0.6,,
6997,2018/6/25 7:05,179,0.298333333,0.598333333,,
6998,2018/6/25 7:10,178,0.296666667,0.596666667,,
6999,2018/6/25 7:15,175,0.291666667,0.591666667,,
7000,2018/6/25 7:20,175,0.291666667,0.591666667,,
7001,2018/6/25 7:25,174,0.29,0.59,,
7002,2018/6/25 7:30,175,0.291666667,0.591666667,,
7003,2018/6/25 7:35,178,0.296666667,0.596666667,,
7004,2018/6/25 7:40,179,0.298333333,0.598333333,,
7005,2018/6/25 7:45,181,0.301666667,0.601666667,,
7006,2018/6/25 7:50,182,0.303333333,0.603333333,,
7007,2018/6/25 7:55,182,0.303333333,0.603333333,,
7008,2018/6/25 8:00,176,0.293333333,0.593333333,,
7009,2018/6/25 8:05,174,0.29,0.59,,
7010,2018/6/25 8:10,174,0.29,0.59,,
7011,2018/6/25 8:15,171,0.285,0.585,,
7012,2018/6/25 8:20,174,0.29,0.59,,
7013,2018/6/25 8:25,176,0.293333333,0.593333333,,
7014,2018/6/25 8:30,183,0.305,0.605,,
7015,2018/6/25 8:35,188,0.313333333,0.613333333,,
7016,2018/6/25 8:40,191,0.318333333,0.618333333,,
7017,2018/6/25 8:45,194,0.323333333,0.623333333,,
7018,2018/6/25 8:50,198,0.33,0.63,,
7019,2018/6/25 8:55,200,0.333333333,0.633333333,,
7020,2018/6/25 9:00,206,0.343333333,0.643333333,,
7021,2018/6/25 9:05,211,0.351666667,0.651666667,,
7022,2018/6/25 9:10,212,0.353333333,0.653333333,,
7023,2018/6/25 9:15,213,0.355,0.655,,
7024,2018/6/25 9:20,216,0.36,0.66,,
7025,2018/6/25 9:25,219,0.365,0.665,,
7026,2018/6/25 9:30,218,0.363333333,0.663333333,,
7027,2018/6/25 9:35,221,0.368333333,0.668333333,,
7028,2018/6/25 9:40,223,0.371666667,0.671666667,,
7029,2018/6/25 9:45,226,0.376666667,0.676666667,,
7030,2018/6/25 9:50,229,0.381666667,0.681666667,,
7031,2018/6/25 9:55,228,0.38,0.68,,
7032,2018/6/25 10:00,227,0.378333333,0.678333333,,
7033,2018/6/25 10:05,228,0.38,0.68,,
7034,2018/6/25 10:10,233,0.388333333,0.688333333,,
7035,2018/6/25 10:15,232,0.386666667,0.686666667,,
7036,2018/6/25 10:20,227,0.378333333,0.678333333,,
7037,2018/6/25 10:25,226,0.376666667,0.676666667,,
7038,2018/6/25 10:30,229,0.381666667,0.681666667,,
7039,2018/6/25 10:35,230,0.383333333,0.683333333,,
7040,2018/6/25 10:40,235,0.391666667,0.691666667,,
7041,2018/6/25 10:45,237,0.395,0.695,,
7042,2018/6/25 10:50,236,0.393333333,0.693333333,,
7043,2018/6/25 10:55,234,0.39,0.69,,
7044,2018/6/25 11:00,236,0.393333333,0.693333333,,
7045,2018/6/25 11:05,236,0.393333333,0.693333333,,
7046,2018/6/25 11:10,237,0.395,0.695,,
7047,2018/6/25 11:15,238,0.396666667,0.696666667,,
7048,2018/6/25 11:20,237,0.395,0.695,,
7049,2018/6/25 11:25,238,0.396666667,0.696666667,,
7050,2018/6/25 11:30,239,0.398333333,0.698333333,,
7051,2018/6/25 11:35,238,0.396666667,0.696666667,,
7052,2018/6/25 11:40,237,0.395,0.695,,
7053,2018/6/25 11:45,238,0.396666667,0.696666667,,
7054,2018/6/25 11:50,237,0.395,0.695,,
7055,2018/6/25 11:55,235,0.391666667,0.691666667,,
7056,2018/6/25 12:00,234,0.39,0.69,,
7057,2018/6/25 12:05,235,0.391666667,0.691666667,,
7058,2018/6/25 12:10,234,0.39,0.69,,
7059,2018/6/25 12:15,233,0.388333333,0.688333333,,
7060,2018/6/25 12:20,232,0.386666667,0.686666667,,
7061,2018/6/25 12:25,232,0.386666667,0.686666667,,
7062,2018/6/25 12:30,231,0.385,0.685,,
7063,2018/6/25 12:35,232,0.386666667,0.686666667,,
7064,2018/6/25 12:40,231,0.385,0.685,,
7065,2018/6/25 12:45,228,0.38,0.68,,
7066,2018/6/25 12:50,229,0.381666667,0.681666667,,
7067,2018/6/25 12:55,228,0.38,0.68,,
7068,2018/6/25 13:00,229,0.381666667,0.681666667,,
7069,2018/6/25 13:05,228,0.38,0.68,,
7070,2018/6/25 13:10,227,0.378333333,0.678333333,,
7071,2018/6/25 13:15,227,0.378333333,0.678333333,,
7072,2018/6/25 13:20,228,0.38,0.68,,
7073,2018/6/25 13:25,227,0.378333333,0.678333333,,
7074,2018/6/25 13:30,228,0.38,0.68,,
7075,2018/6/25 13:35,226,0.376666667,0.676666667,,
7076,2018/6/25 13:40,226,0.376666667,0.676666667,,
7077,2018/6/25 13:45,226,0.376666667,0.676666667,,
7078,2018/6/25 13:50,226,0.376666667,0.676666667,,
7079,2018/6/25 13:55,227,0.378333333,0.678333333,,
7080,2018/6/25 14:00,228,0.38,0.68,,
7081,2018/6/25 14:05,228,0.38,0.68,,
7082,2018/6/25 14:10,228,0.38,0.68,,
7083,2018/6/25 14:15,228,0.38,0.68,,
7084,2018/6/25 14:20,228,0.38,0.68,,
7085,2018/6/25 14:25,230,0.383333333,0.683333333,,
7086,2018/6/25 14:30,230,0.383333333,0.683333333,,
7087,2018/6/25 14:35,230,0.383333333,0.683333333,,
7088,2018/6/25 14:40,232,0.386666667,0.686666667,,
7089,2018/6/25 14:45,229,0.381666667,0.681666667,,
7090,2018/6/25 14:50,229,0.381666667,0.681666667,,
7091,2018/6/25 14:55,232,0.386666667,0.686666667,,
7092,2018/6/25 15:00,231,0.385,0.685,,
7093,2018/6/25 15:05,230,0.383333333,0.683333333,,
7094,2018/6/25 15:10,227,0.378333333,0.678333333,,
7095,2018/6/25 15:15,227,0.378333333,0.678333333,,
7096,2018/6/25 15:20,227,0.378333333,0.678333333,,
7097,2018/6/25 15:25,230,0.383333333,0.683333333,,
7098,2018/6/25 15:30,228,0.38,0.68,,
7099,2018/6/25 15:35,228,0.38,0.68,,
7100,2018/6/25 15:40,228,0.38,0.68,,
7101,2018/6/25 15:45,228,0.38,0.68,,
7102,2018/6/25 15:50,228,0.38,0.68,,
7103,2018/6/25 15:55,227,0.378333333,0.678333333,,
7104,2018/6/25 16:00,225,0.375,0.675,,
7105,2018/6/25 16:05,223,0.371666667,0.671666667,,
7106,2018/6/25 16:10,223,0.371666667,0.671666667,,
7107,2018/6/25 16:15,220,0.366666667,0.666666667,,
7108,2018/6/25 16:20,221,0.368333333,0.668333333,,
7109,2018/6/25 16:25,220,0.366666667,0.666666667,,
7110,2018/6/25 16:30,217,0.361666667,0.661666667,,
7111,2018/6/25 16:35,217,0.361666667,0.661666667,,
7112,2018/6/25 16:40,218,0.363333333,0.663333333,,
7113,2018/6/25 16:45,217,0.361666667,0.661666667,,
7114,2018/6/25 16:50,215,0.358333333,0.658333333,,
7115,2018/6/25 16:55,215,0.358333333,0.658333333,,
7116,2018/6/25 17:00,214,0.356666667,0.656666667,,
7117,2018/6/25 17:05,214,0.356666667,0.656666667,,
7118,2018/6/25 17:10,215,0.358333333,0.658333333,,
7119,2018/6/25 17:15,214,0.356666667,0.656666667,,
7120,2018/6/25 17:20,215,0.358333333,0.658333333,,
7121,2018/6/25 17:25,216,0.36,0.66,,
7122,2018/6/25 17:30,218,0.363333333,0.663333333,,
7123,2018/6/25 17:35,215,0.358333333,0.658333333,,
7124,2018/6/25 17:40,212,0.353333333,0.653333333,,
7125,2018/6/25 17:45,212,0.353333333,0.653333333,,
7126,2018/6/25 17:50,213,0.355,0.655,,
7127,2018/6/25 17:55,210,0.35,0.65,,
7128,2018/6/25 18:00,210,0.35,0.65,,
7129,2018/6/25 18:05,210,0.35,0.65,,
7130,2018/6/25 18:10,206,0.343333333,0.643333333,,
7131,2018/6/25 18:15,201,0.335,0.635,,
7132,2018/6/25 18:20,201,0.335,0.635,,
7133,2018/6/25 18:25,195,0.325,0.625,,
7134,2018/6/25 18:30,198,0.33,0.63,,
7135,2018/6/25 18:35,191,0.318333333,0.618333333,,
7136,2018/6/25 18:40,189,0.315,0.615,,
7137,2018/6/25 18:45,191,0.318333333,0.618333333,,
7138,2018/6/25 18:50,195,0.325,0.625,,
7139,2018/6/25 18:55,197,0.328333333,0.628333333,,
7140,2018/6/25 19:00,195,0.325,0.625,,
7141,2018/6/25 19:05,194,0.323333333,0.623333333,,
7142,2018/6/25 19:10,195,0.325,0.625,,
7143,2018/6/25 19:15,193,0.321666667,0.621666667,,
7144,2018/6/25 19:20,195,0.325,0.625,,
7145,2018/6/25 19:25,198,0.33,0.63,,
7146,2018/6/25 19:30,196,0.326666667,0.626666667,,
7147,2018/6/25 19:35,196,0.326666667,0.626666667,,
7148,2018/6/25 19:40,197,0.328333333,0.628333333,,
7149,2018/6/25 19:45,199,0.331666667,0.631666667,,
7150,2018/6/25 19:50,199,0.331666667,0.631666667,,
7151,2018/6/25 19:55,200,0.333333333,0.633333333,,
7152,2018/6/25 20:00,199,0.331666667,0.631666667,,
7153,2018/6/25 20:05,199,0.331666667,0.631666667,,
7154,2018/6/25 20:10,200,0.333333333,0.633333333,,
7155,2018/6/25 20:15,201,0.335,0.635,,
7156,2018/6/25 20:20,201,0.335,0.635,,
7157,2018/6/25 20:25,203,0.338333333,0.638333333,,
7158,2018/6/25 20:30,205,0.341666667,0.641666667,,
7159,2018/6/25 20:35,206,0.343333333,0.643333333,,
7160,2018/6/25 20:40,207,0.345,0.645,,
7161,2018/6/25 20:45,206,0.343333333,0.643333333,,
7162,2018/6/25 20:50,206,0.343333333,0.643333333,,
7163,2018/6/25 20:55,205,0.341666667,0.641666667,,
7164,2018/6/25 21:00,204,0.34,0.64,,
7165,2018/6/25 21:05,202,0.336666667,0.636666667,,
7166,2018/6/25 21:10,200,0.333333333,0.633333333,,
7167,2018/6/25 21:15,198,0.33,0.63,,
7168,2018/6/25 21:20,197,0.328333333,0.628333333,,
7169,2018/6/25 21:25,196,0.326666667,0.626666667,,
7170,2018/6/25 21:30,197,0.328333333,0.628333333,,
7171,2018/6/25 21:35,196,0.326666667,0.626666667,,
7172,2018/6/25 21:40,196,0.326666667,0.626666667,,
7173,2018/6/25 21:45,196,0.326666667,0.626666667,,
7174,2018/6/25 21:50,197,0.328333333,0.628333333,,
7175,2018/6/25 21:55,198,0.33,0.63,,
7176,2018/6/25 22:00,198,0.33,0.63,,
7177,2018/6/25 22:05,198,0.33,0.63,,
7178,2018/6/25 22:10,198,0.33,0.63,,
7179,2018/6/25 22:15,199,0.331666667,0.631666667,,
7180,2018/6/25 22:20,201,0.335,0.635,,
7181,2018/6/25 22:25,201,0.335,0.635,,
7182,2018/6/25 22:30,201,0.335,0.635,,
7183,2018/6/25 22:35,202,0.336666667,0.636666667,,
7184,2018/6/25 22:40,201,0.335,0.635,,
7185,2018/6/25 22:45,201,0.335,0.635,,
7186,2018/6/25 22:50,203,0.338333333,0.638333333,,
7187,2018/6/25 22:55,202,0.336666667,0.636666667,,
7188,2018/6/25 23:00,206,0.343333333,0.643333333,,
7189,2018/6/25 23:05,206,0.343333333,0.643333333,,
7190,2018/6/25 23:10,205,0.341666667,0.641666667,,
7191,2018/6/25 23:15,204,0.34,0.64,,
7192,2018/6/25 23:20,204,0.34,0.64,,
7193,2018/6/25 23:25,205,0.341666667,0.641666667,,
7194,2018/6/25 23:30,205,0.341666667,0.641666667,,
7195,2018/6/25 23:35,205,0.341666667,0.641666667,,
7196,2018/6/25 23:40,207,0.345,0.645,,
7197,2018/6/25 23:45,208,0.346666667,0.646666667,,
7198,2018/6/25 23:50,209,0.348333333,0.648333333,,
7199,2018/6/25 23:55,209,0.348333333,0.648333333,,
7200,2018/6/26 0:00,209,0.348333333,0.648333333,,
7201,2018/6/26 0:05,210,0.35,0.65,,
7202,2018/6/26 0:10,212,0.353333333,0.653333333,,
7203,2018/6/26 0:15,210,0.35,0.65,,
7204,2018/6/26 0:20,210,0.35,0.65,,
7205,2018/6/26 0:25,210,0.35,0.65,,
7206,2018/6/26 0:30,211,0.351666667,0.651666667,,
7207,2018/6/26 0:35,211,0.351666667,0.651666667,,
7208,2018/6/26 0:40,211,0.351666667,0.651666667,,
7209,2018/6/26 0:45,212,0.353333333,0.653333333,,
7210,2018/6/26 0:50,212,0.353333333,0.653333333,,
7211,2018/6/26 0:55,212,0.353333333,0.653333333,,
7212,2018/6/26 1:00,213,0.355,0.655,,
7213,2018/6/26 1:05,213,0.355,0.655,,
7214,2018/6/26 1:10,213,0.355,0.655,,
7215,2018/6/26 1:15,213,0.355,0.655,,
7216,2018/6/26 1:20,213,0.355,0.655,,
7217,2018/6/26 1:25,212,0.353333333,0.653333333,,
7218,2018/6/26 1:30,212,0.353333333,0.653333333,,
7219,2018/6/26 1:35,212,0.353333333,0.653333333,,
7220,2018/6/26 1:40,212,0.353333333,0.653333333,,
7221,2018/6/26 1:45,212,0.353333333,0.653333333,,
7222,2018/6/26 1:50,212,0.353333333,0.653333333,,
