,TIME,car_num,RATE,RATE_N,value,type
7728,2018/6/27 20:00,106,0.217659138,0.417659138,,
7729,2018/6/27 20:05,103,0.211498973,0.411498973,,
7730,2018/6/27 20:10,103,0.211498973,0.411498973,,
7731,2018/6/27 20:15,102,0.209445585,0.409445585,,
7732,2018/6/27 20:20,99,0.203285421,0.403285421,,
7733,2018/6/27 20:25,101,0.207392197,0.407392197,,
7734,2018/6/27 20:30,98,0.201232033,0.401232033,,
7735,2018/6/27 20:35,97,0.199178645,0.399178645,,
7736,2018/6/27 20:40,97,0.199178645,0.399178645,,
7737,2018/6/27 20:45,97,0.199178645,0.399178645,,
7738,2018/6/27 20:50,95,0.195071869,0.395071869,,
7739,2018/6/27 20:55,93,0.190965092,0.390965092,,
7740,2018/6/27 21:00,92,0.188911704,0.388911704,,
7741,2018/6/27 21:05,92,0.188911704,0.388911704,,
7742,2018/6/27 21:10,91,0.186858316,0.386858316,,
7743,2018/6/27 21:15,92,0.188911704,0.388911704,,
7744,2018/6/27 21:20,94,0.19301848,0.39301848,,
7745,2018/6/27 21:25,91,0.186858316,0.386858316,,
7746,2018/6/27 21:30,90,0.184804928,0.384804928,,
7747,2018/6/27 21:35,89,0.18275154,0.38275154,,
7748,2018/6/27 21:40,89,0.18275154,0.38275154,,
7749,2018/6/27 21:45,89,0.18275154,0.38275154,,
7750,2018/6/27 21:50,88,0.180698152,0.380698152,,
7751,2018/6/27 21:55,87,0.178644764,0.378644764,,
7752,2018/6/27 22:00,87,0.178644764,0.378644764,,
7753,2018/6/27 22:05,87,0.178644764,0.378644764,,
7754,2018/6/27 22:10,85,0.174537988,0.374537988,,
7755,2018/6/27 22:15,86,0.176591376,0.376591376,,
7756,2018/6/27 22:20,86,0.176591376,0.376591376,,
7757,2018/6/27 22:25,87,0.178644764,0.378644764,,
7758,2018/6/27 22:30,86,0.176591376,0.376591376,,
7759,2018/6/27 22:35,87,0.178644764,0.378644764,,
7760,2018/6/27 22:40,87,0.178644764,0.378644764,,
7761,2018/6/27 22:45,88,0.180698152,0.380698152,,
7762,2018/6/27 22:50,87,0.178644764,0.378644764,,
7763,2018/6/27 22:55,86,0.176591376,0.376591376,,
7764,2018/6/27 23:00,84,0.1724846,0.3724846,,
7765,2018/6/27 23:05,82,0.168377823,0.368377823,,
7766,2018/6/27 23:10,82,0.168377823,0.368377823,,
7767,2018/6/27 23:15,82,0.168377823,0.368377823,,
7768,2018/6/27 23:20,82,0.168377823,0.368377823,,
7769,2018/6/27 23:25,82,0.168377823,0.368377823,,
7770,2018/6/27 23:30,82,0.168377823,0.368377823,,
7771,2018/6/27 23:35,82,0.168377823,0.368377823,,
7772,2018/6/27 23:40,81,0.166324435,0.366324435,,
7773,2018/6/27 23:45,81,0.166324435,0.366324435,,
7774,2018/6/27 23:50,81,0.166324435,0.366324435,,
7775,2018/6/27 23:55,80,0.164271047,0.364271047,,
7776,2018/6/28 0:00,80,0.164271047,0.364271047,,
7777,2018/6/28 0:05,79,0.162217659,0.362217659,,
7778,2018/6/28 0:10,80,0.164271047,0.364271047,,
7779,2018/6/28 0:15,79,0.162217659,0.362217659,,
7780,2018/6/28 0:20,80,0.164271047,0.364271047,,
7781,2018/6/28 0:25,79,0.162217659,0.362217659,,
7782,2018/6/28 0:30,77,0.158110883,0.358110883,,
7783,2018/6/28 0:35,76,0.156057495,0.356057495,,
7784,2018/6/28 0:40,76,0.156057495,0.356057495,,
7785,2018/6/28 0:45,76,0.156057495,0.356057495,,
7786,2018/6/28 0:50,78,0.160164271,0.360164271,,
7787,2018/6/28 0:55,78,0.160164271,0.360164271,,
7788,2018/6/28 1:00,79,0.162217659,0.362217659,,
7789,2018/6/28 1:05,78,0.160164271,0.360164271,,
7790,2018/6/28 1:10,78,0.160164271,0.360164271,,
7791,2018/6/28 1:15,78,0.160164271,0.360164271,,
7792,2018/6/28 1:20,79,0.162217659,0.362217659,,
7793,2018/6/28 1:25,79,0.162217659,0.362217659,,
7794,2018/6/28 1:30,79,0.162217659,0.362217659,,
7795,2018/6/28 1:35,78,0.160164271,0.360164271,,
7796,2018/6/28 1:40,78,0.160164271,0.360164271,,
7797,2018/6/28 1:45,78,0.160164271,0.360164271,,
7798,2018/6/28 1:50,79,0.162217659,0.362217659,,
7799,2018/6/28 1:55,79,0.162217659,0.362217659,,
7800,2018/6/28 2:00,79,0.162217659,0.362217659,,
7801,2018/6/28 2:05,80,0.164271047,0.364271047,,
7802,2018/6/28 2:10,78,0.160164271,0.360164271,,
7803,2018/6/28 2:15,79,0.162217659,0.362217659,,
7804,2018/6/28 2:20,79,0.162217659,0.362217659,,
7805,2018/6/28 2:25,79,0.162217659,0.362217659,,
7806,2018/6/28 2:30,79,0.162217659,0.362217659,,
7807,2018/6/28 2:35,79,0.162217659,0.362217659,,
7808,2018/6/28 2:40,79,0.162217659,0.362217659,,
7809,2018/6/28 2:45,78,0.160164271,0.360164271,,
7810,2018/6/28 2:50,78,0.160164271,0.360164271,,
7811,2018/6/28 2:55,78,0.160164271,0.360164271,,
7812,2018/6/28 3:00,79,0.162217659,0.362217659,,
7813,2018/6/28 3:05,79,0.162217659,0.362217659,,
7814,2018/6/28 3:10,79,0.162217659,0.362217659,,
7815,2018/6/28 3:15,80,0.164271047,0.364271047,,
7816,2018/6/28 3:20,80,0.164271047,0.364271047,,
7817,2018/6/28 3:25,80,0.164271047,0.364271047,,
7818,2018/6/28 3:30,80,0.164271047,0.364271047,,
7819,2018/6/28 3:35,80,0.164271047,0.364271047,,
7820,2018/6/28 3:40,80,0.164271047,0.364271047,,
7821,2018/6/28 3:45,80,0.164271047,0.364271047,,
7822,2018/6/28 3:50,81,0.166324435,0.366324435,,
7823,2018/6/28 3:55,81,0.166324435,0.366324435,,
7824,2018/6/28 4:00,80,0.164271047,0.364271047,,
7825,2018/6/28 4:05,80,0.164271047,0.364271047,,
7826,2018/6/28 4:10,80,0.164271047,0.364271047,,
7827,2018/6/28 4:15,80,0.164271047,0.364271047,,
7828,2018/6/28 4:20,80,0.164271047,0.364271047,,
7829,2018/6/28 4:25,80,0.164271047,0.364271047,,
7830,2018/6/28 4:30,80,0.164271047,0.364271047,,
7831,2018/6/28 4:35,80,0.164271047,0.364271047,,
7832,2018/6/28 4:40,80,0.164271047,0.364271047,,
7833,2018/6/28 4:45,80,0.164271047,0.364271047,,
7834,2018/6/28 4:50,80,0.164271047,0.364271047,,
7835,2018/6/28 4:55,80,0.164271047,0.364271047,,
7836,2018/6/28 5:00,80,0.164271047,0.364271047,,
7837,2018/6/28 5:05,80,0.164271047,0.364271047,,
7838,2018/6/28 5:10,80,0.164271047,0.364271047,,
7839,2018/6/28 5:15,80,0.164271047,0.364271047,,
7840,2018/6/28 5:20,80,0.164271047,0.364271047,,
7841,2018/6/28 5:25,80,0.164271047,0.364271047,,
7842,2018/6/28 5:30,80,0.164271047,0.364271047,,
7843,2018/6/28 5:35,80,0.164271047,0.364271047,,
7844,2018/6/28 5:40,80,0.164271047,0.364271047,,
7845,2018/6/28 5:45,80,0.164271047,0.364271047,,
7846,2018/6/28 5:50,80,0.164271047,0.364271047,,
7847,2018/6/28 5:55,80,0.164271047,0.364271047,,
7848,2018/6/28 6:00,80,0.164271047,0.364271047,,
7849,2018/6/28 6:05,80,0.164271047,0.364271047,,
7850,2018/6/28 6:10,80,0.164271047,0.364271047,,
7851,2018/6/28 6:15,80,0.164271047,0.364271047,,
7852,2018/6/28 6:20,80,0.164271047,0.364271047,,
7853,2018/6/28 6:25,80,0.164271047,0.364271047,,
7854,2018/6/28 6:30,80,0.164271047,0.364271047,,
7855,2018/6/28 6:35,80,0.164271047,0.364271047,,
7856,2018/6/28 6:40,80,0.164271047,0.364271047,,
7857,2018/6/28 6:45,79,0.162217659,0.362217659,,
7858,2018/6/28 6:50,80,0.164271047,0.364271047,,
7859,2018/6/28 6:55,80,0.164271047,0.364271047,,
7860,2018/6/28 7:00,83,0.170431211,0.370431211,,
7861,2018/6/28 7:05,83,0.170431211,0.370431211,,
7862,2018/6/28 7:10,81,0.166324435,0.366324435,,
7863,2018/6/28 7:15,81,0.166324435,0.366324435,,
7864,2018/6/28 7:20,82,0.168377823,0.368377823,,
7865,2018/6/28 7:25,82,0.168377823,0.368377823,,
7866,2018/6/28 7:30,81,0.166324435,0.366324435,,
7867,2018/6/28 7:35,81,0.166324435,0.366324435,,
7868,2018/6/28 7:40,82,0.168377823,0.368377823,,
7869,2018/6/28 7:45,83,0.170431211,0.370431211,,
7870,2018/6/28 7:50,82,0.168377823,0.368377823,,
7871,2018/6/28 7:55,83,0.170431211,0.370431211,,
7872,2018/6/28 8:00,85,0.174537988,0.374537988,,
7873,2018/6/28 8:05,88,0.180698152,0.380698152,,
7874,2018/6/28 8:10,91,0.186858316,0.386858316,,
7875,2018/6/28 8:15,91,0.186858316,0.386858316,,
7876,2018/6/28 8:20,96,0.197125257,0.397125257,,
7877,2018/6/28 8:25,98,0.201232033,0.401232033,,
7878,2018/6/28 8:30,100,0.205338809,0.405338809,,
7879,2018/6/28 8:35,102,0.209445585,0.409445585,,
7880,2018/6/28 8:40,104,0.213552361,0.413552361,,
7881,2018/6/28 8:45,108,0.221765914,0.421765914,,
7882,2018/6/28 8:50,113,0.232032854,0.432032854,,
7883,2018/6/28 8:55,115,0.23613963,0.43613963,,
7884,2018/6/28 9:00,115,0.23613963,0.43613963,,
7885,2018/6/28 9:05,119,0.244353183,0.444353183,,
7886,2018/6/28 9:10,123,0.252566735,0.452566735,,
7887,2018/6/28 9:15,124,0.254620123,0.454620123,,
7888,2018/6/28 9:20,122,0.250513347,0.450513347,,
7889,2018/6/28 9:25,124,0.254620123,0.454620123,,
7890,2018/6/28 9:30,125,0.256673511,0.456673511,,
7891,2018/6/28 9:35,128,0.262833676,0.462833676,,
7892,2018/6/28 9:40,132,0.271047228,0.471047228,,
7893,2018/6/28 9:45,133,0.273100616,0.473100616,,
7894,2018/6/28 9:50,135,0.277207392,0.477207392,,
7895,2018/6/28 9:55,139,0.285420945,0.485420945,,
7896,2018/6/28 10:00,143,0.293634497,0.493634497,,
7897,2018/6/28 10:05,149,0.305954825,0.505954825,,
7898,2018/6/28 10:10,149,0.305954825,0.505954825,,
7899,2018/6/28 10:15,150,0.308008214,0.508008214,,
7900,2018/6/28 10:20,154,0.316221766,0.516221766,,
7901,2018/6/28 10:25,155,0.318275154,0.518275154,,
7902,2018/6/28 10:30,155,0.318275154,0.518275154,,
7903,2018/6/28 10:35,155,0.318275154,0.518275154,,
7904,2018/6/28 10:40,154,0.316221766,0.516221766,,
7905,2018/6/28 10:45,156,0.320328542,0.520328542,,
7906,2018/6/28 10:50,160,0.328542094,0.528542094,,
7907,2018/6/28 10:55,164,0.336755647,0.536755647,,
7908,2018/6/28 11:00,168,0.344969199,0.544969199,,
7909,2018/6/28 11:05,167,0.342915811,0.542915811,,
7910,2018/6/28 11:10,170,0.349075975,0.549075975,,
7911,2018/6/28 11:15,177,0.363449692,0.563449692,,
7912,2018/6/28 11:20,174,0.357289528,0.557289528,,
7913,2018/6/28 11:25,167,0.342915811,0.542915811,,
7914,2018/6/28 11:30,165,0.338809035,0.538809035,,
7915,2018/6/28 11:35,170,0.349075975,0.549075975,,
7916,2018/6/28 11:40,173,0.35523614,0.55523614,,
7917,2018/6/28 11:45,173,0.35523614,0.55523614,,
7918,2018/6/28 11:50,173,0.35523614,0.55523614,,
7919,2018/6/28 11:55,175,0.359342916,0.559342916,,
7920,2018/6/28 12:00,178,0.36550308,0.56550308,,
7921,2018/6/28 12:05,179,0.367556468,0.567556468,,
7922,2018/6/28 12:10,180,0.369609856,0.569609856,,
7923,2018/6/28 12:15,178,0.36550308,0.56550308,,
7924,2018/6/28 12:20,176,0.361396304,0.561396304,,
7925,2018/6/28 12:25,171,0.351129363,0.551129363,,
7926,2018/6/28 12:30,170,0.349075975,0.549075975,,
7927,2018/6/28 12:35,169,0.347022587,0.547022587,,
7928,2018/6/28 12:40,170,0.349075975,0.549075975,,
7929,2018/6/28 12:45,173,0.35523614,0.55523614,,
7930,2018/6/28 12:50,174,0.357289528,0.557289528,,
7931,2018/6/28 12:55,181,0.371663244,0.571663244,,
7932,2018/6/28 13:00,181,0.371663244,0.571663244,,
7933,2018/6/28 13:05,174,0.357289528,0.557289528,,
7934,2018/6/28 13:10,170,0.349075975,0.549075975,,
7935,2018/6/28 13:15,173,0.35523614,0.55523614,,
7936,2018/6/28 13:20,173,0.35523614,0.55523614,,
7937,2018/6/28 13:25,171,0.351129363,0.551129363,,
7938,2018/6/28 13:30,171,0.351129363,0.551129363,,
7939,2018/6/28 13:35,179,0.367556468,0.567556468,,
7940,2018/6/28 13:40,178,0.36550308,0.56550308,,
7941,2018/6/28 13:45,174,0.357289528,0.557289528,,
7942,2018/6/28 13:50,178,0.36550308,0.56550308,,
7943,2018/6/28 13:55,181,0.371663244,0.571663244,,
7944,2018/6/28 14:00,179,0.367556468,0.567556468,,
7945,2018/6/28 14:05,181,0.371663244,0.571663244,,
7946,2018/6/28 14:10,187,0.383983573,0.583983573,,
7947,2018/6/28 14:15,188,0.386036961,0.586036961,,
7948,2018/6/28 14:20,191,0.392197125,0.592197125,,
7949,2018/6/28 14:25,188,0.386036961,0.586036961,,
7950,2018/6/28 14:30,186,0.381930185,0.581930185,,
7951,2018/6/28 14:35,190,0.390143737,0.590143737,,
7952,2018/6/28 14:40,189,0.388090349,0.588090349,,
7953,2018/6/28 14:45,185,0.379876797,0.579876797,,
7954,2018/6/28 14:50,183,0.375770021,0.575770021,,
7955,2018/6/28 14:55,183,0.375770021,0.575770021,,
7956,2018/6/28 15:00,184,0.377823409,0.577823409,,
7957,2018/6/28 15:05,180,0.369609856,0.569609856,,
7958,2018/6/28 15:10,177,0.363449692,0.563449692,,
7959,2018/6/28 15:15,176,0.361396304,0.561396304,,
7960,2018/6/28 15:20,177,0.363449692,0.563449692,,
7961,2018/6/28 15:25,176,0.361396304,0.561396304,,
7962,2018/6/28 15:30,176,0.361396304,0.561396304,,
7963,2018/6/28 15:35,181,0.371663244,0.571663244,,
7964,2018/6/28 15:40,178,0.36550308,0.56550308,,
7965,2018/6/28 15:45,173,0.35523614,0.55523614,,
7966,2018/6/28 15:50,171,0.351129363,0.551129363,,
7967,2018/6/28 15:55,172,0.353182752,0.553182752,,
7968,2018/6/28 16:00,169,0.347022587,0.547022587,,
7969,2018/6/28 16:05,166,0.340862423,0.540862423,,
7970,2018/6/28 16:10,164,0.336755647,0.536755647,,
7971,2018/6/28 16:15,164,0.336755647,0.536755647,,
7972,2018/6/28 16:20,165,0.338809035,0.538809035,,
7973,2018/6/28 16:25,165,0.338809035,0.538809035,,
7974,2018/6/28 16:30,165,0.338809035,0.538809035,,
7975,2018/6/28 16:35,159,0.326488706,0.526488706,,
7976,2018/6/28 16:40,159,0.326488706,0.526488706,,
7977,2018/6/28 16:45,158,0.324435318,0.524435318,,
7978,2018/6/28 16:50,157,0.32238193,0.52238193,,
7979,2018/6/28 16:55,155,0.318275154,0.518275154,,
7980,2018/6/28 17:00,155,0.318275154,0.518275154,,
7981,2018/6/28 17:05,159,0.326488706,0.526488706,,
7982,2018/6/28 17:10,161,0.330595483,0.530595483,,
7983,2018/6/28 17:15,155,0.318275154,0.518275154,,
7984,2018/6/28 17:20,156,0.320328542,0.520328542,,
7985,2018/6/28 17:25,154,0.316221766,0.516221766,,
7986,2018/6/28 17:30,153,0.314168378,0.514168378,,
7987,2018/6/28 17:35,153,0.314168378,0.514168378,,
7988,2018/6/28 17:40,156,0.320328542,0.520328542,,
7989,2018/6/28 17:45,151,0.310061602,0.510061602,,
7990,2018/6/28 17:50,145,0.297741273,0.497741273,,
7991,2018/6/28 17:55,137,0.281314168,0.481314168,,
7992,2018/6/28 18:00,137,0.281314168,0.481314168,,
7993,2018/6/28 18:05,127,0.260780287,0.460780287,,
7994,2018/6/28 18:10,121,0.248459959,0.448459959,,
7995,2018/6/28 18:15,116,0.238193018,0.438193018,,
7996,2018/6/28 18:20,114,0.234086242,0.434086242,,
7997,2018/6/28 18:25,111,0.227926078,0.427926078,,
7998,2018/6/28 18:30,105,0.215605749,0.415605749,,
7999,2018/6/28 18:35,100,0.205338809,0.405338809,,
8000,2018/6/28 18:40,97,0.199178645,0.399178645,,
8001,2018/6/28 18:45,95,0.195071869,0.395071869,,
8002,2018/6/28 18:50,94,0.19301848,0.39301848,,
8003,2018/6/28 18:55,94,0.19301848,0.39301848,,
8004,2018/6/28 19:00,91,0.186858316,0.386858316,,
8005,2018/6/28 19:05,91,0.186858316,0.386858316,,
8006,2018/6/28 19:10,88,0.180698152,0.380698152,,
8007,2018/6/28 19:15,90,0.184804928,0.384804928,,
8008,2018/6/28 19:20,91,0.186858316,0.386858316,,
8009,2018/6/28 19:25,92,0.188911704,0.388911704,,
8010,2018/6/28 19:30,93,0.190965092,0.390965092,,
8011,2018/6/28 19:35,93,0.190965092,0.390965092,,
8012,2018/6/28 19:40,90,0.184804928,0.384804928,,
8013,2018/6/28 19:45,89,0.18275154,0.38275154,,
8014,2018/6/28 19:50,88,0.180698152,0.380698152,,
8015,2018/6/28 19:55,89,0.18275154,0.38275154,,
8016,2018/6/28 20:00,89,0.18275154,0.38275154,,
8017,2018/6/28 20:05,89,0.18275154,0.38275154,,
8018,2018/6/28 20:10,90,0.184804928,0.384804928,,
8019,2018/6/28 20:15,91,0.186858316,0.386858316,,
8020,2018/6/28 20:20,91,0.186858316,0.386858316,,
8021,2018/6/28 20:25,88,0.180698152,0.380698152,,
8022,2018/6/28 20:30,85,0.174537988,0.374537988,,
8023,2018/6/28 20:35,83,0.170431211,0.370431211,,
8024,2018/6/28 20:40,84,0.1724846,0.3724846,,
8025,2018/6/28 20:45,81,0.166324435,0.366324435,,
8026,2018/6/28 20:50,80,0.164271047,0.364271047,,
8027,2018/6/28 20:55,80,0.164271047,0.364271047,,
8028,2018/6/28 21:00,80,0.164271047,0.364271047,,
8029,2018/6/28 21:05,79,0.162217659,0.362217659,,
8030,2018/6/28 21:10,79,0.162217659,0.362217659,,
8031,2018/6/28 21:15,77,0.158110883,0.358110883,,
8032,2018/6/28 21:20,76,0.156057495,0.356057495,,
8033,2018/6/28 21:25,76,0.156057495,0.356057495,,
8034,2018/6/28 21:30,74,0.151950719,0.351950719,,
8035,2018/6/28 21:35,73,0.149897331,0.349897331,,
8036,2018/6/28 21:40,70,0.143737166,0.343737166,,
8037,2018/6/28 21:45,68,0.13963039,0.33963039,,
8038,2018/6/28 21:50,68,0.13963039,0.33963039,,
8039,2018/6/28 21:55,68,0.13963039,0.33963039,,
8040,2018/6/28 22:00,67,0.137577002,0.337577002,,
8041,2018/6/28 22:05,68,0.13963039,0.33963039,,
8042,2018/6/28 22:10,69,0.141683778,0.341683778,,
8043,2018/6/28 22:15,69,0.141683778,0.341683778,,
8044,2018/6/28 22:20,69,0.141683778,0.341683778,,
8045,2018/6/28 22:25,67,0.137577002,0.337577002,,
8046,2018/6/28 22:30,67,0.137577002,0.337577002,,
8047,2018/6/28 22:35,69,0.141683778,0.341683778,,
8048,2018/6/28 22:40,68,0.13963039,0.33963039,,
8049,2018/6/28 22:45,68,0.13963039,0.33963039,,
8050,2018/6/28 22:50,67,0.137577002,0.337577002,,
8051,2018/6/28 22:55,67,0.137577002,0.337577002,,
8052,2018/6/28 23:00,68,0.13963039,0.33963039,,
8053,2018/6/28 23:05,66,0.135523614,0.335523614,,
8054,2018/6/28 23:10,66,0.135523614,0.335523614,,
8055,2018/6/28 23:15,65,0.133470226,0.333470226,,
8056,2018/6/28 23:20,65,0.133470226,0.333470226,,
8057,2018/6/28 23:25,65,0.133470226,0.333470226,,
8058,2018/6/28 23:30,64,0.131416838,0.331416838,,
8059,2018/6/28 23:35,65,0.133470226,0.333470226,,
8060,2018/6/28 23:40,65,0.133470226,0.333470226,,
8061,2018/6/28 23:45,64,0.131416838,0.331416838,,
8062,2018/6/28 23:50,64,0.131416838,0.331416838,,
8063,2018/6/28 23:55,64,0.131416838,0.331416838,,
8064,2018/6/29 0:00,63,0.12936345,0.32936345,,
8065,2018/6/29 0:05,62,0.127310062,0.327310062,,
8066,2018/6/29 0:10,62,0.127310062,0.327310062,,
8067,2018/6/29 0:15,62,0.127310062,0.327310062,,
8068,2018/6/29 0:20,62,0.127310062,0.327310062,,
8069,2018/6/29 0:25,63,0.12936345,0.32936345,,
8070,2018/6/29 0:30,63,0.12936345,0.32936345,,
8071,2018/6/29 0:35,63,0.12936345,0.32936345,,
8072,2018/6/29 0:40,62,0.127310062,0.327310062,,
8073,2018/6/29 0:45,62,0.127310062,0.327310062,,
8074,2018/6/29 0:50,62,0.127310062,0.327310062,,
8075,2018/6/29 0:55,62,0.127310062,0.327310062,,
8076,2018/6/29 1:00,61,0.125256674,0.325256674,,
8077,2018/6/29 1:05,61,0.125256674,0.325256674,,
8078,2018/6/29 1:10,62,0.127310062,0.327310062,,
8079,2018/6/29 1:15,62,0.127310062,0.327310062,,
8080,2018/6/29 1:20,62,0.127310062,0.327310062,,
8081,2018/6/29 1:25,62,0.127310062,0.327310062,,
8082,2018/6/29 1:30,62,0.127310062,0.327310062,,
8083,2018/6/29 1:35,62,0.127310062,0.327310062,,
8084,2018/6/29 1:40,63,0.12936345,0.32936345,,
8085,2018/6/29 1:45,63,0.12936345,0.32936345,,
8086,2018/6/29 1:50,63,0.12936345,0.32936345,,
8087,2018/6/29 1:55,63,0.12936345,0.32936345,,
8088,2018/6/29 2:00,64,0.131416838,0.331416838,,
8089,2018/6/29 2:05,64,0.131416838,0.331416838,,
8090,2018/6/29 2:10,64,0.131416838,0.331416838,,
8091,2018/6/29 2:15,64,0.131416838,0.331416838,,
8092,2018/6/29 2:20,64,0.131416838,0.331416838,,
8093,2018/6/29 2:25,64,0.131416838,0.331416838,,
8094,2018/6/29 2:30,64,0.131416838,0.331416838,,
8095,2018/6/29 2:35,64,0.131416838,0.331416838,,
8096,2018/6/29 2:40,64,0.131416838,0.331416838,,
8097,2018/6/29 2:45,65,0.133470226,0.333470226,,
8098,2018/6/29 2:50,65,0.133470226,0.333470226,,
8099,2018/6/29 2:55,65,0.133470226,0.333470226,,
8100,2018/6/29 3:00,65,0.133470226,0.333470226,,
8101,2018/6/29 3:05,65,0.133470226,0.333470226,,
8102,2018/6/29 3:10,65,0.133470226,0.333470226,,
8103,2018/6/29 3:15,65,0.133470226,0.333470226,,
8104,2018/6/29 3:20,65,0.133470226,0.333470226,,
8105,2018/6/29 3:25,65,0.133470226,0.333470226,,
8106,2018/6/29 3:30,65,0.133470226,0.333470226,,
8107,2018/6/29 3:35,65,0.133470226,0.333470226,,
8108,2018/6/29 3:40,65,0.133470226,0.333470226,,
8109,2018/6/29 3:45,65,0.133470226,0.333470226,,
8110,2018/6/29 3:50,65,0.133470226,0.333470226,,
8111,2018/6/29 3:55,65,0.133470226,0.333470226,,
8112,2018/6/29 4:00,65,0.133470226,0.333470226,,
8113,2018/6/29 4:05,66,0.135523614,0.335523614,,
8114,2018/6/29 4:10,66,0.135523614,0.335523614,,
8115,2018/6/29 4:15,66,0.135523614,0.335523614,,
8116,2018/6/29 4:20,66,0.135523614,0.335523614,,
8117,2018/6/29 4:25,66,0.135523614,0.335523614,,
8118,2018/6/29 4:30,66,0.135523614,0.335523614,,
8119,2018/6/29 4:35,66,0.135523614,0.335523614,,
8120,2018/6/29 4:40,66,0.135523614,0.335523614,,
8121,2018/6/29 4:45,66,0.135523614,0.335523614,,
8122,2018/6/29 4:50,66,0.135523614,0.335523614,,
8123,2018/6/29 4:55,66,0.135523614,0.335523614,,
8124,2018/6/29 5:00,66,0.135523614,0.335523614,,
8125,2018/6/29 5:05,66,0.135523614,0.335523614,,
8126,2018/6/29 5:10,66,0.135523614,0.335523614,,
8127,2018/6/29 5:15,66,0.135523614,0.335523614,,
8128,2018/6/29 5:20,66,0.135523614,0.335523614,,
8129,2018/6/29 5:25,66,0.135523614,0.335523614,,
8130,2018/6/29 5:30,66,0.135523614,0.335523614,,
8131,2018/6/29 5:35,66,0.135523614,0.335523614,,
8132,2018/6/29 5:40,66,0.135523614,0.335523614,,
8133,2018/6/29 5:45,66,0.135523614,0.335523614,,
8134,2018/6/29 5:50,66,0.135523614,0.335523614,,
8135,2018/6/29 5:55,66,0.135523614,0.335523614,,
8136,2018/6/29 6:00,66,0.135523614,0.335523614,,
8137,2018/6/29 6:05,66,0.135523614,0.335523614,,
8138,2018/6/29 6:10,66,0.135523614,0.335523614,,
8139,2018/6/29 6:15,66,0.135523614,0.335523614,,
8140,2018/6/29 6:20,66,0.135523614,0.335523614,,
8141,2018/6/29 6:25,66,0.135523614,0.335523614,,
8142,2018/6/29 6:30,66,0.135523614,0.335523614,,
8143,2018/6/29 6:35,66,0.135523614,0.335523614,,
8144,2018/6/29 6:40,66,0.135523614,0.335523614,,
8145,2018/6/29 6:45,66,0.135523614,0.335523614,,
8146,2018/6/29 6:50,65,0.133470226,0.333470226,,
8147,2018/6/29 6:55,65,0.133470226,0.333470226,,
8148,2018/6/29 7:00,64,0.131416838,0.331416838,,
8149,2018/6/29 7:05,63,0.12936345,0.32936345,,
8150,2018/6/29 7:10,63,0.12936345,0.32936345,,
8151,2018/6/29 7:15,63,0.12936345,0.32936345,,
8152,2018/6/29 7:20,63,0.12936345,0.32936345,,
8153,2018/6/29 7:25,65,0.133470226,0.333470226,,
8154,2018/6/29 7:30,66,0.135523614,0.335523614,,
8155,2018/6/29 7:35,66,0.135523614,0.335523614,,
8156,2018/6/29 7:40,66,0.135523614,0.335523614,,
8157,2018/6/29 7:45,67,0.137577002,0.337577002,,
8158,2018/6/29 7:50,69,0.141683778,0.341683778,,
8159,2018/6/29 7:55,69,0.141683778,0.341683778,,
8160,2018/6/29 8:00,71,0.145790554,0.345790554,,
8161,2018/6/29 8:05,76,0.156057495,0.356057495,,
8162,2018/6/29 8:10,80,0.164271047,0.364271047,,
8163,2018/6/29 8:15,79,0.162217659,0.362217659,,
8164,2018/6/29 8:20,83,0.170431211,0.370431211,,
8165,2018/6/29 8:25,87,0.178644764,0.378644764,,
8166,2018/6/29 8:30,89,0.18275154,0.38275154,,
8167,2018/6/29 8:35,95,0.195071869,0.395071869,,
8168,2018/6/29 8:40,98,0.201232033,0.401232033,,
8169,2018/6/29 8:45,106,0.217659138,0.417659138,,
8170,2018/6/29 8:50,111,0.227926078,0.427926078,,
8171,2018/6/29 8:55,118,0.242299795,0.442299795,,
8172,2018/6/29 9:00,116,0.238193018,0.438193018,,
8173,2018/6/29 9:05,119,0.244353183,0.444353183,,
8174,2018/6/29 9:10,120,0.246406571,0.446406571,,
8175,2018/6/29 9:15,121,0.248459959,0.448459959,,
8176,2018/6/29 9:20,123,0.252566735,0.452566735,,
8177,2018/6/29 9:25,125,0.256673511,0.456673511,,
8178,2018/6/29 9:30,125,0.256673511,0.456673511,,
8179,2018/6/29 9:35,130,0.266940452,0.466940452,,
8180,2018/6/29 9:40,131,0.26899384,0.46899384,,
8181,2018/6/29 9:45,133,0.273100616,0.473100616,,
8182,2018/6/29 9:50,133,0.273100616,0.473100616,,
8183,2018/6/29 9:55,134,0.275154004,0.475154004,,
8184,2018/6/29 10:00,141,0.289527721,0.489527721,,
8185,2018/6/29 10:05,146,0.299794661,0.499794661,,
8186,2018/6/29 10:10,145,0.297741273,0.497741273,,
8187,2018/6/29 10:15,147,0.301848049,0.501848049,,
8188,2018/6/29 10:20,145,0.297741273,0.497741273,,
8189,2018/6/29 10:25,144,0.295687885,0.495687885,,
8190,2018/6/29 10:30,143,0.293634497,0.493634497,,
8191,2018/6/29 10:35,143,0.293634497,0.493634497,,
8192,2018/6/29 10:40,148,0.303901437,0.503901437,,
