,TIME,car_num,RATE,RATE_N,value,type
7094,2018/6/25 15:10,74,0.049333333,0.249333333,,
7095,2018/6/25 15:15,71,0.047333333,0.247333333,,
7096,2018/6/25 15:20,65,0.043333333,0.243333333,,
7097,2018/6/25 15:25,64,0.042666667,0.242666667,,
7098,2018/6/25 15:30,63,0.042,0.242,,
7099,2018/6/25 15:35,65,0.043333333,0.243333333,,
7100,2018/6/25 15:40,68,0.045333333,0.245333333,,
7101,2018/6/25 15:45,67,0.044666667,0.244666667,,
7102,2018/6/25 15:50,68,0.045333333,0.245333333,,
7103,2018/6/25 15:55,65,0.043333333,0.243333333,,
7104,2018/6/25 16:00,68,0.045333333,0.245333333,,
7105,2018/6/25 16:05,66,0.044,0.244,,
7106,2018/6/25 16:10,68,0.045333333,0.245333333,,
7107,2018/6/25 16:15,69,0.046,0.246,,
7108,2018/6/25 16:20,69,0.046,0.246,,
7109,2018/6/25 16:25,71,0.047333333,0.247333333,,
7110,2018/6/25 16:30,70,0.046666667,0.246666667,,
7111,2018/6/25 16:35,71,0.047333333,0.247333333,,
7112,2018/6/25 16:40,72,0.048,0.248,,
7113,2018/6/25 16:45,71,0.047333333,0.247333333,,
7114,2018/6/25 16:50,75,0.05,0.25,,
7115,2018/6/25 16:55,73,0.048666667,0.248666667,,
7116,2018/6/25 17:00,69,0.046,0.246,,
7117,2018/6/25 17:05,69,0.046,0.246,,
7118,2018/6/25 17:10,65,0.043333333,0.243333333,,
7119,2018/6/25 17:15,64,0.042666667,0.242666667,,
7120,2018/6/25 17:20,67,0.044666667,0.244666667,,
7121,2018/6/25 17:25,67,0.044666667,0.244666667,,
7122,2018/6/25 17:30,66,0.044,0.244,,
7123,2018/6/25 17:35,66,0.044,0.244,,
7124,2018/6/25 17:40,68,0.045333333,0.245333333,,
7125,2018/6/25 17:45,65,0.043333333,0.243333333,,
7126,2018/6/25 17:50,68,0.045333333,0.245333333,,
7127,2018/6/25 17:55,67,0.044666667,0.244666667,,
7128,2018/6/25 18:00,68,0.045333333,0.245333333,,
7129,2018/6/25 18:05,66,0.044,0.244,,
7130,2018/6/25 18:10,63,0.042,0.242,,
7131,2018/6/25 18:15,56,0.037333333,0.237333333,,
7132,2018/6/25 18:20,55,0.036666667,0.236666667,,
7133,2018/6/25 18:25,55,0.036666667,0.236666667,,
7134,2018/6/25 18:30,55,0.036666667,0.236666667,,
7135,2018/6/25 18:35,52,0.034666667,0.234666667,,
7136,2018/6/25 18:40,53,0.035333333,0.235333333,,
7137,2018/6/25 18:45,53,0.035333333,0.235333333,,
7138,2018/6/25 18:50,54,0.036,0.236,,
7139,2018/6/25 18:55,54,0.036,0.236,,
7140,2018/6/25 19:00,52,0.034666667,0.234666667,,
7141,2018/6/25 19:05,47,0.031333333,0.231333333,,
7142,2018/6/25 19:10,47,0.031333333,0.231333333,,
7143,2018/6/25 19:15,50,0.033333333,0.233333333,,
7144,2018/6/25 19:20,46,0.030666667,0.230666667,,
7145,2018/6/25 19:25,46,0.030666667,0.230666667,,
7146,2018/6/25 19:30,44,0.029333333,0.229333333,,
7147,2018/6/25 19:35,48,0.032,0.232,,
7148,2018/6/25 19:40,47,0.031333333,0.231333333,,
7149,2018/6/25 19:45,46,0.030666667,0.230666667,,
7150,2018/6/25 19:50,48,0.032,0.232,,
7151,2018/6/25 19:55,49,0.032666667,0.232666667,,
7152,2018/6/25 20:00,47,0.031333333,0.231333333,,
7153,2018/6/25 20:05,48,0.032,0.232,,
7154,2018/6/25 20:10,49,0.032666667,0.232666667,,
7155,2018/6/25 20:15,50,0.033333333,0.233333333,,
7156,2018/6/25 20:20,56,0.037333333,0.237333333,,
7157,2018/6/25 20:25,49,0.032666667,0.232666667,,
7158,2018/6/25 20:30,50,0.033333333,0.233333333,,
7159,2018/6/25 20:35,48,0.032,0.232,,
7160,2018/6/25 20:40,48,0.032,0.232,,
7161,2018/6/25 20:45,51,0.034,0.234,,
7162,2018/6/25 20:50,51,0.034,0.234,,
7163,2018/6/25 20:55,50,0.033333333,0.233333333,,
7164,2018/6/25 21:00,49,0.032666667,0.232666667,,
7165,2018/6/25 21:05,50,0.033333333,0.233333333,,
7166,2018/6/25 21:10,50,0.033333333,0.233333333,,
7167,2018/6/25 21:15,49,0.032666667,0.232666667,,
7168,2018/6/25 21:20,50,0.033333333,0.233333333,,
7169,2018/6/25 21:25,51,0.034,0.234,,
7170,2018/6/25 21:30,50,0.033333333,0.233333333,,
7171,2018/6/25 21:35,51,0.034,0.234,,
7172,2018/6/25 21:40,49,0.032666667,0.232666667,,
7173,2018/6/25 21:45,51,0.034,0.234,,
7174,2018/6/25 21:50,51,0.034,0.234,,
7175,2018/6/25 21:55,50,0.033333333,0.233333333,,
7176,2018/6/25 22:00,52,0.034666667,0.234666667,,
7177,2018/6/25 22:05,51,0.034,0.234,,
7178,2018/6/25 22:10,53,0.035333333,0.235333333,,
7179,2018/6/25 22:15,50,0.033333333,0.233333333,,
7180,2018/6/25 22:20,51,0.034,0.234,,
7181,2018/6/25 22:25,50,0.033333333,0.233333333,,
7182,2018/6/25 22:30,52,0.034666667,0.234666667,,
7183,2018/6/25 22:35,51,0.034,0.234,,
7184,2018/6/25 22:40,51,0.034,0.234,,
7185,2018/6/25 22:45,53,0.035333333,0.235333333,,
7186,2018/6/25 22:50,54,0.036,0.236,,
7187,2018/6/25 22:55,54,0.036,0.236,,
7188,2018/6/25 23:00,54,0.036,0.236,,
7189,2018/6/25 23:05,53,0.035333333,0.235333333,,
7190,2018/6/25 23:10,52,0.034666667,0.234666667,,
7191,2018/6/25 23:15,52,0.034666667,0.234666667,,
7192,2018/6/25 23:20,52,0.034666667,0.234666667,,
7193,2018/6/25 23:25,56,0.037333333,0.237333333,,
7194,2018/6/25 23:30,55,0.036666667,0.236666667,,
7195,2018/6/25 23:35,54,0.036,0.236,,
7196,2018/6/25 23:40,53,0.035333333,0.235333333,,
7197,2018/6/25 23:45,54,0.036,0.236,,
7198,2018/6/25 23:50,55,0.036666667,0.236666667,,
7199,2018/6/25 23:55,55,0.036666667,0.236666667,,
7200,2018/6/26 0:00,55,0.036666667,0.236666667,,
7201,2018/6/26 0:05,57,0.038,0.238,,
7202,2018/6/26 0:10,58,0.038666667,0.238666667,,
7203,2018/6/26 0:15,54,0.036,0.236,,
7204,2018/6/26 0:20,53,0.035333333,0.235333333,,
7205,2018/6/26 0:25,53,0.035333333,0.235333333,,
7206,2018/6/26 0:30,52,0.034666667,0.234666667,,
7207,2018/6/26 0:35,52,0.034666667,0.234666667,,
7208,2018/6/26 0:40,51,0.034,0.234,,
7209,2018/6/26 0:45,52,0.034666667,0.234666667,,
7210,2018/6/26 0:50,51,0.034,0.234,,
7211,2018/6/26 0:55,51,0.034,0.234,,
7212,2018/6/26 1:00,51,0.034,0.234,,
7213,2018/6/26 1:05,51,0.034,0.234,,
7214,2018/6/26 1:10,51,0.034,0.234,,
7215,2018/6/26 1:15,51,0.034,0.234,,
7216,2018/6/26 1:20,53,0.035333333,0.235333333,,
7217,2018/6/26 1:25,53,0.035333333,0.235333333,,
7218,2018/6/26 1:30,52,0.034666667,0.234666667,,
7219,2018/6/26 1:35,52,0.034666667,0.234666667,,
7220,2018/6/26 1:40,51,0.034,0.234,,
7221,2018/6/26 1:45,51,0.034,0.234,,
7222,2018/6/26 1:50,51,0.034,0.234,,
7223,2018/6/26 1:55,51,0.034,0.234,,
7224,2018/6/26 2:00,51,0.034,0.234,,
7225,2018/6/26 2:05,50,0.033333333,0.233333333,,
7226,2018/6/26 2:10,50,0.033333333,0.233333333,,
7227,2018/6/26 2:15,50,0.033333333,0.233333333,,
7228,2018/6/26 2:20,50,0.033333333,0.233333333,,
7229,2018/6/26 2:25,47,0.031333333,0.231333333,,
7230,2018/6/26 2:30,48,0.032,0.232,,
7231,2018/6/26 2:35,48,0.032,0.232,,
7232,2018/6/26 2:40,47,0.031333333,0.231333333,,
7233,2018/6/26 2:45,47,0.031333333,0.231333333,,
7234,2018/6/26 2:50,48,0.032,0.232,,
7235,2018/6/26 2:55,49,0.032666667,0.232666667,,
7236,2018/6/26 3:00,48,0.032,0.232,,
7237,2018/6/26 3:05,44,0.029333333,0.229333333,,
7238,2018/6/26 3:10,45,0.03,0.23,,
7239,2018/6/26 3:15,45,0.03,0.23,,
7240,2018/6/26 3:20,44,0.029333333,0.229333333,,
7241,2018/6/26 3:25,44,0.029333333,0.229333333,,
7242,2018/6/26 3:30,44,0.029333333,0.229333333,,
7243,2018/6/26 3:35,44,0.029333333,0.229333333,,
7244,2018/6/26 3:40,44,0.029333333,0.229333333,,
7245,2018/6/26 3:45,44,0.029333333,0.229333333,,
7246,2018/6/26 3:50,44,0.029333333,0.229333333,,
7247,2018/6/26 3:55,43,0.028666667,0.228666667,,
7248,2018/6/26 4:00,43,0.028666667,0.228666667,,
7249,2018/6/26 4:05,43,0.028666667,0.228666667,,
7250,2018/6/26 4:10,43,0.028666667,0.228666667,,
7251,2018/6/26 4:15,43,0.028666667,0.228666667,,
7252,2018/6/26 4:20,43,0.028666667,0.228666667,,
7253,2018/6/26 4:25,43,0.028666667,0.228666667,,
7254,2018/6/26 4:30,42,0.028,0.228,,
7255,2018/6/26 4:35,42,0.028,0.228,,
7256,2018/6/26 4:40,43,0.028666667,0.228666667,,
7257,2018/6/26 4:45,42,0.028,0.228,,
7258,2018/6/26 4:50,43,0.028666667,0.228666667,,
7259,2018/6/26 4:55,42,0.028,0.228,,
7260,2018/6/26 5:00,42,0.028,0.228,,
7261,2018/6/26 5:05,42,0.028,0.228,,
7262,2018/6/26 5:10,42,0.028,0.228,,
7263,2018/6/26 5:15,43,0.028666667,0.228666667,,
7264,2018/6/26 5:20,43,0.028666667,0.228666667,,
7265,2018/6/26 5:25,43,0.028666667,0.228666667,,
7266,2018/6/26 5:30,43,0.028666667,0.228666667,,
7267,2018/6/26 5:35,42,0.028,0.228,,
7268,2018/6/26 5:40,41,0.027333333,0.227333333,,
7269,2018/6/26 5:45,41,0.027333333,0.227333333,,
7270,2018/6/26 5:50,41,0.027333333,0.227333333,,
7271,2018/6/26 5:55,40,0.026666667,0.226666667,,
7272,2018/6/26 6:00,40,0.026666667,0.226666667,,
7273,2018/6/26 6:05,40,0.026666667,0.226666667,,
7274,2018/6/26 6:10,40,0.026666667,0.226666667,,
7275,2018/6/26 6:15,40,0.026666667,0.226666667,,
7276,2018/6/26 6:20,40,0.026666667,0.226666667,,
7277,2018/6/26 6:25,40,0.026666667,0.226666667,,
7278,2018/6/26 6:30,40,0.026666667,0.226666667,,
7279,2018/6/26 6:35,39,0.026,0.226,,
7280,2018/6/26 6:40,38,0.025333333,0.225333333,,
7281,2018/6/26 6:45,38,0.025333333,0.225333333,,
7282,2018/6/26 6:50,38,0.025333333,0.225333333,,
7283,2018/6/26 6:55,37,0.024666667,0.224666667,,
7284,2018/6/26 7:00,38,0.025333333,0.225333333,,
7285,2018/6/26 7:05,38,0.025333333,0.225333333,,
7286,2018/6/26 7:10,38,0.025333333,0.225333333,,
7287,2018/6/26 7:15,38,0.025333333,0.225333333,,
7288,2018/6/26 7:20,38,0.025333333,0.225333333,,
7289,2018/6/26 7:25,38,0.025333333,0.225333333,,
7290,2018/6/26 7:30,38,0.025333333,0.225333333,,
7291,2018/6/26 7:35,38,0.025333333,0.225333333,,
7292,2018/6/26 7:40,38,0.025333333,0.225333333,,
7293,2018/6/26 7:45,38,0.025333333,0.225333333,,
7294,2018/6/26 7:50,37,0.024666667,0.224666667,,
7295,2018/6/26 7:55,37,0.024666667,0.224666667,,
7296,2018/6/26 8:00,39,0.026,0.226,,
7297,2018/6/26 8:05,38,0.025333333,0.225333333,,
7298,2018/6/26 8:10,38,0.025333333,0.225333333,,
7299,2018/6/26 8:15,39,0.026,0.226,,
7300,2018/6/26 8:20,39,0.026,0.226,,
7301,2018/6/26 8:25,41,0.027333333,0.227333333,,
7302,2018/6/26 8:30,40,0.026666667,0.226666667,,
7303,2018/6/26 8:35,42,0.028,0.228,,
7304,2018/6/26 8:40,43,0.028666667,0.228666667,,
7305,2018/6/26 8:45,45,0.03,0.23,,
7306,2018/6/26 8:50,49,0.032666667,0.232666667,,
7307,2018/6/26 8:55,52,0.034666667,0.234666667,,
7308,2018/6/26 9:00,51,0.034,0.234,,
7309,2018/6/26 9:05,52,0.034666667,0.234666667,,
7310,2018/6/26 9:10,52,0.034666667,0.234666667,,
7311,2018/6/26 9:15,52,0.034666667,0.234666667,,
7312,2018/6/26 9:20,53,0.035333333,0.235333333,,
7313,2018/6/26 9:25,51,0.034,0.234,,
7314,2018/6/26 9:30,52,0.034666667,0.234666667,,
7315,2018/6/26 9:35,53,0.035333333,0.235333333,,
7316,2018/6/26 9:40,52,0.034666667,0.234666667,,
7317,2018/6/26 9:45,55,0.036666667,0.236666667,,
7318,2018/6/26 9:50,56,0.037333333,0.237333333,,
7319,2018/6/26 9:55,58,0.038666667,0.238666667,,
7320,2018/6/26 10:00,58,0.038666667,0.238666667,,
7321,2018/6/26 10:05,57,0.038,0.238,,
7322,2018/6/26 10:10,57,0.038,0.238,,
7323,2018/6/26 10:15,58,0.038666667,0.238666667,,
7324,2018/6/26 10:20,59,0.039333333,0.239333333,,
7325,2018/6/26 10:25,58,0.038666667,0.238666667,,
7326,2018/6/26 10:30,61,0.040666667,0.240666667,,
7327,2018/6/26 10:35,61,0.040666667,0.240666667,,
7328,2018/6/26 10:40,64,0.042666667,0.242666667,,
7329,2018/6/26 10:45,62,0.041333333,0.241333333,,
7330,2018/6/26 10:50,62,0.041333333,0.241333333,,
7331,2018/6/26 10:55,60,0.04,0.24,,
7332,2018/6/26 11:00,62,0.041333333,0.241333333,,
7333,2018/6/26 11:05,62,0.041333333,0.241333333,,
7334,2018/6/26 11:10,63,0.042,0.242,,
7335,2018/6/26 11:15,66,0.044,0.244,,
7336,2018/6/26 11:20,63,0.042,0.242,,
7337,2018/6/26 11:25,64,0.042666667,0.242666667,,
7338,2018/6/26 11:30,66,0.044,0.244,,
7339,2018/6/26 11:35,69,0.046,0.246,,
7340,2018/6/26 11:40,63,0.042,0.242,,
7341,2018/6/26 11:45,62,0.041333333,0.241333333,,
7342,2018/6/26 11:50,60,0.04,0.24,,
7343,2018/6/26 11:55,56,0.037333333,0.237333333,,
7344,2018/6/26 12:00,57,0.038,0.238,,
7345,2018/6/26 12:05,59,0.039333333,0.239333333,,
7346,2018/6/26 12:10,58,0.038666667,0.238666667,,
7347,2018/6/26 12:15,59,0.039333333,0.239333333,,
7348,2018/6/26 12:20,59,0.039333333,0.239333333,,
7349,2018/6/26 12:25,56,0.037333333,0.237333333,,
7350,2018/6/26 12:30,58,0.038666667,0.238666667,,
7351,2018/6/26 12:35,57,0.038,0.238,,
7352,2018/6/26 12:40,59,0.039333333,0.239333333,,
7353,2018/6/26 12:45,59,0.039333333,0.239333333,,
7354,2018/6/26 12:50,60,0.04,0.24,,
7355,2018/6/26 12:55,60,0.04,0.24,,
7356,2018/6/26 13:00,61,0.040666667,0.240666667,,
7357,2018/6/26 13:05,64,0.042666667,0.242666667,,
7358,2018/6/26 13:10,65,0.043333333,0.243333333,,
7359,2018/6/26 13:15,66,0.044,0.244,,
7360,2018/6/26 13:20,66,0.044,0.244,,
7361,2018/6/26 13:25,70,0.046666667,0.246666667,,
7362,2018/6/26 13:30,71,0.047333333,0.247333333,,
7363,2018/6/26 13:35,70,0.046666667,0.246666667,,
7364,2018/6/26 13:40,71,0.047333333,0.247333333,,
7365,2018/6/26 13:45,69,0.046,0.246,,
7366,2018/6/26 13:50,70,0.046666667,0.246666667,,
7367,2018/6/26 13:55,69,0.046,0.246,,
7368,2018/6/26 14:00,70,0.046666667,0.246666667,,
7369,2018/6/26 14:05,70,0.046666667,0.246666667,,
7370,2018/6/26 14:10,69,0.046,0.246,,
7371,2018/6/26 14:15,71,0.047333333,0.247333333,,
7372,2018/6/26 14:20,69,0.046,0.246,,
7373,2018/6/26 14:25,69,0.046,0.246,,
7374,2018/6/26 14:30,70,0.046666667,0.246666667,,
7375,2018/6/26 14:35,70,0.046666667,0.246666667,,
7376,2018/6/26 14:40,68,0.045333333,0.245333333,,
7377,2018/6/26 14:45,67,0.044666667,0.244666667,,
7378,2018/6/26 14:50,69,0.046,0.246,,
7379,2018/6/26 14:55,67,0.044666667,0.244666667,,
7380,2018/6/26 15:00,67,0.044666667,0.244666667,,
7381,2018/6/26 15:05,69,0.046,0.246,,
7382,2018/6/26 15:10,68,0.045333333,0.245333333,,
7383,2018/6/26 15:15,69,0.046,0.246,,
7384,2018/6/26 15:20,66,0.044,0.244,,
7385,2018/6/26 15:25,65,0.043333333,0.243333333,,
7386,2018/6/26 15:30,66,0.044,0.244,,
7387,2018/6/26 15:35,66,0.044,0.244,,
7388,2018/6/26 15:40,65,0.043333333,0.243333333,,
7389,2018/6/26 15:45,68,0.045333333,0.245333333,,
7390,2018/6/26 15:50,71,0.047333333,0.247333333,,
7391,2018/6/26 15:55,69,0.046,0.246,,
7392,2018/6/26 16:00,73,0.048666667,0.248666667,,
7393,2018/6/26 16:05,71,0.047333333,0.247333333,,
7394,2018/6/26 16:10,74,0.049333333,0.249333333,,
7395,2018/6/26 16:15,73,0.048666667,0.248666667,,
7396,2018/6/26 16:20,75,0.05,0.25,,
7397,2018/6/26 16:25,74,0.049333333,0.249333333,,
7398,2018/6/26 16:30,74,0.049333333,0.249333333,,
7399,2018/6/26 16:35,75,0.05,0.25,,
7400,2018/6/26 16:40,72,0.048,0.248,,
7401,2018/6/26 16:45,73,0.048666667,0.248666667,,
7402,2018/6/26 16:50,72,0.048,0.248,,
7403,2018/6/26 16:55,74,0.049333333,0.249333333,,
7404,2018/6/26 17:00,74,0.049333333,0.249333333,,
7405,2018/6/26 17:05,74,0.049333333,0.249333333,,
7406,2018/6/26 17:10,74,0.049333333,0.249333333,,
7407,2018/6/26 17:15,72,0.048,0.248,,
7408,2018/6/26 17:20,71,0.047333333,0.247333333,,
7409,2018/6/26 17:25,73,0.048666667,0.248666667,,
7410,2018/6/26 17:30,72,0.048,0.248,,
7411,2018/6/26 17:35,70,0.046666667,0.246666667,,
7412,2018/6/26 17:40,70,0.046666667,0.246666667,,
7413,2018/6/26 17:45,71,0.047333333,0.247333333,,
7414,2018/6/26 17:50,72,0.048,0.248,,
7415,2018/6/26 17:55,68,0.045333333,0.245333333,,
7416,2018/6/26 18:00,67,0.044666667,0.244666667,,
7417,2018/6/26 18:05,69,0.046,0.246,,
7418,2018/6/26 18:10,70,0.046666667,0.246666667,,
7419,2018/6/26 18:15,70,0.046666667,0.246666667,,
7420,2018/6/26 18:20,70,0.046666667,0.246666667,,
7421,2018/6/26 18:25,71,0.047333333,0.247333333,,
7422,2018/6/26 18:30,72,0.048,0.248,,
7423,2018/6/26 18:35,72,0.048,0.248,,
7424,2018/6/26 18:40,74,0.049333333,0.249333333,,
7425,2018/6/26 18:45,72,0.048,0.248,,
7426,2018/6/26 18:50,70,0.046666667,0.246666667,,
7427,2018/6/26 18:55,73,0.048666667,0.248666667,,
7428,2018/6/26 19:00,69,0.046,0.246,,
7429,2018/6/26 19:05,63,0.042,0.242,,
7430,2018/6/26 19:10,66,0.044,0.244,,
7431,2018/6/26 19:15,64,0.042666667,0.242666667,,
7432,2018/6/26 19:20,63,0.042,0.242,,
7433,2018/6/26 19:25,65,0.043333333,0.243333333,,
7434,2018/6/26 19:30,57,0.038,0.238,,
7435,2018/6/26 19:35,61,0.040666667,0.240666667,,
7436,2018/6/26 19:40,57,0.038,0.238,,
7437,2018/6/26 19:45,53,0.035333333,0.235333333,,
7438,2018/6/26 19:50,53,0.035333333,0.235333333,,
7439,2018/6/26 19:55,52,0.034666667,0.234666667,,
7440,2018/6/26 20:00,52,0.034666667,0.234666667,,
7441,2018/6/26 20:05,52,0.034666667,0.234666667,,
7442,2018/6/26 20:10,53,0.035333333,0.235333333,,
7443,2018/6/26 20:15,54,0.036,0.236,,
7444,2018/6/26 20:20,55,0.036666667,0.236666667,,
7445,2018/6/26 20:25,56,0.037333333,0.237333333,,
7446,2018/6/26 20:30,58,0.038666667,0.238666667,,
7447,2018/6/26 20:35,60,0.04,0.24,,
7448,2018/6/26 20:40,62,0.041333333,0.241333333,,
7449,2018/6/26 20:45,63,0.042,0.242,,
7450,2018/6/26 20:50,66,0.044,0.244,,
7451,2018/6/26 20:55,69,0.046,0.246,,
7452,2018/6/26 21:00,70,0.046666667,0.246666667,,
7453,2018/6/26 21:05,69,0.046,0.246,,
7454,2018/6/26 21:10,70,0.046666667,0.246666667,,
7455,2018/6/26 21:15,71,0.047333333,0.247333333,,
7456,2018/6/26 21:20,71,0.047333333,0.247333333,,
7457,2018/6/26 21:25,72,0.048,0.248,,
7458,2018/6/26 21:30,73,0.048666667,0.248666667,,
7459,2018/6/26 21:35,71,0.047333333,0.247333333,,
7460,2018/6/26 21:40,70,0.046666667,0.246666667,,
7461,2018/6/26 21:45,67,0.044666667,0.244666667,,
7462,2018/6/26 21:50,68,0.045333333,0.245333333,,
7463,2018/6/26 21:55,66,0.044,0.244,,
7464,2018/6/26 22:00,66,0.044,0.244,,
7465,2018/6/26 22:05,67,0.044666667,0.244666667,,
7466,2018/6/26 22:10,66,0.044,0.244,,
7467,2018/6/26 22:15,68,0.045333333,0.245333333,,
7468,2018/6/26 22:20,68,0.045333333,0.245333333,,
7469,2018/6/26 22:25,72,0.048,0.248,,
7470,2018/6/26 22:30,70,0.046666667,0.246666667,,
7471,2018/6/26 22:35,66,0.044,0.244,,
7472,2018/6/26 22:40,69,0.046,0.246,,
7473,2018/6/26 22:45,69,0.046,0.246,,
7474,2018/6/26 22:50,68,0.045333333,0.245333333,,
7475,2018/6/26 22:55,66,0.044,0.244,,
7476,2018/6/26 23:00,67,0.044666667,0.244666667,,
7477,2018/6/26 23:05,64,0.042666667,0.242666667,,
7478,2018/6/26 23:10,63,0.042,0.242,,
7479,2018/6/26 23:15,65,0.043333333,0.243333333,,
7480,2018/6/26 23:20,63,0.042,0.242,,
7481,2018/6/26 23:25,61,0.040666667,0.240666667,,
7482,2018/6/26 23:30,63,0.042,0.242,,
7483,2018/6/26 23:35,64,0.042666667,0.242666667,,
7484,2018/6/26 23:40,65,0.043333333,0.243333333,,
7485,2018/6/26 23:45,65,0.043333333,0.243333333,,
7486,2018/6/26 23:50,66,0.044,0.244,,
7487,2018/6/26 23:55,69,0.046,0.246,,
7488,2018/6/27 0:00,67,0.044666667,0.244666667,,
7489,2018/6/27 0:05,67,0.044666667,0.244666667,,
7490,2018/6/27 0:10,67,0.044666667,0.244666667,,
7491,2018/6/27 0:15,67,0.044666667,0.244666667,,
7492,2018/6/27 0:20,67,0.044666667,0.244666667,,
7493,2018/6/27 0:25,64,0.042666667,0.242666667,,
7494,2018/6/27 0:30,65,0.043333333,0.243333333,,
7495,2018/6/27 0:35,65,0.043333333,0.243333333,,
7496,2018/6/27 0:40,62,0.041333333,0.241333333,,
7497,2018/6/27 0:45,63,0.042,0.242,,
7498,2018/6/27 0:50,62,0.041333333,0.241333333,,
7499,2018/6/27 0:55,62,0.041333333,0.241333333,,
7500,2018/6/27 1:00,61,0.040666667,0.240666667,,
7501,2018/6/27 1:05,61,0.040666667,0.240666667,,
7502,2018/6/27 1:10,63,0.042,0.242,,
7503,2018/6/27 1:15,63,0.042,0.242,,
7504,2018/6/27 1:20,59,0.039333333,0.239333333,,
7505,2018/6/27 1:25,56,0.037333333,0.237333333,,
7506,2018/6/27 1:30,56,0.037333333,0.237333333,,
7507,2018/6/27 1:35,55,0.036666667,0.236666667,,
7508,2018/6/27 1:40,56,0.037333333,0.237333333,,
7509,2018/6/27 1:45,56,0.037333333,0.237333333,,
7510,2018/6/27 1:50,56,0.037333333,0.237333333,,
7511,2018/6/27 1:55,56,0.037333333,0.237333333,,
7512,2018/6/27 2:00,56,0.037333333,0.237333333,,
7513,2018/6/27 2:05,54,0.036,0.236,,
7514,2018/6/27 2:10,53,0.035333333,0.235333333,,
7515,2018/6/27 2:15,51,0.034,0.234,,
7516,2018/6/27 2:20,50,0.033333333,0.233333333,,
7517,2018/6/27 2:25,50,0.033333333,0.233333333,,
7518,2018/6/27 2:30,50,0.033333333,0.233333333,,
7519,2018/6/27 2:35,50,0.033333333,0.233333333,,
7520,2018/6/27 2:40,49,0.032666667,0.232666667,,
7521,2018/6/27 2:45,49,0.032666667,0.232666667,,
7522,2018/6/27 2:50,48,0.032,0.232,,
7523,2018/6/27 2:55,48,0.032,0.232,,
7524,2018/6/27 3:00,46,0.030666667,0.230666667,,
7525,2018/6/27 3:05,47,0.031333333,0.231333333,,
7526,2018/6/27 3:10,49,0.032666667,0.232666667,,
7527,2018/6/27 3:15,47,0.031333333,0.231333333,,
7528,2018/6/27 3:20,47,0.031333333,0.231333333,,
7529,2018/6/27 3:25,45,0.03,0.23,,
7530,2018/6/27 3:30,46,0.030666667,0.230666667,,
7531,2018/6/27 3:35,45,0.03,0.23,,
7532,2018/6/27 3:40,46,0.030666667,0.230666667,,
7533,2018/6/27 3:45,45,0.03,0.23,,
7534,2018/6/27 3:50,44,0.029333333,0.229333333,,
7535,2018/6/27 3:55,43,0.028666667,0.228666667,,
7536,2018/6/27 4:00,44,0.029333333,0.229333333,,
7537,2018/6/27 4:05,44,0.029333333,0.229333333,,
7538,2018/6/27 4:10,44,0.029333333,0.229333333,,
7539,2018/6/27 4:15,43,0.028666667,0.228666667,,
7540,2018/6/27 4:20,43,0.028666667,0.228666667,,
7541,2018/6/27 4:25,43,0.028666667,0.228666667,,
7542,2018/6/27 4:30,43,0.028666667,0.228666667,,
7543,2018/6/27 4:35,43,0.028666667,0.228666667,,
7544,2018/6/27 4:40,43,0.028666667,0.228666667,,
7545,2018/6/27 4:45,43,0.028666667,0.228666667,,
7546,2018/6/27 4:50,43,0.028666667,0.228666667,,
7547,2018/6/27 4:55,43,0.028666667,0.228666667,,
7548,2018/6/27 5:00,42,0.028,0.228,,
7549,2018/6/27 5:05,42,0.028,0.228,,
7550,2018/6/27 5:10,43,0.028666667,0.228666667,,
7551,2018/6/27 5:15,43,0.028666667,0.228666667,,
7552,2018/6/27 5:20,43,0.028666667,0.228666667,,
7553,2018/6/27 5:25,43,0.028666667,0.228666667,,
7554,2018/6/27 5:30,41,0.027333333,0.227333333,,
7555,2018/6/27 5:35,40,0.026666667,0.226666667,,
7556,2018/6/27 5:40,40,0.026666667,0.226666667,,
7557,2018/6/27 5:45,40,0.026666667,0.226666667,,
7558,2018/6/27 5:50,40,0.026666667,0.226666667,,
7559,2018/6/27 5:55,40,0.026666667,0.226666667,,
7560,2018/6/27 6:00,40,0.026666667,0.226666667,,
7561,2018/6/27 6:05,40,0.026666667,0.226666667,,
7562,2018/6/27 6:10,40,0.026666667,0.226666667,,
7563,2018/6/27 6:15,40,0.026666667,0.226666667,,
7564,2018/6/27 6:20,40,0.026666667,0.226666667,,
7565,2018/6/27 6:25,39,0.026,0.226,,
7566,2018/6/27 6:30,39,0.026,0.226,,
7567,2018/6/27 6:35,39,0.026,0.226,,
7568,2018/6/27 6:40,38,0.025333333,0.225333333,,
7569,2018/6/27 6:45,38,0.025333333,0.225333333,,
7570,2018/6/27 6:50,38,0.025333333,0.225333333,,
7571,2018/6/27 6:55,38,0.025333333,0.225333333,,
7572,2018/6/27 7:00,38,0.025333333,0.225333333,,
7573,2018/6/27 7:05,38,0.025333333,0.225333333,,
7574,2018/6/27 7:10,37,0.024666667,0.224666667,,
7575,2018/6/27 7:15,36,0.024,0.224,,
7576,2018/6/27 7:20,36,0.024,0.224,,
7577,2018/6/27 7:25,36,0.024,0.224,,
7578,2018/6/27 7:30,35,0.023333333,0.223333333,,
7579,2018/6/27 7:35,34,0.022666667,0.222666667,,
