,TIME,car_num,RATE,RATE_N,value,type
515,2018/6/2 18:55,98,0.326666667,0.526666667,,
516,2018/6/2 19:00,92,0.306666667,0.506666667,,
517,2018/6/2 19:05,93,0.31,0.51,,
518,2018/6/2 19:10,99,0.33,0.53,,
519,2018/6/2 19:15,99,0.33,0.53,,
520,2018/6/2 19:20,100,0.333333333,0.533333333,,
521,2018/6/2 19:25,104,0.346666667,0.546666667,,
522,2018/6/2 19:30,101,0.336666667,0.536666667,,
523,2018/6/2 19:35,105,0.35,0.55,,
524,2018/6/2 19:40,106,0.353333333,0.553333333,,
525,2018/6/2 19:45,112,0.373333333,0.573333333,,
526,2018/6/2 19:50,115,0.383333333,0.583333333,,
527,2018/6/2 19:55,119,0.396666667,0.596666667,,
528,2018/6/2 20:00,120,0.4,0.6,,
529,2018/6/2 20:05,116,0.386666667,0.586666667,,
530,2018/6/2 20:10,115,0.383333333,0.583333333,,
531,2018/6/2 20:15,117,0.39,0.59,,
532,2018/6/2 20:20,116,0.386666667,0.586666667,,
533,2018/6/2 20:25,120,0.4,0.6,,
534,2018/6/2 20:30,123,0.41,0.61,,
535,2018/6/2 20:35,123,0.41,0.61,,
536,2018/6/2 20:40,118,0.393333333,0.593333333,,
537,2018/6/2 20:45,114,0.38,0.58,,
538,2018/6/2 20:50,110,0.366666667,0.566666667,,
539,2018/6/2 20:55,107,0.356666667,0.556666667,,
540,2018/6/2 21:00,101,0.336666667,0.536666667,,
541,2018/6/2 21:05,102,0.34,0.54,,
542,2018/6/2 21:10,98,0.326666667,0.526666667,,
543,2018/6/2 21:15,101,0.336666667,0.536666667,,
544,2018/6/2 21:20,103,0.343333333,0.543333333,,
545,2018/6/2 21:25,103,0.343333333,0.543333333,,
546,2018/6/2 21:30,98,0.326666667,0.526666667,,
547,2018/6/2 21:35,91,0.303333333,0.503333333,,
548,2018/6/2 21:40,89,0.296666667,0.496666667,,
549,2018/6/2 21:45,85,0.283333333,0.483333333,,
550,2018/6/2 21:50,85,0.283333333,0.483333333,,
551,2018/6/2 21:55,85,0.283333333,0.483333333,,
552,2018/6/2 22:00,85,0.283333333,0.483333333,,
553,2018/6/2 22:05,80,0.266666667,0.466666667,,
554,2018/6/2 22:10,73,0.243333333,0.443333333,,
555,2018/6/2 22:15,71,0.236666667,0.436666667,,
556,2018/6/2 22:20,69,0.23,0.43,,
557,2018/6/2 22:25,69,0.23,0.43,,
558,2018/6/2 22:30,71,0.236666667,0.436666667,,
559,2018/6/2 22:35,68,0.226666667,0.426666667,,
560,2018/6/2 22:40,66,0.22,0.42,,
561,2018/6/2 22:45,66,0.22,0.42,,
562,2018/6/2 22:50,67,0.223333333,0.423333333,,
563,2018/6/2 22:55,65,0.216666667,0.416666667,,
564,2018/6/2 23:00,62,0.206666667,0.406666667,,
565,2018/6/2 23:05,63,0.21,0.41,,
566,2018/6/2 23:10,61,0.203333333,0.403333333,,
567,2018/6/2 23:15,57,0.19,0.39,,
568,2018/6/2 23:20,58,0.193333333,0.393333333,,
569,2018/6/2 23:25,53,0.176666667,0.376666667,,
570,2018/6/2 23:30,48,0.16,0.36,,
571,2018/6/2 23:35,47,0.156666667,0.356666667,,
572,2018/6/2 23:40,47,0.156666667,0.356666667,,
573,2018/6/2 23:45,49,0.163333333,0.363333333,,
574,2018/6/2 23:50,46,0.153333333,0.353333333,,
575,2018/6/2 23:55,44,0.146666667,0.346666667,,
576,2018/6/3 0:00,38,0.126666667,0.326666667,,
577,2018/6/3 0:05,37,0.123333333,0.323333333,,
578,2018/6/3 0:10,37,0.123333333,0.323333333,,
579,2018/6/3 0:15,34,0.113333333,0.313333333,,
580,2018/6/3 0:20,31,0.103333333,0.303333333,,
581,2018/6/3 0:25,31,0.103333333,0.303333333,,
582,2018/6/3 0:30,28,0.093333333,0.293333333,,
583,2018/6/3 0:35,24,0.08,0.28,,
584,2018/6/3 0:40,20,0.066666667,0.266666667,,
585,2018/6/3 0:45,19,0.063333333,0.263333333,,
586,2018/6/3 0:50,19,0.063333333,0.263333333,,
587,2018/6/3 0:55,18,0.06,0.26,,
588,2018/6/3 1:00,18,0.06,0.26,,
589,2018/6/3 1:05,17,0.056666667,0.256666667,,
590,2018/6/3 1:10,17,0.056666667,0.256666667,,
591,2018/6/3 1:15,18,0.06,0.26,,
592,2018/6/3 1:20,16,0.053333333,0.253333333,,
593,2018/6/3 1:25,15,0.05,0.25,,
594,2018/6/3 1:30,15,0.05,0.25,,
595,2018/6/3 1:35,15,0.05,0.25,,
596,2018/6/3 1:40,16,0.053333333,0.253333333,,
597,2018/6/3 1:45,17,0.056666667,0.256666667,,
598,2018/6/3 1:50,17,0.056666667,0.256666667,,
599,2018/6/3 1:55,16,0.053333333,0.253333333,,
600,2018/6/3 2:00,15,0.05,0.25,,
601,2018/6/3 2:05,15,0.05,0.25,,
602,2018/6/3 2:10,15,0.05,0.25,,
603,2018/6/3 2:15,13,0.043333333,0.243333333,,
604,2018/6/3 2:20,14,0.046666667,0.246666667,,
605,2018/6/3 2:25,14,0.046666667,0.246666667,,
606,2018/6/3 2:30,13,0.043333333,0.243333333,,
607,2018/6/3 2:35,13,0.043333333,0.243333333,,
608,2018/6/3 2:40,13,0.043333333,0.243333333,,
609,2018/6/3 2:45,14,0.046666667,0.246666667,,
610,2018/6/3 2:50,13,0.043333333,0.243333333,,
611,2018/6/3 2:55,13,0.043333333,0.243333333,,
612,2018/6/3 3:00,14,0.046666667,0.246666667,,
613,2018/6/3 3:05,14,0.046666667,0.246666667,,
614,2018/6/3 3:10,14,0.046666667,0.246666667,,
615,2018/6/3 3:15,12,0.04,0.24,,
616,2018/6/3 3:20,11,0.036666667,0.236666667,,
617,2018/6/3 3:25,9,0.03,0.23,,
618,2018/6/3 3:30,9,0.03,0.23,,
619,2018/6/3 3:35,9,0.03,0.23,,
620,2018/6/3 3:40,9,0.03,0.23,,
621,2018/6/3 3:45,9,0.03,0.23,,
622,2018/6/3 3:50,9,0.03,0.23,,
623,2018/6/3 3:55,9,0.03,0.23,,
624,2018/6/3 4:00,9,0.03,0.23,,
625,2018/6/3 4:05,9,0.03,0.23,,
626,2018/6/3 4:10,9,0.03,0.23,,
627,2018/6/3 4:15,9,0.03,0.23,,
628,2018/6/3 4:20,9,0.03,0.23,,
629,2018/6/3 4:25,9,0.03,0.23,,
630,2018/6/3 4:30,9,0.03,0.23,,
631,2018/6/3 4:35,9,0.03,0.23,,
632,2018/6/3 4:40,9,0.03,0.23,,
633,2018/6/3 4:45,9,0.03,0.23,,
634,2018/6/3 4:50,9,0.03,0.23,,
635,2018/6/3 4:55,9,0.03,0.23,,
636,2018/6/3 5:00,9,0.03,0.23,,
637,2018/6/3 5:05,9,0.03,0.23,,
638,2018/6/3 5:10,9,0.03,0.23,,
639,2018/6/3 5:15,9,0.03,0.23,,
640,2018/6/3 5:20,9,0.03,0.23,,
641,2018/6/3 5:25,9,0.03,0.23,,
642,2018/6/3 5:30,9,0.03,0.23,,
643,2018/6/3 5:35,9,0.03,0.23,,
644,2018/6/3 5:40,9,0.03,0.23,,
645,2018/6/3 5:45,9,0.03,0.23,,
646,2018/6/3 5:50,9,0.03,0.23,,
647,2018/6/3 5:55,9,0.03,0.23,,
648,2018/6/3 6:00,9,0.03,0.23,,
649,2018/6/3 6:05,9,0.03,0.23,,
650,2018/6/3 6:10,9,0.03,0.23,,
651,2018/6/3 6:15,9,0.03,0.23,,
652,2018/6/3 6:20,9,0.03,0.23,,
653,2018/6/3 6:25,10,0.033333333,0.233333333,,
654,2018/6/3 6:30,9,0.03,0.23,,
655,2018/6/3 6:35,9,0.03,0.23,,
656,2018/6/3 6:40,10,0.033333333,0.233333333,,
657,2018/6/3 6:45,10,0.033333333,0.233333333,,
658,2018/6/3 6:50,10,0.033333333,0.233333333,,
659,2018/6/3 6:55,10,0.033333333,0.233333333,,
660,2018/6/3 7:00,10,0.033333333,0.233333333,,
661,2018/6/3 7:05,10,0.033333333,0.233333333,,
662,2018/6/3 7:10,10,0.033333333,0.233333333,,
663,2018/6/3 7:15,10,0.033333333,0.233333333,,
664,2018/6/3 7:20,10,0.033333333,0.233333333,,
665,2018/6/3 7:25,10,0.033333333,0.233333333,,
666,2018/6/3 7:30,10,0.033333333,0.233333333,,
667,2018/6/3 7:35,10,0.033333333,0.233333333,,
668,2018/6/3 7:40,12,0.04,0.24,,
669,2018/6/3 7:45,13,0.043333333,0.243333333,,
670,2018/6/3 7:50,13,0.043333333,0.243333333,,
671,2018/6/3 7:55,13,0.043333333,0.243333333,,
672,2018/6/3 8:00,13,0.043333333,0.243333333,,
673,2018/6/3 8:05,12,0.04,0.24,,
674,2018/6/3 8:10,12,0.04,0.24,,
675,2018/6/3 8:15,10,0.033333333,0.233333333,,
676,2018/6/3 8:20,10,0.033333333,0.233333333,,
677,2018/6/3 8:25,10,0.033333333,0.233333333,,
678,2018/6/3 8:30,9,0.03,0.23,,
679,2018/6/3 8:35,9,0.03,0.23,,
680,2018/6/3 8:40,9,0.03,0.23,,
681,2018/6/3 8:45,9,0.03,0.23,,
682,2018/6/3 8:50,10,0.033333333,0.233333333,,
683,2018/6/3 8:55,13,0.043333333,0.243333333,,
684,2018/6/3 9:00,12,0.04,0.24,,
685,2018/6/3 9:05,12,0.04,0.24,,
686,2018/6/3 9:10,10,0.033333333,0.233333333,,
687,2018/6/3 9:15,9,0.03,0.23,,
688,2018/6/3 9:20,11,0.036666667,0.236666667,,
689,2018/6/3 9:25,19,0.063333333,0.263333333,,
690,2018/6/3 9:30,22,0.073333333,0.273333333,,
691,2018/6/3 9:35,26,0.086666667,0.286666667,,
692,2018/6/3 9:40,30,0.1,0.3,,
693,2018/6/3 9:45,34,0.113333333,0.313333333,,
694,2018/6/3 9:50,38,0.126666667,0.326666667,,
695,2018/6/3 9:55,38,0.126666667,0.326666667,,
696,2018/6/3 10:00,40,0.133333333,0.333333333,,
697,2018/6/3 10:05,39,0.13,0.33,,
698,2018/6/3 10:10,47,0.156666667,0.356666667,,
699,2018/6/3 10:15,50,0.166666667,0.366666667,,
700,2018/6/3 10:20,54,0.18,0.38,,
701,2018/6/3 10:25,57,0.19,0.39,,
702,2018/6/3 10:30,60,0.2,0.4,,
703,2018/6/3 10:35,61,0.203333333,0.403333333,,
704,2018/6/3 10:40,65,0.216666667,0.416666667,,
705,2018/6/3 10:45,66,0.22,0.42,,
706,2018/6/3 10:50,67,0.223333333,0.423333333,,
707,2018/6/3 10:55,71,0.236666667,0.436666667,,
708,2018/6/3 11:00,73,0.243333333,0.443333333,,
709,2018/6/3 11:05,75,0.25,0.45,,
710,2018/6/3 11:10,75,0.25,0.45,,
711,2018/6/3 11:15,77,0.256666667,0.456666667,,
712,2018/6/3 11:20,79,0.263333333,0.463333333,,
713,2018/6/3 11:25,82,0.273333333,0.473333333,,
714,2018/6/3 11:30,86,0.286666667,0.486666667,,
715,2018/6/3 11:35,89,0.296666667,0.496666667,,
716,2018/6/3 11:40,91,0.303333333,0.503333333,,
717,2018/6/3 11:45,90,0.3,0.5,,
718,2018/6/3 11:50,87,0.29,0.49,,
719,2018/6/3 11:55,84,0.28,0.48,,
720,2018/6/3 12:00,88,0.293333333,0.493333333,,
721,2018/6/3 12:05,92,0.306666667,0.506666667,,
722,2018/6/3 12:10,93,0.31,0.51,,
723,2018/6/3 12:15,96,0.32,0.52,,
724,2018/6/3 12:20,97,0.323333333,0.523333333,,
725,2018/6/3 12:25,104,0.346666667,0.546666667,,
726,2018/6/3 12:30,108,0.36,0.56,,
727,2018/6/3 12:35,107,0.356666667,0.556666667,,
728,2018/6/3 12:40,103,0.343333333,0.543333333,,
729,2018/6/3 12:45,107,0.356666667,0.556666667,,
730,2018/6/3 12:50,115,0.383333333,0.583333333,,
731,2018/6/3 12:55,124,0.413333333,0.613333333,,
732,2018/6/3 13:00,127,0.423333333,0.623333333,,
733,2018/6/3 13:05,131,0.436666667,0.636666667,,
734,2018/6/3 13:10,137,0.456666667,0.656666667,,
735,2018/6/3 13:15,138,0.46,0.66,,
736,2018/6/3 13:20,140,0.466666667,0.666666667,,
737,2018/6/3 13:25,144,0.48,0.68,,
738,2018/6/3 13:30,142,0.473333333,0.673333333,,
739,2018/6/3 13:35,141,0.47,0.67,,
740,2018/6/3 13:40,134,0.446666667,0.646666667,,
741,2018/6/3 13:45,126,0.42,0.62,,
742,2018/6/3 13:50,122,0.406666667,0.606666667,,
743,2018/6/3 13:55,124,0.413333333,0.613333333,,
744,2018/6/3 14:00,122,0.406666667,0.606666667,,
745,2018/6/3 14:05,116,0.386666667,0.586666667,,
746,2018/6/3 14:10,120,0.4,0.6,,
747,2018/6/3 14:15,118,0.393333333,0.593333333,,
748,2018/6/3 14:20,118,0.393333333,0.593333333,,
749,2018/6/3 14:25,120,0.4,0.6,,
750,2018/6/3 14:30,120,0.4,0.6,,
751,2018/6/3 14:35,121,0.403333333,0.603333333,,
752,2018/6/3 14:40,117,0.39,0.59,,
753,2018/6/3 14:45,116,0.386666667,0.586666667,,
754,2018/6/3 14:50,120,0.4,0.6,,
755,2018/6/3 14:55,121,0.403333333,0.603333333,,
756,2018/6/3 15:00,123,0.41,0.61,,
757,2018/6/3 15:05,131,0.436666667,0.636666667,,
758,2018/6/3 15:10,126,0.42,0.62,,
759,2018/6/3 15:15,122,0.406666667,0.606666667,,
760,2018/6/3 15:20,126,0.42,0.62,,
761,2018/6/3 15:25,127,0.423333333,0.623333333,,
762,2018/6/3 15:30,124,0.413333333,0.613333333,,
763,2018/6/3 15:35,126,0.42,0.62,,
764,2018/6/3 15:40,124,0.413333333,0.613333333,,
765,2018/6/3 15:45,127,0.423333333,0.623333333,,
766,2018/6/3 15:50,126,0.42,0.62,,
767,2018/6/3 15:55,127,0.423333333,0.623333333,,
768,2018/6/3 16:00,133,0.443333333,0.643333333,,
769,2018/6/3 16:05,138,0.46,0.66,,
770,2018/6/3 16:10,137,0.456666667,0.656666667,,
771,2018/6/3 16:15,138,0.46,0.66,,
772,2018/6/3 16:20,139,0.463333333,0.663333333,,
773,2018/6/3 16:25,135,0.45,0.65,,
774,2018/6/3 16:30,130,0.433333333,0.633333333,,
775,2018/6/3 16:35,128,0.426666667,0.626666667,,
776,2018/6/3 16:40,131,0.436666667,0.636666667,,
777,2018/6/3 16:45,132,0.44,0.64,,
778,2018/6/3 16:50,134,0.446666667,0.646666667,,
779,2018/6/3 16:55,129,0.43,0.63,,
780,2018/6/3 17:00,124,0.413333333,0.613333333,,
781,2018/6/3 17:05,125,0.416666667,0.616666667,,
782,2018/6/3 17:10,124,0.413333333,0.613333333,,
783,2018/6/3 17:15,114,0.38,0.58,,
784,2018/6/3 17:20,106,0.353333333,0.553333333,,
785,2018/6/3 17:25,106,0.353333333,0.553333333,,
786,2018/6/3 17:30,109,0.363333333,0.563333333,,
787,2018/6/3 17:35,111,0.37,0.57,,
788,2018/6/3 17:40,105,0.35,0.55,,
789,2018/6/3 17:45,102,0.34,0.54,,
790,2018/6/3 17:50,112,0.373333333,0.573333333,,
791,2018/6/3 17:55,116,0.386666667,0.586666667,,
792,2018/6/3 18:00,118,0.393333333,0.593333333,,
793,2018/6/3 18:05,120,0.4,0.6,,
794,2018/6/3 18:10,120,0.4,0.6,,
795,2018/6/3 18:15,120,0.4,0.6,,
796,2018/6/3 18:20,120,0.4,0.6,,
797,2018/6/3 18:25,122,0.406666667,0.606666667,,
798,2018/6/3 18:30,130,0.433333333,0.633333333,,
799,2018/6/3 18:35,127,0.423333333,0.623333333,,
800,2018/6/3 18:40,131,0.436666667,0.636666667,,
801,2018/6/3 18:45,132,0.44,0.64,,
802,2018/6/3 18:50,129,0.43,0.63,,
803,2018/6/3 18:55,131,0.436666667,0.636666667,,
804,2018/6/3 19:00,128,0.426666667,0.626666667,,
805,2018/6/3 19:05,125,0.416666667,0.616666667,,
806,2018/6/3 19:10,123,0.41,0.61,,
807,2018/6/3 19:15,121,0.403333333,0.603333333,,
808,2018/6/3 19:20,119,0.396666667,0.596666667,,
809,2018/6/3 19:25,115,0.383333333,0.583333333,,
810,2018/6/3 19:30,115,0.383333333,0.583333333,,
811,2018/6/3 19:35,114,0.38,0.58,,
812,2018/6/3 19:40,113,0.376666667,0.576666667,,
813,2018/6/3 19:45,108,0.36,0.56,,
814,2018/6/3 19:50,106,0.353333333,0.553333333,,
815,2018/6/3 19:55,101,0.336666667,0.536666667,,
816,2018/6/3 20:00,93,0.31,0.51,,
817,2018/6/3 20:05,92,0.306666667,0.506666667,,
818,2018/6/3 20:10,89,0.296666667,0.496666667,,
819,2018/6/3 20:15,86,0.286666667,0.486666667,,
820,2018/6/3 20:20,89,0.296666667,0.496666667,,
821,2018/6/3 20:25,86,0.286666667,0.486666667,,
822,2018/6/3 20:30,84,0.28,0.48,,
823,2018/6/3 20:35,77,0.256666667,0.456666667,,
824,2018/6/3 20:40,76,0.253333333,0.453333333,,
825,2018/6/3 20:45,73,0.243333333,0.443333333,,
826,2018/6/3 20:50,74,0.246666667,0.446666667,,
827,2018/6/3 20:55,76,0.253333333,0.453333333,,
828,2018/6/3 21:00,78,0.26,0.46,,
829,2018/6/3 21:05,78,0.26,0.46,,
830,2018/6/3 21:10,75,0.25,0.45,,
831,2018/6/3 21:15,70,0.233333333,0.433333333,,
832,2018/6/3 21:20,69,0.23,0.43,,
833,2018/6/3 21:25,68,0.226666667,0.426666667,,
834,2018/6/3 21:30,67,0.223333333,0.423333333,,
835,2018/6/3 21:35,67,0.223333333,0.423333333,,
836,2018/6/3 21:40,68,0.226666667,0.426666667,,
837,2018/6/3 21:45,69,0.23,0.43,,
838,2018/6/3 21:50,62,0.206666667,0.406666667,,
839,2018/6/3 21:55,60,0.2,0.4,,
840,2018/6/3 22:00,58,0.193333333,0.393333333,,
841,2018/6/3 22:05,59,0.196666667,0.396666667,,
842,2018/6/3 22:10,54,0.18,0.38,,
843,2018/6/3 22:15,50,0.166666667,0.366666667,,
844,2018/6/3 22:20,48,0.16,0.36,,
845,2018/6/3 22:25,48,0.16,0.36,,
846,2018/6/3 22:30,48,0.16,0.36,,
847,2018/6/3 22:35,47,0.156666667,0.356666667,,
848,2018/6/3 22:40,47,0.156666667,0.356666667,,
849,2018/6/3 22:45,47,0.156666667,0.356666667,,
850,2018/6/3 22:50,46,0.153333333,0.353333333,,
851,2018/6/3 22:55,46,0.153333333,0.353333333,,
852,2018/6/3 23:00,44,0.146666667,0.346666667,,
853,2018/6/3 23:05,40,0.133333333,0.333333333,,
854,2018/6/3 23:10,41,0.136666667,0.336666667,,
855,2018/6/3 23:15,34,0.113333333,0.313333333,,
856,2018/6/3 23:20,35,0.116666667,0.316666667,,
857,2018/6/3 23:25,33,0.11,0.31,,
858,2018/6/3 23:30,33,0.11,0.31,,
859,2018/6/3 23:35,32,0.106666667,0.306666667,,
860,2018/6/3 23:40,32,0.106666667,0.306666667,,
861,2018/6/3 23:45,29,0.096666667,0.296666667,,
862,2018/6/3 23:50,29,0.096666667,0.296666667,,
863,2018/6/3 23:55,28,0.093333333,0.293333333,,
864,2018/6/4 0:00,28,0.093333333,0.293333333,,
865,2018/6/4 0:05,27,0.09,0.29,,
866,2018/6/4 0:10,26,0.086666667,0.286666667,,
867,2018/6/4 0:15,25,0.083333333,0.283333333,,
868,2018/6/4 0:20,25,0.083333333,0.283333333,,
869,2018/6/4 0:25,25,0.083333333,0.283333333,,
870,2018/6/4 0:30,24,0.08,0.28,,
871,2018/6/4 0:35,24,0.08,0.28,,
872,2018/6/4 0:40,24,0.08,0.28,,
873,2018/6/4 0:45,24,0.08,0.28,,
874,2018/6/4 0:50,24,0.08,0.28,,
875,2018/6/4 0:55,23,0.076666667,0.276666667,,
876,2018/6/4 1:00,22,0.073333333,0.273333333,,
877,2018/6/4 1:05,22,0.073333333,0.273333333,,
878,2018/6/4 1:10,21,0.07,0.27,,
879,2018/6/4 1:15,21,0.07,0.27,,
880,2018/6/4 1:20,20,0.066666667,0.266666667,,
881,2018/6/4 1:25,20,0.066666667,0.266666667,,
882,2018/6/4 1:30,20,0.066666667,0.266666667,,
883,2018/6/4 1:35,19,0.063333333,0.263333333,,
884,2018/6/4 1:40,18,0.06,0.26,,
885,2018/6/4 1:45,18,0.06,0.26,,
886,2018/6/4 1:50,18,0.06,0.26,,
887,2018/6/4 1:55,18,0.06,0.26,,
888,2018/6/4 2:00,18,0.06,0.26,,
889,2018/6/4 2:05,18,0.06,0.26,,
890,2018/6/4 2:10,18,0.06,0.26,,
891,2018/6/4 2:15,18,0.06,0.26,,
892,2018/6/4 2:20,18,0.06,0.26,,
893,2018/6/4 2:25,18,0.06,0.26,,
894,2018/6/4 2:30,17,0.056666667,0.256666667,,
895,2018/6/4 2:35,17,0.056666667,0.256666667,,
896,2018/6/4 2:40,17,0.056666667,0.256666667,,
897,2018/6/4 2:45,16,0.053333333,0.253333333,,
898,2018/6/4 2:50,16,0.053333333,0.253333333,,
899,2018/6/4 2:55,15,0.05,0.25,,
900,2018/6/4 3:00,15,0.05,0.25,,
901,2018/6/4 3:05,15,0.05,0.25,,
902,2018/6/4 3:10,15,0.05,0.25,,
903,2018/6/4 3:15,15,0.05,0.25,,
904,2018/6/4 3:20,15,0.05,0.25,,
905,2018/6/4 3:25,15,0.05,0.25,,
906,2018/6/4 3:30,15,0.05,0.25,,
907,2018/6/4 3:35,15,0.05,0.25,,
908,2018/6/4 3:40,15,0.05,0.25,,
909,2018/6/4 3:45,15,0.05,0.25,,
910,2018/6/4 3:50,15,0.05,0.25,,
911,2018/6/4 3:55,15,0.05,0.25,,
912,2018/6/4 4:00,15,0.05,0.25,,
913,2018/6/4 4:05,15,0.05,0.25,,
914,2018/6/4 4:10,15,0.05,0.25,,
915,2018/6/4 4:15,15,0.05,0.25,,
916,2018/6/4 4:20,15,0.05,0.25,,
917,2018/6/4 4:25,15,0.05,0.25,,
918,2018/6/4 4:30,15,0.05,0.25,,
919,2018/6/4 4:35,15,0.05,0.25,,
920,2018/6/4 4:40,15,0.05,0.25,,
921,2018/6/4 4:45,15,0.05,0.25,,
922,2018/6/4 4:50,15,0.05,0.25,,
923,2018/6/4 4:55,15,0.05,0.25,,
924,2018/6/4 5:00,15,0.05,0.25,,
925,2018/6/4 5:05,15,0.05,0.25,,
926,2018/6/4 5:10,15,0.05,0.25,,
927,2018/6/4 5:15,15,0.05,0.25,,
928,2018/6/4 5:20,15,0.05,0.25,,
929,2018/6/4 5:25,15,0.05,0.25,,
930,2018/6/4 5:30,15,0.05,0.25,,
931,2018/6/4 5:35,15,0.05,0.25,,
932,2018/6/4 5:40,15,0.05,0.25,,
933,2018/6/4 5:45,15,0.05,0.25,,
934,2018/6/4 5:50,15,0.05,0.25,,
935,2018/6/4 5:55,15,0.05,0.25,,
936,2018/6/4 6:00,14,0.046666667,0.246666667,,
937,2018/6/4 6:05,14,0.046666667,0.246666667,,
938,2018/6/4 6:10,14,0.046666667,0.246666667,,
939,2018/6/4 6:15,14,0.046666667,0.246666667,,
940,2018/6/4 6:20,14,0.046666667,0.246666667,,
941,2018/6/4 6:25,13,0.043333333,0.243333333,,
942,2018/6/4 6:30,13,0.043333333,0.243333333,,
943,2018/6/4 6:35,13,0.043333333,0.243333333,,
944,2018/6/4 6:40,12,0.04,0.24,,
945,2018/6/4 6:45,13,0.043333333,0.243333333,,
946,2018/6/4 6:50,13,0.043333333,0.243333333,,
947,2018/6/4 6:55,13,0.043333333,0.243333333,,
948,2018/6/4 7:00,12,0.04,0.24,,
949,2018/6/4 7:05,13,0.043333333,0.243333333,,
950,2018/6/4 7:10,13,0.043333333,0.243333333,,
951,2018/6/4 7:15,13,0.043333333,0.243333333,,
952,2018/6/4 7:20,13,0.043333333,0.243333333,,
953,2018/6/4 7:25,13,0.043333333,0.243333333,,
954,2018/6/4 7:30,15,0.05,0.25,,
955,2018/6/4 7:35,16,0.053333333,0.253333333,,
956,2018/6/4 7:40,16,0.053333333,0.253333333,,
957,2018/6/4 7:45,16,0.053333333,0.253333333,,
958,2018/6/4 7:50,16,0.053333333,0.253333333,,
959,2018/6/4 7:55,17,0.056666667,0.256666667,,
960,2018/6/4 8:00,17,0.056666667,0.256666667,,
961,2018/6/4 8:05,15,0.05,0.25,,
962,2018/6/4 8:10,18,0.06,0.26,,
963,2018/6/4 8:15,19,0.063333333,0.263333333,,
964,2018/6/4 8:20,22,0.073333333,0.273333333,,
965,2018/6/4 8:25,24,0.08,0.28,,
966,2018/6/4 8:30,25,0.083333333,0.283333333,,
967,2018/6/4 8:35,28,0.093333333,0.293333333,,
968,2018/6/4 8:40,27,0.09,0.29,,
969,2018/6/4 8:45,28,0.093333333,0.293333333,,
970,2018/6/4 8:50,27,0.09,0.29,,
971,2018/6/4 8:55,29,0.096666667,0.296666667,,
972,2018/6/4 9:00,30,0.1,0.3,,
973,2018/6/4 9:05,33,0.11,0.31,,
974,2018/6/4 9:10,39,0.13,0.33,,
975,2018/6/4 9:15,42,0.14,0.34,,
976,2018/6/4 9:20,47,0.156666667,0.356666667,,
977,2018/6/4 9:25,51,0.17,0.37,,
978,2018/6/4 9:30,52,0.173333333,0.373333333,,
979,2018/6/4 9:35,56,0.186666667,0.386666667,,
980,2018/6/4 9:40,55,0.183333333,0.383333333,,
981,2018/6/4 9:45,56,0.186666667,0.386666667,,
982,2018/6/4 9:50,58,0.193333333,0.393333333,,
983,2018/6/4 9:55,61,0.203333333,0.403333333,,
984,2018/6/4 10:00,65,0.216666667,0.416666667,,
985,2018/6/4 10:05,65,0.216666667,0.416666667,,
986,2018/6/4 10:10,66,0.22,0.42,,
987,2018/6/4 10:15,69,0.23,0.43,,
988,2018/6/4 10:20,70,0.233333333,0.433333333,,
989,2018/6/4 10:25,69,0.23,0.43,,
990,2018/6/4 10:30,71,0.236666667,0.436666667,,
991,2018/6/4 10:35,72,0.24,0.44,,
992,2018/6/4 10:40,74,0.246666667,0.446666667,,
993,2018/6/4 10:45,78,0.26,0.46,,
994,2018/6/4 10:50,83,0.276666667,0.476666667,,
995,2018/6/4 10:55,91,0.303333333,0.503333333,,
996,2018/6/4 11:00,94,0.313333333,0.513333333,,
997,2018/6/4 11:05,96,0.32,0.52,,
998,2018/6/4 11:10,95,0.316666667,0.516666667,,
999,2018/6/4 11:15,96,0.32,0.52,,
1000,2018/6/4 11:20,93,0.31,0.51,,
1001,2018/6/4 11:25,95,0.316666667,0.516666667,,
1002,2018/6/4 11:30,104,0.346666667,0.546666667,,
1003,2018/6/4 11:35,107,0.356666667,0.556666667,,
1004,2018/6/4 11:40,105,0.35,0.55,,
1005,2018/6/4 11:45,106,0.353333333,0.553333333,,
1006,2018/6/4 11:50,110,0.366666667,0.566666667,,
1007,2018/6/4 11:55,111,0.37,0.57,,
1008,2018/6/4 12:00,111,0.37,0.57,,
1009,2018/6/4 12:05,113,0.376666667,0.576666667,,
1010,2018/6/4 12:10,114,0.38,0.58,,
1011,2018/6/4 12:15,114,0.38,0.58,,
1012,2018/6/4 12:20,114,0.38,0.58,,
1013,2018/6/4 12:25,115,0.383333333,0.583333333,,
1014,2018/6/4 12:30,117,0.39,0.59,,
1015,2018/6/4 12:35,119,0.396666667,0.596666667,,
1016,2018/6/4 12:40,124,0.413333333,0.613333333,,
1017,2018/6/4 12:45,125,0.416666667,0.616666667,,
1018,2018/6/4 12:50,120,0.4,0.6,,
1019,2018/6/4 12:55,118,0.393333333,0.593333333,,
1020,2018/6/4 13:00,119,0.396666667,0.596666667,,
1021,2018/6/4 13:05,120,0.4,0.6,,
1022,2018/6/4 13:10,115,0.383333333,0.583333333,,
1023,2018/6/4 13:15,117,0.39,0.59,,
1024,2018/6/4 13:20,117,0.39,0.59,,
1025,2018/6/4 13:25,117,0.39,0.59,,
1026,2018/6/4 13:30,116,0.386666667,0.586666667,,
