,TIME,car_num,RATE,RATE_N,value,type
3940,2018/6/14 16:20,17,0.283333333,0.483333333,,
3941,2018/6/14 16:25,16,0.266666667,0.466666667,,
3942,2018/6/14 16:30,16,0.266666667,0.466666667,,
3943,2018/6/14 16:35,17,0.283333333,0.483333333,,
3944,2018/6/14 16:40,17,0.283333333,0.483333333,,
3945,2018/6/14 16:45,17,0.283333333,0.483333333,,
3946,2018/6/14 16:50,18,0.3,0.5,,
3947,2018/6/14 16:55,17,0.283333333,0.483333333,,
3948,2018/6/14 17:00,17,0.283333333,0.483333333,,
3949,2018/6/14 17:05,17,0.283333333,0.483333333,,
3950,2018/6/14 17:10,18,0.3,0.5,,
3951,2018/6/14 17:15,19,0.316666667,0.516666667,,
3952,2018/6/14 17:20,19,0.316666667,0.516666667,,
3953,2018/6/14 17:25,20,0.333333333,0.533333333,,
3954,2018/6/14 17:30,19,0.316666667,0.516666667,,
3955,2018/6/14 17:35,18,0.3,0.5,,
3956,2018/6/14 17:40,19,0.316666667,0.516666667,,
3957,2018/6/14 17:45,19,0.316666667,0.516666667,,
3958,2018/6/14 17:50,19,0.316666667,0.516666667,,
3959,2018/6/14 17:55,19,0.316666667,0.516666667,,
3960,2018/6/14 18:00,19,0.316666667,0.516666667,,
3961,2018/6/14 18:05,19,0.316666667,0.516666667,,
3962,2018/6/14 18:10,21,0.35,0.55,,
3963,2018/6/14 18:15,14,0.233333333,0.433333333,,
3964,2018/6/14 18:20,16,0.266666667,0.466666667,,
3965,2018/6/14 18:25,16,0.266666667,0.466666667,,
3966,2018/6/14 18:30,16,0.266666667,0.466666667,,
3967,2018/6/14 18:35,16,0.266666667,0.466666667,,
3968,2018/6/14 18:40,18,0.3,0.5,,
3969,2018/6/14 18:45,19,0.316666667,0.516666667,,
3970,2018/6/14 18:50,19,0.316666667,0.516666667,,
3971,2018/6/14 18:55,19,0.316666667,0.516666667,,
3972,2018/6/14 19:00,19,0.316666667,0.516666667,,
3973,2018/6/14 19:05,19,0.316666667,0.516666667,,
3974,2018/6/14 19:10,19,0.316666667,0.516666667,,
3975,2018/6/14 19:15,19,0.316666667,0.516666667,,
3976,2018/6/14 19:20,19,0.316666667,0.516666667,,
3977,2018/6/14 19:25,19,0.316666667,0.516666667,,
3978,2018/6/14 19:30,17,0.283333333,0.483333333,,
3979,2018/6/14 19:35,17,0.283333333,0.483333333,,
3980,2018/6/14 19:40,17,0.283333333,0.483333333,,
3981,2018/6/14 19:45,17,0.283333333,0.483333333,,
3982,2018/6/14 19:50,17,0.283333333,0.483333333,,
3983,2018/6/14 19:55,17,0.283333333,0.483333333,,
3984,2018/6/14 20:00,19,0.316666667,0.516666667,,
3985,2018/6/14 20:05,17,0.283333333,0.483333333,,
3986,2018/6/14 20:10,17,0.283333333,0.483333333,,
3987,2018/6/14 20:15,17,0.283333333,0.483333333,,
3988,2018/6/14 20:20,17,0.283333333,0.483333333,,
3989,2018/6/14 20:25,17,0.283333333,0.483333333,,
3990,2018/6/14 20:30,17,0.283333333,0.483333333,,
3991,2018/6/14 20:35,17,0.283333333,0.483333333,,
3992,2018/6/14 20:40,17,0.283333333,0.483333333,,
3993,2018/6/14 20:45,17,0.283333333,0.483333333,,
3994,2018/6/14 20:50,17,0.283333333,0.483333333,,
3995,2018/6/14 20:55,17,0.283333333,0.483333333,,
3996,2018/6/14 21:00,17,0.283333333,0.483333333,,
3997,2018/6/14 21:05,17,0.283333333,0.483333333,,
3998,2018/6/14 21:10,17,0.283333333,0.483333333,,
3999,2018/6/14 21:15,19,0.316666667,0.516666667,,
4000,2018/6/14 21:20,19,0.316666667,0.516666667,,
4001,2018/6/14 21:25,19,0.316666667,0.516666667,,
4002,2018/6/14 21:30,19,0.316666667,0.516666667,,
4003,2018/6/14 21:35,19,0.316666667,0.516666667,,
4004,2018/6/14 21:40,19,0.316666667,0.516666667,,
4005,2018/6/14 21:45,19,0.316666667,0.516666667,,
4006,2018/6/14 21:50,19,0.316666667,0.516666667,,
4007,2018/6/14 21:55,17,0.283333333,0.483333333,,
4008,2018/6/14 22:00,19,0.316666667,0.516666667,,
4009,2018/6/14 22:05,12,0.2,0.4,,
4010,2018/6/14 22:10,12,0.2,0.4,,
4011,2018/6/14 22:15,15,0.25,0.45,,
4012,2018/6/14 22:20,15,0.25,0.45,,
4013,2018/6/14 22:25,15,0.25,0.45,,
4014,2018/6/14 22:30,15,0.25,0.45,,
4015,2018/6/14 22:35,15,0.25,0.45,,
4016,2018/6/14 22:40,14,0.233333333,0.433333333,,
4017,2018/6/14 22:45,14,0.233333333,0.433333333,,
4018,2018/6/14 22:50,14,0.233333333,0.433333333,,
4019,2018/6/14 22:55,17,0.283333333,0.483333333,,
4020,2018/6/14 23:00,19,0.316666667,0.516666667,,
4021,2018/6/14 23:05,18,0.3,0.5,,
4022,2018/6/14 23:10,18,0.3,0.5,,
4023,2018/6/14 23:15,18,0.3,0.5,,
4024,2018/6/14 23:20,18,0.3,0.5,,
4025,2018/6/14 23:25,17,0.283333333,0.483333333,,
4026,2018/6/14 23:30,17,0.283333333,0.483333333,,
4027,2018/6/14 23:35,17,0.283333333,0.483333333,,
4028,2018/6/14 23:40,16,0.266666667,0.466666667,,
4029,2018/6/14 23:45,16,0.266666667,0.466666667,,
4030,2018/6/14 23:50,17,0.283333333,0.483333333,,
4031,2018/6/14 23:55,17,0.283333333,0.483333333,,
4032,2018/6/15 0:00,17,0.283333333,0.483333333,,
4033,2018/6/15 0:05,17,0.283333333,0.483333333,,
4034,2018/6/15 0:10,17,0.283333333,0.483333333,,
4035,2018/6/15 0:15,17,0.283333333,0.483333333,,
4036,2018/6/15 0:20,17,0.283333333,0.483333333,,
4037,2018/6/15 0:25,17,0.283333333,0.483333333,,
4038,2018/6/15 0:30,19,0.316666667,0.516666667,,
4039,2018/6/15 0:35,19,0.316666667,0.516666667,,
4040,2018/6/15 0:40,19,0.316666667,0.516666667,,
4041,2018/6/15 0:45,19,0.316666667,0.516666667,,
4042,2018/6/15 0:50,19,0.316666667,0.516666667,,
4043,2018/6/15 0:55,19,0.316666667,0.516666667,,
4044,2018/6/15 1:00,19,0.316666667,0.516666667,,
4045,2018/6/15 1:05,19,0.316666667,0.516666667,,
4046,2018/6/15 1:10,19,0.316666667,0.516666667,,
4047,2018/6/15 1:15,17,0.283333333,0.483333333,,
4048,2018/6/15 1:20,17,0.283333333,0.483333333,,
4049,2018/6/15 1:25,17,0.283333333,0.483333333,,
4050,2018/6/15 1:30,17,0.283333333,0.483333333,,
4051,2018/6/15 1:35,17,0.283333333,0.483333333,,
4052,2018/6/15 1:40,17,0.283333333,0.483333333,,
4053,2018/6/15 1:45,17,0.283333333,0.483333333,,
4054,2018/6/15 1:50,17,0.283333333,0.483333333,,
4055,2018/6/15 1:55,17,0.283333333,0.483333333,,
4056,2018/6/15 2:00,17,0.283333333,0.483333333,,
4057,2018/6/15 2:05,17,0.283333333,0.483333333,,
4058,2018/6/15 2:10,17,0.283333333,0.483333333,,
4059,2018/6/15 2:15,17,0.283333333,0.483333333,,
4060,2018/6/15 2:20,17,0.283333333,0.483333333,,
4061,2018/6/15 2:25,17,0.283333333,0.483333333,,
4062,2018/6/15 2:30,17,0.283333333,0.483333333,,
4063,2018/6/15 2:35,17,0.283333333,0.483333333,,
4064,2018/6/15 2:40,17,0.283333333,0.483333333,,
4065,2018/6/15 2:45,17,0.283333333,0.483333333,,
4066,2018/6/15 2:50,17,0.283333333,0.483333333,,
4067,2018/6/15 2:55,17,0.283333333,0.483333333,,
4068,2018/6/15 3:00,17,0.283333333,0.483333333,,
4069,2018/6/15 3:05,17,0.283333333,0.483333333,,
4070,2018/6/15 3:10,17,0.283333333,0.483333333,,
4071,2018/6/15 3:15,17,0.283333333,0.483333333,,
4072,2018/6/15 3:20,17,0.283333333,0.483333333,,
4073,2018/6/15 3:25,17,0.283333333,0.483333333,,
4074,2018/6/15 3:30,17,0.283333333,0.483333333,,
4075,2018/6/15 3:35,17,0.283333333,0.483333333,,
4076,2018/6/15 3:40,17,0.283333333,0.483333333,,
4077,2018/6/15 3:45,17,0.283333333,0.483333333,,
4078,2018/6/15 3:50,17,0.283333333,0.483333333,,
4079,2018/6/15 3:55,17,0.283333333,0.483333333,,
4080,2018/6/15 4:00,17,0.283333333,0.483333333,,
4081,2018/6/15 4:05,17,0.283333333,0.483333333,,
4082,2018/6/15 4:10,17,0.283333333,0.483333333,,
4083,2018/6/15 4:15,17,0.283333333,0.483333333,,
4084,2018/6/15 4:20,17,0.283333333,0.483333333,,
4085,2018/6/15 4:25,17,0.283333333,0.483333333,,
4086,2018/6/15 4:30,17,0.283333333,0.483333333,,
4087,2018/6/15 4:35,17,0.283333333,0.483333333,,
4088,2018/6/15 4:40,17,0.283333333,0.483333333,,
4089,2018/6/15 4:45,17,0.283333333,0.483333333,,
4090,2018/6/15 4:50,17,0.283333333,0.483333333,,
4091,2018/6/15 4:55,17,0.283333333,0.483333333,,
4092,2018/6/15 5:00,17,0.283333333,0.483333333,,
4093,2018/6/15 5:05,17,0.283333333,0.483333333,,
4094,2018/6/15 5:10,17,0.283333333,0.483333333,,
4095,2018/6/15 5:15,17,0.283333333,0.483333333,,
4096,2018/6/15 5:20,17,0.283333333,0.483333333,,
4097,2018/6/15 5:25,17,0.283333333,0.483333333,,
4098,2018/6/15 5:30,17,0.283333333,0.483333333,,
4099,2018/6/15 5:35,17,0.283333333,0.483333333,,
4100,2018/6/15 5:40,17,0.283333333,0.483333333,,
4101,2018/6/15 5:45,17,0.283333333,0.483333333,,
4102,2018/6/15 5:50,17,0.283333333,0.483333333,,
4103,2018/6/15 5:55,17,0.283333333,0.483333333,,
4104,2018/6/15 6:00,17,0.283333333,0.483333333,,
4105,2018/6/15 6:05,17,0.283333333,0.483333333,,
4106,2018/6/15 6:10,17,0.283333333,0.483333333,,
4107,2018/6/15 6:15,17,0.283333333,0.483333333,,
4108,2018/6/15 6:20,17,0.283333333,0.483333333,,
4109,2018/6/15 6:25,17,0.283333333,0.483333333,,
4110,2018/6/15 6:30,17,0.283333333,0.483333333,,
4111,2018/6/15 6:35,17,0.283333333,0.483333333,,
4112,2018/6/15 6:40,17,0.283333333,0.483333333,,
4113,2018/6/15 6:45,17,0.283333333,0.483333333,,
4114,2018/6/15 6:50,17,0.283333333,0.483333333,,
4115,2018/6/15 6:55,17,0.283333333,0.483333333,,
4116,2018/6/15 7:00,17,0.283333333,0.483333333,,
4117,2018/6/15 7:05,17,0.283333333,0.483333333,,
4118,2018/6/15 7:10,17,0.283333333,0.483333333,,
4119,2018/6/15 7:15,17,0.283333333,0.483333333,,
4120,2018/6/15 7:20,17,0.283333333,0.483333333,,
4121,2018/6/15 7:25,17,0.283333333,0.483333333,,
4122,2018/6/15 7:30,17,0.283333333,0.483333333,,
4123,2018/6/15 7:35,19,0.316666667,0.516666667,,
4124,2018/6/15 7:40,19,0.316666667,0.516666667,,
4125,2018/6/15 7:45,19,0.316666667,0.516666667,,
4126,2018/6/15 7:50,19,0.316666667,0.516666667,,
4127,2018/6/15 7:55,19,0.316666667,0.516666667,,
4128,2018/6/15 8:00,19,0.316666667,0.516666667,,
4129,2018/6/15 8:05,19,0.316666667,0.516666667,,
4130,2018/6/15 8:10,19,0.316666667,0.516666667,,
4131,2018/6/15 8:15,19,0.316666667,0.516666667,,
4132,2018/6/15 8:20,19,0.316666667,0.516666667,,
4133,2018/6/15 8:25,19,0.316666667,0.516666667,,
4134,2018/6/15 8:30,19,0.316666667,0.516666667,,
4135,2018/6/15 8:35,19,0.316666667,0.516666667,,
4136,2018/6/15 8:40,19,0.316666667,0.516666667,,
4137,2018/6/15 8:45,19,0.316666667,0.516666667,,
4138,2018/6/15 8:50,19,0.316666667,0.516666667,,
4139,2018/6/15 8:55,19,0.316666667,0.516666667,,
4140,2018/6/15 9:00,19,0.316666667,0.516666667,,
4141,2018/6/15 9:05,19,0.316666667,0.516666667,,
4142,2018/6/15 9:10,19,0.316666667,0.516666667,,
4143,2018/6/15 9:15,19,0.316666667,0.516666667,,
4144,2018/6/15 9:20,13,0.216666667,0.416666667,,
4145,2018/6/15 9:25,13,0.216666667,0.416666667,,
4146,2018/6/15 9:30,12,0.2,0.4,,
4147,2018/6/15 9:35,13,0.216666667,0.416666667,,
4148,2018/6/15 9:40,13,0.216666667,0.416666667,,
4149,2018/6/15 9:45,13,0.216666667,0.416666667,,
4150,2018/6/15 9:50,13,0.216666667,0.416666667,,
4151,2018/6/15 9:55,13,0.216666667,0.416666667,,
4152,2018/6/15 10:00,13,0.216666667,0.416666667,,
4153,2018/6/15 10:05,13,0.216666667,0.416666667,,
4154,2018/6/15 10:10,13,0.216666667,0.416666667,,
4155,2018/6/15 10:15,13,0.216666667,0.416666667,,
4156,2018/6/15 10:20,15,0.25,0.45,,
4157,2018/6/15 10:25,15,0.25,0.45,,
4158,2018/6/15 10:30,15,0.25,0.45,,
4159,2018/6/15 10:35,13,0.216666667,0.416666667,,
4160,2018/6/15 10:40,13,0.216666667,0.416666667,,
4161,2018/6/15 10:45,13,0.216666667,0.416666667,,
4162,2018/6/15 10:50,12,0.2,0.4,,
4163,2018/6/15 10:55,12,0.2,0.4,,
4164,2018/6/15 11:00,13,0.216666667,0.416666667,,
4165,2018/6/15 11:05,12,0.2,0.4,,
4166,2018/6/15 11:10,12,0.2,0.4,,
4167,2018/6/15 11:15,11,0.183333333,0.383333333,,
4168,2018/6/15 11:20,11,0.183333333,0.383333333,,
4169,2018/6/15 11:25,11,0.183333333,0.383333333,,
4170,2018/6/15 11:30,12,0.2,0.4,,
4171,2018/6/15 11:35,13,0.216666667,0.416666667,,
4172,2018/6/15 11:40,14,0.233333333,0.433333333,,
4173,2018/6/15 11:45,14,0.233333333,0.433333333,,
4174,2018/6/15 11:50,15,0.25,0.45,,
4175,2018/6/15 11:55,14,0.233333333,0.433333333,,
4176,2018/6/15 12:00,14,0.233333333,0.433333333,,
4177,2018/6/15 12:05,13,0.216666667,0.416666667,,
4178,2018/6/15 12:10,12,0.2,0.4,,
4179,2018/6/15 12:15,12,0.2,0.4,,
4180,2018/6/15 12:20,12,0.2,0.4,,
4181,2018/6/15 12:25,12,0.2,0.4,,
4182,2018/6/15 12:30,17,0.283333333,0.483333333,,
4183,2018/6/15 12:35,18,0.3,0.5,,
4184,2018/6/15 12:40,19,0.316666667,0.516666667,,
4185,2018/6/15 12:45,19,0.316666667,0.516666667,,
4186,2018/6/15 12:50,20,0.333333333,0.533333333,,
4187,2018/6/15 12:55,20,0.333333333,0.533333333,,
4188,2018/6/15 13:00,20,0.333333333,0.533333333,,
4189,2018/6/15 13:05,21,0.35,0.55,,
4190,2018/6/15 13:10,21,0.35,0.55,,
4191,2018/6/15 13:15,21,0.35,0.55,,
4192,2018/6/15 13:20,21,0.35,0.55,,
4193,2018/6/15 13:25,21,0.35,0.55,,
4194,2018/6/15 13:30,21,0.35,0.55,,
4195,2018/6/15 13:35,23,0.383333333,0.583333333,,
4196,2018/6/15 13:40,18,0.3,0.5,,
4197,2018/6/15 13:45,20,0.333333333,0.533333333,,
4198,2018/6/15 13:50,19,0.316666667,0.516666667,,
4199,2018/6/15 13:55,19,0.316666667,0.516666667,,
4200,2018/6/15 14:00,19,0.316666667,0.516666667,,
4201,2018/6/15 14:05,19,0.316666667,0.516666667,,
4202,2018/6/15 14:10,19,0.316666667,0.516666667,,
4203,2018/6/15 14:15,21,0.35,0.55,,
4204,2018/6/15 14:20,18,0.3,0.5,,
4205,2018/6/15 14:25,18,0.3,0.5,,
4206,2018/6/15 14:30,18,0.3,0.5,,
4207,2018/6/15 14:35,18,0.3,0.5,,
4208,2018/6/15 14:40,18,0.3,0.5,,
4209,2018/6/15 14:45,18,0.3,0.5,,
4210,2018/6/15 14:50,18,0.3,0.5,,
4211,2018/6/15 14:55,16,0.266666667,0.466666667,,
4212,2018/6/15 15:00,17,0.283333333,0.483333333,,
4213,2018/6/15 15:05,16,0.266666667,0.466666667,,
4214,2018/6/15 15:10,17,0.283333333,0.483333333,,
4215,2018/6/15 15:15,17,0.283333333,0.483333333,,
4216,2018/6/15 15:20,18,0.3,0.5,,
4217,2018/6/15 15:25,17,0.283333333,0.483333333,,
4218,2018/6/15 15:30,18,0.3,0.5,,
4219,2018/6/15 15:35,18,0.3,0.5,,
4220,2018/6/15 15:40,18,0.3,0.5,,
4221,2018/6/15 15:45,18,0.3,0.5,,
4222,2018/6/15 15:50,17,0.283333333,0.483333333,,
4223,2018/6/15 15:55,16,0.266666667,0.466666667,,
4224,2018/6/15 16:00,14,0.233333333,0.433333333,,
4225,2018/6/15 16:05,14,0.233333333,0.433333333,,
4226,2018/6/15 16:10,14,0.233333333,0.433333333,,
4227,2018/6/15 16:15,13,0.216666667,0.416666667,,
4228,2018/6/15 16:20,15,0.25,0.45,,
4229,2018/6/15 16:25,15,0.25,0.45,,
4230,2018/6/15 16:30,16,0.266666667,0.466666667,,
4231,2018/6/15 16:35,14,0.233333333,0.433333333,,
4232,2018/6/15 16:40,14,0.233333333,0.433333333,,
4233,2018/6/15 16:45,16,0.266666667,0.466666667,,
4234,2018/6/15 16:50,16,0.266666667,0.466666667,,
4235,2018/6/15 16:55,16,0.266666667,0.466666667,,
4236,2018/6/15 17:00,16,0.266666667,0.466666667,,
4237,2018/6/15 17:05,16,0.266666667,0.466666667,,
4238,2018/6/15 17:10,16,0.266666667,0.466666667,,
4239,2018/6/15 17:15,16,0.266666667,0.466666667,,
4240,2018/6/15 17:20,18,0.3,0.5,,
4241,2018/6/15 17:25,18,0.3,0.5,,
4242,2018/6/15 17:30,18,0.3,0.5,,
4243,2018/6/15 17:35,18,0.3,0.5,,
4244,2018/6/15 17:40,17,0.283333333,0.483333333,,
4245,2018/6/15 17:45,19,0.316666667,0.516666667,,
4246,2018/6/15 17:50,19,0.316666667,0.516666667,,
4247,2018/6/15 17:55,18,0.3,0.5,,
4248,2018/6/15 18:00,16,0.266666667,0.466666667,,
4249,2018/6/15 18:05,17,0.283333333,0.483333333,,
4250,2018/6/15 18:10,17,0.283333333,0.483333333,,
4251,2018/6/15 18:15,17,0.283333333,0.483333333,,
4252,2018/6/15 18:20,17,0.283333333,0.483333333,,
4253,2018/6/15 18:25,19,0.316666667,0.516666667,,
4254,2018/6/15 18:30,17,0.283333333,0.483333333,,
4255,2018/6/15 18:35,19,0.316666667,0.516666667,,
4256,2018/6/15 18:40,19,0.316666667,0.516666667,,
4257,2018/6/15 18:45,19,0.316666667,0.516666667,,
4258,2018/6/15 18:50,19,0.316666667,0.516666667,,
4259,2018/6/15 18:55,19,0.316666667,0.516666667,,
4260,2018/6/15 19:00,17,0.283333333,0.483333333,,
4261,2018/6/15 19:05,17,0.283333333,0.483333333,,
4262,2018/6/15 19:10,17,0.283333333,0.483333333,,
4263,2018/6/15 19:15,17,0.283333333,0.483333333,,
4264,2018/6/15 19:20,17,0.283333333,0.483333333,,
4265,2018/6/15 19:25,19,0.316666667,0.516666667,,
4266,2018/6/15 19:30,19,0.316666667,0.516666667,,
4267,2018/6/15 19:35,19,0.316666667,0.516666667,,
4268,2018/6/15 19:40,19,0.316666667,0.516666667,,
4269,2018/6/15 19:45,17,0.283333333,0.483333333,,
4270,2018/6/15 19:50,17,0.283333333,0.483333333,,
4271,2018/6/15 19:55,17,0.283333333,0.483333333,,
4272,2018/6/15 20:00,17,0.283333333,0.483333333,,
4273,2018/6/15 20:05,17,0.283333333,0.483333333,,
4274,2018/6/15 20:10,19,0.316666667,0.516666667,,
4275,2018/6/15 20:15,19,0.316666667,0.516666667,,
4276,2018/6/15 20:20,19,0.316666667,0.516666667,,
4277,2018/6/15 20:25,17,0.283333333,0.483333333,,
4278,2018/6/15 20:30,19,0.316666667,0.516666667,,
4279,2018/6/15 20:35,17,0.283333333,0.483333333,,
4280,2018/6/15 20:40,17,0.283333333,0.483333333,,
4281,2018/6/15 20:45,19,0.316666667,0.516666667,,
4282,2018/6/15 20:50,19,0.316666667,0.516666667,,
4283,2018/6/15 20:55,19,0.316666667,0.516666667,,
4284,2018/6/15 21:00,19,0.316666667,0.516666667,,
4285,2018/6/15 21:05,17,0.283333333,0.483333333,,
4286,2018/6/15 21:10,17,0.283333333,0.483333333,,
4287,2018/6/15 21:15,17,0.283333333,0.483333333,,
4288,2018/6/15 21:20,17,0.283333333,0.483333333,,
4289,2018/6/15 21:25,17,0.283333333,0.483333333,,
4290,2018/6/15 21:30,17,0.283333333,0.483333333,,
4291,2018/6/15 21:35,17,0.283333333,0.483333333,,
4292,2018/6/15 21:40,17,0.283333333,0.483333333,,
4293,2018/6/15 21:45,17,0.283333333,0.483333333,,
4294,2018/6/15 21:50,17,0.283333333,0.483333333,,
4295,2018/6/15 21:55,17,0.283333333,0.483333333,,
4296,2018/6/15 22:00,17,0.283333333,0.483333333,,
4297,2018/6/15 22:05,19,0.316666667,0.516666667,,
4298,2018/6/15 22:10,19,0.316666667,0.516666667,,
4299,2018/6/15 22:15,19,0.316666667,0.516666667,,
4300,2018/6/15 22:20,19,0.316666667,0.516666667,,
4301,2018/6/15 22:25,19,0.316666667,0.516666667,,
4302,2018/6/15 22:30,19,0.316666667,0.516666667,,
4303,2018/6/15 22:35,19,0.316666667,0.516666667,,
4304,2018/6/15 22:40,19,0.316666667,0.516666667,,
4305,2018/6/15 22:45,19,0.316666667,0.516666667,,
4306,2018/6/15 22:50,19,0.316666667,0.516666667,,
4307,2018/6/15 22:55,19,0.316666667,0.516666667,,
4308,2018/6/15 23:00,19,0.316666667,0.516666667,,
4309,2018/6/15 23:05,19,0.316666667,0.516666667,,
4310,2018/6/15 23:10,19,0.316666667,0.516666667,,
4311,2018/6/15 23:15,19,0.316666667,0.516666667,,
4312,2018/6/15 23:20,19,0.316666667,0.516666667,,
4313,2018/6/15 23:25,19,0.316666667,0.516666667,,
4314,2018/6/15 23:30,17,0.283333333,0.483333333,,
4315,2018/6/15 23:35,17,0.283333333,0.483333333,,
4316,2018/6/15 23:40,17,0.283333333,0.483333333,,
4317,2018/6/15 23:45,17,0.283333333,0.483333333,,
4318,2018/6/15 23:50,17,0.283333333,0.483333333,,
4319,2018/6/15 23:55,17,0.283333333,0.483333333,,
4320,2018/6/16 0:00,17,0.283333333,0.483333333,,
4321,2018/6/16 0:05,17,0.283333333,0.483333333,,
4322,2018/6/16 0:10,17,0.283333333,0.483333333,,
4323,2018/6/16 0:15,17,0.283333333,0.483333333,,
4324,2018/6/16 0:20,17,0.283333333,0.483333333,,
4325,2018/6/16 0:25,17,0.283333333,0.483333333,,
4326,2018/6/16 0:30,17,0.283333333,0.483333333,,
4327,2018/6/16 0:35,17,0.283333333,0.483333333,,
4328,2018/6/16 0:40,19,0.316666667,0.516666667,,
4329,2018/6/16 0:45,19,0.316666667,0.516666667,,
4330,2018/6/16 0:50,19,0.316666667,0.516666667,,
4331,2018/6/16 0:55,17,0.283333333,0.483333333,,
4332,2018/6/16 1:00,17,0.283333333,0.483333333,,
4333,2018/6/16 1:05,17,0.283333333,0.483333333,,
4334,2018/6/16 1:10,17,0.283333333,0.483333333,,
4335,2018/6/16 1:15,17,0.283333333,0.483333333,,
4336,2018/6/16 1:20,17,0.283333333,0.483333333,,
4337,2018/6/16 1:25,17,0.283333333,0.483333333,,
4338,2018/6/16 1:30,17,0.283333333,0.483333333,,
4339,2018/6/16 1:35,17,0.283333333,0.483333333,,
4340,2018/6/16 1:40,17,0.283333333,0.483333333,,
4341,2018/6/16 1:45,17,0.283333333,0.483333333,,
4342,2018/6/16 1:50,17,0.283333333,0.483333333,,
4343,2018/6/16 1:55,17,0.283333333,0.483333333,,
4344,2018/6/16 2:00,17,0.283333333,0.483333333,,
4345,2018/6/16 2:05,17,0.283333333,0.483333333,,
4346,2018/6/16 2:10,17,0.283333333,0.483333333,,
4347,2018/6/16 2:15,17,0.283333333,0.483333333,,
4348,2018/6/16 2:20,17,0.283333333,0.483333333,,
4349,2018/6/16 2:25,17,0.283333333,0.483333333,,
4350,2018/6/16 2:30,17,0.283333333,0.483333333,,
4351,2018/6/16 2:35,17,0.283333333,0.483333333,,
4352,2018/6/16 2:40,17,0.283333333,0.483333333,,
4353,2018/6/16 2:45,17,0.283333333,0.483333333,,
4354,2018/6/16 2:50,17,0.283333333,0.483333333,,
4355,2018/6/16 2:55,17,0.283333333,0.483333333,,
4356,2018/6/16 3:00,17,0.283333333,0.483333333,,
4357,2018/6/16 3:05,17,0.283333333,0.483333333,,
4358,2018/6/16 3:10,17,0.283333333,0.483333333,,
4359,2018/6/16 3:15,17,0.283333333,0.483333333,,
4360,2018/6/16 3:20,17,0.283333333,0.483333333,,
4361,2018/6/16 3:25,17,0.283333333,0.483333333,,
4362,2018/6/16 3:30,17,0.283333333,0.483333333,,
4363,2018/6/16 3:35,17,0.283333333,0.483333333,,
4364,2018/6/16 3:40,17,0.283333333,0.483333333,,
4365,2018/6/16 3:45,17,0.283333333,0.483333333,,
4366,2018/6/16 3:50,17,0.283333333,0.483333333,,
4367,2018/6/16 3:55,19,0.316666667,0.516666667,,
4368,2018/6/16 4:00,19,0.316666667,0.516666667,,
4369,2018/6/16 4:05,19,0.316666667,0.516666667,,
4370,2018/6/16 4:10,19,0.316666667,0.516666667,,
4371,2018/6/16 4:15,19,0.316666667,0.516666667,,
4372,2018/6/16 4:20,19,0.316666667,0.516666667,,
4373,2018/6/16 4:25,19,0.316666667,0.516666667,,
4374,2018/6/16 4:30,19,0.316666667,0.516666667,,
4375,2018/6/16 4:35,19,0.316666667,0.516666667,,
4376,2018/6/16 4:40,19,0.316666667,0.516666667,,
4377,2018/6/16 4:45,19,0.316666667,0.516666667,,
4378,2018/6/16 4:50,19,0.316666667,0.516666667,,
4379,2018/6/16 4:55,19,0.316666667,0.516666667,,
4380,2018/6/16 5:00,19,0.316666667,0.516666667,,
4381,2018/6/16 5:05,19,0.316666667,0.516666667,,
4382,2018/6/16 5:10,19,0.316666667,0.516666667,,
4383,2018/6/16 5:15,19,0.316666667,0.516666667,,
4384,2018/6/16 5:20,19,0.316666667,0.516666667,,
4385,2018/6/16 5:25,19,0.316666667,0.516666667,,
4386,2018/6/16 5:30,19,0.316666667,0.516666667,,
4387,2018/6/16 5:35,19,0.316666667,0.516666667,,
4388,2018/6/16 5:40,19,0.316666667,0.516666667,,
4389,2018/6/16 5:45,19,0.316666667,0.516666667,,
4390,2018/6/16 5:50,19,0.316666667,0.516666667,,
4391,2018/6/16 5:55,19,0.316666667,0.516666667,,
4392,2018/6/16 6:00,19,0.316666667,0.516666667,,
4393,2018/6/16 6:05,19,0.316666667,0.516666667,,
4394,2018/6/16 6:10,19,0.316666667,0.516666667,,
4395,2018/6/16 6:15,19,0.316666667,0.516666667,,
4396,2018/6/16 6:20,19,0.316666667,0.516666667,,
4397,2018/6/16 6:25,19,0.316666667,0.516666667,,
4398,2018/6/16 6:30,19,0.316666667,0.516666667,,
4399,2018/6/16 6:35,19,0.316666667,0.516666667,,
4400,2018/6/16 6:40,19,0.316666667,0.516666667,,
4401,2018/6/16 6:45,19,0.316666667,0.516666667,,
4402,2018/6/16 6:50,19,0.316666667,0.516666667,,
4403,2018/6/16 6:55,19,0.316666667,0.516666667,,
4404,2018/6/16 7:00,19,0.316666667,0.516666667,,
4405,2018/6/16 7:05,19,0.316666667,0.516666667,,
4406,2018/6/16 7:10,19,0.316666667,0.516666667,,
4407,2018/6/16 7:15,19,0.316666667,0.516666667,,
4408,2018/6/16 7:20,19,0.316666667,0.516666667,,
4409,2018/6/16 7:25,19,0.316666667,0.516666667,,
4410,2018/6/16 7:30,19,0.316666667,0.516666667,,
4411,2018/6/16 7:35,19,0.316666667,0.516666667,,
4412,2018/6/16 7:40,19,0.316666667,0.516666667,,
