,TIME,car_num,RATE,RATE_N,value,type
7349,2018/6/26 12:25,89,0.296666667,0.496666667,,
7350,2018/6/26 12:30,89,0.296666667,0.496666667,,
7351,2018/6/26 12:35,89,0.296666667,0.496666667,,
7352,2018/6/26 12:40,89,0.296666667,0.496666667,,
7353,2018/6/26 12:45,89,0.296666667,0.496666667,,
7354,2018/6/26 12:50,89,0.296666667,0.496666667,,
7355,2018/6/26 12:55,91,0.303333333,0.503333333,,
7356,2018/6/26 13:00,93,0.31,0.51,,
7357,2018/6/26 13:05,93,0.31,0.51,,
7358,2018/6/26 13:10,93,0.31,0.51,,
7359,2018/6/26 13:15,95,0.316666667,0.516666667,,
7360,2018/6/26 13:20,95,0.316666667,0.516666667,,
7361,2018/6/26 13:25,96,0.32,0.52,,
7362,2018/6/26 13:30,98,0.326666667,0.526666667,,
7363,2018/6/26 13:35,97,0.323333333,0.523333333,,
7364,2018/6/26 13:40,97,0.323333333,0.523333333,,
7365,2018/6/26 13:45,95,0.316666667,0.516666667,,
7366,2018/6/26 13:50,95,0.316666667,0.516666667,,
7367,2018/6/26 13:55,95,0.316666667,0.516666667,,
7368,2018/6/26 14:00,95,0.316666667,0.516666667,,
7369,2018/6/26 14:05,92,0.306666667,0.506666667,,
7370,2018/6/26 14:10,91,0.303333333,0.503333333,,
7371,2018/6/26 14:15,91,0.303333333,0.503333333,,
7372,2018/6/26 14:20,91,0.303333333,0.503333333,,
7373,2018/6/26 14:25,93,0.31,0.51,,
7374,2018/6/26 14:30,94,0.313333333,0.513333333,,
7375,2018/6/26 14:35,94,0.313333333,0.513333333,,
7376,2018/6/26 14:40,94,0.313333333,0.513333333,,
7377,2018/6/26 14:45,94,0.313333333,0.513333333,,
7378,2018/6/26 14:50,94,0.313333333,0.513333333,,
7379,2018/6/26 14:55,97,0.323333333,0.523333333,,
7380,2018/6/26 15:00,96,0.32,0.52,,
7381,2018/6/26 15:05,94,0.313333333,0.513333333,,
7382,2018/6/26 15:10,94,0.313333333,0.513333333,,
7383,2018/6/26 15:15,94,0.313333333,0.513333333,,
7384,2018/6/26 15:20,93,0.31,0.51,,
7385,2018/6/26 15:25,94,0.313333333,0.513333333,,
7386,2018/6/26 15:30,92,0.306666667,0.506666667,,
7387,2018/6/26 15:35,90,0.3,0.5,,
7388,2018/6/26 15:40,90,0.3,0.5,,
7389,2018/6/26 15:45,92,0.306666667,0.506666667,,
7390,2018/6/26 15:50,92,0.306666667,0.506666667,,
7391,2018/6/26 15:55,91,0.303333333,0.503333333,,
7392,2018/6/26 16:00,91,0.303333333,0.503333333,,
7393,2018/6/26 16:05,90,0.3,0.5,,
7394,2018/6/26 16:10,90,0.3,0.5,,
7395,2018/6/26 16:15,89,0.296666667,0.496666667,,
7396,2018/6/26 16:20,91,0.303333333,0.503333333,,
7397,2018/6/26 16:25,90,0.3,0.5,,
7398,2018/6/26 16:30,89,0.296666667,0.496666667,,
7399,2018/6/26 16:35,90,0.3,0.5,,
7400,2018/6/26 16:40,88,0.293333333,0.493333333,,
7401,2018/6/26 16:45,90,0.3,0.5,,
7402,2018/6/26 16:50,90,0.3,0.5,,
7403,2018/6/26 16:55,88,0.293333333,0.493333333,,
7404,2018/6/26 17:00,85,0.283333333,0.483333333,,
7405,2018/6/26 17:05,85,0.283333333,0.483333333,,
7406,2018/6/26 17:10,84,0.28,0.48,,
7407,2018/6/26 17:15,84,0.28,0.48,,
7408,2018/6/26 17:20,83,0.276666667,0.476666667,,
7409,2018/6/26 17:25,84,0.28,0.48,,
7410,2018/6/26 17:30,83,0.276666667,0.476666667,,
7411,2018/6/26 17:35,85,0.283333333,0.483333333,,
7412,2018/6/26 17:40,85,0.283333333,0.483333333,,
7413,2018/6/26 17:45,85,0.283333333,0.483333333,,
7414,2018/6/26 17:50,86,0.286666667,0.486666667,,
7415,2018/6/26 17:55,85,0.283333333,0.483333333,,
7416,2018/6/26 18:00,84,0.28,0.48,,
7417,2018/6/26 18:05,82,0.273333333,0.473333333,,
7418,2018/6/26 18:10,83,0.276666667,0.476666667,,
7419,2018/6/26 18:15,83,0.276666667,0.476666667,,
7420,2018/6/26 18:20,91,0.303333333,0.503333333,,
7421,2018/6/26 18:25,91,0.303333333,0.503333333,,
7422,2018/6/26 18:30,93,0.31,0.51,,
7423,2018/6/26 18:35,94,0.313333333,0.513333333,,
7424,2018/6/26 18:40,96,0.32,0.52,,
7425,2018/6/26 18:45,95,0.316666667,0.516666667,,
7426,2018/6/26 18:50,94,0.313333333,0.513333333,,
7427,2018/6/26 18:55,94,0.313333333,0.513333333,,
7428,2018/6/26 19:00,96,0.32,0.52,,
7429,2018/6/26 19:05,96,0.32,0.52,,
7430,2018/6/26 19:10,97,0.323333333,0.523333333,,
7431,2018/6/26 19:15,95,0.316666667,0.516666667,,
7432,2018/6/26 19:20,96,0.32,0.52,,
7433,2018/6/26 19:25,95,0.316666667,0.516666667,,
7434,2018/6/26 19:30,93,0.31,0.51,,
7435,2018/6/26 19:35,94,0.313333333,0.513333333,,
7436,2018/6/26 19:40,96,0.32,0.52,,
7437,2018/6/26 19:45,96,0.32,0.52,,
7438,2018/6/26 19:50,97,0.323333333,0.523333333,,
7439,2018/6/26 19:55,97,0.323333333,0.523333333,,
7440,2018/6/26 20:00,97,0.323333333,0.523333333,,
7441,2018/6/26 20:05,99,0.33,0.53,,
7442,2018/6/26 20:10,101,0.336666667,0.536666667,,
7443,2018/6/26 20:15,101,0.336666667,0.536666667,,
7444,2018/6/26 20:20,102,0.34,0.54,,
7445,2018/6/26 20:25,106,0.353333333,0.553333333,,
7446,2018/6/26 20:30,108,0.36,0.56,,
7447,2018/6/26 20:35,112,0.373333333,0.573333333,,
7448,2018/6/26 20:40,114,0.38,0.58,,
7449,2018/6/26 20:45,115,0.383333333,0.583333333,,
7450,2018/6/26 20:50,118,0.393333333,0.593333333,,
7451,2018/6/26 20:55,123,0.41,0.61,,
7452,2018/6/26 21:00,125,0.416666667,0.616666667,,
7453,2018/6/26 21:05,125,0.416666667,0.616666667,,
7454,2018/6/26 21:10,125,0.416666667,0.616666667,,
7455,2018/6/26 21:15,129,0.43,0.63,,
7456,2018/6/26 21:20,128,0.426666667,0.626666667,,
7457,2018/6/26 21:25,128,0.426666667,0.626666667,,
7458,2018/6/26 21:30,127,0.423333333,0.623333333,,
7459,2018/6/26 21:35,127,0.423333333,0.623333333,,
7460,2018/6/26 21:40,124,0.413333333,0.613333333,,
7461,2018/6/26 21:45,124,0.413333333,0.613333333,,
7462,2018/6/26 21:50,122,0.406666667,0.606666667,,
7463,2018/6/26 21:55,118,0.393333333,0.593333333,,
7464,2018/6/26 22:00,112,0.373333333,0.573333333,,
7465,2018/6/26 22:05,111,0.37,0.57,,
7466,2018/6/26 22:10,109,0.363333333,0.563333333,,
7467,2018/6/26 22:15,106,0.353333333,0.553333333,,
7468,2018/6/26 22:20,106,0.353333333,0.553333333,,
7469,2018/6/26 22:25,107,0.356666667,0.556666667,,
7470,2018/6/26 22:30,105,0.35,0.55,,
7471,2018/6/26 22:35,105,0.35,0.55,,
7472,2018/6/26 22:40,103,0.343333333,0.543333333,,
7473,2018/6/26 22:45,100,0.333333333,0.533333333,,
7474,2018/6/26 22:50,100,0.333333333,0.533333333,,
7475,2018/6/26 22:55,104,0.346666667,0.546666667,,
7476,2018/6/26 23:00,99,0.33,0.53,,
7477,2018/6/26 23:05,97,0.323333333,0.523333333,,
7478,2018/6/26 23:10,95,0.316666667,0.516666667,,
7479,2018/6/26 23:15,97,0.323333333,0.523333333,,
7480,2018/6/26 23:20,94,0.313333333,0.513333333,,
7481,2018/6/26 23:25,95,0.316666667,0.516666667,,
7482,2018/6/26 23:30,95,0.316666667,0.516666667,,
7483,2018/6/26 23:35,96,0.32,0.52,,
7484,2018/6/26 23:40,97,0.323333333,0.523333333,,
7485,2018/6/26 23:45,100,0.333333333,0.533333333,,
7486,2018/6/26 23:50,101,0.336666667,0.536666667,,
7487,2018/6/26 23:55,101,0.336666667,0.536666667,,
7488,2018/6/27 0:00,101,0.336666667,0.536666667,,
7489,2018/6/27 0:05,100,0.333333333,0.533333333,,
7490,2018/6/27 0:10,100,0.333333333,0.533333333,,
7491,2018/6/27 0:15,100,0.333333333,0.533333333,,
7492,2018/6/27 0:20,100,0.333333333,0.533333333,,
7493,2018/6/27 0:25,100,0.333333333,0.533333333,,
7494,2018/6/27 0:30,99,0.33,0.53,,
7495,2018/6/27 0:35,97,0.323333333,0.523333333,,
7496,2018/6/27 0:40,97,0.323333333,0.523333333,,
7497,2018/6/27 0:45,99,0.33,0.53,,
7498,2018/6/27 0:50,95,0.316666667,0.516666667,,
7499,2018/6/27 0:55,96,0.32,0.52,,
7500,2018/6/27 1:00,95,0.316666667,0.516666667,,
7501,2018/6/27 1:05,95,0.316666667,0.516666667,,
7502,2018/6/27 1:10,95,0.316666667,0.516666667,,
7503,2018/6/27 1:15,92,0.306666667,0.506666667,,
7504,2018/6/27 1:20,90,0.3,0.5,,
7505,2018/6/27 1:25,90,0.3,0.5,,
7506,2018/6/27 1:30,88,0.293333333,0.493333333,,
7507,2018/6/27 1:35,87,0.29,0.49,,
7508,2018/6/27 1:40,88,0.293333333,0.493333333,,
7509,2018/6/27 1:45,87,0.29,0.49,,
7510,2018/6/27 1:50,87,0.29,0.49,,
7511,2018/6/27 1:55,87,0.29,0.49,,
7512,2018/6/27 2:00,85,0.283333333,0.483333333,,
7513,2018/6/27 2:05,84,0.28,0.48,,
7514,2018/6/27 2:10,84,0.28,0.48,,
7515,2018/6/27 2:15,83,0.276666667,0.476666667,,
7516,2018/6/27 2:20,84,0.28,0.48,,
7517,2018/6/27 2:25,84,0.28,0.48,,
7518,2018/6/27 2:30,83,0.276666667,0.476666667,,
7519,2018/6/27 2:35,83,0.276666667,0.476666667,,
7520,2018/6/27 2:40,84,0.28,0.48,,
7521,2018/6/27 2:45,84,0.28,0.48,,
7522,2018/6/27 2:50,84,0.28,0.48,,
7523,2018/6/27 2:55,84,0.28,0.48,,
7524,2018/6/27 3:00,84,0.28,0.48,,
7525,2018/6/27 3:05,84,0.28,0.48,,
7526,2018/6/27 3:10,84,0.28,0.48,,
7527,2018/6/27 3:15,85,0.283333333,0.483333333,,
7528,2018/6/27 3:20,84,0.28,0.48,,
7529,2018/6/27 3:25,84,0.28,0.48,,
7530,2018/6/27 3:30,84,0.28,0.48,,
7531,2018/6/27 3:35,84,0.28,0.48,,
7532,2018/6/27 3:40,84,0.28,0.48,,
7533,2018/6/27 3:45,84,0.28,0.48,,
7534,2018/6/27 3:50,83,0.276666667,0.476666667,,
7535,2018/6/27 3:55,83,0.276666667,0.476666667,,
7536,2018/6/27 4:00,83,0.276666667,0.476666667,,
7537,2018/6/27 4:05,84,0.28,0.48,,
7538,2018/6/27 4:10,85,0.283333333,0.483333333,,
7539,2018/6/27 4:15,84,0.28,0.48,,
7540,2018/6/27 4:20,84,0.28,0.48,,
7541,2018/6/27 4:25,84,0.28,0.48,,
7542,2018/6/27 4:30,83,0.276666667,0.476666667,,
7543,2018/6/27 4:35,82,0.273333333,0.473333333,,
7544,2018/6/27 4:40,82,0.273333333,0.473333333,,
7545,2018/6/27 4:45,83,0.276666667,0.476666667,,
7546,2018/6/27 4:50,83,0.276666667,0.476666667,,
7547,2018/6/27 4:55,83,0.276666667,0.476666667,,
7548,2018/6/27 5:00,83,0.276666667,0.476666667,,
7549,2018/6/27 5:05,83,0.276666667,0.476666667,,
7550,2018/6/27 5:10,83,0.276666667,0.476666667,,
7551,2018/6/27 5:15,82,0.273333333,0.473333333,,
7552,2018/6/27 5:20,82,0.273333333,0.473333333,,
7553,2018/6/27 5:25,83,0.276666667,0.476666667,,
7554,2018/6/27 5:30,83,0.276666667,0.476666667,,
7555,2018/6/27 5:35,83,0.276666667,0.476666667,,
7556,2018/6/27 5:40,83,0.276666667,0.476666667,,
7557,2018/6/27 5:45,83,0.276666667,0.476666667,,
7558,2018/6/27 5:50,83,0.276666667,0.476666667,,
7559,2018/6/27 5:55,83,0.276666667,0.476666667,,
7560,2018/6/27 6:00,83,0.276666667,0.476666667,,
7561,2018/6/27 6:05,83,0.276666667,0.476666667,,
7562,2018/6/27 6:10,83,0.276666667,0.476666667,,
7563,2018/6/27 6:15,83,0.276666667,0.476666667,,
7564,2018/6/27 6:20,83,0.276666667,0.476666667,,
7565,2018/6/27 6:25,83,0.276666667,0.476666667,,
7566,2018/6/27 6:30,83,0.276666667,0.476666667,,
7567,2018/6/27 6:35,83,0.276666667,0.476666667,,
7568,2018/6/27 6:40,83,0.276666667,0.476666667,,
7569,2018/6/27 6:45,83,0.276666667,0.476666667,,
7570,2018/6/27 6:50,82,0.273333333,0.473333333,,
7571,2018/6/27 6:55,83,0.276666667,0.476666667,,
7572,2018/6/27 7:00,83,0.276666667,0.476666667,,
7573,2018/6/27 7:05,83,0.276666667,0.476666667,,
7574,2018/6/27 7:10,83,0.276666667,0.476666667,,
7575,2018/6/27 7:15,82,0.273333333,0.473333333,,
7576,2018/6/27 7:20,82,0.273333333,0.473333333,,
7577,2018/6/27 7:25,82,0.273333333,0.473333333,,
7578,2018/6/27 7:30,83,0.276666667,0.476666667,,
7579,2018/6/27 7:35,82,0.273333333,0.473333333,,
7580,2018/6/27 7:40,82,0.273333333,0.473333333,,
7581,2018/6/27 7:45,81,0.27,0.47,,
7582,2018/6/27 7:50,80,0.266666667,0.466666667,,
7583,2018/6/27 7:55,82,0.273333333,0.473333333,,
7584,2018/6/27 8:00,82,0.273333333,0.473333333,,
7585,2018/6/27 8:05,81,0.27,0.47,,
7586,2018/6/27 8:10,81,0.27,0.47,,
7587,2018/6/27 8:15,81,0.27,0.47,,
7588,2018/6/27 8:20,81,0.27,0.47,,
7589,2018/6/27 8:25,82,0.273333333,0.473333333,,
7590,2018/6/27 8:30,80,0.266666667,0.466666667,,
7591,2018/6/27 8:35,80,0.266666667,0.466666667,,
7592,2018/6/27 8:40,81,0.27,0.47,,
7593,2018/6/27 8:45,82,0.273333333,0.473333333,,
7594,2018/6/27 8:50,84,0.28,0.48,,
7595,2018/6/27 8:55,83,0.276666667,0.476666667,,
7596,2018/6/27 9:00,85,0.283333333,0.483333333,,
7597,2018/6/27 9:05,86,0.286666667,0.486666667,,
7598,2018/6/27 9:10,86,0.286666667,0.486666667,,
7599,2018/6/27 9:15,86,0.286666667,0.486666667,,
7600,2018/6/27 9:20,86,0.286666667,0.486666667,,
7601,2018/6/27 9:25,87,0.29,0.49,,
7602,2018/6/27 9:30,92,0.306666667,0.506666667,,
7603,2018/6/27 9:35,92,0.306666667,0.506666667,,
7604,2018/6/27 9:40,92,0.306666667,0.506666667,,
7605,2018/6/27 9:45,91,0.303333333,0.503333333,,
7606,2018/6/27 9:50,94,0.313333333,0.513333333,,
7607,2018/6/27 9:55,95,0.316666667,0.516666667,,
7608,2018/6/27 10:00,98,0.326666667,0.526666667,,
7609,2018/6/27 10:05,98,0.326666667,0.526666667,,
7610,2018/6/27 10:10,95,0.316666667,0.516666667,,
7611,2018/6/27 10:15,92,0.306666667,0.506666667,,
7612,2018/6/27 10:20,93,0.31,0.51,,
7613,2018/6/27 10:25,93,0.31,0.51,,
7614,2018/6/27 10:30,93,0.31,0.51,,
7615,2018/6/27 10:35,94,0.313333333,0.513333333,,
7616,2018/6/27 10:40,94,0.313333333,0.513333333,,
7617,2018/6/27 10:45,96,0.32,0.52,,
7618,2018/6/27 10:50,95,0.316666667,0.516666667,,
7619,2018/6/27 10:55,97,0.323333333,0.523333333,,
7620,2018/6/27 11:00,97,0.323333333,0.523333333,,
7621,2018/6/27 11:05,99,0.33,0.53,,
7622,2018/6/27 11:10,100,0.333333333,0.533333333,,
7623,2018/6/27 11:15,99,0.33,0.53,,
7624,2018/6/27 11:20,101,0.336666667,0.536666667,,
7625,2018/6/27 11:25,102,0.34,0.54,,
7626,2018/6/27 11:30,102,0.34,0.54,,
7627,2018/6/27 11:35,102,0.34,0.54,,
7628,2018/6/27 11:40,100,0.333333333,0.533333333,,
7629,2018/6/27 11:45,102,0.34,0.54,,
7630,2018/6/27 11:50,103,0.343333333,0.543333333,,
7631,2018/6/27 11:55,103,0.343333333,0.543333333,,
7632,2018/6/27 12:00,105,0.35,0.55,,
7633,2018/6/27 12:05,105,0.35,0.55,,
7634,2018/6/27 12:10,104,0.346666667,0.546666667,,
7635,2018/6/27 12:15,104,0.346666667,0.546666667,,
7636,2018/6/27 12:20,105,0.35,0.55,,
7637,2018/6/27 12:25,108,0.36,0.56,,
7638,2018/6/27 12:30,107,0.356666667,0.556666667,,
7639,2018/6/27 12:35,105,0.35,0.55,,
7640,2018/6/27 12:40,107,0.356666667,0.556666667,,
7641,2018/6/27 12:45,110,0.366666667,0.566666667,,
7642,2018/6/27 12:50,112,0.373333333,0.573333333,,
7643,2018/6/27 12:55,113,0.376666667,0.576666667,,
7644,2018/6/27 13:00,112,0.373333333,0.573333333,,
7645,2018/6/27 13:05,111,0.37,0.57,,
7646,2018/6/27 13:10,110,0.366666667,0.566666667,,
7647,2018/6/27 13:15,107,0.356666667,0.556666667,,
7648,2018/6/27 13:20,107,0.356666667,0.556666667,,
7649,2018/6/27 13:25,107,0.356666667,0.556666667,,
7650,2018/6/27 13:30,107,0.356666667,0.556666667,,
7651,2018/6/27 13:35,105,0.35,0.55,,
7652,2018/6/27 13:40,105,0.35,0.55,,
7653,2018/6/27 13:45,104,0.346666667,0.546666667,,
7654,2018/6/27 13:50,104,0.346666667,0.546666667,,
7655,2018/6/27 13:55,106,0.353333333,0.553333333,,
7656,2018/6/27 14:00,103,0.343333333,0.543333333,,
7657,2018/6/27 14:05,101,0.336666667,0.536666667,,
7658,2018/6/27 14:10,101,0.336666667,0.536666667,,
7659,2018/6/27 14:15,102,0.34,0.54,,
7660,2018/6/27 14:20,99,0.33,0.53,,
7661,2018/6/27 14:25,102,0.34,0.54,,
7662,2018/6/27 14:30,102,0.34,0.54,,
7663,2018/6/27 14:35,100,0.333333333,0.533333333,,
7664,2018/6/27 14:40,100,0.333333333,0.533333333,,
7665,2018/6/27 14:45,98,0.326666667,0.526666667,,
7666,2018/6/27 14:50,98,0.326666667,0.526666667,,
7667,2018/6/27 14:55,96,0.32,0.52,,
7668,2018/6/27 15:00,98,0.326666667,0.526666667,,
7669,2018/6/27 15:05,100,0.333333333,0.533333333,,
7670,2018/6/27 15:10,98,0.326666667,0.526666667,,
7671,2018/6/27 15:15,98,0.326666667,0.526666667,,
7672,2018/6/27 15:20,97,0.323333333,0.523333333,,
7673,2018/6/27 15:25,98,0.326666667,0.526666667,,
7674,2018/6/27 15:30,99,0.33,0.53,,
7675,2018/6/27 15:35,96,0.32,0.52,,
7676,2018/6/27 15:40,94,0.313333333,0.513333333,,
7677,2018/6/27 15:45,94,0.313333333,0.513333333,,
7678,2018/6/27 15:50,95,0.316666667,0.516666667,,
7679,2018/6/27 15:55,92,0.306666667,0.506666667,,
7680,2018/6/27 16:00,91,0.303333333,0.503333333,,
7681,2018/6/27 16:05,92,0.306666667,0.506666667,,
7682,2018/6/27 16:10,94,0.313333333,0.513333333,,
7683,2018/6/27 16:15,93,0.31,0.51,,
7684,2018/6/27 16:20,93,0.31,0.51,,
7685,2018/6/27 16:25,93,0.31,0.51,,
7686,2018/6/27 16:30,93,0.31,0.51,,
7687,2018/6/27 16:35,94,0.313333333,0.513333333,,
7688,2018/6/27 16:40,96,0.32,0.52,,
7689,2018/6/27 16:45,95,0.316666667,0.516666667,,
7690,2018/6/27 16:50,95,0.316666667,0.516666667,,
7691,2018/6/27 16:55,96,0.32,0.52,,
7692,2018/6/27 17:00,96,0.32,0.52,,
7693,2018/6/27 17:05,97,0.323333333,0.523333333,,
7694,2018/6/27 17:10,98,0.326666667,0.526666667,,
7695,2018/6/27 17:15,100,0.333333333,0.533333333,,
7696,2018/6/27 17:20,101,0.336666667,0.536666667,,
7697,2018/6/27 17:25,101,0.336666667,0.536666667,,
7698,2018/6/27 17:30,100,0.333333333,0.533333333,,
7699,2018/6/27 17:35,101,0.336666667,0.536666667,,
7700,2018/6/27 17:40,102,0.34,0.54,,
7701,2018/6/27 17:45,99,0.33,0.53,,
7702,2018/6/27 17:50,97,0.323333333,0.523333333,,
7703,2018/6/27 17:55,97,0.323333333,0.523333333,,
7704,2018/6/27 18:00,97,0.323333333,0.523333333,,
7705,2018/6/27 18:05,101,0.336666667,0.536666667,,
7706,2018/6/27 18:10,101,0.336666667,0.536666667,,
7707,2018/6/27 18:15,100,0.333333333,0.533333333,,
7708,2018/6/27 18:20,97,0.323333333,0.523333333,,
7709,2018/6/27 18:25,94,0.313333333,0.513333333,,
7710,2018/6/27 18:30,97,0.323333333,0.523333333,,
7711,2018/6/27 18:35,99,0.33,0.53,,
7712,2018/6/27 18:40,101,0.336666667,0.536666667,,
7713,2018/6/27 18:45,102,0.34,0.54,,
7714,2018/6/27 18:50,104,0.346666667,0.546666667,,
7715,2018/6/27 18:55,106,0.353333333,0.553333333,,
7716,2018/6/27 19:00,105,0.35,0.55,,
7717,2018/6/27 19:05,109,0.363333333,0.563333333,,
7718,2018/6/27 19:10,108,0.36,0.56,,
7719,2018/6/27 19:15,111,0.37,0.57,,
7720,2018/6/27 19:20,112,0.373333333,0.573333333,,
7721,2018/6/27 19:25,114,0.38,0.58,,
7722,2018/6/27 19:30,115,0.383333333,0.583333333,,
7723,2018/6/27 19:35,117,0.39,0.59,,
7724,2018/6/27 19:40,117,0.39,0.59,,
7725,2018/6/27 19:45,115,0.383333333,0.583333333,,
7726,2018/6/27 19:50,118,0.393333333,0.593333333,,
7727,2018/6/27 19:55,118,0.393333333,0.593333333,,
7728,2018/6/27 20:00,118,0.393333333,0.593333333,,
7729,2018/6/27 20:05,120,0.4,0.6,,
7730,2018/6/27 20:10,119,0.396666667,0.596666667,,
7731,2018/6/27 20:15,118,0.393333333,0.593333333,,
7732,2018/6/27 20:20,117,0.39,0.59,,
7733,2018/6/27 20:25,116,0.386666667,0.586666667,,
7734,2018/6/27 20:30,117,0.39,0.59,,
7735,2018/6/27 20:35,115,0.383333333,0.583333333,,
7736,2018/6/27 20:40,114,0.38,0.58,,
7737,2018/6/27 20:45,114,0.38,0.58,,
7738,2018/6/27 20:50,115,0.383333333,0.583333333,,
7739,2018/6/27 20:55,112,0.373333333,0.573333333,,
7740,2018/6/27 21:00,112,0.373333333,0.573333333,,
7741,2018/6/27 21:05,114,0.38,0.58,,
7742,2018/6/27 21:10,114,0.38,0.58,,
7743,2018/6/27 21:15,116,0.386666667,0.586666667,,
7744,2018/6/27 21:20,118,0.393333333,0.593333333,,
7745,2018/6/27 21:25,118,0.393333333,0.593333333,,
7746,2018/6/27 21:30,119,0.396666667,0.596666667,,
7747,2018/6/27 21:35,115,0.383333333,0.583333333,,
7748,2018/6/27 21:40,115,0.383333333,0.583333333,,
7749,2018/6/27 21:45,115,0.383333333,0.583333333,,
7750,2018/6/27 21:50,115,0.383333333,0.583333333,,
7751,2018/6/27 21:55,116,0.386666667,0.586666667,,
7752,2018/6/27 22:00,115,0.383333333,0.583333333,,
7753,2018/6/27 22:05,113,0.376666667,0.576666667,,
7754,2018/6/27 22:10,110,0.366666667,0.566666667,,
7755,2018/6/27 22:15,109,0.363333333,0.563333333,,
7756,2018/6/27 22:20,106,0.353333333,0.553333333,,
7757,2018/6/27 22:25,105,0.35,0.55,,
7758,2018/6/27 22:30,105,0.35,0.55,,
7759,2018/6/27 22:35,103,0.343333333,0.543333333,,
7760,2018/6/27 22:40,105,0.35,0.55,,
7761,2018/6/27 22:45,105,0.35,0.55,,
7762,2018/6/27 22:50,105,0.35,0.55,,
7763,2018/6/27 22:55,105,0.35,0.55,,
7764,2018/6/27 23:00,103,0.343333333,0.543333333,,
7765,2018/6/27 23:05,102,0.34,0.54,,
7766,2018/6/27 23:10,101,0.336666667,0.536666667,,
7767,2018/6/27 23:15,97,0.323333333,0.523333333,,
7768,2018/6/27 23:20,99,0.33,0.53,,
7769,2018/6/27 23:25,99,0.33,0.53,,
7770,2018/6/27 23:30,101,0.336666667,0.536666667,,
7771,2018/6/27 23:35,103,0.343333333,0.543333333,,
7772,2018/6/27 23:40,101,0.336666667,0.536666667,,
7773,2018/6/27 23:45,100,0.333333333,0.533333333,,
7774,2018/6/27 23:50,100,0.333333333,0.533333333,,
7775,2018/6/27 23:55,101,0.336666667,0.536666667,,
7776,2018/6/28 0:00,101,0.336666667,0.536666667,,
7777,2018/6/28 0:05,100,0.333333333,0.533333333,,
7778,2018/6/28 0:10,97,0.323333333,0.523333333,,
7779,2018/6/28 0:15,96,0.32,0.52,,
7780,2018/6/28 0:20,91,0.303333333,0.503333333,,
7781,2018/6/28 0:25,92,0.306666667,0.506666667,,
7782,2018/6/28 0:30,89,0.296666667,0.496666667,,
7783,2018/6/28 0:35,90,0.3,0.5,,
7784,2018/6/28 0:40,90,0.3,0.5,,
7785,2018/6/28 0:45,90,0.3,0.5,,
7786,2018/6/28 0:50,88,0.293333333,0.493333333,,
7787,2018/6/28 0:55,88,0.293333333,0.493333333,,
7788,2018/6/28 1:00,88,0.293333333,0.493333333,,
7789,2018/6/28 1:05,88,0.293333333,0.493333333,,
7790,2018/6/28 1:10,87,0.29,0.49,,
7791,2018/6/28 1:15,87,0.29,0.49,,
7792,2018/6/28 1:20,84,0.28,0.48,,
7793,2018/6/28 1:25,85,0.283333333,0.483333333,,
7794,2018/6/28 1:30,85,0.283333333,0.483333333,,
7795,2018/6/28 1:35,85,0.283333333,0.483333333,,
7796,2018/6/28 1:40,84,0.28,0.48,,
7797,2018/6/28 1:45,83,0.276666667,0.476666667,,
7798,2018/6/28 1:50,83,0.276666667,0.476666667,,
7799,2018/6/28 1:55,82,0.273333333,0.473333333,,
7800,2018/6/28 2:00,82,0.273333333,0.473333333,,
7801,2018/6/28 2:05,83,0.276666667,0.476666667,,
7802,2018/6/28 2:10,83,0.276666667,0.476666667,,
7803,2018/6/28 2:15,83,0.276666667,0.476666667,,
7804,2018/6/28 2:20,82,0.273333333,0.473333333,,
7805,2018/6/28 2:25,82,0.273333333,0.473333333,,
7806,2018/6/28 2:30,83,0.276666667,0.476666667,,
7807,2018/6/28 2:35,82,0.273333333,0.473333333,,
7808,2018/6/28 2:40,83,0.276666667,0.476666667,,
7809,2018/6/28 2:45,84,0.28,0.48,,
7810,2018/6/28 2:50,83,0.276666667,0.476666667,,
7811,2018/6/28 2:55,83,0.276666667,0.476666667,,
7812,2018/6/28 3:00,83,0.276666667,0.476666667,,
7813,2018/6/28 3:05,83,0.276666667,0.476666667,,
7814,2018/6/28 3:10,83,0.276666667,0.476666667,,
7815,2018/6/28 3:15,83,0.276666667,0.476666667,,
7816,2018/6/28 3:20,83,0.276666667,0.476666667,,
7817,2018/6/28 3:25,83,0.276666667,0.476666667,,
7818,2018/6/28 3:30,83,0.276666667,0.476666667,,
7819,2018/6/28 3:35,83,0.276666667,0.476666667,,
7820,2018/6/28 3:40,83,0.276666667,0.476666667,,
7821,2018/6/28 3:45,83,0.276666667,0.476666667,,
7822,2018/6/28 3:50,83,0.276666667,0.476666667,,
7823,2018/6/28 3:55,83,0.276666667,0.476666667,,
7824,2018/6/28 4:00,82,0.273333333,0.473333333,,
7825,2018/6/28 4:05,81,0.27,0.47,,
7826,2018/6/28 4:10,82,0.273333333,0.473333333,,
7827,2018/6/28 4:15,82,0.273333333,0.473333333,,
7828,2018/6/28 4:20,82,0.273333333,0.473333333,,
7829,2018/6/28 4:25,82,0.273333333,0.473333333,,
7830,2018/6/28 4:30,82,0.273333333,0.473333333,,
7831,2018/6/28 4:35,81,0.27,0.47,,
7832,2018/6/28 4:40,81,0.27,0.47,,
7833,2018/6/28 4:45,81,0.27,0.47,,
