,TIME,car_num,RATE,RATE_N,value,type
503,2018/6/2 17:55,33,0.275,0.475,,
504,2018/6/2 18:00,33,0.275,0.475,,
505,2018/6/2 18:05,34,0.283333333,0.483333333,,
506,2018/6/2 18:10,34,0.283333333,0.483333333,,
507,2018/6/2 18:15,34,0.283333333,0.483333333,,
508,2018/6/2 18:20,34,0.283333333,0.483333333,,
509,2018/6/2 18:25,35,0.291666667,0.491666667,,
510,2018/6/2 18:30,34,0.283333333,0.483333333,,
511,2018/6/2 18:35,35,0.291666667,0.491666667,,
512,2018/6/2 18:40,36,0.3,0.5,,
513,2018/6/2 18:45,37,0.308333333,0.508333333,,
514,2018/6/2 18:50,37,0.308333333,0.508333333,,
515,2018/6/2 18:55,36,0.3,0.5,,
516,2018/6/2 19:00,38,0.316666667,0.516666667,,
517,2018/6/2 19:05,40,0.333333333,0.533333333,,
518,2018/6/2 19:10,40,0.333333333,0.533333333,,
519,2018/6/2 19:15,39,0.325,0.525,,
520,2018/6/2 19:20,38,0.316666667,0.516666667,,
521,2018/6/2 19:25,37,0.308333333,0.508333333,,
522,2018/6/2 19:30,37,0.308333333,0.508333333,,
523,2018/6/2 19:35,37,0.308333333,0.508333333,,
524,2018/6/2 19:40,37,0.308333333,0.508333333,,
525,2018/6/2 19:45,37,0.308333333,0.508333333,,
526,2018/6/2 19:50,37,0.308333333,0.508333333,,
527,2018/6/2 19:55,37,0.308333333,0.508333333,,
528,2018/6/2 20:00,36,0.3,0.5,,
529,2018/6/2 20:05,38,0.316666667,0.516666667,,
530,2018/6/2 20:10,36,0.3,0.5,,
531,2018/6/2 20:15,37,0.308333333,0.508333333,,
532,2018/6/2 20:20,39,0.325,0.525,,
533,2018/6/2 20:25,38,0.316666667,0.516666667,,
534,2018/6/2 20:30,38,0.316666667,0.516666667,,
535,2018/6/2 20:35,40,0.333333333,0.533333333,,
536,2018/6/2 20:40,40,0.333333333,0.533333333,,
537,2018/6/2 20:45,42,0.35,0.55,,
538,2018/6/2 20:50,43,0.358333333,0.558333333,,
539,2018/6/2 20:55,42,0.35,0.55,,
540,2018/6/2 21:00,42,0.35,0.55,,
541,2018/6/2 21:05,41,0.341666667,0.541666667,,
542,2018/6/2 21:10,41,0.341666667,0.541666667,,
543,2018/6/2 21:15,40,0.333333333,0.533333333,,
544,2018/6/2 21:20,41,0.341666667,0.541666667,,
545,2018/6/2 21:25,43,0.358333333,0.558333333,,
546,2018/6/2 21:30,42,0.35,0.55,,
547,2018/6/2 21:35,42,0.35,0.55,,
548,2018/6/2 21:40,42,0.35,0.55,,
549,2018/6/2 21:45,42,0.35,0.55,,
550,2018/6/2 21:50,42,0.35,0.55,,
551,2018/6/2 21:55,41,0.341666667,0.541666667,,
552,2018/6/2 22:00,42,0.35,0.55,,
553,2018/6/2 22:05,41,0.341666667,0.541666667,,
554,2018/6/2 22:10,40,0.333333333,0.533333333,,
555,2018/6/2 22:15,40,0.333333333,0.533333333,,
556,2018/6/2 22:20,39,0.325,0.525,,
557,2018/6/2 22:25,40,0.333333333,0.533333333,,
558,2018/6/2 22:30,42,0.35,0.55,,
559,2018/6/2 22:35,43,0.358333333,0.558333333,,
560,2018/6/2 22:40,45,0.375,0.575,,
561,2018/6/2 22:45,44,0.366666667,0.566666667,,
562,2018/6/2 22:50,44,0.366666667,0.566666667,,
563,2018/6/2 22:55,44,0.366666667,0.566666667,,
564,2018/6/2 23:00,44,0.366666667,0.566666667,,
565,2018/6/2 23:05,45,0.375,0.575,,
566,2018/6/2 23:10,45,0.375,0.575,,
567,2018/6/2 23:15,46,0.383333333,0.583333333,,
568,2018/6/2 23:20,46,0.383333333,0.583333333,,
569,2018/6/2 23:25,46,0.383333333,0.583333333,,
570,2018/6/2 23:30,45,0.375,0.575,,
571,2018/6/2 23:35,45,0.375,0.575,,
572,2018/6/2 23:40,45,0.375,0.575,,
573,2018/6/2 23:45,46,0.383333333,0.583333333,,
574,2018/6/2 23:50,46,0.383333333,0.583333333,,
575,2018/6/2 23:55,46,0.383333333,0.583333333,,
576,2018/6/3 0:00,46,0.383333333,0.583333333,,
577,2018/6/3 0:05,46,0.383333333,0.583333333,,
578,2018/6/3 0:10,47,0.391666667,0.591666667,,
579,2018/6/3 0:15,48,0.4,0.6,,
580,2018/6/3 0:20,48,0.4,0.6,,
581,2018/6/3 0:25,48,0.4,0.6,,
582,2018/6/3 0:30,48,0.4,0.6,,
583,2018/6/3 0:35,47,0.391666667,0.591666667,,
584,2018/6/3 0:40,47,0.391666667,0.591666667,,
585,2018/6/3 0:45,46,0.383333333,0.583333333,,
586,2018/6/3 0:50,47,0.391666667,0.591666667,,
587,2018/6/3 0:55,47,0.391666667,0.591666667,,
588,2018/6/3 1:00,47,0.391666667,0.591666667,,
589,2018/6/3 1:05,47,0.391666667,0.591666667,,
590,2018/6/3 1:10,47,0.391666667,0.591666667,,
591,2018/6/3 1:15,47,0.391666667,0.591666667,,
592,2018/6/3 1:20,47,0.391666667,0.591666667,,
593,2018/6/3 1:25,47,0.391666667,0.591666667,,
594,2018/6/3 1:30,46,0.383333333,0.583333333,,
595,2018/6/3 1:35,46,0.383333333,0.583333333,,
596,2018/6/3 1:40,45,0.375,0.575,,
597,2018/6/3 1:45,45,0.375,0.575,,
598,2018/6/3 1:50,44,0.366666667,0.566666667,,
599,2018/6/3 1:55,44,0.366666667,0.566666667,,
600,2018/6/3 2:00,44,0.366666667,0.566666667,,
601,2018/6/3 2:05,44,0.366666667,0.566666667,,
602,2018/6/3 2:10,43,0.358333333,0.558333333,,
603,2018/6/3 2:15,43,0.358333333,0.558333333,,
604,2018/6/3 2:20,41,0.341666667,0.541666667,,
605,2018/6/3 2:25,41,0.341666667,0.541666667,,
606,2018/6/3 2:30,41,0.341666667,0.541666667,,
607,2018/6/3 2:35,40,0.333333333,0.533333333,,
608,2018/6/3 2:40,40,0.333333333,0.533333333,,
609,2018/6/3 2:45,39,0.325,0.525,,
610,2018/6/3 2:50,38,0.316666667,0.516666667,,
611,2018/6/3 2:55,38,0.316666667,0.516666667,,
612,2018/6/3 3:00,37,0.308333333,0.508333333,,
613,2018/6/3 3:05,37,0.308333333,0.508333333,,
614,2018/6/3 3:10,36,0.3,0.5,,
615,2018/6/3 3:15,36,0.3,0.5,,
616,2018/6/3 3:20,36,0.3,0.5,,
617,2018/6/3 3:25,36,0.3,0.5,,
618,2018/6/3 3:30,35,0.291666667,0.491666667,,
619,2018/6/3 3:35,35,0.291666667,0.491666667,,
620,2018/6/3 3:40,35,0.291666667,0.491666667,,
621,2018/6/3 3:45,35,0.291666667,0.491666667,,
622,2018/6/3 3:50,35,0.291666667,0.491666667,,
623,2018/6/3 3:55,35,0.291666667,0.491666667,,
624,2018/6/3 4:00,35,0.291666667,0.491666667,,
625,2018/6/3 4:05,35,0.291666667,0.491666667,,
626,2018/6/3 4:10,35,0.291666667,0.491666667,,
627,2018/6/3 4:15,35,0.291666667,0.491666667,,
628,2018/6/3 4:20,35,0.291666667,0.491666667,,
629,2018/6/3 4:25,35,0.291666667,0.491666667,,
630,2018/6/3 4:30,35,0.291666667,0.491666667,,
631,2018/6/3 4:35,35,0.291666667,0.491666667,,
632,2018/6/3 4:40,35,0.291666667,0.491666667,,
633,2018/6/3 4:45,35,0.291666667,0.491666667,,
634,2018/6/3 4:50,35,0.291666667,0.491666667,,
635,2018/6/3 4:55,35,0.291666667,0.491666667,,
636,2018/6/3 5:00,35,0.291666667,0.491666667,,
637,2018/6/3 5:05,35,0.291666667,0.491666667,,
638,2018/6/3 5:10,35,0.291666667,0.491666667,,
639,2018/6/3 5:15,35,0.291666667,0.491666667,,
640,2018/6/3 5:20,35,0.291666667,0.491666667,,
641,2018/6/3 5:25,34,0.283333333,0.483333333,,
642,2018/6/3 5:30,35,0.291666667,0.491666667,,
643,2018/6/3 5:35,35,0.291666667,0.491666667,,
644,2018/6/3 5:40,35,0.291666667,0.491666667,,
645,2018/6/3 5:45,35,0.291666667,0.491666667,,
646,2018/6/3 5:50,35,0.291666667,0.491666667,,
647,2018/6/3 5:55,35,0.291666667,0.491666667,,
648,2018/6/3 6:00,35,0.291666667,0.491666667,,
649,2018/6/3 6:05,35,0.291666667,0.491666667,,
650,2018/6/3 6:10,35,0.291666667,0.491666667,,
651,2018/6/3 6:15,34,0.283333333,0.483333333,,
652,2018/6/3 6:20,35,0.291666667,0.491666667,,
653,2018/6/3 6:25,35,0.291666667,0.491666667,,
654,2018/6/3 6:30,35,0.291666667,0.491666667,,
655,2018/6/3 6:35,35,0.291666667,0.491666667,,
656,2018/6/3 6:40,35,0.291666667,0.491666667,,
657,2018/6/3 6:45,35,0.291666667,0.491666667,,
658,2018/6/3 6:50,35,0.291666667,0.491666667,,
659,2018/6/3 6:55,34,0.283333333,0.483333333,,
660,2018/6/3 7:00,34,0.283333333,0.483333333,,
661,2018/6/3 7:05,34,0.283333333,0.483333333,,
662,2018/6/3 7:10,34,0.283333333,0.483333333,,
663,2018/6/3 7:15,34,0.283333333,0.483333333,,
664,2018/6/3 7:20,35,0.291666667,0.491666667,,
665,2018/6/3 7:25,35,0.291666667,0.491666667,,
666,2018/6/3 7:30,35,0.291666667,0.491666667,,
667,2018/6/3 7:35,34,0.283333333,0.483333333,,
668,2018/6/3 7:40,35,0.291666667,0.491666667,,
669,2018/6/3 7:45,35,0.291666667,0.491666667,,
670,2018/6/3 7:50,35,0.291666667,0.491666667,,
671,2018/6/3 7:55,35,0.291666667,0.491666667,,
672,2018/6/3 8:00,35,0.291666667,0.491666667,,
673,2018/6/3 8:05,36,0.3,0.5,,
674,2018/6/3 8:10,35,0.291666667,0.491666667,,
675,2018/6/3 8:15,35,0.291666667,0.491666667,,
676,2018/6/3 8:20,34,0.283333333,0.483333333,,
677,2018/6/3 8:25,34,0.283333333,0.483333333,,
678,2018/6/3 8:30,35,0.291666667,0.491666667,,
679,2018/6/3 8:35,35,0.291666667,0.491666667,,
680,2018/6/3 8:40,35,0.291666667,0.491666667,,
681,2018/6/3 8:45,35,0.291666667,0.491666667,,
682,2018/6/3 8:50,35,0.291666667,0.491666667,,
683,2018/6/3 8:55,35,0.291666667,0.491666667,,
684,2018/6/3 9:00,33,0.275,0.475,,
685,2018/6/3 9:05,33,0.275,0.475,,
686,2018/6/3 9:10,33,0.275,0.475,,
687,2018/6/3 9:15,33,0.275,0.475,,
688,2018/6/3 9:20,33,0.275,0.475,,
689,2018/6/3 9:25,35,0.291666667,0.491666667,,
690,2018/6/3 9:30,35,0.291666667,0.491666667,,
691,2018/6/3 9:35,34,0.283333333,0.483333333,,
692,2018/6/3 9:40,35,0.291666667,0.491666667,,
693,2018/6/3 9:45,36,0.3,0.5,,
694,2018/6/3 9:50,36,0.3,0.5,,
695,2018/6/3 9:55,37,0.308333333,0.508333333,,
696,2018/6/3 10:00,38,0.316666667,0.516666667,,
697,2018/6/3 10:05,38,0.316666667,0.516666667,,
698,2018/6/3 10:10,37,0.308333333,0.508333333,,
699,2018/6/3 10:15,37,0.308333333,0.508333333,,
700,2018/6/3 10:20,37,0.308333333,0.508333333,,
701,2018/6/3 10:25,37,0.308333333,0.508333333,,
702,2018/6/3 10:30,37,0.308333333,0.508333333,,
703,2018/6/3 10:35,37,0.308333333,0.508333333,,
704,2018/6/3 10:40,39,0.325,0.525,,
705,2018/6/3 10:45,38,0.316666667,0.516666667,,
706,2018/6/3 10:50,38,0.316666667,0.516666667,,
707,2018/6/3 10:55,39,0.325,0.525,,
708,2018/6/3 11:00,40,0.333333333,0.533333333,,
709,2018/6/3 11:05,41,0.341666667,0.541666667,,
710,2018/6/3 11:10,43,0.358333333,0.558333333,,
711,2018/6/3 11:15,43,0.358333333,0.558333333,,
712,2018/6/3 11:20,42,0.35,0.55,,
713,2018/6/3 11:25,40,0.333333333,0.533333333,,
714,2018/6/3 11:30,38,0.316666667,0.516666667,,
715,2018/6/3 11:35,38,0.316666667,0.516666667,,
716,2018/6/3 11:40,38,0.316666667,0.516666667,,
717,2018/6/3 11:45,38,0.316666667,0.516666667,,
718,2018/6/3 11:50,38,0.316666667,0.516666667,,
719,2018/6/3 11:55,37,0.308333333,0.508333333,,
720,2018/6/3 12:00,39,0.325,0.525,,
721,2018/6/3 12:05,40,0.333333333,0.533333333,,
722,2018/6/3 12:10,41,0.341666667,0.541666667,,
723,2018/6/3 12:15,41,0.341666667,0.541666667,,
724,2018/6/3 12:20,40,0.333333333,0.533333333,,
725,2018/6/3 12:25,41,0.341666667,0.541666667,,
726,2018/6/3 12:30,38,0.316666667,0.516666667,,
727,2018/6/3 12:35,37,0.308333333,0.508333333,,
728,2018/6/3 12:40,34,0.283333333,0.483333333,,
729,2018/6/3 12:45,34,0.283333333,0.483333333,,
730,2018/6/3 12:50,34,0.283333333,0.483333333,,
731,2018/6/3 12:55,33,0.275,0.475,,
732,2018/6/3 13:00,33,0.275,0.475,,
733,2018/6/3 13:05,33,0.275,0.475,,
734,2018/6/3 13:10,34,0.283333333,0.483333333,,
735,2018/6/3 13:15,34,0.283333333,0.483333333,,
736,2018/6/3 13:20,34,0.283333333,0.483333333,,
737,2018/6/3 13:25,34,0.283333333,0.483333333,,
738,2018/6/3 13:30,34,0.283333333,0.483333333,,
739,2018/6/3 13:35,35,0.291666667,0.491666667,,
740,2018/6/3 13:40,35,0.291666667,0.491666667,,
741,2018/6/3 13:45,37,0.308333333,0.508333333,,
742,2018/6/3 13:50,36,0.3,0.5,,
743,2018/6/3 13:55,35,0.291666667,0.491666667,,
744,2018/6/3 14:00,33,0.275,0.475,,
745,2018/6/3 14:05,33,0.275,0.475,,
746,2018/6/3 14:10,33,0.275,0.475,,
747,2018/6/3 14:15,34,0.283333333,0.483333333,,
748,2018/6/3 14:20,32,0.266666667,0.466666667,,
749,2018/6/3 14:25,31,0.258333333,0.458333333,,
750,2018/6/3 14:30,29,0.241666667,0.441666667,,
751,2018/6/3 14:35,29,0.241666667,0.441666667,,
752,2018/6/3 14:40,29,0.241666667,0.441666667,,
753,2018/6/3 14:45,28,0.233333333,0.433333333,,
754,2018/6/3 14:50,28,0.233333333,0.433333333,,
755,2018/6/3 14:55,29,0.241666667,0.441666667,,
756,2018/6/3 15:00,29,0.241666667,0.441666667,,
757,2018/6/3 15:05,29,0.241666667,0.441666667,,
758,2018/6/3 15:10,30,0.25,0.45,,
759,2018/6/3 15:15,28,0.233333333,0.433333333,,
760,2018/6/3 15:20,28,0.233333333,0.433333333,,
761,2018/6/3 15:25,27,0.225,0.425,,
762,2018/6/3 15:30,28,0.233333333,0.433333333,,
763,2018/6/3 15:35,26,0.216666667,0.416666667,,
764,2018/6/3 15:40,26,0.216666667,0.416666667,,
765,2018/6/3 15:45,27,0.225,0.425,,
766,2018/6/3 15:50,26,0.216666667,0.416666667,,
767,2018/6/3 15:55,26,0.216666667,0.416666667,,
768,2018/6/3 16:00,26,0.216666667,0.416666667,,
769,2018/6/3 16:05,26,0.216666667,0.416666667,,
770,2018/6/3 16:10,27,0.225,0.425,,
771,2018/6/3 16:15,27,0.225,0.425,,
772,2018/6/3 16:20,27,0.225,0.425,,
773,2018/6/3 16:25,27,0.225,0.425,,
774,2018/6/3 16:30,27,0.225,0.425,,
775,2018/6/3 16:35,26,0.216666667,0.416666667,,
776,2018/6/3 16:40,27,0.225,0.425,,
777,2018/6/3 16:45,27,0.225,0.425,,
778,2018/6/3 16:50,27,0.225,0.425,,
779,2018/6/3 16:55,27,0.225,0.425,,
780,2018/6/3 17:00,27,0.225,0.425,,
781,2018/6/3 17:05,27,0.225,0.425,,
782,2018/6/3 17:10,27,0.225,0.425,,
783,2018/6/3 17:15,27,0.225,0.425,,
784,2018/6/3 17:20,27,0.225,0.425,,
785,2018/6/3 17:25,28,0.233333333,0.433333333,,
786,2018/6/3 17:30,28,0.233333333,0.433333333,,
787,2018/6/3 17:35,30,0.25,0.45,,
788,2018/6/3 17:40,29,0.241666667,0.441666667,,
789,2018/6/3 17:45,29,0.241666667,0.441666667,,
790,2018/6/3 17:50,31,0.258333333,0.458333333,,
791,2018/6/3 17:55,32,0.266666667,0.466666667,,
792,2018/6/3 18:00,32,0.266666667,0.466666667,,
793,2018/6/3 18:05,33,0.275,0.475,,
794,2018/6/3 18:10,33,0.275,0.475,,
795,2018/6/3 18:15,32,0.266666667,0.466666667,,
796,2018/6/3 18:20,32,0.266666667,0.466666667,,
797,2018/6/3 18:25,32,0.266666667,0.466666667,,
798,2018/6/3 18:30,33,0.275,0.475,,
799,2018/6/3 18:35,33,0.275,0.475,,
800,2018/6/3 18:40,33,0.275,0.475,,
801,2018/6/3 18:45,33,0.275,0.475,,
802,2018/6/3 18:50,31,0.258333333,0.458333333,,
803,2018/6/3 18:55,32,0.266666667,0.466666667,,
804,2018/6/3 19:00,32,0.266666667,0.466666667,,
805,2018/6/3 19:05,32,0.266666667,0.466666667,,
806,2018/6/3 19:10,31,0.258333333,0.458333333,,
807,2018/6/3 19:15,31,0.258333333,0.458333333,,
808,2018/6/3 19:20,31,0.258333333,0.458333333,,
809,2018/6/3 19:25,31,0.258333333,0.458333333,,
810,2018/6/3 19:30,32,0.266666667,0.466666667,,
811,2018/6/3 19:35,33,0.275,0.475,,
812,2018/6/3 19:40,33,0.275,0.475,,
813,2018/6/3 19:45,34,0.283333333,0.483333333,,
814,2018/6/3 19:50,35,0.291666667,0.491666667,,
815,2018/6/3 19:55,35,0.291666667,0.491666667,,
816,2018/6/3 20:00,36,0.3,0.5,,
817,2018/6/3 20:05,34,0.283333333,0.483333333,,
818,2018/6/3 20:10,34,0.283333333,0.483333333,,
819,2018/6/3 20:15,34,0.283333333,0.483333333,,
820,2018/6/3 20:20,34,0.283333333,0.483333333,,
821,2018/6/3 20:25,34,0.283333333,0.483333333,,
822,2018/6/3 20:30,34,0.283333333,0.483333333,,
823,2018/6/3 20:35,33,0.275,0.475,,
824,2018/6/3 20:40,35,0.291666667,0.491666667,,
825,2018/6/3 20:45,35,0.291666667,0.491666667,,
826,2018/6/3 20:50,36,0.3,0.5,,
827,2018/6/3 20:55,36,0.3,0.5,,
828,2018/6/3 21:00,36,0.3,0.5,,
829,2018/6/3 21:05,36,0.3,0.5,,
830,2018/6/3 21:10,36,0.3,0.5,,
831,2018/6/3 21:15,36,0.3,0.5,,
832,2018/6/3 21:20,36,0.3,0.5,,
833,2018/6/3 21:25,36,0.3,0.5,,
834,2018/6/3 21:30,36,0.3,0.5,,
835,2018/6/3 21:35,37,0.308333333,0.508333333,,
836,2018/6/3 21:40,39,0.325,0.525,,
837,2018/6/3 21:45,41,0.341666667,0.541666667,,
838,2018/6/3 21:50,41,0.341666667,0.541666667,,
839,2018/6/3 21:55,41,0.341666667,0.541666667,,
840,2018/6/3 22:00,41,0.341666667,0.541666667,,
841,2018/6/3 22:05,42,0.35,0.55,,
842,2018/6/3 22:10,42,0.35,0.55,,
843,2018/6/3 22:15,42,0.35,0.55,,
844,2018/6/3 22:20,42,0.35,0.55,,
845,2018/6/3 22:25,42,0.35,0.55,,
846,2018/6/3 22:30,42,0.35,0.55,,
847,2018/6/3 22:35,42,0.35,0.55,,
848,2018/6/3 22:40,42,0.35,0.55,,
849,2018/6/3 22:45,44,0.366666667,0.566666667,,
850,2018/6/3 22:50,43,0.358333333,0.558333333,,
851,2018/6/3 22:55,42,0.35,0.55,,
852,2018/6/3 23:00,42,0.35,0.55,,
853,2018/6/3 23:05,41,0.341666667,0.541666667,,
854,2018/6/3 23:10,41,0.341666667,0.541666667,,
855,2018/6/3 23:15,39,0.325,0.525,,
856,2018/6/3 23:20,39,0.325,0.525,,
857,2018/6/3 23:25,39,0.325,0.525,,
858,2018/6/3 23:30,39,0.325,0.525,,
859,2018/6/3 23:35,38,0.316666667,0.516666667,,
860,2018/6/3 23:40,39,0.325,0.525,,
861,2018/6/3 23:45,37,0.308333333,0.508333333,,
862,2018/6/3 23:50,38,0.316666667,0.516666667,,
863,2018/6/3 23:55,38,0.316666667,0.516666667,,
864,2018/6/4 0:00,36,0.3,0.5,,
865,2018/6/4 0:05,35,0.291666667,0.491666667,,
866,2018/6/4 0:10,35,0.291666667,0.491666667,,
867,2018/6/4 0:15,35,0.291666667,0.491666667,,
868,2018/6/4 0:20,35,0.291666667,0.491666667,,
869,2018/6/4 0:25,34,0.283333333,0.483333333,,
870,2018/6/4 0:30,34,0.283333333,0.483333333,,
871,2018/6/4 0:35,34,0.283333333,0.483333333,,
872,2018/6/4 0:40,34,0.283333333,0.483333333,,
873,2018/6/4 0:45,35,0.291666667,0.491666667,,
874,2018/6/4 0:50,34,0.283333333,0.483333333,,
875,2018/6/4 0:55,34,0.283333333,0.483333333,,
876,2018/6/4 1:00,35,0.291666667,0.491666667,,
877,2018/6/4 1:05,35,0.291666667,0.491666667,,
878,2018/6/4 1:10,36,0.3,0.5,,
879,2018/6/4 1:15,36,0.3,0.5,,
880,2018/6/4 1:20,36,0.3,0.5,,
881,2018/6/4 1:25,37,0.308333333,0.508333333,,
882,2018/6/4 1:30,37,0.308333333,0.508333333,,
883,2018/6/4 1:35,36,0.3,0.5,,
884,2018/6/4 1:40,36,0.3,0.5,,
885,2018/6/4 1:45,36,0.3,0.5,,
886,2018/6/4 1:50,36,0.3,0.5,,
887,2018/6/4 1:55,36,0.3,0.5,,
888,2018/6/4 2:00,36,0.3,0.5,,
889,2018/6/4 2:05,36,0.3,0.5,,
890,2018/6/4 2:10,37,0.308333333,0.508333333,,
891,2018/6/4 2:15,37,0.308333333,0.508333333,,
892,2018/6/4 2:20,36,0.3,0.5,,
893,2018/6/4 2:25,36,0.3,0.5,,
894,2018/6/4 2:30,36,0.3,0.5,,
895,2018/6/4 2:35,36,0.3,0.5,,
896,2018/6/4 2:40,36,0.3,0.5,,
897,2018/6/4 2:45,36,0.3,0.5,,
898,2018/6/4 2:50,35,0.291666667,0.491666667,,
899,2018/6/4 2:55,35,0.291666667,0.491666667,,
900,2018/6/4 3:00,35,0.291666667,0.491666667,,
901,2018/6/4 3:05,35,0.291666667,0.491666667,,
902,2018/6/4 3:10,35,0.291666667,0.491666667,,
903,2018/6/4 3:15,35,0.291666667,0.491666667,,
904,2018/6/4 3:20,35,0.291666667,0.491666667,,
905,2018/6/4 3:25,35,0.291666667,0.491666667,,
906,2018/6/4 3:30,36,0.3,0.5,,
907,2018/6/4 3:35,36,0.3,0.5,,
908,2018/6/4 3:40,35,0.291666667,0.491666667,,
909,2018/6/4 3:45,35,0.291666667,0.491666667,,
910,2018/6/4 3:50,35,0.291666667,0.491666667,,
911,2018/6/4 3:55,35,0.291666667,0.491666667,,
912,2018/6/4 4:00,35,0.291666667,0.491666667,,
913,2018/6/4 4:05,35,0.291666667,0.491666667,,
914,2018/6/4 4:10,35,0.291666667,0.491666667,,
915,2018/6/4 4:15,35,0.291666667,0.491666667,,
916,2018/6/4 4:20,35,0.291666667,0.491666667,,
917,2018/6/4 4:25,35,0.291666667,0.491666667,,
918,2018/6/4 4:30,35,0.291666667,0.491666667,,
919,2018/6/4 4:35,35,0.291666667,0.491666667,,
920,2018/6/4 4:40,35,0.291666667,0.491666667,,
921,2018/6/4 4:45,35,0.291666667,0.491666667,,
922,2018/6/4 4:50,35,0.291666667,0.491666667,,
923,2018/6/4 4:55,35,0.291666667,0.491666667,,
924,2018/6/4 5:00,35,0.291666667,0.491666667,,
925,2018/6/4 5:05,35,0.291666667,0.491666667,,
926,2018/6/4 5:10,35,0.291666667,0.491666667,,
927,2018/6/4 5:15,35,0.291666667,0.491666667,,
928,2018/6/4 5:20,35,0.291666667,0.491666667,,
929,2018/6/4 5:25,35,0.291666667,0.491666667,,
930,2018/6/4 5:30,35,0.291666667,0.491666667,,
931,2018/6/4 5:35,35,0.291666667,0.491666667,,
932,2018/6/4 5:40,35,0.291666667,0.491666667,,
933,2018/6/4 5:45,35,0.291666667,0.491666667,,
934,2018/6/4 5:50,35,0.291666667,0.491666667,,
935,2018/6/4 5:55,35,0.291666667,0.491666667,,
936,2018/6/4 6:00,35,0.291666667,0.491666667,,
937,2018/6/4 6:05,35,0.291666667,0.491666667,,
938,2018/6/4 6:10,35,0.291666667,0.491666667,,
939,2018/6/4 6:15,35,0.291666667,0.491666667,,
940,2018/6/4 6:20,35,0.291666667,0.491666667,,
941,2018/6/4 6:25,34,0.283333333,0.483333333,,
942,2018/6/4 6:30,34,0.283333333,0.483333333,,
943,2018/6/4 6:35,34,0.283333333,0.483333333,,
944,2018/6/4 6:40,34,0.283333333,0.483333333,,
945,2018/6/4 6:45,34,0.283333333,0.483333333,,
946,2018/6/4 6:50,34,0.283333333,0.483333333,,
947,2018/6/4 6:55,34,0.283333333,0.483333333,,
948,2018/6/4 7:00,34,0.283333333,0.483333333,,
949,2018/6/4 7:05,34,0.283333333,0.483333333,,
950,2018/6/4 7:10,33,0.275,0.475,,
951,2018/6/4 7:15,32,0.266666667,0.466666667,,
952,2018/6/4 7:20,32,0.266666667,0.466666667,,
953,2018/6/4 7:25,34,0.283333333,0.483333333,,
954,2018/6/4 7:30,34,0.283333333,0.483333333,,
955,2018/6/4 7:35,34,0.283333333,0.483333333,,
956,2018/6/4 7:40,34,0.283333333,0.483333333,,
957,2018/6/4 7:45,35,0.291666667,0.491666667,,
958,2018/6/4 7:50,35,0.291666667,0.491666667,,
959,2018/6/4 7:55,36,0.3,0.5,,
960,2018/6/4 8:00,36,0.3,0.5,,
961,2018/6/4 8:05,36,0.3,0.5,,
962,2018/6/4 8:10,36,0.3,0.5,,
963,2018/6/4 8:15,35,0.291666667,0.491666667,,
964,2018/6/4 8:20,35,0.291666667,0.491666667,,
965,2018/6/4 8:25,31,0.258333333,0.458333333,,
966,2018/6/4 8:30,31,0.258333333,0.458333333,,
967,2018/6/4 8:35,31,0.258333333,0.458333333,,
968,2018/6/4 8:40,33,0.275,0.475,,
969,2018/6/4 8:45,34,0.283333333,0.483333333,,
970,2018/6/4 8:50,34,0.283333333,0.483333333,,
971,2018/6/4 8:55,35,0.291666667,0.491666667,,
972,2018/6/4 9:00,35,0.291666667,0.491666667,,
973,2018/6/4 9:05,35,0.291666667,0.491666667,,
974,2018/6/4 9:10,36,0.3,0.5,,
975,2018/6/4 9:15,36,0.3,0.5,,
976,2018/6/4 9:20,36,0.3,0.5,,
977,2018/6/4 9:25,37,0.308333333,0.508333333,,
978,2018/6/4 9:30,35,0.291666667,0.491666667,,
979,2018/6/4 9:35,35,0.291666667,0.491666667,,
980,2018/6/4 9:40,34,0.283333333,0.483333333,,
981,2018/6/4 9:45,35,0.291666667,0.491666667,,
982,2018/6/4 9:50,35,0.291666667,0.491666667,,
983,2018/6/4 9:55,34,0.283333333,0.483333333,,
984,2018/6/4 10:00,35,0.291666667,0.491666667,,
985,2018/6/4 10:05,35,0.291666667,0.491666667,,
986,2018/6/4 10:10,34,0.283333333,0.483333333,,
987,2018/6/4 10:15,33,0.275,0.475,,
988,2018/6/4 10:20,33,0.275,0.475,,
989,2018/6/4 10:25,34,0.283333333,0.483333333,,
990,2018/6/4 10:30,34,0.283333333,0.483333333,,
991,2018/6/4 10:35,36,0.3,0.5,,
992,2018/6/4 10:40,36,0.3,0.5,,
993,2018/6/4 10:45,35,0.291666667,0.491666667,,
994,2018/6/4 10:50,35,0.291666667,0.491666667,,
995,2018/6/4 10:55,35,0.291666667,0.491666667,,
996,2018/6/4 11:00,35,0.291666667,0.491666667,,
997,2018/6/4 11:05,36,0.3,0.5,,
998,2018/6/4 11:10,35,0.291666667,0.491666667,,
999,2018/6/4 11:15,34,0.283333333,0.483333333,,
1000,2018/6/4 11:20,34,0.283333333,0.483333333,,
1001,2018/6/4 11:25,33,0.275,0.475,,
1002,2018/6/4 11:30,33,0.275,0.475,,
1003,2018/6/4 11:35,33,0.275,0.475,,
