,TIME,car_num,RATE,RATE_N,value,type
6700,2018/6/24 6:20,13,0.317073171,0.317073171,,
6701,2018/6/24 6:25,13,0.317073171,0.317073171,,
6702,2018/6/24 6:30,13,0.317073171,0.317073171,,
6703,2018/6/24 6:35,13,0.317073171,0.317073171,,
6704,2018/6/24 6:40,13,0.317073171,0.317073171,,
6705,2018/6/24 6:45,13,0.317073171,0.317073171,,
6706,2018/6/24 6:50,13,0.317073171,0.317073171,,
6707,2018/6/24 6:55,15,0.365853659,0.365853659,,
6708,2018/6/24 7:00,15,0.365853659,0.365853659,,
6709,2018/6/24 7:05,15,0.365853659,0.365853659,,
6710,2018/6/24 7:10,15,0.365853659,0.365853659,,
6711,2018/6/24 7:15,15,0.365853659,0.365853659,,
6712,2018/6/24 7:20,15,0.365853659,0.365853659,,
6713,2018/6/24 7:25,15,0.365853659,0.365853659,,
6714,2018/6/24 7:30,15,0.365853659,0.365853659,,
6715,2018/6/24 7:35,15,0.365853659,0.365853659,,
6716,2018/6/24 7:40,15,0.365853659,0.365853659,,
6717,2018/6/24 7:45,15,0.365853659,0.365853659,,
6718,2018/6/24 7:50,15,0.365853659,0.365853659,,
6719,2018/6/24 7:55,15,0.365853659,0.365853659,,
6720,2018/6/24 8:00,15,0.365853659,0.365853659,,
6721,2018/6/24 8:05,14,0.341463415,0.341463415,,
6722,2018/6/24 8:10,14,0.341463415,0.341463415,,
6723,2018/6/24 8:15,14,0.341463415,0.341463415,,
6724,2018/6/24 8:20,14,0.341463415,0.341463415,,
6725,2018/6/24 8:25,14,0.341463415,0.341463415,,
6726,2018/6/24 8:30,17,0.414634146,0.414634146,,
6727,2018/6/24 8:35,18,0.43902439,0.43902439,,
6728,2018/6/24 8:40,19,0.463414634,0.463414634,,
6729,2018/6/24 8:45,19,0.463414634,0.463414634,,
6730,2018/6/24 8:50,19,0.463414634,0.463414634,,
6731,2018/6/24 8:55,19,0.463414634,0.463414634,,
6732,2018/6/24 9:00,19,0.463414634,0.463414634,,
6733,2018/6/24 9:05,17,0.414634146,0.414634146,,
6734,2018/6/24 9:10,18,0.43902439,0.43902439,,
6735,2018/6/24 9:15,18,0.43902439,0.43902439,,
6736,2018/6/24 9:20,18,0.43902439,0.43902439,,
6737,2018/6/24 9:25,18,0.43902439,0.43902439,,
6738,2018/6/24 9:30,16,0.390243902,0.390243902,,
6739,2018/6/24 9:35,16,0.390243902,0.390243902,,
6740,2018/6/24 9:40,15,0.365853659,0.365853659,,
6741,2018/6/24 9:45,15,0.365853659,0.365853659,,
6742,2018/6/24 9:50,15,0.365853659,0.365853659,,
6743,2018/6/24 9:55,15,0.365853659,0.365853659,,
6744,2018/6/24 10:00,15,0.365853659,0.365853659,,
6745,2018/6/24 10:05,15,0.365853659,0.365853659,,
6746,2018/6/24 10:10,16,0.390243902,0.390243902,,
6747,2018/6/24 10:15,14,0.341463415,0.341463415,,
6748,2018/6/24 10:20,14,0.341463415,0.341463415,,
6749,2018/6/24 10:25,14,0.341463415,0.341463415,,
6750,2018/6/24 10:30,15,0.365853659,0.365853659,,
6751,2018/6/24 10:35,13,0.317073171,0.317073171,,
6752,2018/6/24 10:40,14,0.341463415,0.341463415,,
6753,2018/6/24 10:45,14,0.341463415,0.341463415,,
6754,2018/6/24 10:50,14,0.341463415,0.341463415,,
6755,2018/6/24 10:55,13,0.317073171,0.317073171,,
6756,2018/6/24 11:00,13,0.317073171,0.317073171,,
6757,2018/6/24 11:05,13,0.317073171,0.317073171,,
6758,2018/6/24 11:10,15,0.365853659,0.365853659,,
6759,2018/6/24 11:15,15,0.365853659,0.365853659,,
6760,2018/6/24 11:20,15,0.365853659,0.365853659,,
6761,2018/6/24 11:25,15,0.365853659,0.365853659,,
6762,2018/6/24 11:30,15,0.365853659,0.365853659,,
6763,2018/6/24 11:35,14,0.341463415,0.341463415,,
6764,2018/6/24 11:40,15,0.365853659,0.365853659,,
6765,2018/6/24 11:45,15,0.365853659,0.365853659,,
6766,2018/6/24 11:50,15,0.365853659,0.365853659,,
6767,2018/6/24 11:55,15,0.365853659,0.365853659,,
6768,2018/6/24 12:00,13,0.317073171,0.317073171,,
6769,2018/6/24 12:05,13,0.317073171,0.317073171,,
6770,2018/6/24 12:10,14,0.341463415,0.341463415,,
6771,2018/6/24 12:15,15,0.365853659,0.365853659,,
6772,2018/6/24 12:20,15,0.365853659,0.365853659,,
6773,2018/6/24 12:25,14,0.341463415,0.341463415,,
6774,2018/6/24 12:30,14,0.341463415,0.341463415,,
6775,2018/6/24 12:35,14,0.341463415,0.341463415,,
6776,2018/6/24 12:40,14,0.341463415,0.341463415,,
6777,2018/6/24 12:45,15,0.365853659,0.365853659,,
6778,2018/6/24 12:50,15,0.365853659,0.365853659,,
6779,2018/6/24 12:55,17,0.414634146,0.414634146,,
6780,2018/6/24 13:00,16,0.390243902,0.390243902,,
6781,2018/6/24 13:05,19,0.463414634,0.463414634,,
6782,2018/6/24 13:10,17,0.414634146,0.414634146,,
6783,2018/6/24 13:15,17,0.414634146,0.414634146,,
6784,2018/6/24 13:20,19,0.463414634,0.463414634,,
6785,2018/6/24 13:25,18,0.43902439,0.43902439,,
6786,2018/6/24 13:30,18,0.43902439,0.43902439,,
6787,2018/6/24 13:35,17,0.414634146,0.414634146,,
6788,2018/6/24 13:40,17,0.414634146,0.414634146,,
6789,2018/6/24 13:45,20,0.487804878,0.487804878,,
6790,2018/6/24 13:50,19,0.463414634,0.463414634,,
6791,2018/6/24 13:55,22,0.536585366,0.536585366,,
6792,2018/6/24 14:00,22,0.536585366,0.536585366,,
6793,2018/6/24 14:05,21,0.512195122,0.512195122,,
6794,2018/6/24 14:10,22,0.536585366,0.536585366,,
6795,2018/6/24 14:15,23,0.56097561,0.56097561,,
6796,2018/6/24 14:20,21,0.512195122,0.512195122,,
6797,2018/6/24 14:25,20,0.487804878,0.487804878,,
6798,2018/6/24 14:30,19,0.463414634,0.463414634,,
6799,2018/6/24 14:35,19,0.463414634,0.463414634,,
6800,2018/6/24 14:40,20,0.487804878,0.487804878,,
6801,2018/6/24 14:45,20,0.487804878,0.487804878,,
6802,2018/6/24 14:50,18,0.43902439,0.43902439,,
6803,2018/6/24 14:55,18,0.43902439,0.43902439,,
6804,2018/6/24 15:00,18,0.43902439,0.43902439,,
6805,2018/6/24 15:05,17,0.414634146,0.414634146,,
6806,2018/6/24 15:10,17,0.414634146,0.414634146,,
6807,2018/6/24 15:15,17,0.414634146,0.414634146,,
6808,2018/6/24 15:20,17,0.414634146,0.414634146,,
6809,2018/6/24 15:25,17,0.414634146,0.414634146,,
6810,2018/6/24 15:30,17,0.414634146,0.414634146,,
6811,2018/6/24 15:35,17,0.414634146,0.414634146,,
6812,2018/6/24 15:40,17,0.414634146,0.414634146,,
6813,2018/6/24 15:45,16,0.390243902,0.390243902,,
6814,2018/6/24 15:50,16,0.390243902,0.390243902,,
6815,2018/6/24 15:55,16,0.390243902,0.390243902,,
6816,2018/6/24 16:00,15,0.365853659,0.365853659,,
6817,2018/6/24 16:05,13,0.317073171,0.317073171,,
6818,2018/6/24 16:10,13,0.317073171,0.317073171,,
6819,2018/6/24 16:15,13,0.317073171,0.317073171,,
6820,2018/6/24 16:20,14,0.341463415,0.341463415,,
6821,2018/6/24 16:25,13,0.317073171,0.317073171,,
6822,2018/6/24 16:30,13,0.317073171,0.317073171,,
6823,2018/6/24 16:35,13,0.317073171,0.317073171,,
6824,2018/6/24 16:40,11,0.268292683,0.268292683,,
6825,2018/6/24 16:45,11,0.268292683,0.268292683,,
6826,2018/6/24 16:50,11,0.268292683,0.268292683,,
6827,2018/6/24 16:55,11,0.268292683,0.268292683,,
6828,2018/6/24 17:00,13,0.317073171,0.317073171,,
6829,2018/6/24 17:05,12,0.292682927,0.292682927,,
6830,2018/6/24 17:10,12,0.292682927,0.292682927,,
6831,2018/6/24 17:15,11,0.268292683,0.268292683,,
6832,2018/6/24 17:20,11,0.268292683,0.268292683,,
6833,2018/6/24 17:25,11,0.268292683,0.268292683,,
6834,2018/6/24 17:30,11,0.268292683,0.268292683,,
6835,2018/6/24 17:35,12,0.292682927,0.292682927,,
6836,2018/6/24 17:40,12,0.292682927,0.292682927,,
6837,2018/6/24 17:45,12,0.292682927,0.292682927,,
6838,2018/6/24 17:50,11,0.268292683,0.268292683,,
6839,2018/6/24 17:55,11,0.268292683,0.268292683,,
6840,2018/6/24 18:00,10,0.243902439,0.243902439,,
6841,2018/6/24 18:05,12,0.292682927,0.292682927,,
6842,2018/6/24 18:10,12,0.292682927,0.292682927,,
6843,2018/6/24 18:15,11,0.268292683,0.268292683,,
6844,2018/6/24 18:20,13,0.317073171,0.317073171,,
6845,2018/6/24 18:25,13,0.317073171,0.317073171,,
6846,2018/6/24 18:30,13,0.317073171,0.317073171,,
6847,2018/6/24 18:35,15,0.365853659,0.365853659,,
6848,2018/6/24 18:40,15,0.365853659,0.365853659,,
6849,2018/6/24 18:45,14,0.341463415,0.341463415,,
6850,2018/6/24 18:50,14,0.341463415,0.341463415,,
6851,2018/6/24 18:55,14,0.341463415,0.341463415,,
6852,2018/6/24 19:00,14,0.341463415,0.341463415,,
6853,2018/6/24 19:05,14,0.341463415,0.341463415,,
6854,2018/6/24 19:10,14,0.341463415,0.341463415,,
6855,2018/6/24 19:15,14,0.341463415,0.341463415,,
6856,2018/6/24 19:20,13,0.317073171,0.317073171,,
6857,2018/6/24 19:25,13,0.317073171,0.317073171,,
6858,2018/6/24 19:30,13,0.317073171,0.317073171,,
6859,2018/6/24 19:35,12,0.292682927,0.292682927,,
6860,2018/6/24 19:40,12,0.292682927,0.292682927,,
6861,2018/6/24 19:45,11,0.268292683,0.268292683,,
6862,2018/6/24 19:50,10,0.243902439,0.243902439,,
6863,2018/6/24 19:55,10,0.243902439,0.243902439,,
6864,2018/6/24 20:00,10,0.243902439,0.243902439,,
6865,2018/6/24 20:05,10,0.243902439,0.243902439,,
6866,2018/6/24 20:10,10,0.243902439,0.243902439,,
6867,2018/6/24 20:15,10,0.243902439,0.243902439,,
6868,2018/6/24 20:20,9,0.219512195,0.219512195,,
6869,2018/6/24 20:25,10,0.243902439,0.243902439,,
6870,2018/6/24 20:30,12,0.292682927,0.292682927,,
6871,2018/6/24 20:35,11,0.268292683,0.268292683,,
6872,2018/6/24 20:40,10,0.243902439,0.243902439,,
6873,2018/6/24 20:45,10,0.243902439,0.243902439,,
6874,2018/6/24 20:50,10,0.243902439,0.243902439,,
6875,2018/6/24 20:55,11,0.268292683,0.268292683,,
6876,2018/6/24 21:00,11,0.268292683,0.268292683,,
6877,2018/6/24 21:05,12,0.292682927,0.292682927,,
6878,2018/6/24 21:10,12,0.292682927,0.292682927,,
6879,2018/6/24 21:15,12,0.292682927,0.292682927,,
6880,2018/6/24 21:20,12,0.292682927,0.292682927,,
6881,2018/6/24 21:25,10,0.243902439,0.243902439,,
6882,2018/6/24 21:30,10,0.243902439,0.243902439,,
6883,2018/6/24 21:35,10,0.243902439,0.243902439,,
6884,2018/6/24 21:40,10,0.243902439,0.243902439,,
6885,2018/6/24 21:45,10,0.243902439,0.243902439,,
6886,2018/6/24 21:50,10,0.243902439,0.243902439,,
6887,2018/6/24 21:55,10,0.243902439,0.243902439,,
6888,2018/6/24 22:00,10,0.243902439,0.243902439,,
6889,2018/6/24 22:05,12,0.292682927,0.292682927,,
6890,2018/6/24 22:10,12,0.292682927,0.292682927,,
6891,2018/6/24 22:15,12,0.292682927,0.292682927,,
6892,2018/6/24 22:20,12,0.292682927,0.292682927,,
6893,2018/6/24 22:25,10,0.243902439,0.243902439,,
6894,2018/6/24 22:30,10,0.243902439,0.243902439,,
6895,2018/6/24 22:35,10,0.243902439,0.243902439,,
6896,2018/6/24 22:40,10,0.243902439,0.243902439,,
6897,2018/6/24 22:45,10,0.243902439,0.243902439,,
6898,2018/6/24 22:50,10,0.243902439,0.243902439,,
6899,2018/6/24 22:55,12,0.292682927,0.292682927,,
6900,2018/6/24 23:00,12,0.292682927,0.292682927,,
6901,2018/6/24 23:05,11,0.268292683,0.268292683,,
6902,2018/6/24 23:10,11,0.268292683,0.268292683,,
6903,2018/6/24 23:15,11,0.268292683,0.268292683,,
6904,2018/6/24 23:20,11,0.268292683,0.268292683,,
6905,2018/6/24 23:25,11,0.268292683,0.268292683,,
6906,2018/6/24 23:30,11,0.268292683,0.268292683,,
6907,2018/6/24 23:35,10,0.243902439,0.243902439,,
6908,2018/6/24 23:40,11,0.268292683,0.268292683,,
6909,2018/6/24 23:45,11,0.268292683,0.268292683,,
6910,2018/6/24 23:50,11,0.268292683,0.268292683,,
6911,2018/6/24 23:55,11,0.268292683,0.268292683,,
6912,2018/6/25 0:00,11,0.268292683,0.268292683,,
6913,2018/6/25 0:05,11,0.268292683,0.268292683,,
6914,2018/6/25 0:10,11,0.268292683,0.268292683,,
6915,2018/6/25 0:15,11,0.268292683,0.268292683,,
6916,2018/6/25 0:20,11,0.268292683,0.268292683,,
6917,2018/6/25 0:25,11,0.268292683,0.268292683,,
6918,2018/6/25 0:30,11,0.268292683,0.268292683,,
6919,2018/6/25 0:35,11,0.268292683,0.268292683,,
6920,2018/6/25 0:40,11,0.268292683,0.268292683,,
6921,2018/6/25 0:45,11,0.268292683,0.268292683,,
6922,2018/6/25 0:50,11,0.268292683,0.268292683,,
6923,2018/6/25 0:55,11,0.268292683,0.268292683,,
6924,2018/6/25 1:00,11,0.268292683,0.268292683,,
6925,2018/6/25 1:05,11,0.268292683,0.268292683,,
6926,2018/6/25 1:10,11,0.268292683,0.268292683,,
6927,2018/6/25 1:15,11,0.268292683,0.268292683,,
6928,2018/6/25 1:20,11,0.268292683,0.268292683,,
6929,2018/6/25 1:25,11,0.268292683,0.268292683,,
6930,2018/6/25 1:30,11,0.268292683,0.268292683,,
6931,2018/6/25 1:35,11,0.268292683,0.268292683,,
6932,2018/6/25 1:40,11,0.268292683,0.268292683,,
6933,2018/6/25 1:45,11,0.268292683,0.268292683,,
6934,2018/6/25 1:50,13,0.317073171,0.317073171,,
6935,2018/6/25 1:55,13,0.317073171,0.317073171,,
6936,2018/6/25 2:00,13,0.317073171,0.317073171,,
6937,2018/6/25 2:05,13,0.317073171,0.317073171,,
6938,2018/6/25 2:10,13,0.317073171,0.317073171,,
6939,2018/6/25 2:15,13,0.317073171,0.317073171,,
6940,2018/6/25 2:20,13,0.317073171,0.317073171,,
6941,2018/6/25 2:25,13,0.317073171,0.317073171,,
6942,2018/6/25 2:30,13,0.317073171,0.317073171,,
6943,2018/6/25 2:35,13,0.317073171,0.317073171,,
6944,2018/6/25 2:40,13,0.317073171,0.317073171,,
6945,2018/6/25 2:45,13,0.317073171,0.317073171,,
6946,2018/6/25 2:50,13,0.317073171,0.317073171,,
6947,2018/6/25 2:55,13,0.317073171,0.317073171,,
6948,2018/6/25 3:00,13,0.317073171,0.317073171,,
6949,2018/6/25 3:05,13,0.317073171,0.317073171,,
6950,2018/6/25 3:10,13,0.317073171,0.317073171,,
6951,2018/6/25 3:15,13,0.317073171,0.317073171,,
6952,2018/6/25 3:20,13,0.317073171,0.317073171,,
6953,2018/6/25 3:25,13,0.317073171,0.317073171,,
6954,2018/6/25 3:30,13,0.317073171,0.317073171,,
6955,2018/6/25 3:35,13,0.317073171,0.317073171,,
6956,2018/6/25 3:40,13,0.317073171,0.317073171,,
6957,2018/6/25 3:45,13,0.317073171,0.317073171,,
6958,2018/6/25 3:50,13,0.317073171,0.317073171,,
6959,2018/6/25 3:55,13,0.317073171,0.317073171,,
6960,2018/6/25 4:00,13,0.317073171,0.317073171,,
6961,2018/6/25 4:05,13,0.317073171,0.317073171,,
6962,2018/6/25 4:10,13,0.317073171,0.317073171,,
6963,2018/6/25 4:15,13,0.317073171,0.317073171,,
6964,2018/6/25 4:20,13,0.317073171,0.317073171,,
6965,2018/6/25 4:25,13,0.317073171,0.317073171,,
6966,2018/6/25 4:30,13,0.317073171,0.317073171,,
6967,2018/6/25 4:35,13,0.317073171,0.317073171,,
6968,2018/6/25 4:40,13,0.317073171,0.317073171,,
6969,2018/6/25 4:45,13,0.317073171,0.317073171,,
6970,2018/6/25 4:50,13,0.317073171,0.317073171,,
6971,2018/6/25 4:55,13,0.317073171,0.317073171,,
6972,2018/6/25 5:00,13,0.317073171,0.317073171,,
6973,2018/6/25 5:05,13,0.317073171,0.317073171,,
6974,2018/6/25 5:10,13,0.317073171,0.317073171,,
6975,2018/6/25 5:15,13,0.317073171,0.317073171,,
6976,2018/6/25 5:20,13,0.317073171,0.317073171,,
6977,2018/6/25 5:25,13,0.317073171,0.317073171,,
6978,2018/6/25 5:30,13,0.317073171,0.317073171,,
6979,2018/6/25 5:35,13,0.317073171,0.317073171,,
6980,2018/6/25 5:40,13,0.317073171,0.317073171,,
6981,2018/6/25 5:45,13,0.317073171,0.317073171,,
6982,2018/6/25 5:50,13,0.317073171,0.317073171,,
6983,2018/6/25 5:55,13,0.317073171,0.317073171,,
6984,2018/6/25 6:00,13,0.317073171,0.317073171,,
6985,2018/6/25 6:05,12,0.292682927,0.292682927,,
6986,2018/6/25 6:10,12,0.292682927,0.292682927,,
6987,2018/6/25 6:15,12,0.292682927,0.292682927,,
6988,2018/6/25 6:20,12,0.292682927,0.292682927,,
6989,2018/6/25 6:25,12,0.292682927,0.292682927,,
6990,2018/6/25 6:30,12,0.292682927,0.292682927,,
6991,2018/6/25 6:35,12,0.292682927,0.292682927,,
6992,2018/6/25 6:40,12,0.292682927,0.292682927,,
6993,2018/6/25 6:45,12,0.292682927,0.292682927,,
6994,2018/6/25 6:50,12,0.292682927,0.292682927,,
6995,2018/6/25 6:55,12,0.292682927,0.292682927,,
6996,2018/6/25 7:00,12,0.292682927,0.292682927,,
6997,2018/6/25 7:05,12,0.292682927,0.292682927,,
6998,2018/6/25 7:10,12,0.292682927,0.292682927,,
6999,2018/6/25 7:15,11,0.268292683,0.268292683,,
7000,2018/6/25 7:20,11,0.268292683,0.268292683,,
7001,2018/6/25 7:25,11,0.268292683,0.268292683,,
7002,2018/6/25 7:30,11,0.268292683,0.268292683,,
7003,2018/6/25 7:35,12,0.292682927,0.292682927,,
7004,2018/6/25 7:40,12,0.292682927,0.292682927,,
7005,2018/6/25 7:45,13,0.317073171,0.317073171,,
7006,2018/6/25 7:50,13,0.317073171,0.317073171,,
7007,2018/6/25 7:55,13,0.317073171,0.317073171,,
7008,2018/6/25 8:00,14,0.341463415,0.341463415,,
7009,2018/6/25 8:05,17,0.414634146,0.414634146,,
7010,2018/6/25 8:10,17,0.414634146,0.414634146,,
7011,2018/6/25 8:15,15,0.365853659,0.365853659,,
7012,2018/6/25 8:20,15,0.365853659,0.365853659,,
7013,2018/6/25 8:25,15,0.365853659,0.365853659,,
7014,2018/6/25 8:30,14,0.341463415,0.341463415,,
7015,2018/6/25 8:35,14,0.341463415,0.341463415,,
7016,2018/6/25 8:40,15,0.365853659,0.365853659,,
7017,2018/6/25 8:45,15,0.365853659,0.365853659,,
7018,2018/6/25 8:50,15,0.365853659,0.365853659,,
7019,2018/6/25 8:55,16,0.390243902,0.390243902,,
7020,2018/6/25 9:00,16,0.390243902,0.390243902,,
7021,2018/6/25 9:05,17,0.414634146,0.414634146,,
7022,2018/6/25 9:10,18,0.43902439,0.43902439,,
7023,2018/6/25 9:15,18,0.43902439,0.43902439,,
7024,2018/6/25 9:20,18,0.43902439,0.43902439,,
7025,2018/6/25 9:25,18,0.43902439,0.43902439,,
7026,2018/6/25 9:30,19,0.463414634,0.463414634,,
7027,2018/6/25 9:35,18,0.43902439,0.43902439,,
7028,2018/6/25 9:40,18,0.43902439,0.43902439,,
7029,2018/6/25 9:45,18,0.43902439,0.43902439,,
7030,2018/6/25 9:50,18,0.43902439,0.43902439,,
7031,2018/6/25 9:55,20,0.487804878,0.487804878,,
7032,2018/6/25 10:00,19,0.463414634,0.463414634,,
7033,2018/6/25 10:05,19,0.463414634,0.463414634,,
7034,2018/6/25 10:10,19,0.463414634,0.463414634,,
7035,2018/6/25 10:15,19,0.463414634,0.463414634,,
7036,2018/6/25 10:20,19,0.463414634,0.463414634,,
7037,2018/6/25 10:25,19,0.463414634,0.463414634,,
7038,2018/6/25 10:30,20,0.487804878,0.487804878,,
7039,2018/6/25 10:35,21,0.512195122,0.512195122,,
7040,2018/6/25 10:40,20,0.487804878,0.487804878,,
7041,2018/6/25 10:45,22,0.536585366,0.536585366,,
7042,2018/6/25 10:50,22,0.536585366,0.536585366,,
7043,2018/6/25 10:55,21,0.512195122,0.512195122,,
7044,2018/6/25 11:00,20,0.487804878,0.487804878,,
7045,2018/6/25 11:05,19,0.463414634,0.463414634,,
7046,2018/6/25 11:10,19,0.463414634,0.463414634,,
7047,2018/6/25 11:15,20,0.487804878,0.487804878,,
7048,2018/6/25 11:20,20,0.487804878,0.487804878,,
7049,2018/6/25 11:25,20,0.487804878,0.487804878,,
7050,2018/6/25 11:30,20,0.487804878,0.487804878,,
7051,2018/6/25 11:35,21,0.512195122,0.512195122,,
7052,2018/6/25 11:40,21,0.512195122,0.512195122,,
7053,2018/6/25 11:45,21,0.512195122,0.512195122,,
7054,2018/6/25 11:50,21,0.512195122,0.512195122,,
7055,2018/6/25 11:55,18,0.43902439,0.43902439,,
7056,2018/6/25 12:00,19,0.463414634,0.463414634,,
7057,2018/6/25 12:05,19,0.463414634,0.463414634,,
7058,2018/6/25 12:10,19,0.463414634,0.463414634,,
7059,2018/6/25 12:15,19,0.463414634,0.463414634,,
7060,2018/6/25 12:20,19,0.463414634,0.463414634,,
7061,2018/6/25 12:25,19,0.463414634,0.463414634,,
7062,2018/6/25 12:30,19,0.463414634,0.463414634,,
7063,2018/6/25 12:35,20,0.487804878,0.487804878,,
7064,2018/6/25 12:40,20,0.487804878,0.487804878,,
7065,2018/6/25 12:45,20,0.487804878,0.487804878,,
7066,2018/6/25 12:50,20,0.487804878,0.487804878,,
7067,2018/6/25 12:55,20,0.487804878,0.487804878,,
7068,2018/6/25 13:00,20,0.487804878,0.487804878,,
7069,2018/6/25 13:05,20,0.487804878,0.487804878,,
7070,2018/6/25 13:10,20,0.487804878,0.487804878,,
7071,2018/6/25 13:15,20,0.487804878,0.487804878,,
7072,2018/6/25 13:20,20,0.487804878,0.487804878,,
7073,2018/6/25 13:25,20,0.487804878,0.487804878,,
7074,2018/6/25 13:30,21,0.512195122,0.512195122,,
7075,2018/6/25 13:35,23,0.56097561,0.56097561,,
7076,2018/6/25 13:40,23,0.56097561,0.56097561,,
7077,2018/6/25 13:45,22,0.536585366,0.536585366,,
7078,2018/6/25 13:50,22,0.536585366,0.536585366,,
7079,2018/6/25 13:55,22,0.536585366,0.536585366,,
7080,2018/6/25 14:00,22,0.536585366,0.536585366,,
7081,2018/6/25 14:05,22,0.536585366,0.536585366,,
7082,2018/6/25 14:10,22,0.536585366,0.536585366,,
7083,2018/6/25 14:15,23,0.56097561,0.56097561,,
7084,2018/6/25 14:20,23,0.56097561,0.56097561,,
7085,2018/6/25 14:25,23,0.56097561,0.56097561,,
7086,2018/6/25 14:30,21,0.512195122,0.512195122,,
7087,2018/6/25 14:35,21,0.512195122,0.512195122,,
7088,2018/6/25 14:40,21,0.512195122,0.512195122,,
7089,2018/6/25 14:45,21,0.512195122,0.512195122,,
7090,2018/6/25 14:50,24,0.585365854,0.585365854,,
7091,2018/6/25 14:55,22,0.536585366,0.536585366,,
7092,2018/6/25 15:00,22,0.536585366,0.536585366,,
7093,2018/6/25 15:05,22,0.536585366,0.536585366,,
7094,2018/6/25 15:10,23,0.56097561,0.56097561,,
7095,2018/6/25 15:15,23,0.56097561,0.56097561,,
7096,2018/6/25 15:20,24,0.585365854,0.585365854,,
7097,2018/6/25 15:25,25,0.609756098,0.609756098,,
7098,2018/6/25 15:30,25,0.609756098,0.609756098,,
7099,2018/6/25 15:35,24,0.585365854,0.585365854,,
7100,2018/6/25 15:40,25,0.609756098,0.609756098,,
7101,2018/6/25 15:45,25,0.609756098,0.609756098,,
7102,2018/6/25 15:50,25,0.609756098,0.609756098,,
7103,2018/6/25 15:55,25,0.609756098,0.609756098,,
7104,2018/6/25 16:00,24,0.585365854,0.585365854,,
7105,2018/6/25 16:05,23,0.56097561,0.56097561,,
7106,2018/6/25 16:10,21,0.512195122,0.512195122,,
7107,2018/6/25 16:15,23,0.56097561,0.56097561,,
7108,2018/6/25 16:20,23,0.56097561,0.56097561,,
7109,2018/6/25 16:25,23,0.56097561,0.56097561,,
7110,2018/6/25 16:30,23,0.56097561,0.56097561,,
7111,2018/6/25 16:35,22,0.536585366,0.536585366,,
7112,2018/6/25 16:40,20,0.487804878,0.487804878,,
7113,2018/6/25 16:45,20,0.487804878,0.487804878,,
7114,2018/6/25 16:50,21,0.512195122,0.512195122,,
7115,2018/6/25 16:55,21,0.512195122,0.512195122,,
7116,2018/6/25 17:00,21,0.512195122,0.512195122,,
7117,2018/6/25 17:05,21,0.512195122,0.512195122,,
7118,2018/6/25 17:10,22,0.536585366,0.536585366,,
7119,2018/6/25 17:15,23,0.56097561,0.56097561,,
7120,2018/6/25 17:20,23,0.56097561,0.56097561,,
7121,2018/6/25 17:25,21,0.512195122,0.512195122,,
7122,2018/6/25 17:30,21,0.512195122,0.512195122,,
7123,2018/6/25 17:35,21,0.512195122,0.512195122,,
7124,2018/6/25 17:40,19,0.463414634,0.463414634,,
7125,2018/6/25 17:45,18,0.43902439,0.43902439,,
7126,2018/6/25 17:50,19,0.463414634,0.463414634,,
7127,2018/6/25 17:55,21,0.512195122,0.512195122,,
7128,2018/6/25 18:00,21,0.512195122,0.512195122,,
7129,2018/6/25 18:05,20,0.487804878,0.487804878,,
7130,2018/6/25 18:10,20,0.487804878,0.487804878,,
7131,2018/6/25 18:15,20,0.487804878,0.487804878,,
7132,2018/6/25 18:20,20,0.487804878,0.487804878,,
7133,2018/6/25 18:25,20,0.487804878,0.487804878,,
7134,2018/6/25 18:30,21,0.512195122,0.512195122,,
7135,2018/6/25 18:35,21,0.512195122,0.512195122,,
7136,2018/6/25 18:40,21,0.512195122,0.512195122,,
7137,2018/6/25 18:45,19,0.463414634,0.463414634,,
7138,2018/6/25 18:50,20,0.487804878,0.487804878,,
7139,2018/6/25 18:55,20,0.487804878,0.487804878,,
7140,2018/6/25 19:00,20,0.487804878,0.487804878,,
7141,2018/6/25 19:05,20,0.487804878,0.487804878,,
7142,2018/6/25 19:10,20,0.487804878,0.487804878,,
7143,2018/6/25 19:15,20,0.487804878,0.487804878,,
7144,2018/6/25 19:20,21,0.512195122,0.512195122,,
7145,2018/6/25 19:25,21,0.512195122,0.512195122,,
7146,2018/6/25 19:30,21,0.512195122,0.512195122,,
7147,2018/6/25 19:35,22,0.536585366,0.536585366,,
7148,2018/6/25 19:40,20,0.487804878,0.487804878,,
7149,2018/6/25 19:45,20,0.487804878,0.487804878,,
7150,2018/6/25 19:50,18,0.43902439,0.43902439,,
7151,2018/6/25 19:55,19,0.463414634,0.463414634,,
7152,2018/6/25 20:00,18,0.43902439,0.43902439,,
7153,2018/6/25 20:05,19,0.463414634,0.463414634,,
7154,2018/6/25 20:10,16,0.390243902,0.390243902,,
7155,2018/6/25 20:15,16,0.390243902,0.390243902,,
7156,2018/6/25 20:20,16,0.390243902,0.390243902,,
7157,2018/6/25 20:25,16,0.390243902,0.390243902,,
7158,2018/6/25 20:30,16,0.390243902,0.390243902,,
7159,2018/6/25 20:35,16,0.390243902,0.390243902,,
7160,2018/6/25 20:40,16,0.390243902,0.390243902,,
7161,2018/6/25 20:45,16,0.390243902,0.390243902,,
7162,2018/6/25 20:50,17,0.414634146,0.414634146,,
7163,2018/6/25 20:55,15,0.365853659,0.365853659,,
7164,2018/6/25 21:00,16,0.390243902,0.390243902,,
