,TIME,car_num,RATE,RATE_N,value,type
557,2018/6/2 22:25,14,0.35,0.45,,
558,2018/6/2 22:30,14,0.35,0.45,,
559,2018/6/2 22:35,16,0.4,0.5,,
560,2018/6/2 22:40,17,0.425,0.525,,
561,2018/6/2 22:45,19,0.475,0.575,,
562,2018/6/2 22:50,19,0.475,0.575,,
563,2018/6/2 22:55,18,0.45,0.55,,
564,2018/6/2 23:00,19,0.475,0.575,,
565,2018/6/2 23:05,19,0.475,0.575,,
566,2018/6/2 23:10,19,0.475,0.575,,
567,2018/6/2 23:15,19,0.475,0.575,,
568,2018/6/2 23:20,20,0.5,0.6,,
569,2018/6/2 23:25,21,0.525,0.625,,
570,2018/6/2 23:30,22,0.55,0.65,,
571,2018/6/2 23:35,22,0.55,0.65,,
572,2018/6/2 23:40,22,0.55,0.65,,
573,2018/6/2 23:45,21,0.525,0.625,,
574,2018/6/2 23:50,22,0.55,0.65,,
575,2018/6/2 23:55,22,0.55,0.65,,
576,2018/6/3 0:00,22,0.55,0.65,,
577,2018/6/3 0:05,22,0.55,0.65,,
578,2018/6/3 0:10,23,0.575,0.675,,
579,2018/6/3 0:15,23,0.575,0.675,,
580,2018/6/3 0:20,22,0.55,0.65,,
581,2018/6/3 0:25,22,0.55,0.65,,
582,2018/6/3 0:30,21,0.525,0.625,,
583,2018/6/3 0:35,21,0.525,0.625,,
584,2018/6/3 0:40,20,0.5,0.6,,
585,2018/6/3 0:45,20,0.5,0.6,,
586,2018/6/3 0:50,20,0.5,0.6,,
587,2018/6/3 0:55,20,0.5,0.6,,
588,2018/6/3 1:00,20,0.5,0.6,,
589,2018/6/3 1:05,20,0.5,0.6,,
590,2018/6/3 1:10,20,0.5,0.6,,
591,2018/6/3 1:15,19,0.475,0.575,,
592,2018/6/3 1:20,17,0.425,0.525,,
593,2018/6/3 1:25,16,0.4,0.5,,
594,2018/6/3 1:30,16,0.4,0.5,,
595,2018/6/3 1:35,16,0.4,0.5,,
596,2018/6/3 1:40,17,0.425,0.525,,
597,2018/6/3 1:45,17,0.425,0.525,,
598,2018/6/3 1:50,16,0.4,0.5,,
599,2018/6/3 1:55,16,0.4,0.5,,
600,2018/6/3 2:00,16,0.4,0.5,,
601,2018/6/3 2:05,17,0.425,0.525,,
602,2018/6/3 2:10,18,0.45,0.55,,
603,2018/6/3 2:15,17,0.425,0.525,,
604,2018/6/3 2:20,17,0.425,0.525,,
605,2018/6/3 2:25,17,0.425,0.525,,
606,2018/6/3 2:30,17,0.425,0.525,,
607,2018/6/3 2:35,17,0.425,0.525,,
608,2018/6/3 2:40,18,0.45,0.55,,
609,2018/6/3 2:45,18,0.45,0.55,,
610,2018/6/3 2:50,18,0.45,0.55,,
611,2018/6/3 2:55,18,0.45,0.55,,
612,2018/6/3 3:00,18,0.45,0.55,,
613,2018/6/3 3:05,18,0.45,0.55,,
614,2018/6/3 3:10,17,0.425,0.525,,
615,2018/6/3 3:15,17,0.425,0.525,,
616,2018/6/3 3:20,17,0.425,0.525,,
617,2018/6/3 3:25,17,0.425,0.525,,
618,2018/6/3 3:30,17,0.425,0.525,,
619,2018/6/3 3:35,17,0.425,0.525,,
620,2018/6/3 3:40,18,0.45,0.55,,
621,2018/6/3 3:45,18,0.45,0.55,,
622,2018/6/3 3:50,18,0.45,0.55,,
623,2018/6/3 3:55,18,0.45,0.55,,
624,2018/6/3 4:00,18,0.45,0.55,,
625,2018/6/3 4:05,18,0.45,0.55,,
626,2018/6/3 4:10,18,0.45,0.55,,
627,2018/6/3 4:15,18,0.45,0.55,,
628,2018/6/3 4:20,18,0.45,0.55,,
629,2018/6/3 4:25,18,0.45,0.55,,
630,2018/6/3 4:30,18,0.45,0.55,,
631,2018/6/3 4:35,18,0.45,0.55,,
632,2018/6/3 4:40,18,0.45,0.55,,
633,2018/6/3 4:45,18,0.45,0.55,,
634,2018/6/3 4:50,18,0.45,0.55,,
635,2018/6/3 4:55,18,0.45,0.55,,
636,2018/6/3 5:00,18,0.45,0.55,,
637,2018/6/3 5:05,18,0.45,0.55,,
638,2018/6/3 5:10,18,0.45,0.55,,
639,2018/6/3 5:15,18,0.45,0.55,,
640,2018/6/3 5:20,18,0.45,0.55,,
641,2018/6/3 5:25,18,0.45,0.55,,
642,2018/6/3 5:30,18,0.45,0.55,,
643,2018/6/3 5:35,18,0.45,0.55,,
644,2018/6/3 5:40,18,0.45,0.55,,
645,2018/6/3 5:45,18,0.45,0.55,,
646,2018/6/3 5:50,18,0.45,0.55,,
647,2018/6/3 5:55,18,0.45,0.55,,
648,2018/6/3 6:00,18,0.45,0.55,,
649,2018/6/3 6:05,18,0.45,0.55,,
650,2018/6/3 6:10,18,0.45,0.55,,
651,2018/6/3 6:15,18,0.45,0.55,,
652,2018/6/3 6:20,18,0.45,0.55,,
653,2018/6/3 6:25,18,0.45,0.55,,
654,2018/6/3 6:30,18,0.45,0.55,,
655,2018/6/3 6:35,18,0.45,0.55,,
656,2018/6/3 6:40,18,0.45,0.55,,
657,2018/6/3 6:45,18,0.45,0.55,,
658,2018/6/3 6:50,18,0.45,0.55,,
659,2018/6/3 6:55,18,0.45,0.55,,
660,2018/6/3 7:00,18,0.45,0.55,,
661,2018/6/3 7:05,18,0.45,0.55,,
662,2018/6/3 7:10,18,0.45,0.55,,
663,2018/6/3 7:15,18,0.45,0.55,,
664,2018/6/3 7:20,16,0.4,0.5,,
665,2018/6/3 7:25,16,0.4,0.5,,
666,2018/6/3 7:30,17,0.425,0.525,,
667,2018/6/3 7:35,17,0.425,0.525,,
668,2018/6/3 7:40,17,0.425,0.525,,
669,2018/6/3 7:45,16,0.4,0.5,,
670,2018/6/3 7:50,16,0.4,0.5,,
671,2018/6/3 7:55,16,0.4,0.5,,
672,2018/6/3 8:00,16,0.4,0.5,,
673,2018/6/3 8:05,16,0.4,0.5,,
674,2018/6/3 8:10,15,0.375,0.475,,
675,2018/6/3 8:15,15,0.375,0.475,,
676,2018/6/3 8:20,16,0.4,0.5,,
677,2018/6/3 8:25,16,0.4,0.5,,
678,2018/6/3 8:30,16,0.4,0.5,,
679,2018/6/3 8:35,16,0.4,0.5,,
680,2018/6/3 8:40,16,0.4,0.5,,
681,2018/6/3 8:45,16,0.4,0.5,,
682,2018/6/3 8:50,16,0.4,0.5,,
683,2018/6/3 8:55,16,0.4,0.5,,
684,2018/6/3 9:00,15,0.375,0.475,,
685,2018/6/3 9:05,15,0.375,0.475,,
686,2018/6/3 9:10,15,0.375,0.475,,
687,2018/6/3 9:15,17,0.425,0.525,,
688,2018/6/3 9:20,13,0.325,0.425,,
689,2018/6/3 9:25,13,0.325,0.425,,
690,2018/6/3 9:30,13,0.325,0.425,,
691,2018/6/3 9:35,13,0.325,0.425,,
692,2018/6/3 9:40,13,0.325,0.425,,
693,2018/6/3 9:45,13,0.325,0.425,,
694,2018/6/3 9:50,12,0.3,0.4,,
695,2018/6/3 9:55,11,0.275,0.375,,
696,2018/6/3 10:00,11,0.275,0.375,,
697,2018/6/3 10:05,10,0.25,0.35,,
698,2018/6/3 10:10,11,0.275,0.375,,
699,2018/6/3 10:15,11,0.275,0.375,,
700,2018/6/3 10:20,11,0.275,0.375,,
701,2018/6/3 10:25,13,0.325,0.425,,
702,2018/6/3 10:30,13,0.325,0.425,,
703,2018/6/3 10:35,12,0.3,0.4,,
704,2018/6/3 10:40,12,0.3,0.4,,
705,2018/6/3 10:45,12,0.3,0.4,,
706,2018/6/3 10:50,11,0.275,0.375,,
707,2018/6/3 10:55,10,0.25,0.35,,
708,2018/6/3 11:00,10,0.25,0.35,,
709,2018/6/3 11:05,12,0.3,0.4,,
710,2018/6/3 11:10,14,0.35,0.45,,
711,2018/6/3 11:15,14,0.35,0.45,,
712,2018/6/3 11:20,13,0.325,0.425,,
713,2018/6/3 11:25,12,0.3,0.4,,
714,2018/6/3 11:30,12,0.3,0.4,,
715,2018/6/3 11:35,12,0.3,0.4,,
716,2018/6/3 11:40,13,0.325,0.425,,
717,2018/6/3 11:45,12,0.3,0.4,,
718,2018/6/3 11:50,12,0.3,0.4,,
719,2018/6/3 11:55,14,0.35,0.45,,
720,2018/6/3 12:00,14,0.35,0.45,,
721,2018/6/3 12:05,13,0.325,0.425,,
722,2018/6/3 12:10,13,0.325,0.425,,
723,2018/6/3 12:15,13,0.325,0.425,,
724,2018/6/3 12:20,11,0.275,0.375,,
725,2018/6/3 12:25,11,0.275,0.375,,
726,2018/6/3 12:30,12,0.3,0.4,,
727,2018/6/3 12:35,12,0.3,0.4,,
728,2018/6/3 12:40,12,0.3,0.4,,
729,2018/6/3 12:45,13,0.325,0.425,,
730,2018/6/3 12:50,13,0.325,0.425,,
731,2018/6/3 12:55,13,0.325,0.425,,
732,2018/6/3 13:00,13,0.325,0.425,,
733,2018/6/3 13:05,14,0.35,0.45,,
734,2018/6/3 13:10,16,0.4,0.5,,
735,2018/6/3 13:15,17,0.425,0.525,,
736,2018/6/3 13:20,18,0.45,0.55,,
737,2018/6/3 13:25,19,0.475,0.575,,
738,2018/6/3 13:30,15,0.375,0.475,,
739,2018/6/3 13:35,14,0.35,0.45,,
740,2018/6/3 13:40,13,0.325,0.425,,
741,2018/6/3 13:45,12,0.3,0.4,,
742,2018/6/3 13:50,12,0.3,0.4,,
743,2018/6/3 13:55,12,0.3,0.4,,
744,2018/6/3 14:00,12,0.3,0.4,,
745,2018/6/3 14:05,11,0.275,0.375,,
746,2018/6/3 14:10,12,0.3,0.4,,
747,2018/6/3 14:15,12,0.3,0.4,,
748,2018/6/3 14:20,10,0.25,0.35,,
749,2018/6/3 14:25,11,0.275,0.375,,
750,2018/6/3 14:30,11,0.275,0.375,,
751,2018/6/3 14:35,11,0.275,0.375,,
752,2018/6/3 14:40,13,0.325,0.425,,
753,2018/6/3 14:45,14,0.35,0.45,,
754,2018/6/3 14:50,15,0.375,0.475,,
755,2018/6/3 14:55,16,0.4,0.5,,
756,2018/6/3 15:00,15,0.375,0.475,,
757,2018/6/3 15:05,17,0.425,0.525,,
758,2018/6/3 15:10,16,0.4,0.5,,
759,2018/6/3 15:15,15,0.375,0.475,,
760,2018/6/3 15:20,16,0.4,0.5,,
761,2018/6/3 15:25,16,0.4,0.5,,
762,2018/6/3 15:30,17,0.425,0.525,,
763,2018/6/3 15:35,17,0.425,0.525,,
764,2018/6/3 15:40,17,0.425,0.525,,
765,2018/6/3 15:45,16,0.4,0.5,,
766,2018/6/3 15:50,15,0.375,0.475,,
767,2018/6/3 15:55,16,0.4,0.5,,
768,2018/6/3 16:00,16,0.4,0.5,,
769,2018/6/3 16:05,15,0.375,0.475,,
770,2018/6/3 16:10,14,0.35,0.45,,
771,2018/6/3 16:15,14,0.35,0.45,,
772,2018/6/3 16:20,13,0.325,0.425,,
773,2018/6/3 16:25,14,0.35,0.45,,
774,2018/6/3 16:30,13,0.325,0.425,,
775,2018/6/3 16:35,13,0.325,0.425,,
776,2018/6/3 16:40,14,0.35,0.45,,
777,2018/6/3 16:45,15,0.375,0.475,,
778,2018/6/3 16:50,14,0.35,0.45,,
779,2018/6/3 16:55,14,0.35,0.45,,
780,2018/6/3 17:00,14,0.35,0.45,,
781,2018/6/3 17:05,14,0.35,0.45,,
782,2018/6/3 17:10,14,0.35,0.45,,
783,2018/6/3 17:15,13,0.325,0.425,,
784,2018/6/3 17:20,11,0.275,0.375,,
785,2018/6/3 17:25,12,0.3,0.4,,
786,2018/6/3 17:30,12,0.3,0.4,,
787,2018/6/3 17:35,11,0.275,0.375,,
788,2018/6/3 17:40,11,0.275,0.375,,
789,2018/6/3 17:45,11,0.275,0.375,,
790,2018/6/3 17:50,11,0.275,0.375,,
791,2018/6/3 17:55,12,0.3,0.4,,
792,2018/6/3 18:00,12,0.3,0.4,,
793,2018/6/3 18:05,12,0.3,0.4,,
794,2018/6/3 18:10,10,0.25,0.35,,
795,2018/6/3 18:15,11,0.275,0.375,,
796,2018/6/3 18:20,11,0.275,0.375,,
797,2018/6/3 18:25,11,0.275,0.375,,
798,2018/6/3 18:30,11,0.275,0.375,,
799,2018/6/3 18:35,10,0.25,0.35,,
800,2018/6/3 18:40,10,0.25,0.35,,
801,2018/6/3 18:45,11,0.275,0.375,,
802,2018/6/3 18:50,11,0.275,0.375,,
803,2018/6/3 18:55,11,0.275,0.375,,
804,2018/6/3 19:00,11,0.275,0.375,,
805,2018/6/3 19:05,11,0.275,0.375,,
806,2018/6/3 19:10,12,0.3,0.4,,
807,2018/6/3 19:15,12,0.3,0.4,,
808,2018/6/3 19:20,13,0.325,0.425,,
809,2018/6/3 19:25,16,0.4,0.5,,
810,2018/6/3 19:30,17,0.425,0.525,,
811,2018/6/3 19:35,16,0.4,0.5,,
812,2018/6/3 19:40,18,0.45,0.55,,
813,2018/6/3 19:45,18,0.45,0.55,,
814,2018/6/3 19:50,17,0.425,0.525,,
815,2018/6/3 19:55,17,0.425,0.525,,
816,2018/6/3 20:00,16,0.4,0.5,,
817,2018/6/3 20:05,17,0.425,0.525,,
818,2018/6/3 20:10,17,0.425,0.525,,
819,2018/6/3 20:15,17,0.425,0.525,,
820,2018/6/3 20:20,19,0.475,0.575,,
821,2018/6/3 20:25,20,0.5,0.6,,
822,2018/6/3 20:30,20,0.5,0.6,,
823,2018/6/3 20:35,20,0.5,0.6,,
824,2018/6/3 20:40,19,0.475,0.575,,
825,2018/6/3 20:45,18,0.45,0.55,,
826,2018/6/3 20:50,18,0.45,0.55,,
827,2018/6/3 20:55,18,0.45,0.55,,
828,2018/6/3 21:00,19,0.475,0.575,,
829,2018/6/3 21:05,21,0.525,0.625,,
830,2018/6/3 21:10,22,0.55,0.65,,
831,2018/6/3 21:15,21,0.525,0.625,,
832,2018/6/3 21:20,23,0.575,0.675,,
833,2018/6/3 21:25,23,0.575,0.675,,
834,2018/6/3 21:30,23,0.575,0.675,,
835,2018/6/3 21:35,23,0.575,0.675,,
836,2018/6/3 21:40,23,0.575,0.675,,
837,2018/6/3 21:45,23,0.575,0.675,,
838,2018/6/3 21:50,23,0.575,0.675,,
839,2018/6/3 21:55,22,0.55,0.65,,
840,2018/6/3 22:00,20,0.5,0.6,,
841,2018/6/3 22:05,21,0.525,0.625,,
842,2018/6/3 22:10,22,0.55,0.65,,
843,2018/6/3 22:15,22,0.55,0.65,,
844,2018/6/3 22:20,22,0.55,0.65,,
845,2018/6/3 22:25,24,0.6,0.7,,
846,2018/6/3 22:30,24,0.6,0.7,,
847,2018/6/3 22:35,24,0.6,0.7,,
848,2018/6/3 22:40,24,0.6,0.7,,
849,2018/6/3 22:45,24,0.6,0.7,,
850,2018/6/3 22:50,22,0.55,0.65,,
851,2018/6/3 22:55,22,0.55,0.65,,
852,2018/6/3 23:00,22,0.55,0.65,,
853,2018/6/3 23:05,23,0.575,0.675,,
854,2018/6/3 23:10,24,0.6,0.7,,
855,2018/6/3 23:15,25,0.625,0.725,,
856,2018/6/3 23:20,24,0.6,0.7,,
857,2018/6/3 23:25,22,0.55,0.65,,
858,2018/6/3 23:30,22,0.55,0.65,,
859,2018/6/3 23:35,22,0.55,0.65,,
860,2018/6/3 23:40,22,0.55,0.65,,
861,2018/6/3 23:45,22,0.55,0.65,,
862,2018/6/3 23:50,23,0.575,0.675,,
863,2018/6/3 23:55,23,0.575,0.675,,
864,2018/6/4 0:00,22,0.55,0.65,,
865,2018/6/4 0:05,21,0.525,0.625,,
866,2018/6/4 0:10,21,0.525,0.625,,
867,2018/6/4 0:15,19,0.475,0.575,,
868,2018/6/4 0:20,18,0.45,0.55,,
869,2018/6/4 0:25,18,0.45,0.55,,
870,2018/6/4 0:30,17,0.425,0.525,,
871,2018/6/4 0:35,17,0.425,0.525,,
872,2018/6/4 0:40,18,0.45,0.55,,
873,2018/6/4 0:45,18,0.45,0.55,,
874,2018/6/4 0:50,18,0.45,0.55,,
875,2018/6/4 0:55,18,0.45,0.55,,
876,2018/6/4 1:00,17,0.425,0.525,,
877,2018/6/4 1:05,17,0.425,0.525,,
878,2018/6/4 1:10,16,0.4,0.5,,
879,2018/6/4 1:15,16,0.4,0.5,,
880,2018/6/4 1:20,16,0.4,0.5,,
881,2018/6/4 1:25,16,0.4,0.5,,
882,2018/6/4 1:30,16,0.4,0.5,,
883,2018/6/4 1:35,16,0.4,0.5,,
884,2018/6/4 1:40,16,0.4,0.5,,
885,2018/6/4 1:45,16,0.4,0.5,,
886,2018/6/4 1:50,16,0.4,0.5,,
887,2018/6/4 1:55,16,0.4,0.5,,
888,2018/6/4 2:00,16,0.4,0.5,,
889,2018/6/4 2:05,16,0.4,0.5,,
890,2018/6/4 2:10,15,0.375,0.475,,
891,2018/6/4 2:15,15,0.375,0.475,,
892,2018/6/4 2:20,15,0.375,0.475,,
893,2018/6/4 2:25,15,0.375,0.475,,
894,2018/6/4 2:30,15,0.375,0.475,,
895,2018/6/4 2:35,15,0.375,0.475,,
896,2018/6/4 2:40,15,0.375,0.475,,
897,2018/6/4 2:45,15,0.375,0.475,,
898,2018/6/4 2:50,15,0.375,0.475,,
899,2018/6/4 2:55,16,0.4,0.5,,
900,2018/6/4 3:00,16,0.4,0.5,,
901,2018/6/4 3:05,16,0.4,0.5,,
902,2018/6/4 3:10,16,0.4,0.5,,
903,2018/6/4 3:15,16,0.4,0.5,,
904,2018/6/4 3:20,16,0.4,0.5,,
905,2018/6/4 3:25,16,0.4,0.5,,
906,2018/6/4 3:30,17,0.425,0.525,,
907,2018/6/4 3:35,17,0.425,0.525,,
908,2018/6/4 3:40,17,0.425,0.525,,
909,2018/6/4 3:45,17,0.425,0.525,,
910,2018/6/4 3:50,17,0.425,0.525,,
911,2018/6/4 3:55,17,0.425,0.525,,
912,2018/6/4 4:00,17,0.425,0.525,,
913,2018/6/4 4:05,17,0.425,0.525,,
914,2018/6/4 4:10,17,0.425,0.525,,
915,2018/6/4 4:15,17,0.425,0.525,,
916,2018/6/4 4:20,17,0.425,0.525,,
917,2018/6/4 4:25,17,0.425,0.525,,
918,2018/6/4 4:30,17,0.425,0.525,,
919,2018/6/4 4:35,16,0.4,0.5,,
920,2018/6/4 4:40,16,0.4,0.5,,
921,2018/6/4 4:45,16,0.4,0.5,,
922,2018/6/4 4:50,16,0.4,0.5,,
923,2018/6/4 4:55,16,0.4,0.5,,
924,2018/6/4 5:00,16,0.4,0.5,,
925,2018/6/4 5:05,16,0.4,0.5,,
926,2018/6/4 5:10,16,0.4,0.5,,
927,2018/6/4 5:15,16,0.4,0.5,,
928,2018/6/4 5:20,16,0.4,0.5,,
929,2018/6/4 5:25,16,0.4,0.5,,
930,2018/6/4 5:30,16,0.4,0.5,,
931,2018/6/4 5:35,16,0.4,0.5,,
932,2018/6/4 5:40,16,0.4,0.5,,
933,2018/6/4 5:45,16,0.4,0.5,,
934,2018/6/4 5:50,16,0.4,0.5,,
935,2018/6/4 5:55,16,0.4,0.5,,
936,2018/6/4 6:00,16,0.4,0.5,,
937,2018/6/4 6:05,16,0.4,0.5,,
938,2018/6/4 6:10,16,0.4,0.5,,
939,2018/6/4 6:15,16,0.4,0.5,,
940,2018/6/4 6:20,16,0.4,0.5,,
941,2018/6/4 6:25,16,0.4,0.5,,
942,2018/6/4 6:30,16,0.4,0.5,,
943,2018/6/4 6:35,16,0.4,0.5,,
944,2018/6/4 6:40,16,0.4,0.5,,
945,2018/6/4 6:45,16,0.4,0.5,,
946,2018/6/4 6:50,16,0.4,0.5,,
947,2018/6/4 6:55,16,0.4,0.5,,
948,2018/6/4 7:00,15,0.375,0.475,,
949,2018/6/4 7:05,14,0.35,0.45,,
950,2018/6/4 7:10,14,0.35,0.45,,
951,2018/6/4 7:15,14,0.35,0.45,,
952,2018/6/4 7:20,14,0.35,0.45,,
953,2018/6/4 7:25,14,0.35,0.45,,
954,2018/6/4 7:30,14,0.35,0.45,,
955,2018/6/4 7:35,14,0.35,0.45,,
956,2018/6/4 7:40,14,0.35,0.45,,
957,2018/6/4 7:45,13,0.325,0.425,,
958,2018/6/4 7:50,13,0.325,0.425,,
959,2018/6/4 7:55,14,0.35,0.45,,
960,2018/6/4 8:00,14,0.35,0.45,,
961,2018/6/4 8:05,14,0.35,0.45,,
962,2018/6/4 8:10,13,0.325,0.425,,
963,2018/6/4 8:15,14,0.35,0.45,,
964,2018/6/4 8:20,13,0.325,0.425,,
965,2018/6/4 8:25,13,0.325,0.425,,
966,2018/6/4 8:30,12,0.3,0.4,,
967,2018/6/4 8:35,12,0.3,0.4,,
968,2018/6/4 8:40,11,0.275,0.375,,
969,2018/6/4 8:45,12,0.3,0.4,,
970,2018/6/4 8:50,12,0.3,0.4,,
971,2018/6/4 8:55,12,0.3,0.4,,
972,2018/6/4 9:00,11,0.275,0.375,,
973,2018/6/4 9:05,11,0.275,0.375,,
974,2018/6/4 9:10,10,0.25,0.35,,
975,2018/6/4 9:15,10,0.25,0.35,,
976,2018/6/4 9:20,10,0.25,0.35,,
977,2018/6/4 9:25,10,0.25,0.35,,
978,2018/6/4 9:30,10,0.25,0.35,,
979,2018/6/4 9:35,10,0.25,0.35,,
980,2018/6/4 9:40,9,0.225,0.325,,
981,2018/6/4 9:45,9,0.225,0.325,,
982,2018/6/4 9:50,8,0.2,0.3,,
983,2018/6/4 9:55,8,0.2,0.3,,
984,2018/6/4 10:00,8,0.2,0.3,,
985,2018/6/4 10:05,7,0.175,0.275,,
986,2018/6/4 10:10,7,0.175,0.275,,
987,2018/6/4 10:15,7,0.175,0.275,,
988,2018/6/4 10:20,7,0.175,0.275,,
989,2018/6/4 10:25,6,0.15,0.25,,
990,2018/6/4 10:30,9,0.225,0.325,,
991,2018/6/4 10:35,8,0.2,0.3,,
992,2018/6/4 10:40,8,0.2,0.3,,
993,2018/6/4 10:45,8,0.2,0.3,,
994,2018/6/4 10:50,7,0.175,0.275,,
995,2018/6/4 10:55,7,0.175,0.275,,
996,2018/6/4 11:00,7,0.175,0.275,,
997,2018/6/4 11:05,8,0.2,0.3,,
998,2018/6/4 11:10,6,0.15,0.25,,
999,2018/6/4 11:15,7,0.175,0.275,,
1000,2018/6/4 11:20,7,0.175,0.275,,
1001,2018/6/4 11:25,9,0.225,0.325,,
1002,2018/6/4 11:30,9,0.225,0.325,,
1003,2018/6/4 11:35,9,0.225,0.325,,
1004,2018/6/4 11:40,8,0.2,0.3,,
1005,2018/6/4 11:45,7,0.175,0.275,,
1006,2018/6/4 11:50,7,0.175,0.275,,
1007,2018/6/4 11:55,8,0.2,0.3,,
1008,2018/6/4 12:00,9,0.225,0.325,,
1009,2018/6/4 12:05,10,0.25,0.35,,
1010,2018/6/4 12:10,7,0.175,0.275,,
1011,2018/6/4 12:15,6,0.15,0.25,,
1012,2018/6/4 12:20,6,0.15,0.25,,
1013,2018/6/4 12:25,6,0.15,0.25,,
1014,2018/6/4 12:30,6,0.15,0.25,,
1015,2018/6/4 12:35,6,0.15,0.25,,
1016,2018/6/4 12:40,6,0.15,0.25,,
1017,2018/6/4 12:45,6,0.15,0.25,,
1018,2018/6/4 12:50,6,0.15,0.25,,
1019,2018/6/4 12:55,5,0.125,0.225,,
1020,2018/6/4 13:00,7,0.175,0.275,,
1021,2018/6/4 13:05,7,0.175,0.275,,
1022,2018/6/4 13:10,6,0.15,0.25,,
1023,2018/6/4 13:15,5,0.125,0.225,,
1024,2018/6/4 13:20,5,0.125,0.225,,
1025,2018/6/4 13:25,5,0.125,0.225,,
1026,2018/6/4 13:30,5,0.125,0.225,,
1027,2018/6/4 13:35,6,0.15,0.25,,
1028,2018/6/4 13:40,6,0.15,0.25,,
1029,2018/6/4 13:45,5,0.125,0.225,,
1030,2018/6/4 13:50,5,0.125,0.225,,
1031,2018/6/4 13:55,4,0.1,0.2,,
1032,2018/6/4 14:00,4,0.1,0.2,,
1033,2018/6/4 14:05,5,0.125,0.225,,
1034,2018/6/4 14:10,4,0.1,0.2,,
1035,2018/6/4 14:15,4,0.1,0.2,,
1036,2018/6/4 14:20,5,0.125,0.225,,
1037,2018/6/4 14:25,4,0.1,0.2,,
1038,2018/6/4 14:30,4,0.1,0.2,,
1039,2018/6/4 14:35,5,0.125,0.225,,
1040,2018/6/4 14:40,5,0.125,0.225,,
1041,2018/6/4 14:45,4,0.1,0.2,,
1042,2018/6/4 14:50,4,0.1,0.2,,
1043,2018/6/4 14:55,5,0.125,0.225,,
1044,2018/6/4 15:00,5,0.125,0.225,,
1045,2018/6/4 15:05,6,0.15,0.25,,
1046,2018/6/4 15:10,6,0.15,0.25,,
1047,2018/6/4 15:15,6,0.15,0.25,,
1048,2018/6/4 15:20,5,0.125,0.225,,
1049,2018/6/4 15:25,4,0.1,0.2,,
1050,2018/6/4 15:30,6,0.15,0.25,,
1051,2018/6/4 15:35,7,0.175,0.275,,
1052,2018/6/4 15:40,8,0.2,0.3,,
1053,2018/6/4 15:45,9,0.225,0.325,,
1054,2018/6/4 15:50,9,0.225,0.325,,
1055,2018/6/4 15:55,9,0.225,0.325,,
1056,2018/6/4 16:00,10,0.25,0.35,,
1057,2018/6/4 16:05,10,0.25,0.35,,
1058,2018/6/4 16:10,9,0.225,0.325,,
1059,2018/6/4 16:15,10,0.25,0.35,,
1060,2018/6/4 16:20,10,0.25,0.35,,
1061,2018/6/4 16:25,10,0.25,0.35,,
1062,2018/6/4 16:30,12,0.3,0.4,,
1063,2018/6/4 16:35,9,0.225,0.325,,
1064,2018/6/4 16:40,8,0.2,0.3,,
1065,2018/6/4 16:45,6,0.15,0.25,,
1066,2018/6/4 16:50,6,0.15,0.25,,
1067,2018/6/4 16:55,7,0.175,0.275,,
1068,2018/6/4 17:00,7,0.175,0.275,,
1069,2018/6/4 17:05,7,0.175,0.275,,
1070,2018/6/4 17:10,8,0.2,0.3,,
1071,2018/6/4 17:15,9,0.225,0.325,,
1072,2018/6/4 17:20,10,0.25,0.35,,
1073,2018/6/4 17:25,11,0.275,0.375,,
1074,2018/6/4 17:30,10,0.25,0.35,,
1075,2018/6/4 17:35,10,0.25,0.35,,
1076,2018/6/4 17:40,9,0.225,0.325,,
1077,2018/6/4 17:45,9,0.225,0.325,,
1078,2018/6/4 17:50,11,0.275,0.375,,
1079,2018/6/4 17:55,12,0.3,0.4,,
1080,2018/6/4 18:00,10,0.25,0.35,,
1081,2018/6/4 18:05,11,0.275,0.375,,
1082,2018/6/4 18:10,11,0.275,0.375,,
1083,2018/6/4 18:15,12,0.3,0.4,,
1084,2018/6/4 18:20,11,0.275,0.375,,
1085,2018/6/4 18:25,11,0.275,0.375,,
1086,2018/6/4 18:30,9,0.225,0.325,,
1087,2018/6/4 18:35,9,0.225,0.325,,
1088,2018/6/4 18:40,9,0.225,0.325,,
1089,2018/6/4 18:45,9,0.225,0.325,,
1090,2018/6/4 18:50,9,0.225,0.325,,
1091,2018/6/4 18:55,9,0.225,0.325,,
1092,2018/6/4 19:00,9,0.225,0.325,,
1093,2018/6/4 19:05,9,0.225,0.325,,
1094,2018/6/4 19:10,9,0.225,0.325,,
1095,2018/6/4 19:15,9,0.225,0.325,,
1096,2018/6/4 19:20,10,0.25,0.35,,
1097,2018/6/4 19:25,11,0.275,0.375,,
1098,2018/6/4 19:30,12,0.3,0.4,,
1099,2018/6/4 19:35,11,0.275,0.375,,
1100,2018/6/4 19:40,11,0.275,0.375,,
1101,2018/6/4 19:45,11,0.275,0.375,,
1102,2018/6/4 19:50,11,0.275,0.375,,
1103,2018/6/4 19:55,12,0.3,0.4,,
1104,2018/6/4 20:00,12,0.3,0.4,,
1105,2018/6/4 20:05,12,0.3,0.4,,
1106,2018/6/4 20:10,12,0.3,0.4,,
1107,2018/6/4 20:15,13,0.325,0.425,,
1108,2018/6/4 20:20,15,0.375,0.475,,
1109,2018/6/4 20:25,15,0.375,0.475,,
1110,2018/6/4 20:30,16,0.4,0.5,,
