,TIME,car_num,RATE,RATE_N,value,type
557,2018/6/2 22:25,5,0.05,0.55,,
558,2018/6/2 22:30,5,0.05,0.55,,
559,2018/6/2 22:35,5,0.05,0.55,,
560,2018/6/2 22:40,5,0.05,0.55,,
561,2018/6/2 22:45,5,0.05,0.55,,
562,2018/6/2 22:50,5,0.05,0.55,,
563,2018/6/2 22:55,5,0.05,0.55,,
564,2018/6/2 23:00,5,0.05,0.55,,
565,2018/6/2 23:05,5,0.05,0.55,,
566,2018/6/2 23:10,5,0.05,0.55,,
567,2018/6/2 23:15,5,0.05,0.55,,
568,2018/6/2 23:20,5,0.05,0.55,,
569,2018/6/2 23:25,4,0.04,0.54,,
570,2018/6/2 23:30,4,0.04,0.54,,
571,2018/6/2 23:35,4,0.04,0.54,,
572,2018/6/2 23:40,4,0.04,0.54,,
573,2018/6/2 23:45,4,0.04,0.54,,
574,2018/6/2 23:50,4,0.04,0.54,,
575,2018/6/2 23:55,4,0.04,0.54,,
576,2018/6/3 0:00,4,0.04,0.54,,
577,2018/6/3 0:05,4,0.04,0.54,,
578,2018/6/3 0:10,4,0.04,0.54,,
579,2018/6/3 0:15,4,0.04,0.54,,
580,2018/6/3 0:20,4,0.04,0.54,,
581,2018/6/3 0:25,4,0.04,0.54,,
582,2018/6/3 0:30,4,0.04,0.54,,
583,2018/6/3 0:35,4,0.04,0.54,,
584,2018/6/3 0:40,4,0.04,0.54,,
585,2018/6/3 0:45,4,0.04,0.54,,
586,2018/6/3 0:50,4,0.04,0.54,,
587,2018/6/3 0:55,4,0.04,0.54,,
588,2018/6/3 1:00,4,0.04,0.54,,
589,2018/6/3 1:05,4,0.04,0.54,,
590,2018/6/3 1:10,4,0.04,0.54,,
591,2018/6/3 1:15,4,0.04,0.54,,
592,2018/6/3 1:20,4,0.04,0.54,,
593,2018/6/3 1:25,3,0.03,0.53,,
594,2018/6/3 1:30,3,0.03,0.53,,
595,2018/6/3 1:35,3,0.03,0.53,,
596,2018/6/3 1:40,3,0.03,0.53,,
597,2018/6/3 1:45,3,0.03,0.53,,
598,2018/6/3 1:50,3,0.03,0.53,,
599,2018/6/3 1:55,3,0.03,0.53,,
600,2018/6/3 2:00,3,0.03,0.53,,
601,2018/6/3 2:05,3,0.03,0.53,,
602,2018/6/3 2:10,3,0.03,0.53,,
603,2018/6/3 2:15,3,0.03,0.53,,
604,2018/6/3 2:20,3,0.03,0.53,,
605,2018/6/3 2:25,3,0.03,0.53,,
606,2018/6/3 2:30,3,0.03,0.53,,
607,2018/6/3 2:35,3,0.03,0.53,,
608,2018/6/3 2:40,3,0.03,0.53,,
609,2018/6/3 2:45,3,0.03,0.53,,
610,2018/6/3 2:50,3,0.03,0.53,,
611,2018/6/3 2:55,3,0.03,0.53,,
612,2018/6/3 3:00,3,0.03,0.53,,
613,2018/6/3 3:05,3,0.03,0.53,,
614,2018/6/3 3:10,3,0.03,0.53,,
615,2018/6/3 3:15,3,0.03,0.53,,
616,2018/6/3 3:20,3,0.03,0.53,,
617,2018/6/3 3:25,3,0.03,0.53,,
618,2018/6/3 3:30,3,0.03,0.53,,
619,2018/6/3 3:35,3,0.03,0.53,,
620,2018/6/3 3:40,3,0.03,0.53,,
621,2018/6/3 3:45,3,0.03,0.53,,
622,2018/6/3 3:50,3,0.03,0.53,,
623,2018/6/3 3:55,3,0.03,0.53,,
624,2018/6/3 4:00,3,0.03,0.53,,
625,2018/6/3 4:05,3,0.03,0.53,,
626,2018/6/3 4:10,3,0.03,0.53,,
627,2018/6/3 4:15,3,0.03,0.53,,
628,2018/6/3 4:20,3,0.03,0.53,,
629,2018/6/3 4:25,3,0.03,0.53,,
630,2018/6/3 4:30,3,0.03,0.53,,
631,2018/6/3 4:35,3,0.03,0.53,,
632,2018/6/3 4:40,3,0.03,0.53,,
633,2018/6/3 4:45,3,0.03,0.53,,
634,2018/6/3 4:50,3,0.03,0.53,,
635,2018/6/3 4:55,3,0.03,0.53,,
636,2018/6/3 5:00,3,0.03,0.53,,
637,2018/6/3 5:05,3,0.03,0.53,,
638,2018/6/3 5:10,5,0.05,0.55,,
639,2018/6/3 5:15,5,0.05,0.55,,
640,2018/6/3 5:20,5,0.05,0.55,,
641,2018/6/3 5:25,5,0.05,0.55,,
642,2018/6/3 5:30,5,0.05,0.55,,
643,2018/6/3 5:35,5,0.05,0.55,,
644,2018/6/3 5:40,5,0.05,0.55,,
645,2018/6/3 5:45,5,0.05,0.55,,
646,2018/6/3 5:50,5,0.05,0.55,,
647,2018/6/3 5:55,5,0.05,0.55,,
648,2018/6/3 6:00,5,0.05,0.55,,
649,2018/6/3 6:05,5,0.05,0.55,,
650,2018/6/3 6:10,5,0.05,0.55,,
651,2018/6/3 6:15,5,0.05,0.55,,
652,2018/6/3 6:20,5,0.05,0.55,,
653,2018/6/3 6:25,5,0.05,0.55,,
654,2018/6/3 6:30,5,0.05,0.55,,
655,2018/6/3 6:35,5,0.05,0.55,,
656,2018/6/3 6:40,5,0.05,0.55,,
657,2018/6/3 6:45,5,0.05,0.55,,
658,2018/6/3 6:50,5,0.05,0.55,,
659,2018/6/3 6:55,5,0.05,0.55,,
660,2018/6/3 7:00,5,0.05,0.55,,
661,2018/6/3 7:05,5,0.05,0.55,,
662,2018/6/3 7:10,5,0.05,0.55,,
663,2018/6/3 7:15,5,0.05,0.55,,
664,2018/6/3 7:20,5,0.05,0.55,,
665,2018/6/3 7:25,5,0.05,0.55,,
666,2018/6/3 7:30,5,0.05,0.55,,
667,2018/6/3 7:35,4,0.04,0.54,,
668,2018/6/3 7:40,4,0.04,0.54,,
669,2018/6/3 7:45,5,0.05,0.55,,
670,2018/6/3 7:50,6,0.06,0.56,,
671,2018/6/3 7:55,6,0.06,0.56,,
672,2018/6/3 8:00,6,0.06,0.56,,
673,2018/6/3 8:05,6,0.06,0.56,,
674,2018/6/3 8:10,6,0.06,0.56,,
675,2018/6/3 8:15,6,0.06,0.56,,
676,2018/6/3 8:20,6,0.06,0.56,,
677,2018/6/3 8:25,6,0.06,0.56,,
678,2018/6/3 8:30,6,0.06,0.56,,
679,2018/6/3 8:35,6,0.06,0.56,,
680,2018/6/3 8:40,6,0.06,0.56,,
681,2018/6/3 8:45,6,0.06,0.56,,
682,2018/6/3 8:50,6,0.06,0.56,,
683,2018/6/3 8:55,6,0.06,0.56,,
684,2018/6/3 9:00,6,0.06,0.56,,
685,2018/6/3 9:05,6,0.06,0.56,,
686,2018/6/3 9:10,6,0.06,0.56,,
687,2018/6/3 9:15,6,0.06,0.56,,
688,2018/6/3 9:20,5,0.05,0.55,,
689,2018/6/3 9:25,6,0.06,0.56,,
690,2018/6/3 9:30,6,0.06,0.56,,
691,2018/6/3 9:35,6,0.06,0.56,,
692,2018/6/3 9:40,6,0.06,0.56,,
693,2018/6/3 9:45,8,0.08,0.58,,
694,2018/6/3 9:50,8,0.08,0.58,,
695,2018/6/3 9:55,8,0.08,0.58,,
696,2018/6/3 10:00,7,0.07,0.57,,
697,2018/6/3 10:05,7,0.07,0.57,,
698,2018/6/3 10:10,6,0.06,0.56,,
699,2018/6/3 10:15,6,0.06,0.56,,
700,2018/6/3 10:20,6,0.06,0.56,,
701,2018/6/3 10:25,6,0.06,0.56,,
702,2018/6/3 10:30,7,0.07,0.57,,
703,2018/6/3 10:35,7,0.07,0.57,,
704,2018/6/3 10:40,5,0.05,0.55,,
705,2018/6/3 10:45,5,0.05,0.55,,
706,2018/6/3 10:50,5,0.05,0.55,,
707,2018/6/3 10:55,5,0.05,0.55,,
708,2018/6/3 11:00,5,0.05,0.55,,
709,2018/6/3 11:05,6,0.06,0.56,,
710,2018/6/3 11:10,7,0.07,0.57,,
711,2018/6/3 11:15,6,0.06,0.56,,
712,2018/6/3 11:20,5,0.05,0.55,,
713,2018/6/3 11:25,5,0.05,0.55,,
714,2018/6/3 11:30,5,0.05,0.55,,
715,2018/6/3 11:35,4,0.04,0.54,,
716,2018/6/3 11:40,4,0.04,0.54,,
717,2018/6/3 11:45,3,0.03,0.53,,
718,2018/6/3 11:50,3,0.03,0.53,,
719,2018/6/3 11:55,3,0.03,0.53,,
720,2018/6/3 12:00,3,0.03,0.53,,
721,2018/6/3 12:05,3,0.03,0.53,,
722,2018/6/3 12:10,3,0.03,0.53,,
723,2018/6/3 12:15,3,0.03,0.53,,
724,2018/6/3 12:20,3,0.03,0.53,,
725,2018/6/3 12:25,3,0.03,0.53,,
726,2018/6/3 12:30,2,0.02,0.52,,
727,2018/6/3 12:35,2,0.02,0.52,,
728,2018/6/3 12:40,2,0.02,0.52,,
729,2018/6/3 12:45,2,0.02,0.52,,
730,2018/6/3 12:50,2,0.02,0.52,,
731,2018/6/3 12:55,3,0.03,0.53,,
732,2018/6/3 13:00,3,0.03,0.53,,
733,2018/6/3 13:05,4,0.04,0.54,,
734,2018/6/3 13:10,5,0.05,0.55,,
735,2018/6/3 13:15,5,0.05,0.55,,
736,2018/6/3 13:20,6,0.06,0.56,,
737,2018/6/3 13:25,7,0.07,0.57,,
738,2018/6/3 13:30,7,0.07,0.57,,
739,2018/6/3 13:35,7,0.07,0.57,,
740,2018/6/3 13:40,7,0.07,0.57,,
741,2018/6/3 13:45,5,0.05,0.55,,
742,2018/6/3 13:50,5,0.05,0.55,,
743,2018/6/3 13:55,8,0.08,0.58,,
744,2018/6/3 14:00,8,0.08,0.58,,
745,2018/6/3 14:05,8,0.08,0.58,,
746,2018/6/3 14:10,7,0.07,0.57,,
747,2018/6/3 14:15,7,0.07,0.57,,
748,2018/6/3 14:20,7,0.07,0.57,,
749,2018/6/3 14:25,7,0.07,0.57,,
750,2018/6/3 14:30,6,0.06,0.56,,
751,2018/6/3 14:35,6,0.06,0.56,,
752,2018/6/3 14:40,6,0.06,0.56,,
753,2018/6/3 14:45,6,0.06,0.56,,
754,2018/6/3 14:50,4,0.04,0.54,,
755,2018/6/3 14:55,5,0.05,0.55,,
756,2018/6/3 15:00,4,0.04,0.54,,
757,2018/6/3 15:05,4,0.04,0.54,,
758,2018/6/3 15:10,6,0.06,0.56,,
759,2018/6/3 15:15,6,0.06,0.56,,
760,2018/6/3 15:20,6,0.06,0.56,,
761,2018/6/3 15:25,5,0.05,0.55,,
762,2018/6/3 15:30,5,0.05,0.55,,
763,2018/6/3 15:35,5,0.05,0.55,,
764,2018/6/3 15:40,5,0.05,0.55,,
765,2018/6/3 15:45,5,0.05,0.55,,
766,2018/6/3 15:50,5,0.05,0.55,,
767,2018/6/3 15:55,5,0.05,0.55,,
768,2018/6/3 16:00,5,0.05,0.55,,
769,2018/6/3 16:05,5,0.05,0.55,,
770,2018/6/3 16:10,5,0.05,0.55,,
771,2018/6/3 16:15,6,0.06,0.56,,
772,2018/6/3 16:20,5,0.05,0.55,,
773,2018/6/3 16:25,5,0.05,0.55,,
774,2018/6/3 16:30,4,0.04,0.54,,
775,2018/6/3 16:35,5,0.05,0.55,,
776,2018/6/3 16:40,5,0.05,0.55,,
777,2018/6/3 16:45,5,0.05,0.55,,
778,2018/6/3 16:50,5,0.05,0.55,,
779,2018/6/3 16:55,5,0.05,0.55,,
780,2018/6/3 17:00,5,0.05,0.55,,
781,2018/6/3 17:05,5,0.05,0.55,,
782,2018/6/3 17:10,5,0.05,0.55,,
783,2018/6/3 17:15,5,0.05,0.55,,
784,2018/6/3 17:20,5,0.05,0.55,,
785,2018/6/3 17:25,6,0.06,0.56,,
786,2018/6/3 17:30,6,0.06,0.56,,
787,2018/6/3 17:35,7,0.07,0.57,,
788,2018/6/3 17:40,7,0.07,0.57,,
789,2018/6/3 17:45,7,0.07,0.57,,
790,2018/6/3 17:50,7,0.07,0.57,,
791,2018/6/3 17:55,6,0.06,0.56,,
792,2018/6/3 18:00,5,0.05,0.55,,
793,2018/6/3 18:05,5,0.05,0.55,,
794,2018/6/3 18:10,5,0.05,0.55,,
795,2018/6/3 18:15,5,0.05,0.55,,
796,2018/6/3 18:20,6,0.06,0.56,,
797,2018/6/3 18:25,6,0.06,0.56,,
798,2018/6/3 18:30,6,0.06,0.56,,
799,2018/6/3 18:35,5,0.05,0.55,,
800,2018/6/3 18:40,5,0.05,0.55,,
801,2018/6/3 18:45,5,0.05,0.55,,
802,2018/6/3 18:50,5,0.05,0.55,,
803,2018/6/3 18:55,5,0.05,0.55,,
804,2018/6/3 19:00,5,0.05,0.55,,
805,2018/6/3 19:05,6,0.06,0.56,,
806,2018/6/3 19:10,6,0.06,0.56,,
807,2018/6/3 19:15,7,0.07,0.57,,
808,2018/6/3 19:20,7,0.07,0.57,,
809,2018/6/3 19:25,7,0.07,0.57,,
810,2018/6/3 19:30,6,0.06,0.56,,
811,2018/6/3 19:35,6,0.06,0.56,,
812,2018/6/3 19:40,6,0.06,0.56,,
813,2018/6/3 19:45,6,0.06,0.56,,
814,2018/6/3 19:50,6,0.06,0.56,,
815,2018/6/3 19:55,6,0.06,0.56,,
816,2018/6/3 20:00,6,0.06,0.56,,
817,2018/6/3 20:05,7,0.07,0.57,,
818,2018/6/3 20:10,6,0.06,0.56,,
819,2018/6/3 20:15,5,0.05,0.55,,
820,2018/6/3 20:20,5,0.05,0.55,,
821,2018/6/3 20:25,5,0.05,0.55,,
822,2018/6/3 20:30,5,0.05,0.55,,
823,2018/6/3 20:35,6,0.06,0.56,,
824,2018/6/3 20:40,6,0.06,0.56,,
825,2018/6/3 20:45,6,0.06,0.56,,
826,2018/6/3 20:50,6,0.06,0.56,,
827,2018/6/3 20:55,6,0.06,0.56,,
828,2018/6/3 21:00,6,0.06,0.56,,
829,2018/6/3 21:05,6,0.06,0.56,,
830,2018/6/3 21:10,5,0.05,0.55,,
831,2018/6/3 21:15,4,0.04,0.54,,
832,2018/6/3 21:20,5,0.05,0.55,,
833,2018/6/3 21:25,5,0.05,0.55,,
834,2018/6/3 21:30,5,0.05,0.55,,
835,2018/6/3 21:35,5,0.05,0.55,,
836,2018/6/3 21:40,5,0.05,0.55,,
837,2018/6/3 21:45,5,0.05,0.55,,
838,2018/6/3 21:50,5,0.05,0.55,,
839,2018/6/3 21:55,5,0.05,0.55,,
840,2018/6/3 22:00,6,0.06,0.56,,
841,2018/6/3 22:05,7,0.07,0.57,,
842,2018/6/3 22:10,7,0.07,0.57,,
843,2018/6/3 22:15,8,0.08,0.58,,
844,2018/6/3 22:20,8,0.08,0.58,,
845,2018/6/3 22:25,8,0.08,0.58,,
846,2018/6/3 22:30,8,0.08,0.58,,
847,2018/6/3 22:35,7,0.07,0.57,,
848,2018/6/3 22:40,7,0.07,0.57,,
849,2018/6/3 22:45,7,0.07,0.57,,
850,2018/6/3 22:50,7,0.07,0.57,,
851,2018/6/3 22:55,7,0.07,0.57,,
852,2018/6/3 23:00,7,0.07,0.57,,
853,2018/6/3 23:05,7,0.07,0.57,,
854,2018/6/3 23:10,7,0.07,0.57,,
855,2018/6/3 23:15,7,0.07,0.57,,
856,2018/6/3 23:20,7,0.07,0.57,,
857,2018/6/3 23:25,7,0.07,0.57,,
858,2018/6/3 23:30,7,0.07,0.57,,
859,2018/6/3 23:35,7,0.07,0.57,,
860,2018/6/3 23:40,7,0.07,0.57,,
861,2018/6/3 23:45,7,0.07,0.57,,
862,2018/6/3 23:50,7,0.07,0.57,,
863,2018/6/3 23:55,7,0.07,0.57,,
864,2018/6/4 0:00,7,0.07,0.57,,
865,2018/6/4 0:05,7,0.07,0.57,,
866,2018/6/4 0:10,7,0.07,0.57,,
867,2018/6/4 0:15,7,0.07,0.57,,
868,2018/6/4 0:20,7,0.07,0.57,,
869,2018/6/4 0:25,7,0.07,0.57,,
870,2018/6/4 0:30,7,0.07,0.57,,
871,2018/6/4 0:35,7,0.07,0.57,,
872,2018/6/4 0:40,7,0.07,0.57,,
873,2018/6/4 0:45,7,0.07,0.57,,
874,2018/6/4 0:50,7,0.07,0.57,,
875,2018/6/4 0:55,7,0.07,0.57,,
876,2018/6/4 1:00,7,0.07,0.57,,
877,2018/6/4 1:05,7,0.07,0.57,,
878,2018/6/4 1:10,7,0.07,0.57,,
879,2018/6/4 1:15,7,0.07,0.57,,
880,2018/6/4 1:20,7,0.07,0.57,,
881,2018/6/4 1:25,7,0.07,0.57,,
882,2018/6/4 1:30,7,0.07,0.57,,
883,2018/6/4 1:35,7,0.07,0.57,,
884,2018/6/4 1:40,7,0.07,0.57,,
885,2018/6/4 1:45,7,0.07,0.57,,
886,2018/6/4 1:50,7,0.07,0.57,,
887,2018/6/4 1:55,7,0.07,0.57,,
888,2018/6/4 2:00,7,0.07,0.57,,
889,2018/6/4 2:05,7,0.07,0.57,,
890,2018/6/4 2:10,7,0.07,0.57,,
891,2018/6/4 2:15,7,0.07,0.57,,
892,2018/6/4 2:20,7,0.07,0.57,,
893,2018/6/4 2:25,7,0.07,0.57,,
894,2018/6/4 2:30,7,0.07,0.57,,
895,2018/6/4 2:35,7,0.07,0.57,,
896,2018/6/4 2:40,7,0.07,0.57,,
897,2018/6/4 2:45,7,0.07,0.57,,
898,2018/6/4 2:50,7,0.07,0.57,,
899,2018/6/4 2:55,7,0.07,0.57,,
900,2018/6/4 3:00,7,0.07,0.57,,
901,2018/6/4 3:05,7,0.07,0.57,,
902,2018/6/4 3:10,7,0.07,0.57,,
903,2018/6/4 3:15,7,0.07,0.57,,
904,2018/6/4 3:20,7,0.07,0.57,,
905,2018/6/4 3:25,6,0.06,0.56,,
906,2018/6/4 3:30,6,0.06,0.56,,
907,2018/6/4 3:35,7,0.07,0.57,,
908,2018/6/4 3:40,7,0.07,0.57,,
909,2018/6/4 3:45,7,0.07,0.57,,
910,2018/6/4 3:50,7,0.07,0.57,,
911,2018/6/4 3:55,7,0.07,0.57,,
912,2018/6/4 4:00,7,0.07,0.57,,
913,2018/6/4 4:05,7,0.07,0.57,,
914,2018/6/4 4:10,7,0.07,0.57,,
915,2018/6/4 4:15,7,0.07,0.57,,
916,2018/6/4 4:20,7,0.07,0.57,,
917,2018/6/4 4:25,7,0.07,0.57,,
918,2018/6/4 4:30,7,0.07,0.57,,
919,2018/6/4 4:35,7,0.07,0.57,,
920,2018/6/4 4:40,7,0.07,0.57,,
921,2018/6/4 4:45,7,0.07,0.57,,
922,2018/6/4 4:50,7,0.07,0.57,,
923,2018/6/4 4:55,7,0.07,0.57,,
924,2018/6/4 5:00,7,0.07,0.57,,
925,2018/6/4 5:05,7,0.07,0.57,,
926,2018/6/4 5:10,7,0.07,0.57,,
927,2018/6/4 5:15,7,0.07,0.57,,
928,2018/6/4 5:20,7,0.07,0.57,,
929,2018/6/4 5:25,7,0.07,0.57,,
930,2018/6/4 5:30,7,0.07,0.57,,
931,2018/6/4 5:35,7,0.07,0.57,,
932,2018/6/4 5:40,7,0.07,0.57,,
933,2018/6/4 5:45,7,0.07,0.57,,
934,2018/6/4 5:50,7,0.07,0.57,,
935,2018/6/4 5:55,7,0.07,0.57,,
936,2018/6/4 6:00,7,0.07,0.57,,
937,2018/6/4 6:05,7,0.07,0.57,,
938,2018/6/4 6:10,7,0.07,0.57,,
939,2018/6/4 6:15,7,0.07,0.57,,
940,2018/6/4 6:20,7,0.07,0.57,,
941,2018/6/4 6:25,7,0.07,0.57,,
942,2018/6/4 6:30,7,0.07,0.57,,
943,2018/6/4 6:35,7,0.07,0.57,,
944,2018/6/4 6:40,7,0.07,0.57,,
945,2018/6/4 6:45,7,0.07,0.57,,
946,2018/6/4 6:50,7,0.07,0.57,,
947,2018/6/4 6:55,7,0.07,0.57,,
948,2018/6/4 7:00,7,0.07,0.57,,
949,2018/6/4 7:05,7,0.07,0.57,,
950,2018/6/4 7:10,7,0.07,0.57,,
951,2018/6/4 7:15,6,0.06,0.56,,
952,2018/6/4 7:20,6,0.06,0.56,,
953,2018/6/4 7:25,6,0.06,0.56,,
954,2018/6/4 7:30,6,0.06,0.56,,
955,2018/6/4 7:35,6,0.06,0.56,,
956,2018/6/4 7:40,6,0.06,0.56,,
957,2018/6/4 7:45,6,0.06,0.56,,
958,2018/6/4 7:50,6,0.06,0.56,,
959,2018/6/4 7:55,6,0.06,0.56,,
960,2018/6/4 8:00,6,0.06,0.56,,
961,2018/6/4 8:05,6,0.06,0.56,,
962,2018/6/4 8:10,6,0.06,0.56,,
963,2018/6/4 8:15,6,0.06,0.56,,
964,2018/6/4 8:20,6,0.06,0.56,,
965,2018/6/4 8:25,7,0.07,0.57,,
966,2018/6/4 8:30,8,0.08,0.58,,
967,2018/6/4 8:35,8,0.08,0.58,,
968,2018/6/4 8:40,8,0.08,0.58,,
969,2018/6/4 8:45,8,0.08,0.58,,
970,2018/6/4 8:50,8,0.08,0.58,,
971,2018/6/4 8:55,8,0.08,0.58,,
972,2018/6/4 9:00,7,0.07,0.57,,
973,2018/6/4 9:05,7,0.07,0.57,,
974,2018/6/4 9:10,8,0.08,0.58,,
975,2018/6/4 9:15,9,0.09,0.59,,
976,2018/6/4 9:20,10,0.1,0.6,,
977,2018/6/4 9:25,10,0.1,0.6,,
978,2018/6/4 9:30,9,0.09,0.59,,
979,2018/6/4 9:35,9,0.09,0.59,,
980,2018/6/4 9:40,9,0.09,0.59,,
981,2018/6/4 9:45,9,0.09,0.59,,
982,2018/6/4 9:50,8,0.08,0.58,,
983,2018/6/4 9:55,7,0.07,0.57,,
984,2018/6/4 10:00,7,0.07,0.57,,
985,2018/6/4 10:05,7,0.07,0.57,,
986,2018/6/4 10:10,6,0.06,0.56,,
987,2018/6/4 10:15,6,0.06,0.56,,
988,2018/6/4 10:20,6,0.06,0.56,,
989,2018/6/4 10:25,6,0.06,0.56,,
990,2018/6/4 10:30,6,0.06,0.56,,
991,2018/6/4 10:35,6,0.06,0.56,,
992,2018/6/4 10:40,7,0.07,0.57,,
993,2018/6/4 10:45,7,0.07,0.57,,
994,2018/6/4 10:50,7,0.07,0.57,,
995,2018/6/4 10:55,7,0.07,0.57,,
996,2018/6/4 11:00,7,0.07,0.57,,
997,2018/6/4 11:05,7,0.07,0.57,,
998,2018/6/4 11:10,7,0.07,0.57,,
999,2018/6/4 11:15,7,0.07,0.57,,
1000,2018/6/4 11:20,7,0.07,0.57,,
1001,2018/6/4 11:25,8,0.08,0.58,,
1002,2018/6/4 11:30,8,0.08,0.58,,
1003,2018/6/4 11:35,8,0.08,0.58,,
1004,2018/6/4 11:40,8,0.08,0.58,,
1005,2018/6/4 11:45,8,0.08,0.58,,
1006,2018/6/4 11:50,8,0.08,0.58,,
1007,2018/6/4 11:55,7,0.07,0.57,,
1008,2018/6/4 12:00,7,0.07,0.57,,
1009,2018/6/4 12:05,7,0.07,0.57,,
1010,2018/6/4 12:10,7,0.07,0.57,,
1011,2018/6/4 12:15,6,0.06,0.56,,
1012,2018/6/4 12:20,6,0.06,0.56,,
1013,2018/6/4 12:25,5,0.05,0.55,,
1014,2018/6/4 12:30,5,0.05,0.55,,
1015,2018/6/4 12:35,6,0.06,0.56,,
1016,2018/6/4 12:40,6,0.06,0.56,,
1017,2018/6/4 12:45,7,0.07,0.57,,
1018,2018/6/4 12:50,7,0.07,0.57,,
1019,2018/6/4 12:55,7,0.07,0.57,,
1020,2018/6/4 13:00,7,0.07,0.57,,
1021,2018/6/4 13:05,7,0.07,0.57,,
1022,2018/6/4 13:10,8,0.08,0.58,,
1023,2018/6/4 13:15,8,0.08,0.58,,
1024,2018/6/4 13:20,8,0.08,0.58,,
1025,2018/6/4 13:25,8,0.08,0.58,,
1026,2018/6/4 13:30,7,0.07,0.57,,
1027,2018/6/4 13:35,7,0.07,0.57,,
1028,2018/6/4 13:40,7,0.07,0.57,,
1029,2018/6/4 13:45,7,0.07,0.57,,
1030,2018/6/4 13:50,7,0.07,0.57,,
1031,2018/6/4 13:55,6,0.06,0.56,,
1032,2018/6/4 14:00,5,0.05,0.55,,
1033,2018/6/4 14:05,5,0.05,0.55,,
1034,2018/6/4 14:10,5,0.05,0.55,,
1035,2018/6/4 14:15,5,0.05,0.55,,
1036,2018/6/4 14:20,6,0.06,0.56,,
1037,2018/6/4 14:25,6,0.06,0.56,,
1038,2018/6/4 14:30,6,0.06,0.56,,
1039,2018/6/4 14:35,6,0.06,0.56,,
1040,2018/6/4 14:40,7,0.07,0.57,,
1041,2018/6/4 14:45,7,0.07,0.57,,
1042,2018/6/4 14:50,7,0.07,0.57,,
1043,2018/6/4 14:55,7,0.07,0.57,,
1044,2018/6/4 15:00,7,0.07,0.57,,
1045,2018/6/4 15:05,7,0.07,0.57,,
1046,2018/6/4 15:10,7,0.07,0.57,,
1047,2018/6/4 15:15,5,0.05,0.55,,
1048,2018/6/4 15:20,5,0.05,0.55,,
1049,2018/6/4 15:25,5,0.05,0.55,,
1050,2018/6/4 15:30,5,0.05,0.55,,
1051,2018/6/4 15:35,5,0.05,0.55,,
1052,2018/6/4 15:40,5,0.05,0.55,,
1053,2018/6/4 15:45,6,0.06,0.56,,
1054,2018/6/4 15:50,5,0.05,0.55,,
1055,2018/6/4 15:55,6,0.06,0.56,,
1056,2018/6/4 16:00,6,0.06,0.56,,
1057,2018/6/4 16:05,6,0.06,0.56,,
1058,2018/6/4 16:10,6,0.06,0.56,,
1059,2018/6/4 16:15,6,0.06,0.56,,
1060,2018/6/4 16:20,6,0.06,0.56,,
1061,2018/6/4 16:25,6,0.06,0.56,,
1062,2018/6/4 16:30,6,0.06,0.56,,
1063,2018/6/4 16:35,6,0.06,0.56,,
1064,2018/6/4 16:40,7,0.07,0.57,,
1065,2018/6/4 16:45,8,0.08,0.58,,
1066,2018/6/4 16:50,8,0.08,0.58,,
1067,2018/6/4 16:55,9,0.09,0.59,,
1068,2018/6/4 17:00,9,0.09,0.59,,
1069,2018/6/4 17:05,9,0.09,0.59,,
1070,2018/6/4 17:10,9,0.09,0.59,,
1071,2018/6/4 17:15,9,0.09,0.59,,
1072,2018/6/4 17:20,9,0.09,0.59,,
1073,2018/6/4 17:25,9,0.09,0.59,,
1074,2018/6/4 17:30,9,0.09,0.59,,
1075,2018/6/4 17:35,9,0.09,0.59,,
1076,2018/6/4 17:40,9,0.09,0.59,,
1077,2018/6/4 17:45,9,0.09,0.59,,
1078,2018/6/4 17:50,8,0.08,0.58,,
1079,2018/6/4 17:55,8,0.08,0.58,,
1080,2018/6/4 18:00,8,0.08,0.58,,
1081,2018/6/4 18:05,9,0.09,0.59,,
1082,2018/6/4 18:10,9,0.09,0.59,,
1083,2018/6/4 18:15,10,0.1,0.6,,
1084,2018/6/4 18:20,10,0.1,0.6,,
1085,2018/6/4 18:25,10,0.1,0.6,,
1086,2018/6/4 18:30,10,0.1,0.6,,
1087,2018/6/4 18:35,10,0.1,0.6,,
1088,2018/6/4 18:40,10,0.1,0.6,,
1089,2018/6/4 18:45,10,0.1,0.6,,
1090,2018/6/4 18:50,9,0.09,0.59,,
1091,2018/6/4 18:55,9,0.09,0.59,,
1092,2018/6/4 19:00,9,0.09,0.59,,
1093,2018/6/4 19:05,9,0.09,0.59,,
1094,2018/6/4 19:10,9,0.09,0.59,,
1095,2018/6/4 19:15,8,0.08,0.58,,
1096,2018/6/4 19:20,8,0.08,0.58,,
1097,2018/6/4 19:25,8,0.08,0.58,,
1098,2018/6/4 19:30,8,0.08,0.58,,
1099,2018/6/4 19:35,9,0.09,0.59,,
1100,2018/6/4 19:40,9,0.09,0.59,,
1101,2018/6/4 19:45,9,0.09,0.59,,
1102,2018/6/4 19:50,9,0.09,0.59,,
1103,2018/6/4 19:55,9,0.09,0.59,,
1104,2018/6/4 20:00,9,0.09,0.59,,
1105,2018/6/4 20:05,9,0.09,0.59,,
1106,2018/6/4 20:10,10,0.1,0.6,,
1107,2018/6/4 20:15,10,0.1,0.6,,
1108,2018/6/4 20:20,10,0.1,0.6,,
1109,2018/6/4 20:25,7,0.07,0.57,,
1110,2018/6/4 20:30,7,0.07,0.57,,
