,TIME,car_num,RATE,RATE_N,value,type
6518,2018/6/23 15:10,58,0.178461538,0.178461538,,
6519,2018/6/23 15:15,54,0.166153846,0.166153846,,
6520,2018/6/23 15:20,55,0.169230769,0.169230769,,
6521,2018/6/23 15:25,52,0.16,0.16,,
6522,2018/6/23 15:30,53,0.163076923,0.163076923,,
6523,2018/6/23 15:35,54,0.166153846,0.166153846,,
6524,2018/6/23 15:40,55,0.169230769,0.169230769,,
6525,2018/6/23 15:45,55,0.169230769,0.169230769,,
6526,2018/6/23 15:50,55,0.169230769,0.169230769,,
6527,2018/6/23 15:55,55,0.169230769,0.169230769,,
6528,2018/6/23 16:00,55,0.169230769,0.169230769,,
6529,2018/6/23 16:05,55,0.169230769,0.169230769,,
6530,2018/6/23 16:10,55,0.169230769,0.169230769,,
6531,2018/6/23 16:15,55,0.169230769,0.169230769,,
6532,2018/6/23 16:20,56,0.172307692,0.172307692,,
6533,2018/6/23 16:25,57,0.175384615,0.175384615,,
6534,2018/6/23 16:30,57,0.175384615,0.175384615,,
6535,2018/6/23 16:35,57,0.175384615,0.175384615,,
6536,2018/6/23 16:40,58,0.178461538,0.178461538,,
6537,2018/6/23 16:45,58,0.178461538,0.178461538,,
6538,2018/6/23 16:50,57,0.175384615,0.175384615,,
6539,2018/6/23 16:55,56,0.172307692,0.172307692,,
6540,2018/6/23 17:00,56,0.172307692,0.172307692,,
6541,2018/6/23 17:05,57,0.175384615,0.175384615,,
6542,2018/6/23 17:10,55,0.169230769,0.169230769,,
6543,2018/6/23 17:15,54,0.166153846,0.166153846,,
6544,2018/6/23 17:20,54,0.166153846,0.166153846,,
6545,2018/6/23 17:25,55,0.169230769,0.169230769,,
6546,2018/6/23 17:30,54,0.166153846,0.166153846,,
6547,2018/6/23 17:35,53,0.163076923,0.163076923,,
6548,2018/6/23 17:40,53,0.163076923,0.163076923,,
6549,2018/6/23 17:45,55,0.169230769,0.169230769,,
6550,2018/6/23 17:50,55,0.169230769,0.169230769,,
6551,2018/6/23 17:55,55,0.169230769,0.169230769,,
6552,2018/6/23 18:00,59,0.181538462,0.181538462,,
6553,2018/6/23 18:05,63,0.193846154,0.193846154,,
6554,2018/6/23 18:10,66,0.203076923,0.203076923,,
6555,2018/6/23 18:15,70,0.215384615,0.215384615,,
6556,2018/6/23 18:20,71,0.218461538,0.218461538,,
6557,2018/6/23 18:25,78,0.24,0.24,,
6558,2018/6/23 18:30,80,0.246153846,0.246153846,,
6559,2018/6/23 18:35,81,0.249230769,0.249230769,,
6560,2018/6/23 18:40,81,0.249230769,0.249230769,,
6561,2018/6/23 18:45,82,0.252307692,0.252307692,,
6562,2018/6/23 18:50,86,0.264615385,0.264615385,,
6563,2018/6/23 18:55,85,0.261538462,0.261538462,,
6564,2018/6/23 19:00,87,0.267692308,0.267692308,,
6565,2018/6/23 19:05,88,0.270769231,0.270769231,,
6566,2018/6/23 19:10,90,0.276923077,0.276923077,,
6567,2018/6/23 19:15,89,0.273846154,0.273846154,,
6568,2018/6/23 19:20,90,0.276923077,0.276923077,,
6569,2018/6/23 19:25,91,0.28,0.28,,
6570,2018/6/23 19:30,87,0.267692308,0.267692308,,
6571,2018/6/23 19:35,87,0.267692308,0.267692308,,
6572,2018/6/23 19:40,86,0.264615385,0.264615385,,
6573,2018/6/23 19:45,82,0.252307692,0.252307692,,
6574,2018/6/23 19:50,82,0.252307692,0.252307692,,
6575,2018/6/23 19:55,78,0.24,0.24,,
6576,2018/6/23 20:00,79,0.243076923,0.243076923,,
6577,2018/6/23 20:05,77,0.236923077,0.236923077,,
6578,2018/6/23 20:10,75,0.230769231,0.230769231,,
6579,2018/6/23 20:15,74,0.227692308,0.227692308,,
6580,2018/6/23 20:20,69,0.212307692,0.212307692,,
6581,2018/6/23 20:25,69,0.212307692,0.212307692,,
6582,2018/6/23 20:30,69,0.212307692,0.212307692,,
6583,2018/6/23 20:35,70,0.215384615,0.215384615,,
6584,2018/6/23 20:40,70,0.215384615,0.215384615,,
6585,2018/6/23 20:45,69,0.212307692,0.212307692,,
6586,2018/6/23 20:50,69,0.212307692,0.212307692,,
6587,2018/6/23 20:55,69,0.212307692,0.212307692,,
6588,2018/6/23 21:00,67,0.206153846,0.206153846,,
6589,2018/6/23 21:05,64,0.196923077,0.196923077,,
6590,2018/6/23 21:10,65,0.2,0.2,,
6591,2018/6/23 21:15,65,0.2,0.2,,
6592,2018/6/23 21:20,64,0.196923077,0.196923077,,
6593,2018/6/23 21:25,65,0.2,0.2,,
6594,2018/6/23 21:30,66,0.203076923,0.203076923,,
6595,2018/6/23 21:35,64,0.196923077,0.196923077,,
6596,2018/6/23 21:40,64,0.196923077,0.196923077,,
6597,2018/6/23 21:45,63,0.193846154,0.193846154,,
6598,2018/6/23 21:50,62,0.190769231,0.190769231,,
6599,2018/6/23 21:55,60,0.184615385,0.184615385,,
6600,2018/6/23 22:00,60,0.184615385,0.184615385,,
6601,2018/6/23 22:05,59,0.181538462,0.181538462,,
6602,2018/6/23 22:10,56,0.172307692,0.172307692,,
6603,2018/6/23 22:15,57,0.175384615,0.175384615,,
6604,2018/6/23 22:20,55,0.169230769,0.169230769,,
6605,2018/6/23 22:25,55,0.169230769,0.169230769,,
6606,2018/6/23 22:30,55,0.169230769,0.169230769,,
6607,2018/6/23 22:35,55,0.169230769,0.169230769,,
6608,2018/6/23 22:40,50,0.153846154,0.153846154,,
6609,2018/6/23 22:45,49,0.150769231,0.150769231,,
6610,2018/6/23 22:50,45,0.138461538,0.138461538,,
6611,2018/6/23 22:55,45,0.138461538,0.138461538,,
6612,2018/6/23 23:00,45,0.138461538,0.138461538,,
6613,2018/6/23 23:05,45,0.138461538,0.138461538,,
6614,2018/6/23 23:10,44,0.135384615,0.135384615,,
6615,2018/6/23 23:15,44,0.135384615,0.135384615,,
6616,2018/6/23 23:20,44,0.135384615,0.135384615,,
6617,2018/6/23 23:25,43,0.132307692,0.132307692,,
6618,2018/6/23 23:30,43,0.132307692,0.132307692,,
6619,2018/6/23 23:35,43,0.132307692,0.132307692,,
6620,2018/6/23 23:40,43,0.132307692,0.132307692,,
6621,2018/6/23 23:45,43,0.132307692,0.132307692,,
6622,2018/6/23 23:50,43,0.132307692,0.132307692,,
6623,2018/6/23 23:55,43,0.132307692,0.132307692,,
6624,2018/6/24 0:00,43,0.132307692,0.132307692,,
6625,2018/6/24 0:05,43,0.132307692,0.132307692,,
6626,2018/6/24 0:10,43,0.132307692,0.132307692,,
6627,2018/6/24 0:15,43,0.132307692,0.132307692,,
6628,2018/6/24 0:20,42,0.129230769,0.129230769,,
6629,2018/6/24 0:25,42,0.129230769,0.129230769,,
6630,2018/6/24 0:30,42,0.129230769,0.129230769,,
6631,2018/6/24 0:35,41,0.126153846,0.126153846,,
6632,2018/6/24 0:40,41,0.126153846,0.126153846,,
6633,2018/6/24 0:45,41,0.126153846,0.126153846,,
6634,2018/6/24 0:50,41,0.126153846,0.126153846,,
6635,2018/6/24 0:55,41,0.126153846,0.126153846,,
6636,2018/6/24 1:00,41,0.126153846,0.126153846,,
6637,2018/6/24 1:05,41,0.126153846,0.126153846,,
6638,2018/6/24 1:10,42,0.129230769,0.129230769,,
6639,2018/6/24 1:15,42,0.129230769,0.129230769,,
6640,2018/6/24 1:20,42,0.129230769,0.129230769,,
6641,2018/6/24 1:25,42,0.129230769,0.129230769,,
6642,2018/6/24 1:30,41,0.126153846,0.126153846,,
6643,2018/6/24 1:35,41,0.126153846,0.126153846,,
6644,2018/6/24 1:40,41,0.126153846,0.126153846,,
6645,2018/6/24 1:45,41,0.126153846,0.126153846,,
6646,2018/6/24 1:50,41,0.126153846,0.126153846,,
6647,2018/6/24 1:55,41,0.126153846,0.126153846,,
6648,2018/6/24 2:00,41,0.126153846,0.126153846,,
6649,2018/6/24 2:05,41,0.126153846,0.126153846,,
6650,2018/6/24 2:10,41,0.126153846,0.126153846,,
6651,2018/6/24 2:15,41,0.126153846,0.126153846,,
6652,2018/6/24 2:20,41,0.126153846,0.126153846,,
6653,2018/6/24 2:25,41,0.126153846,0.126153846,,
6654,2018/6/24 2:30,41,0.126153846,0.126153846,,
6655,2018/6/24 2:35,41,0.126153846,0.126153846,,
6656,2018/6/24 2:40,41,0.126153846,0.126153846,,
6657,2018/6/24 2:45,41,0.126153846,0.126153846,,
6658,2018/6/24 2:50,41,0.126153846,0.126153846,,
6659,2018/6/24 2:55,41,0.126153846,0.126153846,,
6660,2018/6/24 3:00,41,0.126153846,0.126153846,,
6661,2018/6/24 3:05,41,0.126153846,0.126153846,,
6662,2018/6/24 3:10,41,0.126153846,0.126153846,,
6663,2018/6/24 3:15,41,0.126153846,0.126153846,,
6664,2018/6/24 3:20,41,0.126153846,0.126153846,,
6665,2018/6/24 3:25,41,0.126153846,0.126153846,,
6666,2018/6/24 3:30,41,0.126153846,0.126153846,,
6667,2018/6/24 3:35,41,0.126153846,0.126153846,,
6668,2018/6/24 3:40,41,0.126153846,0.126153846,,
6669,2018/6/24 3:45,41,0.126153846,0.126153846,,
6670,2018/6/24 3:50,41,0.126153846,0.126153846,,
6671,2018/6/24 3:55,41,0.126153846,0.126153846,,
6672,2018/6/24 4:00,41,0.126153846,0.126153846,,
6673,2018/6/24 4:05,41,0.126153846,0.126153846,,
6674,2018/6/24 4:10,41,0.126153846,0.126153846,,
6675,2018/6/24 4:15,41,0.126153846,0.126153846,,
6676,2018/6/24 4:20,41,0.126153846,0.126153846,,
6677,2018/6/24 4:25,41,0.126153846,0.126153846,,
6678,2018/6/24 4:30,41,0.126153846,0.126153846,,
6679,2018/6/24 4:35,41,0.126153846,0.126153846,,
6680,2018/6/24 4:40,41,0.126153846,0.126153846,,
6681,2018/6/24 4:45,41,0.126153846,0.126153846,,
6682,2018/6/24 4:50,41,0.126153846,0.126153846,,
6683,2018/6/24 4:55,41,0.126153846,0.126153846,,
6684,2018/6/24 5:00,40,0.123076923,0.123076923,,
6685,2018/6/24 5:05,41,0.126153846,0.126153846,,
6686,2018/6/24 5:10,41,0.126153846,0.126153846,,
6687,2018/6/24 5:15,41,0.126153846,0.126153846,,
6688,2018/6/24 5:20,41,0.126153846,0.126153846,,
6689,2018/6/24 5:25,41,0.126153846,0.126153846,,
6690,2018/6/24 5:30,41,0.126153846,0.126153846,,
6691,2018/6/24 5:35,41,0.126153846,0.126153846,,
6692,2018/6/24 5:40,41,0.126153846,0.126153846,,
6693,2018/6/24 5:45,41,0.126153846,0.126153846,,
6694,2018/6/24 5:50,41,0.126153846,0.126153846,,
6695,2018/6/24 5:55,41,0.126153846,0.126153846,,
6696,2018/6/24 6:00,41,0.126153846,0.126153846,,
6697,2018/6/24 6:05,41,0.126153846,0.126153846,,
6698,2018/6/24 6:10,41,0.126153846,0.126153846,,
6699,2018/6/24 6:15,40,0.123076923,0.123076923,,
6700,2018/6/24 6:20,41,0.126153846,0.126153846,,
6701,2018/6/24 6:25,41,0.126153846,0.126153846,,
6702,2018/6/24 6:30,41,0.126153846,0.126153846,,
6703,2018/6/24 6:35,41,0.126153846,0.126153846,,
6704,2018/6/24 6:40,40,0.123076923,0.123076923,,
6705,2018/6/24 6:45,40,0.123076923,0.123076923,,
6706,2018/6/24 6:50,40,0.123076923,0.123076923,,
6707,2018/6/24 6:55,40,0.123076923,0.123076923,,
6708,2018/6/24 7:00,40,0.123076923,0.123076923,,
6709,2018/6/24 7:05,40,0.123076923,0.123076923,,
6710,2018/6/24 7:10,40,0.123076923,0.123076923,,
6711,2018/6/24 7:15,40,0.123076923,0.123076923,,
6712,2018/6/24 7:20,41,0.126153846,0.126153846,,
6713,2018/6/24 7:25,41,0.126153846,0.126153846,,
6714,2018/6/24 7:30,41,0.126153846,0.126153846,,
6715,2018/6/24 7:35,41,0.126153846,0.126153846,,
6716,2018/6/24 7:40,42,0.129230769,0.129230769,,
6717,2018/6/24 7:45,43,0.132307692,0.132307692,,
6718,2018/6/24 7:50,43,0.132307692,0.132307692,,
6719,2018/6/24 7:55,46,0.141538462,0.141538462,,
6720,2018/6/24 8:00,48,0.147692308,0.147692308,,
6721,2018/6/24 8:05,51,0.156923077,0.156923077,,
6722,2018/6/24 8:10,52,0.16,0.16,,
6723,2018/6/24 8:15,51,0.156923077,0.156923077,,
6724,2018/6/24 8:20,51,0.156923077,0.156923077,,
6725,2018/6/24 8:25,54,0.166153846,0.166153846,,
6726,2018/6/24 8:30,55,0.169230769,0.169230769,,
6727,2018/6/24 8:35,57,0.175384615,0.175384615,,
6728,2018/6/24 8:40,58,0.178461538,0.178461538,,
6729,2018/6/24 8:45,58,0.178461538,0.178461538,,
6730,2018/6/24 8:50,61,0.187692308,0.187692308,,
6731,2018/6/24 8:55,62,0.190769231,0.190769231,,
6732,2018/6/24 9:00,62,0.190769231,0.190769231,,
6733,2018/6/24 9:05,61,0.187692308,0.187692308,,
6734,2018/6/24 9:10,62,0.190769231,0.190769231,,
6735,2018/6/24 9:15,65,0.2,0.2,,
6736,2018/6/24 9:20,65,0.2,0.2,,
6737,2018/6/24 9:25,67,0.206153846,0.206153846,,
6738,2018/6/24 9:30,69,0.212307692,0.212307692,,
6739,2018/6/24 9:35,71,0.218461538,0.218461538,,
6740,2018/6/24 9:40,70,0.215384615,0.215384615,,
6741,2018/6/24 9:45,70,0.215384615,0.215384615,,
6742,2018/6/24 9:50,70,0.215384615,0.215384615,,
6743,2018/6/24 9:55,71,0.218461538,0.218461538,,
6744,2018/6/24 10:00,75,0.230769231,0.230769231,,
6745,2018/6/24 10:05,79,0.243076923,0.243076923,,
6746,2018/6/24 10:10,77,0.236923077,0.236923077,,
6747,2018/6/24 10:15,77,0.236923077,0.236923077,,
6748,2018/6/24 10:20,77,0.236923077,0.236923077,,
6749,2018/6/24 10:25,77,0.236923077,0.236923077,,
6750,2018/6/24 10:30,79,0.243076923,0.243076923,,
6751,2018/6/24 10:35,81,0.249230769,0.249230769,,
6752,2018/6/24 10:40,81,0.249230769,0.249230769,,
6753,2018/6/24 10:45,77,0.236923077,0.236923077,,
6754,2018/6/24 10:50,79,0.243076923,0.243076923,,
6755,2018/6/24 10:55,79,0.243076923,0.243076923,,
6756,2018/6/24 11:00,80,0.246153846,0.246153846,,
6757,2018/6/24 11:05,84,0.258461538,0.258461538,,
6758,2018/6/24 11:10,87,0.267692308,0.267692308,,
6759,2018/6/24 11:15,83,0.255384615,0.255384615,,
6760,2018/6/24 11:20,85,0.261538462,0.261538462,,
6761,2018/6/24 11:25,85,0.261538462,0.261538462,,
6762,2018/6/24 11:30,85,0.261538462,0.261538462,,
6763,2018/6/24 11:35,83,0.255384615,0.255384615,,
6764,2018/6/24 11:40,87,0.267692308,0.267692308,,
6765,2018/6/24 11:45,91,0.28,0.28,,
6766,2018/6/24 11:50,94,0.289230769,0.289230769,,
6767,2018/6/24 11:55,99,0.304615385,0.304615385,,
6768,2018/6/24 12:00,103,0.316923077,0.316923077,,
6769,2018/6/24 12:05,107,0.329230769,0.329230769,,
6770,2018/6/24 12:10,107,0.329230769,0.329230769,,
6771,2018/6/24 12:15,107,0.329230769,0.329230769,,
6772,2018/6/24 12:20,108,0.332307692,0.332307692,,
6773,2018/6/24 12:25,113,0.347692308,0.347692308,,
6774,2018/6/24 12:30,113,0.347692308,0.347692308,,
6775,2018/6/24 12:35,114,0.350769231,0.350769231,,
6776,2018/6/24 12:40,117,0.36,0.36,,
6777,2018/6/24 12:45,120,0.369230769,0.369230769,,
6778,2018/6/24 12:50,121,0.372307692,0.372307692,,
6779,2018/6/24 12:55,120,0.369230769,0.369230769,,
6780,2018/6/24 13:00,122,0.375384615,0.375384615,,
6781,2018/6/24 13:05,122,0.375384615,0.375384615,,
6782,2018/6/24 13:10,124,0.381538462,0.381538462,,
6783,2018/6/24 13:15,125,0.384615385,0.384615385,,
6784,2018/6/24 13:20,124,0.381538462,0.381538462,,
6785,2018/6/24 13:25,124,0.381538462,0.381538462,,
6786,2018/6/24 13:30,119,0.366153846,0.366153846,,
6787,2018/6/24 13:35,120,0.369230769,0.369230769,,
6788,2018/6/24 13:40,117,0.36,0.36,,
6789,2018/6/24 13:45,116,0.356923077,0.356923077,,
6790,2018/6/24 13:50,115,0.353846154,0.353846154,,
6791,2018/6/24 13:55,114,0.350769231,0.350769231,,
6792,2018/6/24 14:00,108,0.332307692,0.332307692,,
6793,2018/6/24 14:05,101,0.310769231,0.310769231,,
6794,2018/6/24 14:10,100,0.307692308,0.307692308,,
6795,2018/6/24 14:15,93,0.286153846,0.286153846,,
6796,2018/6/24 14:20,89,0.273846154,0.273846154,,
6797,2018/6/24 14:25,87,0.267692308,0.267692308,,
6798,2018/6/24 14:30,86,0.264615385,0.264615385,,
6799,2018/6/24 14:35,81,0.249230769,0.249230769,,
6800,2018/6/24 14:40,79,0.243076923,0.243076923,,
6801,2018/6/24 14:45,73,0.224615385,0.224615385,,
6802,2018/6/24 14:50,71,0.218461538,0.218461538,,
6803,2018/6/24 14:55,69,0.212307692,0.212307692,,
6804,2018/6/24 15:00,68,0.209230769,0.209230769,,
6805,2018/6/24 15:05,68,0.209230769,0.209230769,,
6806,2018/6/24 15:10,67,0.206153846,0.206153846,,
6807,2018/6/24 15:15,63,0.193846154,0.193846154,,
6808,2018/6/24 15:20,64,0.196923077,0.196923077,,
6809,2018/6/24 15:25,65,0.2,0.2,,
6810,2018/6/24 15:30,58,0.178461538,0.178461538,,
6811,2018/6/24 15:35,58,0.178461538,0.178461538,,
6812,2018/6/24 15:40,59,0.181538462,0.181538462,,
6813,2018/6/24 15:45,59,0.181538462,0.181538462,,
6814,2018/6/24 15:50,60,0.184615385,0.184615385,,
6815,2018/6/24 15:55,60,0.184615385,0.184615385,,
6816,2018/6/24 16:00,59,0.181538462,0.181538462,,
6817,2018/6/24 16:05,57,0.175384615,0.175384615,,
6818,2018/6/24 16:10,57,0.175384615,0.175384615,,
6819,2018/6/24 16:15,56,0.172307692,0.172307692,,
6820,2018/6/24 16:20,57,0.175384615,0.175384615,,
6821,2018/6/24 16:25,56,0.172307692,0.172307692,,
6822,2018/6/24 16:30,54,0.166153846,0.166153846,,
6823,2018/6/24 16:35,54,0.166153846,0.166153846,,
6824,2018/6/24 16:40,54,0.166153846,0.166153846,,
6825,2018/6/24 16:45,54,0.166153846,0.166153846,,
6826,2018/6/24 16:50,55,0.169230769,0.169230769,,
6827,2018/6/24 16:55,55,0.169230769,0.169230769,,
6828,2018/6/24 17:00,55,0.169230769,0.169230769,,
6829,2018/6/24 17:05,54,0.166153846,0.166153846,,
6830,2018/6/24 17:10,55,0.169230769,0.169230769,,
6831,2018/6/24 17:15,55,0.169230769,0.169230769,,
6832,2018/6/24 17:20,55,0.169230769,0.169230769,,
6833,2018/6/24 17:25,55,0.169230769,0.169230769,,
6834,2018/6/24 17:30,55,0.169230769,0.169230769,,
6835,2018/6/24 17:35,55,0.169230769,0.169230769,,
6836,2018/6/24 17:40,57,0.175384615,0.175384615,,
6837,2018/6/24 17:45,61,0.187692308,0.187692308,,
6838,2018/6/24 17:50,63,0.193846154,0.193846154,,
6839,2018/6/24 17:55,64,0.196923077,0.196923077,,
6840,2018/6/24 18:00,66,0.203076923,0.203076923,,
6841,2018/6/24 18:05,67,0.206153846,0.206153846,,
6842,2018/6/24 18:10,69,0.212307692,0.212307692,,
6843,2018/6/24 18:15,70,0.215384615,0.215384615,,
6844,2018/6/24 18:20,71,0.218461538,0.218461538,,
6845,2018/6/24 18:25,75,0.230769231,0.230769231,,
6846,2018/6/24 18:30,77,0.236923077,0.236923077,,
6847,2018/6/24 18:35,76,0.233846154,0.233846154,,
6848,2018/6/24 18:40,80,0.246153846,0.246153846,,
6849,2018/6/24 18:45,82,0.252307692,0.252307692,,
6850,2018/6/24 18:50,86,0.264615385,0.264615385,,
6851,2018/6/24 18:55,85,0.261538462,0.261538462,,
6852,2018/6/24 19:00,86,0.264615385,0.264615385,,
6853,2018/6/24 19:05,89,0.273846154,0.273846154,,
6854,2018/6/24 19:10,90,0.276923077,0.276923077,,
6855,2018/6/24 19:15,91,0.28,0.28,,
6856,2018/6/24 19:20,92,0.283076923,0.283076923,,
6857,2018/6/24 19:25,92,0.283076923,0.283076923,,
6858,2018/6/24 19:30,92,0.283076923,0.283076923,,
6859,2018/6/24 19:35,93,0.286153846,0.286153846,,
6860,2018/6/24 19:40,90,0.276923077,0.276923077,,
6861,2018/6/24 19:45,91,0.28,0.28,,
6862,2018/6/24 19:50,89,0.273846154,0.273846154,,
6863,2018/6/24 19:55,87,0.267692308,0.267692308,,
6864,2018/6/24 20:00,80,0.246153846,0.246153846,,
6865,2018/6/24 20:05,77,0.236923077,0.236923077,,
6866,2018/6/24 20:10,76,0.233846154,0.233846154,,
6867,2018/6/24 20:15,75,0.230769231,0.230769231,,
6868,2018/6/24 20:20,75,0.230769231,0.230769231,,
6869,2018/6/24 20:25,78,0.24,0.24,,
6870,2018/6/24 20:30,78,0.24,0.24,,
6871,2018/6/24 20:35,76,0.233846154,0.233846154,,
6872,2018/6/24 20:40,72,0.221538462,0.221538462,,
6873,2018/6/24 20:45,69,0.212307692,0.212307692,,
6874,2018/6/24 20:50,67,0.206153846,0.206153846,,
6875,2018/6/24 20:55,66,0.203076923,0.203076923,,
6876,2018/6/24 21:00,65,0.2,0.2,,
6877,2018/6/24 21:05,64,0.196923077,0.196923077,,
6878,2018/6/24 21:10,63,0.193846154,0.193846154,,
6879,2018/6/24 21:15,56,0.172307692,0.172307692,,
6880,2018/6/24 21:20,55,0.169230769,0.169230769,,
6881,2018/6/24 21:25,51,0.156923077,0.156923077,,
6882,2018/6/24 21:30,51,0.156923077,0.156923077,,
6883,2018/6/24 21:35,51,0.156923077,0.156923077,,
6884,2018/6/24 21:40,47,0.144615385,0.144615385,,
6885,2018/6/24 21:45,45,0.138461538,0.138461538,,
6886,2018/6/24 21:50,45,0.138461538,0.138461538,,
6887,2018/6/24 21:55,44,0.135384615,0.135384615,,
6888,2018/6/24 22:00,42,0.129230769,0.129230769,,
6889,2018/6/24 22:05,44,0.135384615,0.135384615,,
6890,2018/6/24 22:10,45,0.138461538,0.138461538,,
6891,2018/6/24 22:15,45,0.138461538,0.138461538,,
6892,2018/6/24 22:20,46,0.141538462,0.141538462,,
6893,2018/6/24 22:25,47,0.144615385,0.144615385,,
6894,2018/6/24 22:30,47,0.144615385,0.144615385,,
6895,2018/6/24 22:35,47,0.144615385,0.144615385,,
6896,2018/6/24 22:40,47,0.144615385,0.144615385,,
6897,2018/6/24 22:45,47,0.144615385,0.144615385,,
6898,2018/6/24 22:50,47,0.144615385,0.144615385,,
6899,2018/6/24 22:55,47,0.144615385,0.144615385,,
6900,2018/6/24 23:00,46,0.141538462,0.141538462,,
6901,2018/6/24 23:05,47,0.144615385,0.144615385,,
6902,2018/6/24 23:10,47,0.144615385,0.144615385,,
6903,2018/6/24 23:15,44,0.135384615,0.135384615,,
6904,2018/6/24 23:20,43,0.132307692,0.132307692,,
6905,2018/6/24 23:25,42,0.129230769,0.129230769,,
6906,2018/6/24 23:30,42,0.129230769,0.129230769,,
6907,2018/6/24 23:35,42,0.129230769,0.129230769,,
6908,2018/6/24 23:40,42,0.129230769,0.129230769,,
6909,2018/6/24 23:45,41,0.126153846,0.126153846,,
6910,2018/6/24 23:50,41,0.126153846,0.126153846,,
6911,2018/6/24 23:55,41,0.126153846,0.126153846,,
6912,2018/6/25 0:00,41,0.126153846,0.126153846,,
6913,2018/6/25 0:05,41,0.126153846,0.126153846,,
6914,2018/6/25 0:10,40,0.123076923,0.123076923,,
6915,2018/6/25 0:15,40,0.123076923,0.123076923,,
6916,2018/6/25 0:20,40,0.123076923,0.123076923,,
6917,2018/6/25 0:25,40,0.123076923,0.123076923,,
6918,2018/6/25 0:30,40,0.123076923,0.123076923,,
6919,2018/6/25 0:35,40,0.123076923,0.123076923,,
6920,2018/6/25 0:40,40,0.123076923,0.123076923,,
6921,2018/6/25 0:45,40,0.123076923,0.123076923,,
6922,2018/6/25 0:50,40,0.123076923,0.123076923,,
6923,2018/6/25 0:55,40,0.123076923,0.123076923,,
6924,2018/6/25 1:00,40,0.123076923,0.123076923,,
6925,2018/6/25 1:05,40,0.123076923,0.123076923,,
6926,2018/6/25 1:10,40,0.123076923,0.123076923,,
6927,2018/6/25 1:15,40,0.123076923,0.123076923,,
6928,2018/6/25 1:20,40,0.123076923,0.123076923,,
6929,2018/6/25 1:25,40,0.123076923,0.123076923,,
6930,2018/6/25 1:30,40,0.123076923,0.123076923,,
6931,2018/6/25 1:35,40,0.123076923,0.123076923,,
6932,2018/6/25 1:40,39,0.12,0.12,,
6933,2018/6/25 1:45,39,0.12,0.12,,
6934,2018/6/25 1:50,39,0.12,0.12,,
6935,2018/6/25 1:55,39,0.12,0.12,,
6936,2018/6/25 2:00,39,0.12,0.12,,
6937,2018/6/25 2:05,39,0.12,0.12,,
6938,2018/6/25 2:10,39,0.12,0.12,,
6939,2018/6/25 2:15,39,0.12,0.12,,
6940,2018/6/25 2:20,39,0.12,0.12,,
6941,2018/6/25 2:25,39,0.12,0.12,,
6942,2018/6/25 2:30,39,0.12,0.12,,
6943,2018/6/25 2:35,39,0.12,0.12,,
6944,2018/6/25 2:40,39,0.12,0.12,,
6945,2018/6/25 2:45,39,0.12,0.12,,
6946,2018/6/25 2:50,39,0.12,0.12,,
6947,2018/6/25 2:55,39,0.12,0.12,,
6948,2018/6/25 3:00,39,0.12,0.12,,
6949,2018/6/25 3:05,39,0.12,0.12,,
6950,2018/6/25 3:10,39,0.12,0.12,,
6951,2018/6/25 3:15,39,0.12,0.12,,
6952,2018/6/25 3:20,39,0.12,0.12,,
6953,2018/6/25 3:25,39,0.12,0.12,,
6954,2018/6/25 3:30,39,0.12,0.12,,
6955,2018/6/25 3:35,39,0.12,0.12,,
6956,2018/6/25 3:40,39,0.12,0.12,,
6957,2018/6/25 3:45,39,0.12,0.12,,
6958,2018/6/25 3:50,39,0.12,0.12,,
6959,2018/6/25 3:55,39,0.12,0.12,,
6960,2018/6/25 4:00,39,0.12,0.12,,
6961,2018/6/25 4:05,39,0.12,0.12,,
6962,2018/6/25 4:10,39,0.12,0.12,,
6963,2018/6/25 4:15,39,0.12,0.12,,
6964,2018/6/25 4:20,39,0.12,0.12,,
6965,2018/6/25 4:25,39,0.12,0.12,,
6966,2018/6/25 4:30,39,0.12,0.12,,
6967,2018/6/25 4:35,39,0.12,0.12,,
6968,2018/6/25 4:40,39,0.12,0.12,,
6969,2018/6/25 4:45,39,0.12,0.12,,
6970,2018/6/25 4:50,39,0.12,0.12,,
6971,2018/6/25 4:55,39,0.12,0.12,,
6972,2018/6/25 5:00,39,0.12,0.12,,
6973,2018/6/25 5:05,39,0.12,0.12,,
6974,2018/6/25 5:10,39,0.12,0.12,,
6975,2018/6/25 5:15,39,0.12,0.12,,
6976,2018/6/25 5:20,40,0.123076923,0.123076923,,
6977,2018/6/25 5:25,40,0.123076923,0.123076923,,
6978,2018/6/25 5:30,40,0.123076923,0.123076923,,
6979,2018/6/25 5:35,41,0.126153846,0.126153846,,
6980,2018/6/25 5:40,41,0.126153846,0.126153846,,
6981,2018/6/25 5:45,41,0.126153846,0.126153846,,
6982,2018/6/25 5:50,41,0.126153846,0.126153846,,
6983,2018/6/25 5:55,41,0.126153846,0.126153846,,
6984,2018/6/25 6:00,41,0.126153846,0.126153846,,
6985,2018/6/25 6:05,41,0.126153846,0.126153846,,
6986,2018/6/25 6:10,41,0.126153846,0.126153846,,
6987,2018/6/25 6:15,41,0.126153846,0.126153846,,
6988,2018/6/25 6:20,41,0.126153846,0.126153846,,
6989,2018/6/25 6:25,41,0.126153846,0.126153846,,
6990,2018/6/25 6:30,40,0.123076923,0.123076923,,
6991,2018/6/25 6:35,41,0.126153846,0.126153846,,
