,TIME,car_num,RATE,RATE_N,value,type
7034,2018/6/25 10:10,106,0.353333333,0.653333333,,
7035,2018/6/25 10:15,105,0.35,0.65,,
7036,2018/6/25 10:20,104,0.346666667,0.646666667,,
7037,2018/6/25 10:25,104,0.346666667,0.646666667,,
7038,2018/6/25 10:30,103,0.343333333,0.643333333,,
7039,2018/6/25 10:35,109,0.363333333,0.663333333,,
7040,2018/6/25 10:40,111,0.37,0.67,,
7041,2018/6/25 10:45,112,0.373333333,0.673333333,,
7042,2018/6/25 10:50,117,0.39,0.69,,
7043,2018/6/25 10:55,118,0.393333333,0.693333333,,
7044,2018/6/25 11:00,119,0.396666667,0.696666667,,
7045,2018/6/25 11:05,121,0.403333333,0.703333333,,
7046,2018/6/25 11:10,122,0.406666667,0.706666667,,
7047,2018/6/25 11:15,124,0.413333333,0.713333333,,
7048,2018/6/25 11:20,125,0.416666667,0.716666667,,
7049,2018/6/25 11:25,122,0.406666667,0.706666667,,
7050,2018/6/25 11:30,122,0.406666667,0.706666667,,
7051,2018/6/25 11:35,122,0.406666667,0.706666667,,
7052,2018/6/25 11:40,125,0.416666667,0.716666667,,
7053,2018/6/25 11:45,127,0.423333333,0.723333333,,
7054,2018/6/25 11:50,128,0.426666667,0.726666667,,
7055,2018/6/25 11:55,127,0.423333333,0.723333333,,
7056,2018/6/25 12:00,128,0.426666667,0.726666667,,
7057,2018/6/25 12:05,127,0.423333333,0.723333333,,
7058,2018/6/25 12:10,133,0.443333333,0.743333333,,
7059,2018/6/25 12:15,133,0.443333333,0.743333333,,
7060,2018/6/25 12:20,127,0.423333333,0.723333333,,
7061,2018/6/25 12:25,125,0.416666667,0.716666667,,
7062,2018/6/25 12:30,121,0.403333333,0.703333333,,
7063,2018/6/25 12:35,120,0.4,0.7,,
7064,2018/6/25 12:40,119,0.396666667,0.696666667,,
7065,2018/6/25 12:45,116,0.386666667,0.686666667,,
7066,2018/6/25 12:50,116,0.386666667,0.686666667,,
7067,2018/6/25 12:55,116,0.386666667,0.686666667,,
7068,2018/6/25 13:00,117,0.39,0.69,,
7069,2018/6/25 13:05,115,0.383333333,0.683333333,,
7070,2018/6/25 13:10,112,0.373333333,0.673333333,,
7071,2018/6/25 13:15,112,0.373333333,0.673333333,,
7072,2018/6/25 13:20,112,0.373333333,0.673333333,,
7073,2018/6/25 13:25,111,0.37,0.67,,
7074,2018/6/25 13:30,111,0.37,0.67,,
7075,2018/6/25 13:35,110,0.366666667,0.666666667,,
7076,2018/6/25 13:40,110,0.366666667,0.666666667,,
7077,2018/6/25 13:45,112,0.373333333,0.673333333,,
7078,2018/6/25 13:50,111,0.37,0.67,,
7079,2018/6/25 13:55,111,0.37,0.67,,
7080,2018/6/25 14:00,113,0.376666667,0.676666667,,
7081,2018/6/25 14:05,118,0.393333333,0.693333333,,
7082,2018/6/25 14:10,120,0.4,0.7,,
7083,2018/6/25 14:15,119,0.396666667,0.696666667,,
7084,2018/6/25 14:20,122,0.406666667,0.706666667,,
7085,2018/6/25 14:25,123,0.41,0.71,,
7086,2018/6/25 14:30,126,0.42,0.72,,
7087,2018/6/25 14:35,128,0.426666667,0.726666667,,
7088,2018/6/25 14:40,129,0.43,0.73,,
7089,2018/6/25 14:45,130,0.433333333,0.733333333,,
7090,2018/6/25 14:50,137,0.456666667,0.756666667,,
7091,2018/6/25 14:55,135,0.45,0.75,,
7092,2018/6/25 15:00,135,0.45,0.75,,
7093,2018/6/25 15:05,138,0.46,0.76,,
7094,2018/6/25 15:10,138,0.46,0.76,,
7095,2018/6/25 15:15,139,0.463333333,0.763333333,,
7096,2018/6/25 15:20,142,0.473333333,0.773333333,,
7097,2018/6/25 15:25,144,0.48,0.78,,
7098,2018/6/25 15:30,143,0.476666667,0.776666667,,
7099,2018/6/25 15:35,146,0.486666667,0.786666667,,
7100,2018/6/25 15:40,145,0.483333333,0.783333333,,
7101,2018/6/25 15:45,145,0.483333333,0.783333333,,
7102,2018/6/25 15:50,147,0.49,0.79,,
7103,2018/6/25 15:55,143,0.476666667,0.776666667,,
7104,2018/6/25 16:00,142,0.473333333,0.773333333,,
7105,2018/6/25 16:05,143,0.476666667,0.776666667,,
7106,2018/6/25 16:10,141,0.47,0.77,,
7107,2018/6/25 16:15,140,0.466666667,0.766666667,,
7108,2018/6/25 16:20,140,0.466666667,0.766666667,,
7109,2018/6/25 16:25,140,0.466666667,0.766666667,,
7110,2018/6/25 16:30,138,0.46,0.76,,
7111,2018/6/25 16:35,138,0.46,0.76,,
7112,2018/6/25 16:40,141,0.47,0.77,,
7113,2018/6/25 16:45,138,0.46,0.76,,
7114,2018/6/25 16:50,137,0.456666667,0.756666667,,
7115,2018/6/25 16:55,130,0.433333333,0.733333333,,
7116,2018/6/25 17:00,128,0.426666667,0.726666667,,
7117,2018/6/25 17:05,126,0.42,0.72,,
7118,2018/6/25 17:10,123,0.41,0.71,,
7119,2018/6/25 17:15,123,0.41,0.71,,
7120,2018/6/25 17:20,127,0.423333333,0.723333333,,
7121,2018/6/25 17:25,131,0.436666667,0.736666667,,
7122,2018/6/25 17:30,129,0.43,0.73,,
7123,2018/6/25 17:35,129,0.43,0.73,,
7124,2018/6/25 17:40,125,0.416666667,0.716666667,,
7125,2018/6/25 17:45,123,0.41,0.71,,
7126,2018/6/25 17:50,119,0.396666667,0.696666667,,
7127,2018/6/25 17:55,119,0.396666667,0.696666667,,
7128,2018/6/25 18:00,113,0.376666667,0.676666667,,
7129,2018/6/25 18:05,115,0.383333333,0.683333333,,
7130,2018/6/25 18:10,111,0.37,0.67,,
7131,2018/6/25 18:15,109,0.363333333,0.663333333,,
7132,2018/6/25 18:20,107,0.356666667,0.656666667,,
7133,2018/6/25 18:25,104,0.346666667,0.646666667,,
7134,2018/6/25 18:30,102,0.34,0.64,,
7135,2018/6/25 18:35,100,0.333333333,0.633333333,,
7136,2018/6/25 18:40,97,0.323333333,0.623333333,,
7137,2018/6/25 18:45,96,0.32,0.62,,
7138,2018/6/25 18:50,96,0.32,0.62,,
7139,2018/6/25 18:55,98,0.326666667,0.626666667,,
7140,2018/6/25 19:00,98,0.326666667,0.626666667,,
7141,2018/6/25 19:05,100,0.333333333,0.633333333,,
7142,2018/6/25 19:10,105,0.35,0.65,,
7143,2018/6/25 19:15,108,0.36,0.66,,
7144,2018/6/25 19:20,110,0.366666667,0.666666667,,
7145,2018/6/25 19:25,110,0.366666667,0.666666667,,
7146,2018/6/25 19:30,110,0.366666667,0.666666667,,
7147,2018/6/25 19:35,109,0.363333333,0.663333333,,
7148,2018/6/25 19:40,104,0.346666667,0.646666667,,
7149,2018/6/25 19:45,104,0.346666667,0.646666667,,
7150,2018/6/25 19:50,107,0.356666667,0.656666667,,
7151,2018/6/25 19:55,105,0.35,0.65,,
7152,2018/6/25 20:00,105,0.35,0.65,,
7153,2018/6/25 20:05,105,0.35,0.65,,
7154,2018/6/25 20:10,105,0.35,0.65,,
7155,2018/6/25 20:15,105,0.35,0.65,,
7156,2018/6/25 20:20,104,0.346666667,0.646666667,,
7157,2018/6/25 20:25,101,0.336666667,0.636666667,,
7158,2018/6/25 20:30,102,0.34,0.64,,
7159,2018/6/25 20:35,101,0.336666667,0.636666667,,
7160,2018/6/25 20:40,98,0.326666667,0.626666667,,
7161,2018/6/25 20:45,82,0.273333333,0.573333333,,
7162,2018/6/25 20:50,76,0.253333333,0.553333333,,
7163,2018/6/25 20:55,72,0.24,0.54,,
7164,2018/6/25 21:00,67,0.223333333,0.523333333,,
7165,2018/6/25 21:05,63,0.21,0.51,,
7166,2018/6/25 21:10,59,0.196666667,0.496666667,,
7167,2018/6/25 21:15,56,0.186666667,0.486666667,,
7168,2018/6/25 21:20,57,0.19,0.49,,
7169,2018/6/25 21:25,54,0.18,0.48,,
7170,2018/6/25 21:30,54,0.18,0.48,,
7171,2018/6/25 21:35,54,0.18,0.48,,
7172,2018/6/25 21:40,54,0.18,0.48,,
7173,2018/6/25 21:45,54,0.18,0.48,,
7174,2018/6/25 21:50,53,0.176666667,0.476666667,,
7175,2018/6/25 21:55,53,0.176666667,0.476666667,,
7176,2018/6/25 22:00,53,0.176666667,0.476666667,,
7177,2018/6/25 22:05,53,0.176666667,0.476666667,,
7178,2018/6/25 22:10,54,0.18,0.48,,
7179,2018/6/25 22:15,54,0.18,0.48,,
7180,2018/6/25 22:20,54,0.18,0.48,,
7181,2018/6/25 22:25,54,0.18,0.48,,
7182,2018/6/25 22:30,53,0.176666667,0.476666667,,
7183,2018/6/25 22:35,52,0.173333333,0.473333333,,
7184,2018/6/25 22:40,51,0.17,0.47,,
7185,2018/6/25 22:45,51,0.17,0.47,,
7186,2018/6/25 22:50,52,0.173333333,0.473333333,,
7187,2018/6/25 22:55,52,0.173333333,0.473333333,,
7188,2018/6/25 23:00,52,0.173333333,0.473333333,,
7189,2018/6/25 23:05,51,0.17,0.47,,
7190,2018/6/25 23:10,51,0.17,0.47,,
7191,2018/6/25 23:15,51,0.17,0.47,,
7192,2018/6/25 23:20,51,0.17,0.47,,
7193,2018/6/25 23:25,51,0.17,0.47,,
7194,2018/6/25 23:30,51,0.17,0.47,,
7195,2018/6/25 23:35,51,0.17,0.47,,
7196,2018/6/25 23:40,51,0.17,0.47,,
7197,2018/6/25 23:45,51,0.17,0.47,,
7198,2018/6/25 23:50,51,0.17,0.47,,
7199,2018/6/25 23:55,50,0.166666667,0.466666667,,
7200,2018/6/26 0:00,50,0.166666667,0.466666667,,
7201,2018/6/26 0:05,50,0.166666667,0.466666667,,
7202,2018/6/26 0:10,51,0.17,0.47,,
7203,2018/6/26 0:15,51,0.17,0.47,,
7204,2018/6/26 0:20,51,0.17,0.47,,
7205,2018/6/26 0:25,51,0.17,0.47,,
7206,2018/6/26 0:30,52,0.173333333,0.473333333,,
7207,2018/6/26 0:35,52,0.173333333,0.473333333,,
7208,2018/6/26 0:40,52,0.173333333,0.473333333,,
7209,2018/6/26 0:45,52,0.173333333,0.473333333,,
7210,2018/6/26 0:50,52,0.173333333,0.473333333,,
7211,2018/6/26 0:55,51,0.17,0.47,,
7212,2018/6/26 1:00,51,0.17,0.47,,
7213,2018/6/26 1:05,51,0.17,0.47,,
7214,2018/6/26 1:10,51,0.17,0.47,,
7215,2018/6/26 1:15,51,0.17,0.47,,
7216,2018/6/26 1:20,51,0.17,0.47,,
7217,2018/6/26 1:25,51,0.17,0.47,,
7218,2018/6/26 1:30,51,0.17,0.47,,
7219,2018/6/26 1:35,51,0.17,0.47,,
7220,2018/6/26 1:40,51,0.17,0.47,,
7221,2018/6/26 1:45,51,0.17,0.47,,
7222,2018/6/26 1:50,51,0.17,0.47,,
7223,2018/6/26 1:55,51,0.17,0.47,,
7224,2018/6/26 2:00,51,0.17,0.47,,
7225,2018/6/26 2:05,51,0.17,0.47,,
7226,2018/6/26 2:10,51,0.17,0.47,,
7227,2018/6/26 2:15,51,0.17,0.47,,
7228,2018/6/26 2:20,51,0.17,0.47,,
7229,2018/6/26 2:25,51,0.17,0.47,,
7230,2018/6/26 2:30,51,0.17,0.47,,
7231,2018/6/26 2:35,51,0.17,0.47,,
7232,2018/6/26 2:40,51,0.17,0.47,,
7233,2018/6/26 2:45,51,0.17,0.47,,
7234,2018/6/26 2:50,51,0.17,0.47,,
7235,2018/6/26 2:55,51,0.17,0.47,,
7236,2018/6/26 3:00,51,0.17,0.47,,
7237,2018/6/26 3:05,51,0.17,0.47,,
7238,2018/6/26 3:10,51,0.17,0.47,,
7239,2018/6/26 3:15,51,0.17,0.47,,
7240,2018/6/26 3:20,51,0.17,0.47,,
7241,2018/6/26 3:25,51,0.17,0.47,,
7242,2018/6/26 3:30,51,0.17,0.47,,
7243,2018/6/26 3:35,51,0.17,0.47,,
7244,2018/6/26 3:40,51,0.17,0.47,,
7245,2018/6/26 3:45,51,0.17,0.47,,
7246,2018/6/26 3:50,51,0.17,0.47,,
7247,2018/6/26 3:55,51,0.17,0.47,,
7248,2018/6/26 4:00,51,0.17,0.47,,
7249,2018/6/26 4:05,51,0.17,0.47,,
7250,2018/6/26 4:10,51,0.17,0.47,,
7251,2018/6/26 4:15,51,0.17,0.47,,
7252,2018/6/26 4:20,51,0.17,0.47,,
7253,2018/6/26 4:25,51,0.17,0.47,,
7254,2018/6/26 4:30,51,0.17,0.47,,
7255,2018/6/26 4:35,51,0.17,0.47,,
7256,2018/6/26 4:40,51,0.17,0.47,,
7257,2018/6/26 4:45,51,0.17,0.47,,
7258,2018/6/26 4:50,51,0.17,0.47,,
7259,2018/6/26 4:55,51,0.17,0.47,,
7260,2018/6/26 5:00,51,0.17,0.47,,
7261,2018/6/26 5:05,51,0.17,0.47,,
7262,2018/6/26 5:10,51,0.17,0.47,,
7263,2018/6/26 5:15,51,0.17,0.47,,
7264,2018/6/26 5:20,51,0.17,0.47,,
7265,2018/6/26 5:25,51,0.17,0.47,,
7266,2018/6/26 5:30,51,0.17,0.47,,
7267,2018/6/26 5:35,51,0.17,0.47,,
7268,2018/6/26 5:40,51,0.17,0.47,,
7269,2018/6/26 5:45,51,0.17,0.47,,
7270,2018/6/26 5:50,51,0.17,0.47,,
7271,2018/6/26 5:55,51,0.17,0.47,,
7272,2018/6/26 6:00,51,0.17,0.47,,
7273,2018/6/26 6:05,51,0.17,0.47,,
7274,2018/6/26 6:10,51,0.17,0.47,,
7275,2018/6/26 6:15,51,0.17,0.47,,
7276,2018/6/26 6:20,51,0.17,0.47,,
7277,2018/6/26 6:25,51,0.17,0.47,,
7278,2018/6/26 6:30,51,0.17,0.47,,
7279,2018/6/26 6:35,51,0.17,0.47,,
7280,2018/6/26 6:40,51,0.17,0.47,,
7281,2018/6/26 6:45,51,0.17,0.47,,
7282,2018/6/26 6:50,51,0.17,0.47,,
7283,2018/6/26 6:55,51,0.17,0.47,,
7284,2018/6/26 7:00,51,0.17,0.47,,
7285,2018/6/26 7:05,51,0.17,0.47,,
7286,2018/6/26 7:10,51,0.17,0.47,,
7287,2018/6/26 7:15,51,0.17,0.47,,
7288,2018/6/26 7:20,50,0.166666667,0.466666667,,
7289,2018/6/26 7:25,50,0.166666667,0.466666667,,
7290,2018/6/26 7:30,50,0.166666667,0.466666667,,
7291,2018/6/26 7:35,51,0.17,0.47,,
7292,2018/6/26 7:40,51,0.17,0.47,,
7293,2018/6/26 7:45,51,0.17,0.47,,
7294,2018/6/26 7:50,50,0.166666667,0.466666667,,
7295,2018/6/26 7:55,52,0.173333333,0.473333333,,
7296,2018/6/26 8:00,51,0.17,0.47,,
7297,2018/6/26 8:05,51,0.17,0.47,,
7298,2018/6/26 8:10,51,0.17,0.47,,
7299,2018/6/26 8:15,53,0.176666667,0.476666667,,
7300,2018/6/26 8:20,54,0.18,0.48,,
7301,2018/6/26 8:25,54,0.18,0.48,,
7302,2018/6/26 8:30,59,0.196666667,0.496666667,,
7303,2018/6/26 8:35,60,0.2,0.5,,
7304,2018/6/26 8:40,62,0.206666667,0.506666667,,
7305,2018/6/26 8:45,64,0.213333333,0.513333333,,
7306,2018/6/26 8:50,68,0.226666667,0.526666667,,
7307,2018/6/26 8:55,71,0.236666667,0.536666667,,
7308,2018/6/26 9:00,72,0.24,0.54,,
7309,2018/6/26 9:05,71,0.236666667,0.536666667,,
7310,2018/6/26 9:10,72,0.24,0.54,,
7311,2018/6/26 9:15,72,0.24,0.54,,
7312,2018/6/26 9:20,73,0.243333333,0.543333333,,
7313,2018/6/26 9:25,73,0.243333333,0.543333333,,
7314,2018/6/26 9:30,76,0.253333333,0.553333333,,
7315,2018/6/26 9:35,79,0.263333333,0.563333333,,
7316,2018/6/26 9:40,82,0.273333333,0.573333333,,
7317,2018/6/26 9:45,85,0.283333333,0.583333333,,
7318,2018/6/26 9:50,84,0.28,0.58,,
7319,2018/6/26 9:55,84,0.28,0.58,,
7320,2018/6/26 10:00,84,0.28,0.58,,
7321,2018/6/26 10:05,84,0.28,0.58,,
7322,2018/6/26 10:10,87,0.29,0.59,,
7323,2018/6/26 10:15,85,0.283333333,0.583333333,,
7324,2018/6/26 10:20,86,0.286666667,0.586666667,,
7325,2018/6/26 10:25,86,0.286666667,0.586666667,,
7326,2018/6/26 10:30,85,0.283333333,0.583333333,,
7327,2018/6/26 10:35,85,0.283333333,0.583333333,,
7328,2018/6/26 10:40,88,0.293333333,0.593333333,,
7329,2018/6/26 10:45,88,0.293333333,0.593333333,,
7330,2018/6/26 10:50,90,0.3,0.6,,
7331,2018/6/26 10:55,90,0.3,0.6,,
7332,2018/6/26 11:00,92,0.306666667,0.606666667,,
7333,2018/6/26 11:05,92,0.306666667,0.606666667,,
7334,2018/6/26 11:10,93,0.31,0.61,,
7335,2018/6/26 11:15,93,0.31,0.61,,
7336,2018/6/26 11:20,93,0.31,0.61,,
7337,2018/6/26 11:25,97,0.323333333,0.623333333,,
7338,2018/6/26 11:30,97,0.323333333,0.623333333,,
7339,2018/6/26 11:35,95,0.316666667,0.616666667,,
7340,2018/6/26 11:40,93,0.31,0.61,,
7341,2018/6/26 11:45,98,0.326666667,0.626666667,,
7342,2018/6/26 11:50,95,0.316666667,0.616666667,,
7343,2018/6/26 11:55,93,0.31,0.61,,
7344,2018/6/26 12:00,94,0.313333333,0.613333333,,
7345,2018/6/26 12:05,96,0.32,0.62,,
7346,2018/6/26 12:10,98,0.326666667,0.626666667,,
7347,2018/6/26 12:15,95,0.316666667,0.616666667,,
7348,2018/6/26 12:20,95,0.316666667,0.616666667,,
7349,2018/6/26 12:25,94,0.313333333,0.613333333,,
7350,2018/6/26 12:30,92,0.306666667,0.606666667,,
7351,2018/6/26 12:35,93,0.31,0.61,,
7352,2018/6/26 12:40,91,0.303333333,0.603333333,,
7353,2018/6/26 12:45,92,0.306666667,0.606666667,,
7354,2018/6/26 12:50,94,0.313333333,0.613333333,,
7355,2018/6/26 12:55,95,0.316666667,0.616666667,,
7356,2018/6/26 13:00,95,0.316666667,0.616666667,,
7357,2018/6/26 13:05,96,0.32,0.62,,
7358,2018/6/26 13:10,97,0.323333333,0.623333333,,
7359,2018/6/26 13:15,98,0.326666667,0.626666667,,
7360,2018/6/26 13:20,98,0.326666667,0.626666667,,
7361,2018/6/26 13:25,100,0.333333333,0.633333333,,
7362,2018/6/26 13:30,101,0.336666667,0.636666667,,
7363,2018/6/26 13:35,99,0.33,0.63,,
7364,2018/6/26 13:40,100,0.333333333,0.633333333,,
7365,2018/6/26 13:45,100,0.333333333,0.633333333,,
7366,2018/6/26 13:50,102,0.34,0.64,,
7367,2018/6/26 13:55,104,0.346666667,0.646666667,,
7368,2018/6/26 14:00,104,0.346666667,0.646666667,,
7369,2018/6/26 14:05,105,0.35,0.65,,
7370,2018/6/26 14:10,103,0.343333333,0.643333333,,
7371,2018/6/26 14:15,103,0.343333333,0.643333333,,
7372,2018/6/26 14:20,99,0.33,0.63,,
7373,2018/6/26 14:25,99,0.33,0.63,,
7374,2018/6/26 14:30,97,0.323333333,0.623333333,,
7375,2018/6/26 14:35,98,0.326666667,0.626666667,,
7376,2018/6/26 14:40,100,0.333333333,0.633333333,,
7377,2018/6/26 14:45,99,0.33,0.63,,
7378,2018/6/26 14:50,101,0.336666667,0.636666667,,
7379,2018/6/26 14:55,103,0.343333333,0.643333333,,
7380,2018/6/26 15:00,104,0.346666667,0.646666667,,
7381,2018/6/26 15:05,104,0.346666667,0.646666667,,
7382,2018/6/26 15:10,106,0.353333333,0.653333333,,
7383,2018/6/26 15:15,108,0.36,0.66,,
7384,2018/6/26 15:20,111,0.37,0.67,,
7385,2018/6/26 15:25,111,0.37,0.67,,
7386,2018/6/26 15:30,112,0.373333333,0.673333333,,
7387,2018/6/26 15:35,109,0.363333333,0.663333333,,
7388,2018/6/26 15:40,108,0.36,0.66,,
7389,2018/6/26 15:45,108,0.36,0.66,,
7390,2018/6/26 15:50,108,0.36,0.66,,
7391,2018/6/26 15:55,106,0.353333333,0.653333333,,
7392,2018/6/26 16:00,105,0.35,0.65,,
7393,2018/6/26 16:05,107,0.356666667,0.656666667,,
7394,2018/6/26 16:10,107,0.356666667,0.656666667,,
7395,2018/6/26 16:15,105,0.35,0.65,,
7396,2018/6/26 16:20,102,0.34,0.64,,
7397,2018/6/26 16:25,104,0.346666667,0.646666667,,
7398,2018/6/26 16:30,103,0.343333333,0.643333333,,
7399,2018/6/26 16:35,100,0.333333333,0.633333333,,
7400,2018/6/26 16:40,95,0.316666667,0.616666667,,
7401,2018/6/26 16:45,94,0.313333333,0.613333333,,
7402,2018/6/26 16:50,94,0.313333333,0.613333333,,
7403,2018/6/26 16:55,91,0.303333333,0.603333333,,
7404,2018/6/26 17:00,90,0.3,0.6,,
7405,2018/6/26 17:05,89,0.296666667,0.596666667,,
7406,2018/6/26 17:10,85,0.283333333,0.583333333,,
7407,2018/6/26 17:15,82,0.273333333,0.573333333,,
7408,2018/6/26 17:20,84,0.28,0.58,,
7409,2018/6/26 17:25,81,0.27,0.57,,
7410,2018/6/26 17:30,80,0.266666667,0.566666667,,
7411,2018/6/26 17:35,77,0.256666667,0.556666667,,
7412,2018/6/26 17:40,77,0.256666667,0.556666667,,
7413,2018/6/26 17:45,73,0.243333333,0.543333333,,
7414,2018/6/26 17:50,73,0.243333333,0.543333333,,
7415,2018/6/26 17:55,71,0.236666667,0.536666667,,
7416,2018/6/26 18:00,69,0.23,0.53,,
7417,2018/6/26 18:05,68,0.226666667,0.526666667,,
7418,2018/6/26 18:10,69,0.23,0.53,,
7419,2018/6/26 18:15,69,0.23,0.53,,
7420,2018/6/26 18:20,69,0.23,0.53,,
7421,2018/6/26 18:25,68,0.226666667,0.526666667,,
7422,2018/6/26 18:30,69,0.23,0.53,,
7423,2018/6/26 18:35,70,0.233333333,0.533333333,,
7424,2018/6/26 18:40,72,0.24,0.54,,
7425,2018/6/26 18:45,72,0.24,0.54,,
7426,2018/6/26 18:50,71,0.236666667,0.536666667,,
7427,2018/6/26 18:55,73,0.243333333,0.543333333,,
7428,2018/6/26 19:00,72,0.24,0.54,,
7429,2018/6/26 19:05,72,0.24,0.54,,
7430,2018/6/26 19:10,74,0.246666667,0.546666667,,
7431,2018/6/26 19:15,75,0.25,0.55,,
7432,2018/6/26 19:20,72,0.24,0.54,,
7433,2018/6/26 19:25,71,0.236666667,0.536666667,,
7434,2018/6/26 19:30,70,0.233333333,0.533333333,,
7435,2018/6/26 19:35,67,0.223333333,0.523333333,,
7436,2018/6/26 19:40,68,0.226666667,0.526666667,,
7437,2018/6/26 19:45,66,0.22,0.52,,
7438,2018/6/26 19:50,66,0.22,0.52,,
7439,2018/6/26 19:55,66,0.22,0.52,,
7440,2018/6/26 20:00,66,0.22,0.52,,
7441,2018/6/26 20:05,66,0.22,0.52,,
7442,2018/6/26 20:10,66,0.22,0.52,,
7443,2018/6/26 20:15,66,0.22,0.52,,
7444,2018/6/26 20:20,66,0.22,0.52,,
7445,2018/6/26 20:25,66,0.22,0.52,,
7446,2018/6/26 20:30,67,0.223333333,0.523333333,,
7447,2018/6/26 20:35,67,0.223333333,0.523333333,,
7448,2018/6/26 20:40,67,0.223333333,0.523333333,,
7449,2018/6/26 20:45,67,0.223333333,0.523333333,,
7450,2018/6/26 20:50,67,0.223333333,0.523333333,,
7451,2018/6/26 20:55,68,0.226666667,0.526666667,,
7452,2018/6/26 21:00,69,0.23,0.53,,
7453,2018/6/26 21:05,67,0.223333333,0.523333333,,
7454,2018/6/26 21:10,66,0.22,0.52,,
7455,2018/6/26 21:15,65,0.216666667,0.516666667,,
7456,2018/6/26 21:20,59,0.196666667,0.496666667,,
7457,2018/6/26 21:25,55,0.183333333,0.483333333,,
7458,2018/6/26 21:30,54,0.18,0.48,,
7459,2018/6/26 21:35,54,0.18,0.48,,
7460,2018/6/26 21:40,53,0.176666667,0.476666667,,
7461,2018/6/26 21:45,52,0.173333333,0.473333333,,
7462,2018/6/26 21:50,51,0.17,0.47,,
7463,2018/6/26 21:55,51,0.17,0.47,,
7464,2018/6/26 22:00,50,0.166666667,0.466666667,,
7465,2018/6/26 22:05,49,0.163333333,0.463333333,,
7466,2018/6/26 22:10,49,0.163333333,0.463333333,,
7467,2018/6/26 22:15,49,0.163333333,0.463333333,,
7468,2018/6/26 22:20,49,0.163333333,0.463333333,,
7469,2018/6/26 22:25,50,0.166666667,0.466666667,,
7470,2018/6/26 22:30,51,0.17,0.47,,
7471,2018/6/26 22:35,51,0.17,0.47,,
7472,2018/6/26 22:40,52,0.173333333,0.473333333,,
7473,2018/6/26 22:45,52,0.173333333,0.473333333,,
7474,2018/6/26 22:50,51,0.17,0.47,,
7475,2018/6/26 22:55,51,0.17,0.47,,
7476,2018/6/26 23:00,50,0.166666667,0.466666667,,
7477,2018/6/26 23:05,51,0.17,0.47,,
7478,2018/6/26 23:10,51,0.17,0.47,,
7479,2018/6/26 23:15,51,0.17,0.47,,
7480,2018/6/26 23:20,50,0.166666667,0.466666667,,
7481,2018/6/26 23:25,50,0.166666667,0.466666667,,
7482,2018/6/26 23:30,50,0.166666667,0.466666667,,
7483,2018/6/26 23:35,50,0.166666667,0.466666667,,
7484,2018/6/26 23:40,50,0.166666667,0.466666667,,
7485,2018/6/26 23:45,50,0.166666667,0.466666667,,
7486,2018/6/26 23:50,50,0.166666667,0.466666667,,
7487,2018/6/26 23:55,50,0.166666667,0.466666667,,
7488,2018/6/27 0:00,50,0.166666667,0.466666667,,
7489,2018/6/27 0:05,50,0.166666667,0.466666667,,
7490,2018/6/27 0:10,50,0.166666667,0.466666667,,
7491,2018/6/27 0:15,50,0.166666667,0.466666667,,
7492,2018/6/27 0:20,50,0.166666667,0.466666667,,
7493,2018/6/27 0:25,50,0.166666667,0.466666667,,
7494,2018/6/27 0:30,50,0.166666667,0.466666667,,
7495,2018/6/27 0:35,50,0.166666667,0.466666667,,
7496,2018/6/27 0:40,50,0.166666667,0.466666667,,
7497,2018/6/27 0:45,50,0.166666667,0.466666667,,
7498,2018/6/27 0:50,49,0.163333333,0.463333333,,
7499,2018/6/27 0:55,49,0.163333333,0.463333333,,
7500,2018/6/27 1:00,49,0.163333333,0.463333333,,
7501,2018/6/27 1:05,49,0.163333333,0.463333333,,
7502,2018/6/27 1:10,49,0.163333333,0.463333333,,
7503,2018/6/27 1:15,49,0.163333333,0.463333333,,
7504,2018/6/27 1:20,49,0.163333333,0.463333333,,
7505,2018/6/27 1:25,49,0.163333333,0.463333333,,
7506,2018/6/27 1:30,49,0.163333333,0.463333333,,
7507,2018/6/27 1:35,49,0.163333333,0.463333333,,
7508,2018/6/27 1:40,49,0.163333333,0.463333333,,
7509,2018/6/27 1:45,49,0.163333333,0.463333333,,
7510,2018/6/27 1:50,49,0.163333333,0.463333333,,
7511,2018/6/27 1:55,49,0.163333333,0.463333333,,
7512,2018/6/27 2:00,49,0.163333333,0.463333333,,
7513,2018/6/27 2:05,49,0.163333333,0.463333333,,
7514,2018/6/27 2:10,49,0.163333333,0.463333333,,
7515,2018/6/27 2:15,49,0.163333333,0.463333333,,
7516,2018/6/27 2:20,49,0.163333333,0.463333333,,
7517,2018/6/27 2:25,49,0.163333333,0.463333333,,
7518,2018/6/27 2:30,49,0.163333333,0.463333333,,
7519,2018/6/27 2:35,49,0.163333333,0.463333333,,
7520,2018/6/27 2:40,49,0.163333333,0.463333333,,
7521,2018/6/27 2:45,49,0.163333333,0.463333333,,
7522,2018/6/27 2:50,49,0.163333333,0.463333333,,
7523,2018/6/27 2:55,49,0.163333333,0.463333333,,
7524,2018/6/27 3:00,49,0.163333333,0.463333333,,
7525,2018/6/27 3:05,49,0.163333333,0.463333333,,
7526,2018/6/27 3:10,49,0.163333333,0.463333333,,
7527,2018/6/27 3:15,49,0.163333333,0.463333333,,
7528,2018/6/27 3:20,49,0.163333333,0.463333333,,
