,TIME,car_num,RATE,RATE_N,value,type
4127,2018/6/15 7:55,180,0.414746544,0.614746544,,
4128,2018/6/15 8:00,181,0.417050691,0.617050691,,
4129,2018/6/15 8:05,178,0.410138249,0.610138249,,
4130,2018/6/15 8:10,174,0.400921659,0.600921659,,
4131,2018/6/15 8:15,171,0.394009217,0.594009217,,
4132,2018/6/15 8:20,177,0.407834101,0.607834101,,
4133,2018/6/15 8:25,182,0.419354839,0.619354839,,
4134,2018/6/15 8:30,189,0.435483871,0.635483871,,
4135,2018/6/15 8:35,195,0.449308756,0.649308756,,
4136,2018/6/15 8:40,189,0.435483871,0.635483871,,
4137,2018/6/15 8:45,190,0.437788018,0.637788018,,
4138,2018/6/15 8:50,192,0.442396313,0.642396313,,
4139,2018/6/15 8:55,199,0.458525346,0.658525346,,
4140,2018/6/15 9:00,200,0.460829493,0.660829493,,
4141,2018/6/15 9:05,198,0.456221198,0.656221198,,
4142,2018/6/15 9:10,194,0.447004608,0.647004608,,
4143,2018/6/15 9:15,193,0.444700461,0.644700461,,
4144,2018/6/15 9:20,196,0.451612903,0.651612903,,
4145,2018/6/15 9:25,192,0.442396313,0.642396313,,
4146,2018/6/15 9:30,186,0.428571429,0.628571429,,
4147,2018/6/15 9:35,186,0.428571429,0.628571429,,
4148,2018/6/15 9:40,183,0.421658986,0.621658986,,
4149,2018/6/15 9:45,181,0.417050691,0.617050691,,
4150,2018/6/15 9:50,184,0.423963134,0.623963134,,
4151,2018/6/15 9:55,186,0.428571429,0.628571429,,
4152,2018/6/15 10:00,181,0.417050691,0.617050691,,
4153,2018/6/15 10:05,181,0.417050691,0.617050691,,
4154,2018/6/15 10:10,184,0.423963134,0.623963134,,
4155,2018/6/15 10:15,187,0.430875576,0.630875576,,
4156,2018/6/15 10:20,183,0.421658986,0.621658986,,
4157,2018/6/15 10:25,184,0.423963134,0.623963134,,
4158,2018/6/15 10:30,189,0.435483871,0.635483871,,
4159,2018/6/15 10:35,182,0.419354839,0.619354839,,
4160,2018/6/15 10:40,181,0.417050691,0.617050691,,
4161,2018/6/15 10:45,177,0.407834101,0.607834101,,
4162,2018/6/15 10:50,178,0.410138249,0.610138249,,
4163,2018/6/15 10:55,178,0.410138249,0.610138249,,
4164,2018/6/15 11:00,176,0.405529954,0.605529954,,
4165,2018/6/15 11:05,176,0.405529954,0.605529954,,
4166,2018/6/15 11:10,176,0.405529954,0.605529954,,
4167,2018/6/15 11:15,174,0.400921659,0.600921659,,
4168,2018/6/15 11:20,176,0.405529954,0.605529954,,
4169,2018/6/15 11:25,177,0.407834101,0.607834101,,
4170,2018/6/15 11:30,176,0.405529954,0.605529954,,
4171,2018/6/15 11:35,174,0.400921659,0.600921659,,
4172,2018/6/15 11:40,174,0.400921659,0.600921659,,
4173,2018/6/15 11:45,174,0.400921659,0.600921659,,
4174,2018/6/15 11:50,175,0.403225806,0.603225806,,
4175,2018/6/15 11:55,174,0.400921659,0.600921659,,
4176,2018/6/15 12:00,176,0.405529954,0.605529954,,
4177,2018/6/15 12:05,173,0.398617512,0.598617512,,
4178,2018/6/15 12:10,173,0.398617512,0.598617512,,
4179,2018/6/15 12:15,176,0.405529954,0.605529954,,
4180,2018/6/15 12:20,176,0.405529954,0.605529954,,
4181,2018/6/15 12:25,182,0.419354839,0.619354839,,
4182,2018/6/15 12:30,188,0.433179724,0.633179724,,
4183,2018/6/15 12:35,193,0.444700461,0.644700461,,
4184,2018/6/15 12:40,191,0.440092166,0.640092166,,
4185,2018/6/15 12:45,190,0.437788018,0.637788018,,
4186,2018/6/15 12:50,190,0.437788018,0.637788018,,
4187,2018/6/15 12:55,191,0.440092166,0.640092166,,
4188,2018/6/15 13:00,193,0.444700461,0.644700461,,
4189,2018/6/15 13:05,193,0.444700461,0.644700461,,
4190,2018/6/15 13:10,193,0.444700461,0.644700461,,
4191,2018/6/15 13:15,197,0.453917051,0.653917051,,
4192,2018/6/15 13:20,199,0.458525346,0.658525346,,
4193,2018/6/15 13:25,202,0.465437788,0.665437788,,
4194,2018/6/15 13:30,202,0.465437788,0.665437788,,
4195,2018/6/15 13:35,198,0.456221198,0.656221198,,
4196,2018/6/15 13:40,199,0.458525346,0.658525346,,
4197,2018/6/15 13:45,200,0.460829493,0.660829493,,
4198,2018/6/15 13:50,203,0.467741935,0.667741935,,
4199,2018/6/15 13:55,203,0.467741935,0.667741935,,
4200,2018/6/15 14:00,203,0.467741935,0.667741935,,
4201,2018/6/15 14:05,198,0.456221198,0.656221198,,
4202,2018/6/15 14:10,195,0.449308756,0.649308756,,
4203,2018/6/15 14:15,194,0.447004608,0.647004608,,
4204,2018/6/15 14:20,188,0.433179724,0.633179724,,
4205,2018/6/15 14:25,186,0.428571429,0.628571429,,
4206,2018/6/15 14:30,185,0.426267281,0.626267281,,
4207,2018/6/15 14:35,185,0.426267281,0.626267281,,
4208,2018/6/15 14:40,180,0.414746544,0.614746544,,
4209,2018/6/15 14:45,181,0.417050691,0.617050691,,
4210,2018/6/15 14:50,182,0.419354839,0.619354839,,
4211,2018/6/15 14:55,178,0.410138249,0.610138249,,
4212,2018/6/15 15:00,178,0.410138249,0.610138249,,
4213,2018/6/15 15:05,180,0.414746544,0.614746544,,
4214,2018/6/15 15:10,179,0.412442396,0.612442396,,
4215,2018/6/15 15:15,177,0.407834101,0.607834101,,
4216,2018/6/15 15:20,176,0.405529954,0.605529954,,
4217,2018/6/15 15:25,171,0.394009217,0.594009217,,
4218,2018/6/15 15:30,172,0.396313364,0.596313364,,
4219,2018/6/15 15:35,172,0.396313364,0.596313364,,
4220,2018/6/15 15:40,174,0.400921659,0.600921659,,
4221,2018/6/15 15:45,173,0.398617512,0.598617512,,
4222,2018/6/15 15:50,174,0.400921659,0.600921659,,
4223,2018/6/15 15:55,174,0.400921659,0.600921659,,
4224,2018/6/15 16:00,174,0.400921659,0.600921659,,
4225,2018/6/15 16:05,176,0.405529954,0.605529954,,
4226,2018/6/15 16:10,180,0.414746544,0.614746544,,
4227,2018/6/15 16:15,175,0.403225806,0.603225806,,
4228,2018/6/15 16:20,177,0.407834101,0.607834101,,
4229,2018/6/15 16:25,178,0.410138249,0.610138249,,
4230,2018/6/15 16:30,177,0.407834101,0.607834101,,
4231,2018/6/15 16:35,178,0.410138249,0.610138249,,
4232,2018/6/15 16:40,180,0.414746544,0.614746544,,
4233,2018/6/15 16:45,180,0.414746544,0.614746544,,
4234,2018/6/15 16:50,180,0.414746544,0.614746544,,
4235,2018/6/15 16:55,179,0.412442396,0.612442396,,
4236,2018/6/15 17:00,178,0.410138249,0.610138249,,
4237,2018/6/15 17:05,179,0.412442396,0.612442396,,
4238,2018/6/15 17:10,175,0.403225806,0.603225806,,
4239,2018/6/15 17:15,172,0.396313364,0.596313364,,
4240,2018/6/15 17:20,174,0.400921659,0.600921659,,
4241,2018/6/15 17:25,174,0.400921659,0.600921659,,
4242,2018/6/15 17:30,180,0.414746544,0.614746544,,
4243,2018/6/15 17:35,176,0.405529954,0.605529954,,
4244,2018/6/15 17:40,175,0.403225806,0.603225806,,
4245,2018/6/15 17:45,169,0.389400922,0.589400922,,
4246,2018/6/15 17:50,164,0.377880184,0.577880184,,
4247,2018/6/15 17:55,164,0.377880184,0.577880184,,
4248,2018/6/15 18:00,166,0.382488479,0.582488479,,
4249,2018/6/15 18:05,163,0.375576037,0.575576037,,
4250,2018/6/15 18:10,161,0.370967742,0.570967742,,
4251,2018/6/15 18:15,159,0.366359447,0.566359447,,
4252,2018/6/15 18:20,162,0.373271889,0.573271889,,
4253,2018/6/15 18:25,166,0.382488479,0.582488479,,
4254,2018/6/15 18:30,158,0.3640553,0.5640553,,
4255,2018/6/15 18:35,154,0.35483871,0.55483871,,
4256,2018/6/15 18:40,152,0.350230415,0.550230415,,
4257,2018/6/15 18:45,153,0.352534562,0.552534562,,
4258,2018/6/15 18:50,152,0.350230415,0.550230415,,
4259,2018/6/15 18:55,154,0.35483871,0.55483871,,
4260,2018/6/15 19:00,155,0.357142857,0.557142857,,
4261,2018/6/15 19:05,155,0.357142857,0.557142857,,
4262,2018/6/15 19:10,159,0.366359447,0.566359447,,
4263,2018/6/15 19:15,160,0.368663594,0.568663594,,
4264,2018/6/15 19:20,159,0.366359447,0.566359447,,
4265,2018/6/15 19:25,159,0.366359447,0.566359447,,
4266,2018/6/15 19:30,161,0.370967742,0.570967742,,
4267,2018/6/15 19:35,165,0.380184332,0.580184332,,
4268,2018/6/15 19:40,164,0.377880184,0.577880184,,
4269,2018/6/15 19:45,165,0.380184332,0.580184332,,
4270,2018/6/15 19:50,163,0.375576037,0.575576037,,
4271,2018/6/15 19:55,163,0.375576037,0.575576037,,
4272,2018/6/15 20:00,164,0.377880184,0.577880184,,
4273,2018/6/15 20:05,168,0.387096774,0.587096774,,
4274,2018/6/15 20:10,170,0.391705069,0.591705069,,
4275,2018/6/15 20:15,171,0.394009217,0.594009217,,
4276,2018/6/15 20:20,175,0.403225806,0.603225806,,
4277,2018/6/15 20:25,170,0.391705069,0.591705069,,
4278,2018/6/15 20:30,167,0.384792627,0.584792627,,
4279,2018/6/15 20:35,169,0.389400922,0.589400922,,
4280,2018/6/15 20:40,173,0.398617512,0.598617512,,
4281,2018/6/15 20:45,174,0.400921659,0.600921659,,
4282,2018/6/15 20:50,178,0.410138249,0.610138249,,
4283,2018/6/15 20:55,174,0.400921659,0.600921659,,
4284,2018/6/15 21:00,170,0.391705069,0.591705069,,
4285,2018/6/15 21:05,168,0.387096774,0.587096774,,
4286,2018/6/15 21:10,169,0.389400922,0.589400922,,
4287,2018/6/15 21:15,176,0.405529954,0.605529954,,
4288,2018/6/15 21:20,175,0.403225806,0.603225806,,
4289,2018/6/15 21:25,176,0.405529954,0.605529954,,
4290,2018/6/15 21:30,178,0.410138249,0.610138249,,
4291,2018/6/15 21:35,180,0.414746544,0.614746544,,
4292,2018/6/15 21:40,180,0.414746544,0.614746544,,
4293,2018/6/15 21:45,181,0.417050691,0.617050691,,
4294,2018/6/15 21:50,186,0.428571429,0.628571429,,
4295,2018/6/15 21:55,187,0.430875576,0.630875576,,
4296,2018/6/15 22:00,191,0.440092166,0.640092166,,
4297,2018/6/15 22:05,191,0.440092166,0.640092166,,
4298,2018/6/15 22:10,190,0.437788018,0.637788018,,
4299,2018/6/15 22:15,192,0.442396313,0.642396313,,
4300,2018/6/15 22:20,192,0.442396313,0.642396313,,
4301,2018/6/15 22:25,191,0.440092166,0.640092166,,
4302,2018/6/15 22:30,192,0.442396313,0.642396313,,
4303,2018/6/15 22:35,192,0.442396313,0.642396313,,
4304,2018/6/15 22:40,195,0.449308756,0.649308756,,
4305,2018/6/15 22:45,195,0.449308756,0.649308756,,
4306,2018/6/15 22:50,194,0.447004608,0.647004608,,
4307,2018/6/15 22:55,195,0.449308756,0.649308756,,
4308,2018/6/15 23:00,195,0.449308756,0.649308756,,
4309,2018/6/15 23:05,198,0.456221198,0.656221198,,
4310,2018/6/15 23:10,201,0.463133641,0.663133641,,
4311,2018/6/15 23:15,202,0.465437788,0.665437788,,
4312,2018/6/15 23:20,203,0.467741935,0.667741935,,
4313,2018/6/15 23:25,206,0.474654378,0.674654378,,
4314,2018/6/15 23:30,208,0.479262673,0.679262673,,
4315,2018/6/15 23:35,208,0.479262673,0.679262673,,
4316,2018/6/15 23:40,208,0.479262673,0.679262673,,
4317,2018/6/15 23:45,208,0.479262673,0.679262673,,
4318,2018/6/15 23:50,208,0.479262673,0.679262673,,
4319,2018/6/15 23:55,208,0.479262673,0.679262673,,
4320,2018/6/16 0:00,209,0.48156682,0.68156682,,
4321,2018/6/16 0:05,209,0.48156682,0.68156682,,
4322,2018/6/16 0:10,211,0.486175115,0.686175115,,
4323,2018/6/16 0:15,212,0.488479263,0.688479263,,
4324,2018/6/16 0:20,213,0.49078341,0.69078341,,
4325,2018/6/16 0:25,213,0.49078341,0.69078341,,
4326,2018/6/16 0:30,213,0.49078341,0.69078341,,
4327,2018/6/16 0:35,213,0.49078341,0.69078341,,
4328,2018/6/16 0:40,213,0.49078341,0.69078341,,
4329,2018/6/16 0:45,213,0.49078341,0.69078341,,
4330,2018/6/16 0:50,213,0.49078341,0.69078341,,
4331,2018/6/16 0:55,213,0.49078341,0.69078341,,
4332,2018/6/16 1:00,213,0.49078341,0.69078341,,
4333,2018/6/16 1:05,213,0.49078341,0.69078341,,
4334,2018/6/16 1:10,213,0.49078341,0.69078341,,
4335,2018/6/16 1:15,213,0.49078341,0.69078341,,
4336,2018/6/16 1:20,212,0.488479263,0.688479263,,
4337,2018/6/16 1:25,210,0.483870968,0.683870968,,
4338,2018/6/16 1:30,210,0.483870968,0.683870968,,
4339,2018/6/16 1:35,210,0.483870968,0.683870968,,
4340,2018/6/16 1:40,211,0.486175115,0.686175115,,
4341,2018/6/16 1:45,211,0.486175115,0.686175115,,
4342,2018/6/16 1:50,211,0.486175115,0.686175115,,
4343,2018/6/16 1:55,211,0.486175115,0.686175115,,
4344,2018/6/16 2:00,211,0.486175115,0.686175115,,
4345,2018/6/16 2:05,212,0.488479263,0.688479263,,
4346,2018/6/16 2:10,212,0.488479263,0.688479263,,
4347,2018/6/16 2:15,213,0.49078341,0.69078341,,
4348,2018/6/16 2:20,215,0.495391705,0.695391705,,
4349,2018/6/16 2:25,217,0.5,0.7,,
4350,2018/6/16 2:30,217,0.5,0.7,,
4351,2018/6/16 2:35,219,0.504608295,0.704608295,,
4352,2018/6/16 2:40,219,0.504608295,0.704608295,,
4353,2018/6/16 2:45,219,0.504608295,0.704608295,,
4354,2018/6/16 2:50,219,0.504608295,0.704608295,,
4355,2018/6/16 2:55,219,0.504608295,0.704608295,,
4356,2018/6/16 3:00,219,0.504608295,0.704608295,,
4357,2018/6/16 3:05,219,0.504608295,0.704608295,,
4358,2018/6/16 3:10,219,0.504608295,0.704608295,,
4359,2018/6/16 3:15,219,0.504608295,0.704608295,,
4360,2018/6/16 3:20,218,0.502304147,0.702304147,,
4361,2018/6/16 3:25,217,0.5,0.7,,
4362,2018/6/16 3:30,217,0.5,0.7,,
4363,2018/6/16 3:35,217,0.5,0.7,,
4364,2018/6/16 3:40,217,0.5,0.7,,
4365,2018/6/16 3:45,217,0.5,0.7,,
4366,2018/6/16 3:50,217,0.5,0.7,,
4367,2018/6/16 3:55,217,0.5,0.7,,
4368,2018/6/16 4:00,217,0.5,0.7,,
4369,2018/6/16 4:05,217,0.5,0.7,,
4370,2018/6/16 4:10,218,0.502304147,0.702304147,,
4371,2018/6/16 4:15,218,0.502304147,0.702304147,,
4372,2018/6/16 4:20,218,0.502304147,0.702304147,,
4373,2018/6/16 4:25,218,0.502304147,0.702304147,,
4374,2018/6/16 4:30,219,0.504608295,0.704608295,,
4375,2018/6/16 4:35,219,0.504608295,0.704608295,,
4376,2018/6/16 4:40,219,0.504608295,0.704608295,,
4377,2018/6/16 4:45,219,0.504608295,0.704608295,,
4378,2018/6/16 4:50,219,0.504608295,0.704608295,,
4379,2018/6/16 4:55,219,0.504608295,0.704608295,,
4380,2018/6/16 5:00,219,0.504608295,0.704608295,,
4381,2018/6/16 5:05,219,0.504608295,0.704608295,,
4382,2018/6/16 5:10,219,0.504608295,0.704608295,,
4383,2018/6/16 5:15,219,0.504608295,0.704608295,,
4384,2018/6/16 5:20,219,0.504608295,0.704608295,,
4385,2018/6/16 5:25,219,0.504608295,0.704608295,,
4386,2018/6/16 5:30,219,0.504608295,0.704608295,,
4387,2018/6/16 5:35,219,0.504608295,0.704608295,,
4388,2018/6/16 5:40,219,0.504608295,0.704608295,,
4389,2018/6/16 5:45,219,0.504608295,0.704608295,,
4390,2018/6/16 5:50,219,0.504608295,0.704608295,,
4391,2018/6/16 5:55,219,0.504608295,0.704608295,,
4392,2018/6/16 6:00,219,0.504608295,0.704608295,,
4393,2018/6/16 6:05,219,0.504608295,0.704608295,,
4394,2018/6/16 6:10,219,0.504608295,0.704608295,,
4395,2018/6/16 6:15,219,0.504608295,0.704608295,,
4396,2018/6/16 6:20,219,0.504608295,0.704608295,,
4397,2018/6/16 6:25,221,0.50921659,0.70921659,,
4398,2018/6/16 6:30,221,0.50921659,0.70921659,,
4399,2018/6/16 6:35,221,0.50921659,0.70921659,,
4400,2018/6/16 6:40,221,0.50921659,0.70921659,,
4401,2018/6/16 6:45,221,0.50921659,0.70921659,,
4402,2018/6/16 6:50,221,0.50921659,0.70921659,,
4403,2018/6/16 6:55,222,0.511520737,0.711520737,,
4404,2018/6/16 7:00,222,0.511520737,0.711520737,,
4405,2018/6/16 7:05,223,0.513824885,0.713824885,,
4406,2018/6/16 7:10,223,0.513824885,0.713824885,,
4407,2018/6/16 7:15,223,0.513824885,0.713824885,,
4408,2018/6/16 7:20,223,0.513824885,0.713824885,,
4409,2018/6/16 7:25,224,0.516129032,0.716129032,,
4410,2018/6/16 7:30,225,0.51843318,0.71843318,,
4411,2018/6/16 7:35,225,0.51843318,0.71843318,,
4412,2018/6/16 7:40,222,0.511520737,0.711520737,,
4413,2018/6/16 7:45,220,0.506912442,0.706912442,,
4414,2018/6/16 7:50,219,0.504608295,0.704608295,,
4415,2018/6/16 7:55,218,0.502304147,0.702304147,,
4416,2018/6/16 8:00,218,0.502304147,0.702304147,,
4417,2018/6/16 8:05,214,0.493087558,0.693087558,,
4418,2018/6/16 8:10,213,0.49078341,0.69078341,,
4419,2018/6/16 8:15,213,0.49078341,0.69078341,,
4420,2018/6/16 8:20,211,0.486175115,0.686175115,,
4421,2018/6/16 8:25,214,0.493087558,0.693087558,,
4422,2018/6/16 8:30,215,0.495391705,0.695391705,,
4423,2018/6/16 8:35,216,0.497695853,0.697695853,,
4424,2018/6/16 8:40,213,0.49078341,0.69078341,,
4425,2018/6/16 8:45,210,0.483870968,0.683870968,,
4426,2018/6/16 8:50,209,0.48156682,0.68156682,,
4427,2018/6/16 8:55,209,0.48156682,0.68156682,,
4428,2018/6/16 9:00,209,0.48156682,0.68156682,,
4429,2018/6/16 9:05,211,0.486175115,0.686175115,,
4430,2018/6/16 9:10,211,0.486175115,0.686175115,,
4431,2018/6/16 9:15,211,0.486175115,0.686175115,,
4432,2018/6/16 9:20,209,0.48156682,0.68156682,,
4433,2018/6/16 9:25,210,0.483870968,0.683870968,,
4434,2018/6/16 9:30,208,0.479262673,0.679262673,,
4435,2018/6/16 9:35,208,0.479262673,0.679262673,,
4436,2018/6/16 9:40,207,0.476958525,0.676958525,,
4437,2018/6/16 9:45,198,0.456221198,0.656221198,,
4438,2018/6/16 9:50,197,0.453917051,0.653917051,,
4439,2018/6/16 9:55,193,0.444700461,0.644700461,,
4440,2018/6/16 10:00,192,0.442396313,0.642396313,,
4441,2018/6/16 10:05,195,0.449308756,0.649308756,,
4442,2018/6/16 10:10,195,0.449308756,0.649308756,,
4443,2018/6/16 10:15,188,0.433179724,0.633179724,,
4444,2018/6/16 10:20,186,0.428571429,0.628571429,,
4445,2018/6/16 10:25,186,0.428571429,0.628571429,,
4446,2018/6/16 10:30,183,0.421658986,0.621658986,,
4447,2018/6/16 10:35,180,0.414746544,0.614746544,,
4448,2018/6/16 10:40,178,0.410138249,0.610138249,,
4449,2018/6/16 10:45,177,0.407834101,0.607834101,,
4450,2018/6/16 10:50,173,0.398617512,0.598617512,,
4451,2018/6/16 10:55,172,0.396313364,0.596313364,,
4452,2018/6/16 11:00,171,0.394009217,0.594009217,,
4453,2018/6/16 11:05,173,0.398617512,0.598617512,,
4454,2018/6/16 11:10,175,0.403225806,0.603225806,,
4455,2018/6/16 11:15,176,0.405529954,0.605529954,,
4456,2018/6/16 11:20,174,0.400921659,0.600921659,,
4457,2018/6/16 11:25,176,0.405529954,0.605529954,,
4458,2018/6/16 11:30,175,0.403225806,0.603225806,,
4459,2018/6/16 11:35,176,0.405529954,0.605529954,,
4460,2018/6/16 11:40,175,0.403225806,0.603225806,,
4461,2018/6/16 11:45,181,0.417050691,0.617050691,,
4462,2018/6/16 11:50,183,0.421658986,0.621658986,,
4463,2018/6/16 11:55,182,0.419354839,0.619354839,,
4464,2018/6/16 12:00,183,0.421658986,0.621658986,,
4465,2018/6/16 12:05,179,0.412442396,0.612442396,,
4466,2018/6/16 12:10,179,0.412442396,0.612442396,,
4467,2018/6/16 12:15,180,0.414746544,0.614746544,,
4468,2018/6/16 12:20,181,0.417050691,0.617050691,,
4469,2018/6/16 12:25,182,0.419354839,0.619354839,,
4470,2018/6/16 12:30,184,0.423963134,0.623963134,,
4471,2018/6/16 12:35,185,0.426267281,0.626267281,,
4472,2018/6/16 12:40,185,0.426267281,0.626267281,,
4473,2018/6/16 12:45,181,0.417050691,0.617050691,,
4474,2018/6/16 12:50,177,0.407834101,0.607834101,,
4475,2018/6/16 12:55,175,0.403225806,0.603225806,,
4476,2018/6/16 13:00,173,0.398617512,0.598617512,,
4477,2018/6/16 13:05,174,0.400921659,0.600921659,,
4478,2018/6/16 13:10,172,0.396313364,0.596313364,,
4479,2018/6/16 13:15,171,0.394009217,0.594009217,,
4480,2018/6/16 13:20,169,0.389400922,0.589400922,,
4481,2018/6/16 13:25,171,0.394009217,0.594009217,,
4482,2018/6/16 13:30,170,0.391705069,0.591705069,,
4483,2018/6/16 13:35,173,0.398617512,0.598617512,,
4484,2018/6/16 13:40,173,0.398617512,0.598617512,,
4485,2018/6/16 13:45,170,0.391705069,0.591705069,,
4486,2018/6/16 13:50,167,0.384792627,0.584792627,,
4487,2018/6/16 13:55,166,0.382488479,0.582488479,,
4488,2018/6/16 14:00,163,0.375576037,0.575576037,,
4489,2018/6/16 14:05,161,0.370967742,0.570967742,,
4490,2018/6/16 14:10,159,0.366359447,0.566359447,,
4491,2018/6/16 14:15,161,0.370967742,0.570967742,,
4492,2018/6/16 14:20,156,0.359447005,0.559447005,,
4493,2018/6/16 14:25,156,0.359447005,0.559447005,,
4494,2018/6/16 14:30,159,0.366359447,0.566359447,,
4495,2018/6/16 14:35,161,0.370967742,0.570967742,,
4496,2018/6/16 14:40,157,0.361751152,0.561751152,,
4497,2018/6/16 14:45,150,0.34562212,0.54562212,,
4498,2018/6/16 14:50,149,0.343317972,0.543317972,,
4499,2018/6/16 14:55,143,0.329493088,0.529493088,,
4500,2018/6/16 15:00,143,0.329493088,0.529493088,,
4501,2018/6/16 15:05,141,0.324884793,0.524884793,,
4502,2018/6/16 15:10,140,0.322580645,0.522580645,,
4503,2018/6/16 15:15,139,0.320276498,0.520276498,,
4504,2018/6/16 15:20,139,0.320276498,0.520276498,,
4505,2018/6/16 15:25,140,0.322580645,0.522580645,,
4506,2018/6/16 15:30,143,0.329493088,0.529493088,,
4507,2018/6/16 15:35,143,0.329493088,0.529493088,,
4508,2018/6/16 15:40,150,0.34562212,0.54562212,,
4509,2018/6/16 15:45,148,0.341013825,0.541013825,,
4510,2018/6/16 15:50,147,0.338709677,0.538709677,,
4511,2018/6/16 15:55,149,0.343317972,0.543317972,,
4512,2018/6/16 16:00,149,0.343317972,0.543317972,,
4513,2018/6/16 16:05,151,0.347926267,0.547926267,,
4514,2018/6/16 16:10,151,0.347926267,0.547926267,,
4515,2018/6/16 16:15,154,0.35483871,0.55483871,,
4516,2018/6/16 16:20,158,0.3640553,0.5640553,,
4517,2018/6/16 16:25,160,0.368663594,0.568663594,,
4518,2018/6/16 16:30,159,0.366359447,0.566359447,,
4519,2018/6/16 16:35,158,0.3640553,0.5640553,,
4520,2018/6/16 16:40,157,0.361751152,0.561751152,,
4521,2018/6/16 16:45,155,0.357142857,0.557142857,,
4522,2018/6/16 16:50,152,0.350230415,0.550230415,,
4523,2018/6/16 16:55,152,0.350230415,0.550230415,,
4524,2018/6/16 17:00,154,0.35483871,0.55483871,,
4525,2018/6/16 17:05,155,0.357142857,0.557142857,,
4526,2018/6/16 17:10,154,0.35483871,0.55483871,,
4527,2018/6/16 17:15,155,0.357142857,0.557142857,,
4528,2018/6/16 17:20,165,0.380184332,0.580184332,,
4529,2018/6/16 17:25,170,0.391705069,0.591705069,,
4530,2018/6/16 17:30,164,0.377880184,0.577880184,,
4531,2018/6/16 17:35,164,0.377880184,0.577880184,,
4532,2018/6/16 17:40,161,0.370967742,0.570967742,,
4533,2018/6/16 17:45,164,0.377880184,0.577880184,,
4534,2018/6/16 17:50,167,0.384792627,0.584792627,,
4535,2018/6/16 17:55,170,0.391705069,0.591705069,,
4536,2018/6/16 18:00,173,0.398617512,0.598617512,,
4537,2018/6/16 18:05,174,0.400921659,0.600921659,,
4538,2018/6/16 18:10,177,0.407834101,0.607834101,,
4539,2018/6/16 18:15,178,0.410138249,0.610138249,,
4540,2018/6/16 18:20,182,0.419354839,0.619354839,,
4541,2018/6/16 18:25,180,0.414746544,0.614746544,,
4542,2018/6/16 18:30,181,0.417050691,0.617050691,,
4543,2018/6/16 18:35,180,0.414746544,0.614746544,,
4544,2018/6/16 18:40,185,0.426267281,0.626267281,,
4545,2018/6/16 18:45,189,0.435483871,0.635483871,,
4546,2018/6/16 18:50,194,0.447004608,0.647004608,,
4547,2018/6/16 18:55,190,0.437788018,0.637788018,,
4548,2018/6/16 19:00,192,0.442396313,0.642396313,,
4549,2018/6/16 19:05,190,0.437788018,0.637788018,,
4550,2018/6/16 19:10,192,0.442396313,0.642396313,,
4551,2018/6/16 19:15,193,0.444700461,0.644700461,,
4552,2018/6/16 19:20,192,0.442396313,0.642396313,,
4553,2018/6/16 19:25,190,0.437788018,0.637788018,,
4554,2018/6/16 19:30,191,0.440092166,0.640092166,,
4555,2018/6/16 19:35,193,0.444700461,0.644700461,,
4556,2018/6/16 19:40,191,0.440092166,0.640092166,,
4557,2018/6/16 19:45,193,0.444700461,0.644700461,,
4558,2018/6/16 19:50,190,0.437788018,0.637788018,,
4559,2018/6/16 19:55,190,0.437788018,0.637788018,,
4560,2018/6/16 20:00,189,0.435483871,0.635483871,,
4561,2018/6/16 20:05,185,0.426267281,0.626267281,,
4562,2018/6/16 20:10,183,0.421658986,0.621658986,,
4563,2018/6/16 20:15,184,0.423963134,0.623963134,,
4564,2018/6/16 20:20,179,0.412442396,0.612442396,,
4565,2018/6/16 20:25,179,0.412442396,0.612442396,,
4566,2018/6/16 20:30,179,0.412442396,0.612442396,,
4567,2018/6/16 20:35,178,0.410138249,0.610138249,,
4568,2018/6/16 20:40,179,0.412442396,0.612442396,,
4569,2018/6/16 20:45,178,0.410138249,0.610138249,,
4570,2018/6/16 20:50,173,0.398617512,0.598617512,,
4571,2018/6/16 20:55,173,0.398617512,0.598617512,,
4572,2018/6/16 21:00,172,0.396313364,0.596313364,,
4573,2018/6/16 21:05,173,0.398617512,0.598617512,,
4574,2018/6/16 21:10,175,0.403225806,0.603225806,,
4575,2018/6/16 21:15,176,0.405529954,0.605529954,,
4576,2018/6/16 21:20,178,0.410138249,0.610138249,,
4577,2018/6/16 21:25,179,0.412442396,0.612442396,,
4578,2018/6/16 21:30,183,0.421658986,0.621658986,,
4579,2018/6/16 21:35,184,0.423963134,0.623963134,,
4580,2018/6/16 21:40,183,0.421658986,0.621658986,,
4581,2018/6/16 21:45,182,0.419354839,0.619354839,,
4582,2018/6/16 21:50,185,0.426267281,0.626267281,,
4583,2018/6/16 21:55,185,0.426267281,0.626267281,,
4584,2018/6/16 22:00,185,0.426267281,0.626267281,,
4585,2018/6/16 22:05,188,0.433179724,0.633179724,,
4586,2018/6/16 22:10,190,0.437788018,0.637788018,,
4587,2018/6/16 22:15,190,0.437788018,0.637788018,,
4588,2018/6/16 22:20,191,0.440092166,0.640092166,,
4589,2018/6/16 22:25,190,0.437788018,0.637788018,,
4590,2018/6/16 22:30,191,0.440092166,0.640092166,,
4591,2018/6/16 22:35,191,0.440092166,0.640092166,,
4592,2018/6/16 22:40,191,0.440092166,0.640092166,,
4593,2018/6/16 22:45,189,0.435483871,0.635483871,,
