,TIME,car_num,RATE,RATE_N,value,type
6834,2018/6/24 17:30,46,0.306666667,0.506666667,,
6835,2018/6/24 17:35,47,0.313333333,0.513333333,,
6836,2018/6/24 17:40,47,0.313333333,0.513333333,,
6837,2018/6/24 17:45,45,0.3,0.5,,
6838,2018/6/24 17:50,44,0.293333333,0.493333333,,
6839,2018/6/24 17:55,42,0.28,0.48,,
6840,2018/6/24 18:00,43,0.286666667,0.486666667,,
6841,2018/6/24 18:05,44,0.293333333,0.493333333,,
6842,2018/6/24 18:10,44,0.293333333,0.493333333,,
6843,2018/6/24 18:15,44,0.293333333,0.493333333,,
6844,2018/6/24 18:20,45,0.3,0.5,,
6845,2018/6/24 18:25,44,0.293333333,0.493333333,,
6846,2018/6/24 18:30,40,0.266666667,0.466666667,,
6847,2018/6/24 18:35,38,0.253333333,0.453333333,,
6848,2018/6/24 18:40,38,0.253333333,0.453333333,,
6849,2018/6/24 18:45,38,0.253333333,0.453333333,,
6850,2018/6/24 18:50,37,0.246666667,0.446666667,,
6851,2018/6/24 18:55,37,0.246666667,0.446666667,,
6852,2018/6/24 19:00,36,0.24,0.44,,
6853,2018/6/24 19:05,35,0.233333333,0.433333333,,
6854,2018/6/24 19:10,36,0.24,0.44,,
6855,2018/6/24 19:15,37,0.246666667,0.446666667,,
6856,2018/6/24 19:20,36,0.24,0.44,,
6857,2018/6/24 19:25,36,0.24,0.44,,
6858,2018/6/24 19:30,36,0.24,0.44,,
6859,2018/6/24 19:35,35,0.233333333,0.433333333,,
6860,2018/6/24 19:40,35,0.233333333,0.433333333,,
6861,2018/6/24 19:45,34,0.226666667,0.426666667,,
6862,2018/6/24 19:50,37,0.246666667,0.446666667,,
6863,2018/6/24 19:55,39,0.26,0.46,,
6864,2018/6/24 20:00,40,0.266666667,0.466666667,,
6865,2018/6/24 20:05,40,0.266666667,0.466666667,,
6866,2018/6/24 20:10,40,0.266666667,0.466666667,,
6867,2018/6/24 20:15,41,0.273333333,0.473333333,,
6868,2018/6/24 20:20,41,0.273333333,0.473333333,,
6869,2018/6/24 20:25,41,0.273333333,0.473333333,,
6870,2018/6/24 20:30,41,0.273333333,0.473333333,,
6871,2018/6/24 20:35,41,0.273333333,0.473333333,,
6872,2018/6/24 20:40,41,0.273333333,0.473333333,,
6873,2018/6/24 20:45,41,0.273333333,0.473333333,,
6874,2018/6/24 20:50,41,0.273333333,0.473333333,,
6875,2018/6/24 20:55,40,0.266666667,0.466666667,,
6876,2018/6/24 21:00,39,0.26,0.46,,
6877,2018/6/24 21:05,40,0.266666667,0.466666667,,
6878,2018/6/24 21:10,40,0.266666667,0.466666667,,
6879,2018/6/24 21:15,40,0.266666667,0.466666667,,
6880,2018/6/24 21:20,40,0.266666667,0.466666667,,
6881,2018/6/24 21:25,39,0.26,0.46,,
6882,2018/6/24 21:30,41,0.273333333,0.473333333,,
6883,2018/6/24 21:35,41,0.273333333,0.473333333,,
6884,2018/6/24 21:40,42,0.28,0.48,,
6885,2018/6/24 21:45,43,0.286666667,0.486666667,,
6886,2018/6/24 21:50,44,0.293333333,0.493333333,,
6887,2018/6/24 21:55,45,0.3,0.5,,
6888,2018/6/24 22:00,46,0.306666667,0.506666667,,
6889,2018/6/24 22:05,45,0.3,0.5,,
6890,2018/6/24 22:10,46,0.306666667,0.506666667,,
6891,2018/6/24 22:15,46,0.306666667,0.506666667,,
6892,2018/6/24 22:20,47,0.313333333,0.513333333,,
6893,2018/6/24 22:25,47,0.313333333,0.513333333,,
6894,2018/6/24 22:30,47,0.313333333,0.513333333,,
6895,2018/6/24 22:35,47,0.313333333,0.513333333,,
6896,2018/6/24 22:40,48,0.32,0.52,,
6897,2018/6/24 22:45,48,0.32,0.52,,
6898,2018/6/24 22:50,48,0.32,0.52,,
6899,2018/6/24 22:55,49,0.326666667,0.526666667,,
6900,2018/6/24 23:00,50,0.333333333,0.533333333,,
6901,2018/6/24 23:05,49,0.326666667,0.526666667,,
6902,2018/6/24 23:10,50,0.333333333,0.533333333,,
6903,2018/6/24 23:15,50,0.333333333,0.533333333,,
6904,2018/6/24 23:20,51,0.34,0.54,,
6905,2018/6/24 23:25,51,0.34,0.54,,
6906,2018/6/24 23:30,51,0.34,0.54,,
6907,2018/6/24 23:35,51,0.34,0.54,,
6908,2018/6/24 23:40,52,0.346666667,0.546666667,,
6909,2018/6/24 23:45,52,0.346666667,0.546666667,,
6910,2018/6/24 23:50,52,0.346666667,0.546666667,,
6911,2018/6/24 23:55,52,0.346666667,0.546666667,,
6912,2018/6/25 0:00,53,0.353333333,0.553333333,,
6913,2018/6/25 0:05,54,0.36,0.56,,
6914,2018/6/25 0:10,53,0.353333333,0.553333333,,
6915,2018/6/25 0:15,53,0.353333333,0.553333333,,
6916,2018/6/25 0:20,53,0.353333333,0.553333333,,
6917,2018/6/25 0:25,53,0.353333333,0.553333333,,
6918,2018/6/25 0:30,53,0.353333333,0.553333333,,
6919,2018/6/25 0:35,52,0.346666667,0.546666667,,
6920,2018/6/25 0:40,52,0.346666667,0.546666667,,
6921,2018/6/25 0:45,53,0.353333333,0.553333333,,
6922,2018/6/25 0:50,53,0.353333333,0.553333333,,
6923,2018/6/25 0:55,53,0.353333333,0.553333333,,
6924,2018/6/25 1:00,53,0.353333333,0.553333333,,
6925,2018/6/25 1:05,53,0.353333333,0.553333333,,
6926,2018/6/25 1:10,53,0.353333333,0.553333333,,
6927,2018/6/25 1:15,53,0.353333333,0.553333333,,
6928,2018/6/25 1:20,53,0.353333333,0.553333333,,
6929,2018/6/25 1:25,53,0.353333333,0.553333333,,
6930,2018/6/25 1:30,53,0.353333333,0.553333333,,
6931,2018/6/25 1:35,52,0.346666667,0.546666667,,
6932,2018/6/25 1:40,52,0.346666667,0.546666667,,
6933,2018/6/25 1:45,52,0.346666667,0.546666667,,
6934,2018/6/25 1:50,52,0.346666667,0.546666667,,
6935,2018/6/25 1:55,52,0.346666667,0.546666667,,
6936,2018/6/25 2:00,52,0.346666667,0.546666667,,
6937,2018/6/25 2:05,52,0.346666667,0.546666667,,
6938,2018/6/25 2:10,53,0.353333333,0.553333333,,
6939,2018/6/25 2:15,54,0.36,0.56,,
6940,2018/6/25 2:20,54,0.36,0.56,,
6941,2018/6/25 2:25,55,0.366666667,0.566666667,,
6942,2018/6/25 2:30,55,0.366666667,0.566666667,,
6943,2018/6/25 2:35,55,0.366666667,0.566666667,,
6944,2018/6/25 2:40,54,0.36,0.56,,
6945,2018/6/25 2:45,54,0.36,0.56,,
6946,2018/6/25 2:50,54,0.36,0.56,,
6947,2018/6/25 2:55,54,0.36,0.56,,
6948,2018/6/25 3:00,53,0.353333333,0.553333333,,
6949,2018/6/25 3:05,53,0.353333333,0.553333333,,
6950,2018/6/25 3:10,53,0.353333333,0.553333333,,
6951,2018/6/25 3:15,53,0.353333333,0.553333333,,
6952,2018/6/25 3:20,53,0.353333333,0.553333333,,
6953,2018/6/25 3:25,53,0.353333333,0.553333333,,
6954,2018/6/25 3:30,53,0.353333333,0.553333333,,
6955,2018/6/25 3:35,53,0.353333333,0.553333333,,
6956,2018/6/25 3:40,53,0.353333333,0.553333333,,
6957,2018/6/25 3:45,53,0.353333333,0.553333333,,
6958,2018/6/25 3:50,54,0.36,0.56,,
6959,2018/6/25 3:55,53,0.353333333,0.553333333,,
6960,2018/6/25 4:00,53,0.353333333,0.553333333,,
6961,2018/6/25 4:05,53,0.353333333,0.553333333,,
6962,2018/6/25 4:10,54,0.36,0.56,,
6963,2018/6/25 4:15,54,0.36,0.56,,
6964,2018/6/25 4:20,54,0.36,0.56,,
6965,2018/6/25 4:25,54,0.36,0.56,,
6966,2018/6/25 4:30,54,0.36,0.56,,
6967,2018/6/25 4:35,54,0.36,0.56,,
6968,2018/6/25 4:40,54,0.36,0.56,,
6969,2018/6/25 4:45,54,0.36,0.56,,
6970,2018/6/25 4:50,54,0.36,0.56,,
6971,2018/6/25 4:55,54,0.36,0.56,,
6972,2018/6/25 5:00,54,0.36,0.56,,
6973,2018/6/25 5:05,55,0.366666667,0.566666667,,
6974,2018/6/25 5:10,55,0.366666667,0.566666667,,
6975,2018/6/25 5:15,55,0.366666667,0.566666667,,
6976,2018/6/25 5:20,55,0.366666667,0.566666667,,
6977,2018/6/25 5:25,55,0.366666667,0.566666667,,
6978,2018/6/25 5:30,55,0.366666667,0.566666667,,
6979,2018/6/25 5:35,55,0.366666667,0.566666667,,
6980,2018/6/25 5:40,55,0.366666667,0.566666667,,
6981,2018/6/25 5:45,55,0.366666667,0.566666667,,
6982,2018/6/25 5:50,55,0.366666667,0.566666667,,
6983,2018/6/25 5:55,55,0.366666667,0.566666667,,
6984,2018/6/25 6:00,55,0.366666667,0.566666667,,
6985,2018/6/25 6:05,55,0.366666667,0.566666667,,
6986,2018/6/25 6:10,55,0.366666667,0.566666667,,
6987,2018/6/25 6:15,55,0.366666667,0.566666667,,
6988,2018/6/25 6:20,55,0.366666667,0.566666667,,
6989,2018/6/25 6:25,55,0.366666667,0.566666667,,
6990,2018/6/25 6:30,54,0.36,0.56,,
6991,2018/6/25 6:35,54,0.36,0.56,,
6992,2018/6/25 6:40,54,0.36,0.56,,
6993,2018/6/25 6:45,55,0.366666667,0.566666667,,
6994,2018/6/25 6:50,55,0.366666667,0.566666667,,
6995,2018/6/25 6:55,55,0.366666667,0.566666667,,
6996,2018/6/25 7:00,55,0.366666667,0.566666667,,
6997,2018/6/25 7:05,53,0.353333333,0.553333333,,
6998,2018/6/25 7:10,53,0.353333333,0.553333333,,
6999,2018/6/25 7:15,52,0.346666667,0.546666667,,
7000,2018/6/25 7:20,53,0.353333333,0.553333333,,
7001,2018/6/25 7:25,53,0.353333333,0.553333333,,
7002,2018/6/25 7:30,53,0.353333333,0.553333333,,
7003,2018/6/25 7:35,54,0.36,0.56,,
7004,2018/6/25 7:40,54,0.36,0.56,,
7005,2018/6/25 7:45,54,0.36,0.56,,
7006,2018/6/25 7:50,55,0.366666667,0.566666667,,
7007,2018/6/25 7:55,55,0.366666667,0.566666667,,
7008,2018/6/25 8:00,53,0.353333333,0.553333333,,
7009,2018/6/25 8:05,52,0.346666667,0.546666667,,
7010,2018/6/25 8:10,50,0.333333333,0.533333333,,
7011,2018/6/25 8:15,50,0.333333333,0.533333333,,
7012,2018/6/25 8:20,48,0.32,0.52,,
7013,2018/6/25 8:25,48,0.32,0.52,,
7014,2018/6/25 8:30,48,0.32,0.52,,
7015,2018/6/25 8:35,49,0.326666667,0.526666667,,
7016,2018/6/25 8:40,51,0.34,0.54,,
7017,2018/6/25 8:45,53,0.353333333,0.553333333,,
7018,2018/6/25 8:50,55,0.366666667,0.566666667,,
7019,2018/6/25 8:55,57,0.38,0.58,,
7020,2018/6/25 9:00,57,0.38,0.58,,
7021,2018/6/25 9:05,57,0.38,0.58,,
7022,2018/6/25 9:10,57,0.38,0.58,,
7023,2018/6/25 9:15,60,0.4,0.6,,
7024,2018/6/25 9:20,63,0.42,0.62,,
7025,2018/6/25 9:25,64,0.426666667,0.626666667,,
7026,2018/6/25 9:30,67,0.446666667,0.646666667,,
7027,2018/6/25 9:35,67,0.446666667,0.646666667,,
7028,2018/6/25 9:40,71,0.473333333,0.673333333,,
7029,2018/6/25 9:45,73,0.486666667,0.686666667,,
7030,2018/6/25 9:50,74,0.493333333,0.693333333,,
7031,2018/6/25 9:55,75,0.5,0.7,,
7032,2018/6/25 10:00,74,0.493333333,0.693333333,,
7033,2018/6/25 10:05,73,0.486666667,0.686666667,,
7034,2018/6/25 10:10,72,0.48,0.68,,
7035,2018/6/25 10:15,73,0.486666667,0.686666667,,
7036,2018/6/25 10:20,70,0.466666667,0.666666667,,
7037,2018/6/25 10:25,71,0.473333333,0.673333333,,
7038,2018/6/25 10:30,71,0.473333333,0.673333333,,
7039,2018/6/25 10:35,71,0.473333333,0.673333333,,
7040,2018/6/25 10:40,71,0.473333333,0.673333333,,
7041,2018/6/25 10:45,68,0.453333333,0.653333333,,
7042,2018/6/25 10:50,67,0.446666667,0.646666667,,
7043,2018/6/25 10:55,67,0.446666667,0.646666667,,
7044,2018/6/25 11:00,71,0.473333333,0.673333333,,
7045,2018/6/25 11:05,71,0.473333333,0.673333333,,
7046,2018/6/25 11:10,73,0.486666667,0.686666667,,
7047,2018/6/25 11:15,75,0.5,0.7,,
7048,2018/6/25 11:20,73,0.486666667,0.686666667,,
7049,2018/6/25 11:25,72,0.48,0.68,,
7050,2018/6/25 11:30,72,0.48,0.68,,
7051,2018/6/25 11:35,74,0.493333333,0.693333333,,
7052,2018/6/25 11:40,75,0.5,0.7,,
7053,2018/6/25 11:45,76,0.506666667,0.706666667,,
7054,2018/6/25 11:50,77,0.513333333,0.713333333,,
7055,2018/6/25 11:55,74,0.493333333,0.693333333,,
7056,2018/6/25 12:00,73,0.486666667,0.686666667,,
7057,2018/6/25 12:05,74,0.493333333,0.693333333,,
7058,2018/6/25 12:10,70,0.466666667,0.666666667,,
7059,2018/6/25 12:15,70,0.466666667,0.666666667,,
7060,2018/6/25 12:20,70,0.466666667,0.666666667,,
7061,2018/6/25 12:25,68,0.453333333,0.653333333,,
7062,2018/6/25 12:30,66,0.44,0.64,,
7063,2018/6/25 12:35,64,0.426666667,0.626666667,,
7064,2018/6/25 12:40,65,0.433333333,0.633333333,,
7065,2018/6/25 12:45,66,0.44,0.64,,
7066,2018/6/25 12:50,65,0.433333333,0.633333333,,
7067,2018/6/25 12:55,65,0.433333333,0.633333333,,
7068,2018/6/25 13:00,63,0.42,0.62,,
7069,2018/6/25 13:05,62,0.413333333,0.613333333,,
7070,2018/6/25 13:10,62,0.413333333,0.613333333,,
7071,2018/6/25 13:15,62,0.413333333,0.613333333,,
7072,2018/6/25 13:20,62,0.413333333,0.613333333,,
7073,2018/6/25 13:25,61,0.406666667,0.606666667,,
7074,2018/6/25 13:30,64,0.426666667,0.626666667,,
7075,2018/6/25 13:35,61,0.406666667,0.606666667,,
7076,2018/6/25 13:40,62,0.413333333,0.613333333,,
7077,2018/6/25 13:45,63,0.42,0.62,,
7078,2018/6/25 13:50,65,0.433333333,0.633333333,,
7079,2018/6/25 13:55,65,0.433333333,0.633333333,,
7080,2018/6/25 14:00,65,0.433333333,0.633333333,,
7081,2018/6/25 14:05,66,0.44,0.64,,
7082,2018/6/25 14:10,66,0.44,0.64,,
7083,2018/6/25 14:15,65,0.433333333,0.633333333,,
7084,2018/6/25 14:20,66,0.44,0.64,,
7085,2018/6/25 14:25,66,0.44,0.64,,
7086,2018/6/25 14:30,67,0.446666667,0.646666667,,
7087,2018/6/25 14:35,67,0.446666667,0.646666667,,
7088,2018/6/25 14:40,66,0.44,0.64,,
7089,2018/6/25 14:45,65,0.433333333,0.633333333,,
7090,2018/6/25 14:50,65,0.433333333,0.633333333,,
7091,2018/6/25 14:55,65,0.433333333,0.633333333,,
7092,2018/6/25 15:00,66,0.44,0.64,,
7093,2018/6/25 15:05,64,0.426666667,0.626666667,,
7094,2018/6/25 15:10,62,0.413333333,0.613333333,,
7095,2018/6/25 15:15,63,0.42,0.62,,
7096,2018/6/25 15:20,61,0.406666667,0.606666667,,
7097,2018/6/25 15:25,61,0.406666667,0.606666667,,
7098,2018/6/25 15:30,62,0.413333333,0.613333333,,
7099,2018/6/25 15:35,61,0.406666667,0.606666667,,
7100,2018/6/25 15:40,58,0.386666667,0.586666667,,
7101,2018/6/25 15:45,58,0.386666667,0.586666667,,
7102,2018/6/25 15:50,58,0.386666667,0.586666667,,
7103,2018/6/25 15:55,58,0.386666667,0.586666667,,
7104,2018/6/25 16:00,59,0.393333333,0.593333333,,
7105,2018/6/25 16:05,59,0.393333333,0.593333333,,
7106,2018/6/25 16:10,60,0.4,0.6,,
7107,2018/6/25 16:15,61,0.406666667,0.606666667,,
7108,2018/6/25 16:20,61,0.406666667,0.606666667,,
7109,2018/6/25 16:25,60,0.4,0.6,,
7110,2018/6/25 16:30,61,0.406666667,0.606666667,,
7111,2018/6/25 16:35,65,0.433333333,0.633333333,,
7112,2018/6/25 16:40,64,0.426666667,0.626666667,,
7113,2018/6/25 16:45,64,0.426666667,0.626666667,,
7114,2018/6/25 16:50,64,0.426666667,0.626666667,,
7115,2018/6/25 16:55,61,0.406666667,0.606666667,,
7116,2018/6/25 17:00,61,0.406666667,0.606666667,,
7117,2018/6/25 17:05,63,0.42,0.62,,
7118,2018/6/25 17:10,62,0.413333333,0.613333333,,
7119,2018/6/25 17:15,62,0.413333333,0.613333333,,
7120,2018/6/25 17:20,61,0.406666667,0.606666667,,
7121,2018/6/25 17:25,62,0.413333333,0.613333333,,
7122,2018/6/25 17:30,60,0.4,0.6,,
7123,2018/6/25 17:35,58,0.386666667,0.586666667,,
7124,2018/6/25 17:40,58,0.386666667,0.586666667,,
7125,2018/6/25 17:45,59,0.393333333,0.593333333,,
7126,2018/6/25 17:50,59,0.393333333,0.593333333,,
7127,2018/6/25 17:55,58,0.386666667,0.586666667,,
7128,2018/6/25 18:00,58,0.386666667,0.586666667,,
7129,2018/6/25 18:05,58,0.386666667,0.586666667,,
7130,2018/6/25 18:10,60,0.4,0.6,,
7131,2018/6/25 18:15,58,0.386666667,0.586666667,,
7132,2018/6/25 18:20,58,0.386666667,0.586666667,,
7133,2018/6/25 18:25,57,0.38,0.58,,
7134,2018/6/25 18:30,55,0.366666667,0.566666667,,
7135,2018/6/25 18:35,52,0.346666667,0.546666667,,
7136,2018/6/25 18:40,55,0.366666667,0.566666667,,
7137,2018/6/25 18:45,56,0.373333333,0.573333333,,
7138,2018/6/25 18:50,55,0.366666667,0.566666667,,
7139,2018/6/25 18:55,56,0.373333333,0.573333333,,
7140,2018/6/25 19:00,54,0.36,0.56,,
7141,2018/6/25 19:05,54,0.36,0.56,,
7142,2018/6/25 19:10,53,0.353333333,0.553333333,,
7143,2018/6/25 19:15,50,0.333333333,0.533333333,,
7144,2018/6/25 19:20,52,0.346666667,0.546666667,,
7145,2018/6/25 19:25,52,0.346666667,0.546666667,,
7146,2018/6/25 19:30,52,0.346666667,0.546666667,,
7147,2018/6/25 19:35,51,0.34,0.54,,
7148,2018/6/25 19:40,50,0.333333333,0.533333333,,
7149,2018/6/25 19:45,51,0.34,0.54,,
7150,2018/6/25 19:50,52,0.346666667,0.546666667,,
7151,2018/6/25 19:55,52,0.346666667,0.546666667,,
7152,2018/6/25 20:00,53,0.353333333,0.553333333,,
7153,2018/6/25 20:05,52,0.346666667,0.546666667,,
7154,2018/6/25 20:10,54,0.36,0.56,,
7155,2018/6/25 20:15,54,0.36,0.56,,
7156,2018/6/25 20:20,55,0.366666667,0.566666667,,
7157,2018/6/25 20:25,55,0.366666667,0.566666667,,
7158,2018/6/25 20:30,54,0.36,0.56,,
7159,2018/6/25 20:35,54,0.36,0.56,,
7160,2018/6/25 20:40,55,0.366666667,0.566666667,,
7161,2018/6/25 20:45,56,0.373333333,0.573333333,,
7162,2018/6/25 20:50,57,0.38,0.58,,
7163,2018/6/25 20:55,58,0.386666667,0.586666667,,
7164,2018/6/25 21:00,58,0.386666667,0.586666667,,
7165,2018/6/25 21:05,59,0.393333333,0.593333333,,
7166,2018/6/25 21:10,60,0.4,0.6,,
7167,2018/6/25 21:15,61,0.406666667,0.606666667,,
7168,2018/6/25 21:20,60,0.4,0.6,,
7169,2018/6/25 21:25,60,0.4,0.6,,
7170,2018/6/25 21:30,61,0.406666667,0.606666667,,
7171,2018/6/25 21:35,62,0.413333333,0.613333333,,
7172,2018/6/25 21:40,61,0.406666667,0.606666667,,
7173,2018/6/25 21:45,61,0.406666667,0.606666667,,
7174,2018/6/25 21:50,60,0.4,0.6,,
7175,2018/6/25 21:55,61,0.406666667,0.606666667,,
7176,2018/6/25 22:00,63,0.42,0.62,,
7177,2018/6/25 22:05,63,0.42,0.62,,
7178,2018/6/25 22:10,63,0.42,0.62,,
7179,2018/6/25 22:15,62,0.413333333,0.613333333,,
7180,2018/6/25 22:20,61,0.406666667,0.606666667,,
7181,2018/6/25 22:25,62,0.413333333,0.613333333,,
7182,2018/6/25 22:30,64,0.426666667,0.626666667,,
7183,2018/6/25 22:35,64,0.426666667,0.626666667,,
7184,2018/6/25 22:40,64,0.426666667,0.626666667,,
7185,2018/6/25 22:45,64,0.426666667,0.626666667,,
7186,2018/6/25 22:50,64,0.426666667,0.626666667,,
7187,2018/6/25 22:55,64,0.426666667,0.626666667,,
7188,2018/6/25 23:00,64,0.426666667,0.626666667,,
7189,2018/6/25 23:05,64,0.426666667,0.626666667,,
7190,2018/6/25 23:10,64,0.426666667,0.626666667,,
7191,2018/6/25 23:15,65,0.433333333,0.633333333,,
7192,2018/6/25 23:20,65,0.433333333,0.633333333,,
7193,2018/6/25 23:25,65,0.433333333,0.633333333,,
7194,2018/6/25 23:30,64,0.426666667,0.626666667,,
7195,2018/6/25 23:35,65,0.433333333,0.633333333,,
7196,2018/6/25 23:40,67,0.446666667,0.646666667,,
7197,2018/6/25 23:45,68,0.453333333,0.653333333,,
7198,2018/6/25 23:50,68,0.453333333,0.653333333,,
7199,2018/6/25 23:55,68,0.453333333,0.653333333,,
7200,2018/6/26 0:00,70,0.466666667,0.666666667,,
7201,2018/6/26 0:05,70,0.466666667,0.666666667,,
7202,2018/6/26 0:10,69,0.46,0.66,,
7203,2018/6/26 0:15,66,0.44,0.64,,
7204,2018/6/26 0:20,63,0.42,0.62,,
7205,2018/6/26 0:25,62,0.413333333,0.613333333,,
7206,2018/6/26 0:30,61,0.406666667,0.606666667,,
7207,2018/6/26 0:35,61,0.406666667,0.606666667,,
7208,2018/6/26 0:40,61,0.406666667,0.606666667,,
7209,2018/6/26 0:45,62,0.413333333,0.613333333,,
7210,2018/6/26 0:50,62,0.413333333,0.613333333,,
7211,2018/6/26 0:55,62,0.413333333,0.613333333,,
7212,2018/6/26 1:00,63,0.42,0.62,,
7213,2018/6/26 1:05,63,0.42,0.62,,
7214,2018/6/26 1:10,64,0.426666667,0.626666667,,
7215,2018/6/26 1:15,64,0.426666667,0.626666667,,
7216,2018/6/26 1:20,64,0.426666667,0.626666667,,
7217,2018/6/26 1:25,63,0.42,0.62,,
7218,2018/6/26 1:30,63,0.42,0.62,,
7219,2018/6/26 1:35,63,0.42,0.62,,
7220,2018/6/26 1:40,63,0.42,0.62,,
7221,2018/6/26 1:45,63,0.42,0.62,,
7222,2018/6/26 1:50,64,0.426666667,0.626666667,,
7223,2018/6/26 1:55,64,0.426666667,0.626666667,,
7224,2018/6/26 2:00,64,0.426666667,0.626666667,,
7225,2018/6/26 2:05,64,0.426666667,0.626666667,,
7226,2018/6/26 2:10,64,0.426666667,0.626666667,,
7227,2018/6/26 2:15,64,0.426666667,0.626666667,,
7228,2018/6/26 2:20,64,0.426666667,0.626666667,,
7229,2018/6/26 2:25,64,0.426666667,0.626666667,,
7230,2018/6/26 2:30,64,0.426666667,0.626666667,,
7231,2018/6/26 2:35,64,0.426666667,0.626666667,,
7232,2018/6/26 2:40,64,0.426666667,0.626666667,,
7233,2018/6/26 2:45,64,0.426666667,0.626666667,,
7234,2018/6/26 2:50,64,0.426666667,0.626666667,,
7235,2018/6/26 2:55,64,0.426666667,0.626666667,,
7236,2018/6/26 3:00,64,0.426666667,0.626666667,,
7237,2018/6/26 3:05,64,0.426666667,0.626666667,,
7238,2018/6/26 3:10,64,0.426666667,0.626666667,,
7239,2018/6/26 3:15,64,0.426666667,0.626666667,,
7240,2018/6/26 3:20,64,0.426666667,0.626666667,,
7241,2018/6/26 3:25,64,0.426666667,0.626666667,,
7242,2018/6/26 3:30,64,0.426666667,0.626666667,,
7243,2018/6/26 3:35,64,0.426666667,0.626666667,,
7244,2018/6/26 3:40,64,0.426666667,0.626666667,,
7245,2018/6/26 3:45,64,0.426666667,0.626666667,,
7246,2018/6/26 3:50,64,0.426666667,0.626666667,,
7247,2018/6/26 3:55,64,0.426666667,0.626666667,,
7248,2018/6/26 4:00,64,0.426666667,0.626666667,,
7249,2018/6/26 4:05,64,0.426666667,0.626666667,,
7250,2018/6/26 4:10,64,0.426666667,0.626666667,,
7251,2018/6/26 4:15,65,0.433333333,0.633333333,,
7252,2018/6/26 4:20,65,0.433333333,0.633333333,,
7253,2018/6/26 4:25,65,0.433333333,0.633333333,,
7254,2018/6/26 4:30,65,0.433333333,0.633333333,,
7255,2018/6/26 4:35,66,0.44,0.64,,
7256,2018/6/26 4:40,66,0.44,0.64,,
7257,2018/6/26 4:45,66,0.44,0.64,,
7258,2018/6/26 4:50,66,0.44,0.64,,
7259,2018/6/26 4:55,66,0.44,0.64,,
7260,2018/6/26 5:00,66,0.44,0.64,,
7261,2018/6/26 5:05,66,0.44,0.64,,
7262,2018/6/26 5:10,66,0.44,0.64,,
7263,2018/6/26 5:15,66,0.44,0.64,,
7264,2018/6/26 5:20,66,0.44,0.64,,
7265,2018/6/26 5:25,66,0.44,0.64,,
7266,2018/6/26 5:30,66,0.44,0.64,,
7267,2018/6/26 5:35,66,0.44,0.64,,
7268,2018/6/26 5:40,66,0.44,0.64,,
7269,2018/6/26 5:45,66,0.44,0.64,,
7270,2018/6/26 5:50,66,0.44,0.64,,
7271,2018/6/26 5:55,66,0.44,0.64,,
7272,2018/6/26 6:00,66,0.44,0.64,,
7273,2018/6/26 6:05,66,0.44,0.64,,
7274,2018/6/26 6:10,64,0.426666667,0.626666667,,
7275,2018/6/26 6:15,64,0.426666667,0.626666667,,
7276,2018/6/26 6:20,64,0.426666667,0.626666667,,
7277,2018/6/26 6:25,64,0.426666667,0.626666667,,
7278,2018/6/26 6:30,64,0.426666667,0.626666667,,
7279,2018/6/26 6:35,64,0.426666667,0.626666667,,
7280,2018/6/26 6:40,64,0.426666667,0.626666667,,
7281,2018/6/26 6:45,64,0.426666667,0.626666667,,
7282,2018/6/26 6:50,64,0.426666667,0.626666667,,
7283,2018/6/26 6:55,64,0.426666667,0.626666667,,
7284,2018/6/26 7:00,64,0.426666667,0.626666667,,
7285,2018/6/26 7:05,64,0.426666667,0.626666667,,
7286,2018/6/26 7:10,63,0.42,0.62,,
7287,2018/6/26 7:15,62,0.413333333,0.613333333,,
7288,2018/6/26 7:20,62,0.413333333,0.613333333,,
7289,2018/6/26 7:25,62,0.413333333,0.613333333,,
7290,2018/6/26 7:30,62,0.413333333,0.613333333,,
7291,2018/6/26 7:35,62,0.413333333,0.613333333,,
7292,2018/6/26 7:40,60,0.4,0.6,,
7293,2018/6/26 7:45,60,0.4,0.6,,
7294,2018/6/26 7:50,59,0.393333333,0.593333333,,
7295,2018/6/26 7:55,58,0.386666667,0.586666667,,
7296,2018/6/26 8:00,57,0.38,0.58,,
7297,2018/6/26 8:05,56,0.373333333,0.573333333,,
7298,2018/6/26 8:10,55,0.366666667,0.566666667,,
7299,2018/6/26 8:15,55,0.366666667,0.566666667,,
7300,2018/6/26 8:20,54,0.36,0.56,,
7301,2018/6/26 8:25,53,0.353333333,0.553333333,,
7302,2018/6/26 8:30,52,0.346666667,0.546666667,,
7303,2018/6/26 8:35,53,0.353333333,0.553333333,,
7304,2018/6/26 8:40,55,0.366666667,0.566666667,,
7305,2018/6/26 8:45,55,0.366666667,0.566666667,,
7306,2018/6/26 8:50,55,0.366666667,0.566666667,,
7307,2018/6/26 8:55,55,0.366666667,0.566666667,,
7308,2018/6/26 9:00,55,0.366666667,0.566666667,,
7309,2018/6/26 9:05,57,0.38,0.58,,
7310,2018/6/26 9:10,57,0.38,0.58,,
7311,2018/6/26 9:15,58,0.386666667,0.586666667,,
7312,2018/6/26 9:20,58,0.386666667,0.586666667,,
7313,2018/6/26 9:25,58,0.386666667,0.586666667,,
7314,2018/6/26 9:30,56,0.373333333,0.573333333,,
7315,2018/6/26 9:35,54,0.36,0.56,,
7316,2018/6/26 9:40,54,0.36,0.56,,
