,TIME,car_num,RATE,RATE_N,value,type
6281,2018/6/22 19:25,345,0.41218638,,,
6282,2018/6/22 19:30,346,0.413381123,,,
6283,2018/6/22 19:35,350,0.418160096,,,
6284,2018/6/22 19:40,353,0.421744325,,,
6285,2018/6/22 19:45,358,0.427718041,,,
6286,2018/6/22 19:50,361,0.43130227,,,
6287,2018/6/22 19:55,360,0.430107527,,,
6288,2018/6/22 20:00,360,0.430107527,,,
6289,2018/6/22 20:05,360,0.430107527,,,
6290,2018/6/22 20:10,361,0.43130227,,,
6291,2018/6/22 20:15,362,0.432497013,,,
6292,2018/6/22 20:20,363,0.433691756,,,
6293,2018/6/22 20:25,361,0.43130227,,,
6294,2018/6/22 20:30,362,0.432497013,,,
6295,2018/6/22 20:35,364,0.434886499,,,
6296,2018/6/22 20:40,364,0.434886499,,,
6297,2018/6/22 20:45,367,0.438470729,,,
6298,2018/6/22 20:50,370,0.442054958,,,
6299,2018/6/22 20:55,372,0.444444444,,,
6300,2018/6/22 21:00,372,0.444444444,,,
6301,2018/6/22 21:05,375,0.448028674,,,
6302,2018/6/22 21:10,372,0.444444444,,,
6303,2018/6/22 21:15,375,0.448028674,,,
6304,2018/6/22 21:20,379,0.452807646,,,
6305,2018/6/22 21:25,378,0.451612903,,,
6306,2018/6/22 21:30,382,0.456391876,,,
6307,2018/6/22 21:35,387,0.462365591,,,
6308,2018/6/22 21:40,387,0.462365591,,,
6309,2018/6/22 21:45,392,0.468339307,,,
6310,2018/6/22 21:50,392,0.468339307,,,
6311,2018/6/22 21:55,390,0.465949821,,,
6312,2018/6/22 22:00,394,0.470728793,,,
6313,2018/6/22 22:05,392,0.468339307,,,
6314,2018/6/22 22:10,396,0.47311828,,,
6315,2018/6/22 22:15,399,0.476702509,,,
6316,2018/6/22 22:20,400,0.477897252,,,
6317,2018/6/22 22:25,402,0.480286738,,,
6318,2018/6/22 22:30,405,0.483870968,,,
6319,2018/6/22 22:35,405,0.483870968,,,
6320,2018/6/22 22:40,408,0.487455197,,,
6321,2018/6/22 22:45,410,0.489844683,,,
6322,2018/6/22 22:50,410,0.489844683,,,
6323,2018/6/22 22:55,410,0.489844683,,,
6324,2018/6/22 23:00,410,0.489844683,,,
6325,2018/6/22 23:05,410,0.489844683,,,
6326,2018/6/22 23:10,414,0.494623656,,,
6327,2018/6/22 23:15,413,0.493428913,,,
6328,2018/6/22 23:20,415,0.495818399,,,
6329,2018/6/22 23:25,416,0.497013142,,,
6330,2018/6/22 23:30,418,0.499402628,,,
6331,2018/6/22 23:35,419,0.500597372,,,
6332,2018/6/22 23:40,417,0.498207885,,,
6333,2018/6/22 23:45,418,0.499402628,,,
6334,2018/6/22 23:50,420,0.501792115,,,
6335,2018/6/22 23:55,420,0.501792115,,,
6336,2018/6/23 0:00,419,0.500597372,,,
6337,2018/6/23 0:05,419,0.500597372,,,
6338,2018/6/23 0:10,422,0.504181601,,,
6339,2018/6/23 0:15,422,0.504181601,,,
6340,2018/6/23 0:20,423,0.505376344,,,
6341,2018/6/23 0:25,424,0.506571087,,,
6342,2018/6/23 0:30,425,0.50776583,,,
6343,2018/6/23 0:35,424,0.506571087,,,
6344,2018/6/23 0:40,424,0.506571087,,,
6345,2018/6/23 0:45,424,0.506571087,,,
6346,2018/6/23 0:50,425,0.50776583,,,
6347,2018/6/23 0:55,425,0.50776583,,,
6348,2018/6/23 1:00,427,0.510155317,,,
6349,2018/6/23 1:05,427,0.510155317,,,
6350,2018/6/23 1:10,427,0.510155317,,,
6351,2018/6/23 1:15,427,0.510155317,,,
6352,2018/6/23 1:20,427,0.510155317,,,
6353,2018/6/23 1:25,428,0.51135006,,,
6354,2018/6/23 1:30,429,0.512544803,,,
6355,2018/6/23 1:35,430,0.513739546,,,
6356,2018/6/23 1:40,429,0.512544803,,,
6357,2018/6/23 1:45,429,0.512544803,,,
6358,2018/6/23 1:50,429,0.512544803,,,
6359,2018/6/23 1:55,429,0.512544803,,,
6360,2018/6/23 2:00,429,0.512544803,,,
6361,2018/6/23 2:05,429,0.512544803,,,
6362,2018/6/23 2:10,430,0.513739546,,,
6363,2018/6/23 2:15,432,0.516129032,,,
6364,2018/6/23 2:20,432,0.516129032,,,
6365,2018/6/23 2:25,431,0.514934289,,,
6366,2018/6/23 2:30,431,0.514934289,,,
6367,2018/6/23 2:35,431,0.514934289,,,
6368,2018/6/23 2:40,431,0.514934289,,,
6369,2018/6/23 2:45,431,0.514934289,,,
6370,2018/6/23 2:50,431,0.514934289,,,
6371,2018/6/23 2:55,430,0.513739546,,,
6372,2018/6/23 3:00,430,0.513739546,,,
6373,2018/6/23 3:05,430,0.513739546,,,
6374,2018/6/23 3:10,431,0.514934289,,,
6375,2018/6/23 3:15,431,0.514934289,,,
6376,2018/6/23 3:20,431,0.514934289,,,
6377,2018/6/23 3:25,431,0.514934289,,,
6378,2018/6/23 3:30,432,0.516129032,,,
6379,2018/6/23 3:35,432,0.516129032,,,
6380,2018/6/23 3:40,433,0.517323775,,,
6381,2018/6/23 3:45,434,0.518518519,,,
6382,2018/6/23 3:50,434,0.518518519,,,
6383,2018/6/23 3:55,434,0.518518519,,,
6384,2018/6/23 4:00,432,0.516129032,,,
6385,2018/6/23 4:05,433,0.517323775,,,
6386,2018/6/23 4:10,433,0.517323775,,,
6387,2018/6/23 4:15,434,0.518518519,,,
6388,2018/6/23 4:20,434,0.518518519,,,
6389,2018/6/23 4:25,434,0.518518519,,,
6390,2018/6/23 4:30,434,0.518518519,,,
6391,2018/6/23 4:35,434,0.518518519,,,
6392,2018/6/23 4:40,435,0.519713262,,,
6393,2018/6/23 4:45,435,0.519713262,,,
6394,2018/6/23 4:50,435,0.519713262,,,
6395,2018/6/23 4:55,435,0.519713262,,,
6396,2018/6/23 5:00,435,0.519713262,,,
6397,2018/6/23 5:05,435,0.519713262,,,
6398,2018/6/23 5:10,435,0.519713262,,,
6399,2018/6/23 5:15,435,0.519713262,,,
6400,2018/6/23 5:20,435,0.519713262,,,
6401,2018/6/23 5:25,436,0.520908005,,,
6402,2018/6/23 5:30,436,0.520908005,,,
6403,2018/6/23 5:35,436,0.520908005,,,
6404,2018/6/23 5:40,436,0.520908005,,,
6405,2018/6/23 5:45,436,0.520908005,,,
6406,2018/6/23 5:50,436,0.520908005,,,
6407,2018/6/23 5:55,436,0.520908005,,,
6408,2018/6/23 6:00,436,0.520908005,,,
6409,2018/6/23 6:05,436,0.520908005,,,
6410,2018/6/23 6:10,436,0.520908005,,,
6411,2018/6/23 6:15,436,0.520908005,,,
6412,2018/6/23 6:20,436,0.520908005,,,
6413,2018/6/23 6:25,437,0.522102748,,,
6414,2018/6/23 6:30,437,0.522102748,,,
6415,2018/6/23 6:35,437,0.522102748,,,
6416,2018/6/23 6:40,437,0.522102748,,,
6417,2018/6/23 6:45,437,0.522102748,,,
6418,2018/6/23 6:50,438,0.523297491,,,
6419,2018/6/23 6:55,436,0.520908005,,,
6420,2018/6/23 7:00,436,0.520908005,,,
6421,2018/6/23 7:05,436,0.520908005,,,
6422,2018/6/23 7:10,435,0.519713262,,,
6423,2018/6/23 7:15,435,0.519713262,,,
6424,2018/6/23 7:20,436,0.520908005,,,
6425,2018/6/23 7:25,434,0.518518519,,,
6426,2018/6/23 7:30,435,0.519713262,,,
6427,2018/6/23 7:35,434,0.518518519,,,
6428,2018/6/23 7:40,432,0.516129032,,,
6429,2018/6/23 7:45,431,0.514934289,,,
6430,2018/6/23 7:50,427,0.510155317,,,
6431,2018/6/23 7:55,423,0.505376344,,,
6432,2018/6/23 8:00,420,0.501792115,,,
6433,2018/6/23 8:05,418,0.499402628,,,
6434,2018/6/23 8:10,415,0.495818399,,,
6435,2018/6/23 8:15,413,0.493428913,,,
6436,2018/6/23 8:20,415,0.495818399,,,
6437,2018/6/23 8:25,414,0.494623656,,,
6438,2018/6/23 8:30,410,0.489844683,,,
6439,2018/6/23 8:35,409,0.48864994,,,
6440,2018/6/23 8:40,409,0.48864994,,,
6441,2018/6/23 8:45,403,0.481481481,,,
6442,2018/6/23 8:50,399,0.476702509,,,
6443,2018/6/23 8:55,394,0.470728793,,,
6444,2018/6/23 9:00,393,0.46953405,,,
6445,2018/6/23 9:05,391,0.467144564,,,
6446,2018/6/23 9:10,386,0.461170848,,,
6447,2018/6/23 9:15,379,0.452807646,,,
6448,2018/6/23 9:20,372,0.444444444,,,
6449,2018/6/23 9:25,371,0.443249701,,,
6450,2018/6/23 9:30,371,0.443249701,,,
6451,2018/6/23 9:35,371,0.443249701,,,
6452,2018/6/23 9:40,368,0.439665472,,,
6453,2018/6/23 9:45,365,0.436081243,,,
6454,2018/6/23 9:50,360,0.430107527,,,
6455,2018/6/23 9:55,358,0.427718041,,,
6456,2018/6/23 10:00,355,0.424133811,,,
6457,2018/6/23 10:05,355,0.424133811,,,
6458,2018/6/23 10:10,350,0.418160096,,,
6459,2018/6/23 10:15,345,0.41218638,,,
6460,2018/6/23 10:20,344,0.410991637,,,
6461,2018/6/23 10:25,346,0.413381123,,,
6462,2018/6/23 10:30,351,0.419354839,,,
6463,2018/6/23 10:35,351,0.419354839,,,
6464,2018/6/23 10:40,353,0.421744325,,,
6465,2018/6/23 10:45,348,0.415770609,,,
6466,2018/6/23 10:50,347,0.414575866,,,
6467,2018/6/23 10:55,349,0.416965352,,,
6468,2018/6/23 11:00,341,0.407407407,,,
6469,2018/6/23 11:05,342,0.408602151,,,
6470,2018/6/23 11:10,342,0.408602151,,,
6471,2018/6/23 11:15,339,0.405017921,,,
6472,2018/6/23 11:20,333,0.397849462,,,
6473,2018/6/23 11:25,332,0.396654719,,,
6474,2018/6/23 11:30,328,0.391875747,,,
6475,2018/6/23 11:35,323,0.385902031,,,
6476,2018/6/23 11:40,323,0.385902031,,,
6477,2018/6/23 11:45,325,0.388291517,,,
6478,2018/6/23 11:50,324,0.387096774,,,
6479,2018/6/23 11:55,322,0.384707288,,,
6480,2018/6/23 12:00,319,0.381123059,,,
6481,2018/6/23 12:05,312,0.372759857,,,
6482,2018/6/23 12:10,309,0.369175627,,,
6483,2018/6/23 12:15,311,0.371565114,,,
6484,2018/6/23 12:20,312,0.372759857,,,
6485,2018/6/23 12:25,309,0.369175627,,,
6486,2018/6/23 12:30,311,0.371565114,,,
6487,2018/6/23 12:35,314,0.375149343,,,
6488,2018/6/23 12:40,309,0.369175627,,,
6489,2018/6/23 12:45,312,0.372759857,,,
6490,2018/6/23 12:50,316,0.377538829,,,
6491,2018/6/23 12:55,317,0.378733572,,,
6492,2018/6/23 13:00,320,0.382317802,,,
6493,2018/6/23 13:05,322,0.384707288,,,
6494,2018/6/23 13:10,320,0.382317802,,,
6495,2018/6/23 13:15,316,0.377538829,,,
6496,2018/6/23 13:20,317,0.378733572,,,
6497,2018/6/23 13:25,316,0.377538829,,,
6498,2018/6/23 13:30,313,0.3739546,,,
6499,2018/6/23 13:35,312,0.372759857,,,
6500,2018/6/23 13:40,319,0.381123059,,,
6501,2018/6/23 13:45,320,0.382317802,,,
6502,2018/6/23 13:50,317,0.378733572,,,
6503,2018/6/23 13:55,313,0.3739546,,,
6504,2018/6/23 14:00,316,0.377538829,,,
6505,2018/6/23 14:05,319,0.381123059,,,
6506,2018/6/23 14:10,320,0.382317802,,,
6507,2018/6/23 14:15,323,0.385902031,,,
6508,2018/6/23 14:20,322,0.384707288,,,
6509,2018/6/23 14:25,319,0.381123059,,,
6510,2018/6/23 14:30,320,0.382317802,,,
6511,2018/6/23 14:35,318,0.379928315,,,
6512,2018/6/23 14:40,312,0.372759857,,,
6513,2018/6/23 14:45,308,0.367980884,,,
6514,2018/6/23 14:50,304,0.363201912,,,
6515,2018/6/23 14:55,304,0.363201912,,,
6516,2018/6/23 15:00,305,0.364396655,,,
6517,2018/6/23 15:05,309,0.369175627,,,
6518,2018/6/23 15:10,308,0.367980884,,,
6519,2018/6/23 15:15,309,0.369175627,,,
6520,2018/6/23 15:20,304,0.363201912,,,
6521,2018/6/23 15:25,303,0.362007168,,,
6522,2018/6/23 15:30,303,0.362007168,,,
6523,2018/6/23 15:35,305,0.364396655,,,
6524,2018/6/23 15:40,302,0.360812425,,,
6525,2018/6/23 15:45,304,0.363201912,,,
6526,2018/6/23 15:50,307,0.366786141,,,
6527,2018/6/23 15:55,308,0.367980884,,,
6528,2018/6/23 16:00,310,0.37037037,,,
6529,2018/6/23 16:05,311,0.371565114,,,
6530,2018/6/23 16:10,312,0.372759857,,,
6531,2018/6/23 16:15,313,0.3739546,,,
6532,2018/6/23 16:20,317,0.378733572,,,
6533,2018/6/23 16:25,315,0.376344086,,,
6534,2018/6/23 16:30,312,0.372759857,,,
6535,2018/6/23 16:35,308,0.367980884,,,
6536,2018/6/23 16:40,309,0.369175627,,,
6537,2018/6/23 16:45,309,0.369175627,,,
6538,2018/6/23 16:50,310,0.37037037,,,
6539,2018/6/23 16:55,307,0.366786141,,,
6540,2018/6/23 17:00,307,0.366786141,,,
6541,2018/6/23 17:05,306,0.365591398,,,
6542,2018/6/23 17:10,307,0.366786141,,,
6543,2018/6/23 17:15,305,0.364396655,,,
6544,2018/6/23 17:20,306,0.365591398,,,
6545,2018/6/23 17:25,308,0.367980884,,,
6546,2018/6/23 17:30,309,0.369175627,,,
6547,2018/6/23 17:35,308,0.367980884,,,
6548,2018/6/23 17:40,310,0.37037037,,,
6549,2018/6/23 17:45,313,0.3739546,,,
6550,2018/6/23 17:50,314,0.375149343,,,
6551,2018/6/23 17:55,317,0.378733572,,,
6552,2018/6/23 18:00,314,0.375149343,,,
6553,2018/6/23 18:05,312,0.372759857,,,
6554,2018/6/23 18:10,312,0.372759857,,,
6555,2018/6/23 18:15,313,0.3739546,,,
6556,2018/6/23 18:20,311,0.371565114,,,
6557,2018/6/23 18:25,315,0.376344086,,,
6558,2018/6/23 18:30,318,0.379928315,,,
6559,2018/6/23 18:35,320,0.382317802,,,
6560,2018/6/23 18:40,322,0.384707288,,,
6561,2018/6/23 18:45,326,0.38948626,,,
6562,2018/6/23 18:50,331,0.395459976,,,
6563,2018/6/23 18:55,331,0.395459976,,,
6564,2018/6/23 19:00,333,0.397849462,,,
6565,2018/6/23 19:05,338,0.403823178,,,
6566,2018/6/23 19:10,339,0.405017921,,,
6567,2018/6/23 19:15,340,0.406212664,,,
6568,2018/6/23 19:20,341,0.407407407,,,
6569,2018/6/23 19:25,342,0.408602151,,,
6570,2018/6/23 19:30,343,0.409796894,,,
6571,2018/6/23 19:35,345,0.41218638,,,
6572,2018/6/23 19:40,347,0.414575866,,,
6573,2018/6/23 19:45,345,0.41218638,,,
6574,2018/6/23 19:50,346,0.413381123,,,
6575,2018/6/23 19:55,353,0.421744325,,,
6576,2018/6/23 20:00,350,0.418160096,,,
6577,2018/6/23 20:05,349,0.416965352,,,
6578,2018/6/23 20:10,350,0.418160096,,,
6579,2018/6/23 20:15,350,0.418160096,,,
6580,2018/6/23 20:20,351,0.419354839,,,
6581,2018/6/23 20:25,352,0.420549582,,,
6582,2018/6/23 20:30,349,0.416965352,,,
6583,2018/6/23 20:35,346,0.413381123,,,
6584,2018/6/23 20:40,346,0.413381123,,,
6585,2018/6/23 20:45,349,0.416965352,,,
6586,2018/6/23 20:50,349,0.416965352,,,
6587,2018/6/23 20:55,352,0.420549582,,,
6588,2018/6/23 21:00,354,0.422939068,,,
6589,2018/6/23 21:05,355,0.424133811,,,
6590,2018/6/23 21:10,364,0.434886499,,,
6591,2018/6/23 21:15,367,0.438470729,,,
6592,2018/6/23 21:20,368,0.439665472,,,
6593,2018/6/23 21:25,367,0.438470729,,,
6594,2018/6/23 21:30,369,0.440860215,,,
6595,2018/6/23 21:35,370,0.442054958,,,
6596,2018/6/23 21:40,372,0.444444444,,,
6597,2018/6/23 21:45,375,0.448028674,,,
6598,2018/6/23 21:50,378,0.451612903,,,
6599,2018/6/23 21:55,375,0.448028674,,,
6600,2018/6/23 22:00,378,0.451612903,,,
6601,2018/6/23 22:05,384,0.458781362,,,
6602,2018/6/23 22:10,388,0.463560335,,,
6603,2018/6/23 22:15,385,0.459976105,,,
6604,2018/6/23 22:20,387,0.462365591,,,
6605,2018/6/23 22:25,389,0.464755078,,,
6606,2018/6/23 22:30,391,0.467144564,,,
6607,2018/6/23 22:35,397,0.474313023,,,
6608,2018/6/23 22:40,401,0.479091995,,,
6609,2018/6/23 22:45,400,0.477897252,,,
6610,2018/6/23 22:50,401,0.479091995,,,
6611,2018/6/23 22:55,402,0.480286738,,,
6612,2018/6/23 23:00,404,0.482676225,,,
6613,2018/6/23 23:05,407,0.486260454,,,
6614,2018/6/23 23:10,407,0.486260454,,,
6615,2018/6/23 23:15,408,0.487455197,,,
6616,2018/6/23 23:20,409,0.48864994,,,
6617,2018/6/23 23:25,409,0.48864994,,,
6618,2018/6/23 23:30,410,0.489844683,,,
6619,2018/6/23 23:35,411,0.491039427,,,
6620,2018/6/23 23:40,411,0.491039427,,,
6621,2018/6/23 23:45,411,0.491039427,,,
6622,2018/6/23 23:50,412,0.49223417,,,
6623,2018/6/23 23:55,412,0.49223417,,,
6624,2018/6/24 0:00,412,0.49223417,,,
6625,2018/6/24 0:05,411,0.491039427,,,
6626,2018/6/24 0:10,411,0.491039427,,,
6627,2018/6/24 0:15,411,0.491039427,,,
6628,2018/6/24 0:20,410,0.489844683,,,
6629,2018/6/24 0:25,410,0.489844683,,,
6630,2018/6/24 0:30,410,0.489844683,,,
6631,2018/6/24 0:35,409,0.48864994,,,
6632,2018/6/24 0:40,409,0.48864994,,,
6633,2018/6/24 0:45,409,0.48864994,,,
6634,2018/6/24 0:50,410,0.489844683,,,
6635,2018/6/24 0:55,411,0.491039427,,,
6636,2018/6/24 1:00,410,0.489844683,,,
6637,2018/6/24 1:05,410,0.489844683,,,
6638,2018/6/24 1:10,411,0.491039427,,,
6639,2018/6/24 1:15,411,0.491039427,,,
6640,2018/6/24 1:20,412,0.49223417,,,
6641,2018/6/24 1:25,412,0.49223417,,,
6642,2018/6/24 1:30,412,0.49223417,,,
6643,2018/6/24 1:35,414,0.494623656,,,
6644,2018/6/24 1:40,414,0.494623656,,,
6645,2018/6/24 1:45,415,0.495818399,,,
6646,2018/6/24 1:50,416,0.497013142,,,
6647,2018/6/24 1:55,416,0.497013142,,,
6648,2018/6/24 2:00,415,0.495818399,,,
6649,2018/6/24 2:05,415,0.495818399,,,
6650,2018/6/24 2:10,417,0.498207885,,,
6651,2018/6/24 2:15,418,0.499402628,,,
6652,2018/6/24 2:20,418,0.499402628,,,
6653,2018/6/24 2:25,418,0.499402628,,,
6654,2018/6/24 2:30,418,0.499402628,,,
6655,2018/6/24 2:35,418,0.499402628,,,
6656,2018/6/24 2:40,418,0.499402628,,,
6657,2018/6/24 2:45,417,0.498207885,,,
6658,2018/6/24 2:50,417,0.498207885,,,
6659,2018/6/24 2:55,417,0.498207885,,,
6660,2018/6/24 3:00,417,0.498207885,,,
6661,2018/6/24 3:05,417,0.498207885,,,
6662,2018/6/24 3:10,417,0.498207885,,,
6663,2018/6/24 3:15,416,0.497013142,,,
6664,2018/6/24 3:20,417,0.498207885,,,
6665,2018/6/24 3:25,417,0.498207885,,,
6666,2018/6/24 3:30,417,0.498207885,,,
6667,2018/6/24 3:35,417,0.498207885,,,
6668,2018/6/24 3:40,417,0.498207885,,,
6669,2018/6/24 3:45,417,0.498207885,,,
6670,2018/6/24 3:50,417,0.498207885,,,
6671,2018/6/24 3:55,417,0.498207885,,,
6672,2018/6/24 4:00,417,0.498207885,,,
6673,2018/6/24 4:05,417,0.498207885,,,
6674,2018/6/24 4:10,417,0.498207885,,,
6675,2018/6/24 4:15,417,0.498207885,,,
6676,2018/6/24 4:20,418,0.499402628,,,
6677,2018/6/24 4:25,421,0.502986858,,,
6678,2018/6/24 4:30,421,0.502986858,,,
6679,2018/6/24 4:35,421,0.502986858,,,
6680,2018/6/24 4:40,421,0.502986858,,,
6681,2018/6/24 4:45,421,0.502986858,,,
6682,2018/6/24 4:50,421,0.502986858,,,
6683,2018/6/24 4:55,421,0.502986858,,,
6684,2018/6/24 5:00,421,0.502986858,,,
6685,2018/6/24 5:05,422,0.504181601,,,
6686,2018/6/24 5:10,422,0.504181601,,,
6687,2018/6/24 5:15,423,0.505376344,,,
6688,2018/6/24 5:20,424,0.506571087,,,
6689,2018/6/24 5:25,424,0.506571087,,,
6690,2018/6/24 5:30,424,0.506571087,,,
6691,2018/6/24 5:35,424,0.506571087,,,
6692,2018/6/24 5:40,424,0.506571087,,,
6693,2018/6/24 5:45,424,0.506571087,,,
6694,2018/6/24 5:50,424,0.506571087,,,
6695,2018/6/24 5:55,424,0.506571087,,,
6696,2018/6/24 6:00,424,0.506571087,,,
6697,2018/6/24 6:05,423,0.505376344,,,
6698,2018/6/24 6:10,424,0.506571087,,,
6699,2018/6/24 6:15,424,0.506571087,,,
6700,2018/6/24 6:20,424,0.506571087,,,
6701,2018/6/24 6:25,424,0.506571087,,,
6702,2018/6/24 6:30,424,0.506571087,,,
6703,2018/6/24 6:35,424,0.506571087,,,
6704,2018/6/24 6:40,424,0.506571087,,,
6705,2018/6/24 6:45,424,0.506571087,,,
6706,2018/6/24 6:50,425,0.50776583,,,
6707,2018/6/24 6:55,425,0.50776583,,,
6708,2018/6/24 7:00,425,0.50776583,,,
6709,2018/6/24 7:05,425,0.50776583,,,
6710,2018/6/24 7:10,424,0.506571087,,,
6711,2018/6/24 7:15,424,0.506571087,,,
6712,2018/6/24 7:20,425,0.50776583,,,
6713,2018/6/24 7:25,425,0.50776583,,,
6714,2018/6/24 7:30,424,0.506571087,,,
6715,2018/6/24 7:35,424,0.506571087,,,
6716,2018/6/24 7:40,425,0.50776583,,,
6717,2018/6/24 7:45,425,0.50776583,,,
6718,2018/6/24 7:50,425,0.50776583,,,
6719,2018/6/24 7:55,424,0.506571087,,,
6720,2018/6/24 8:00,423,0.505376344,,,
6721,2018/6/24 8:05,421,0.502986858,,,
6722,2018/6/24 8:10,422,0.504181601,,,
6723,2018/6/24 8:15,419,0.500597372,,,
6724,2018/6/24 8:20,417,0.498207885,,,
6725,2018/6/24 8:25,416,0.497013142,,,
6726,2018/6/24 8:30,417,0.498207885,,,
6727,2018/6/24 8:35,417,0.498207885,,,
6728,2018/6/24 8:40,419,0.500597372,,,
6729,2018/6/24 8:45,414,0.494623656,,,
6730,2018/6/24 8:50,411,0.491039427,,,
6731,2018/6/24 8:55,408,0.487455197,,,
6732,2018/6/24 9:00,403,0.481481481,,,
6733,2018/6/24 9:05,403,0.481481481,,,
6734,2018/6/24 9:10,403,0.481481481,,,
6735,2018/6/24 9:15,404,0.482676225,,,
6736,2018/6/24 9:20,401,0.479091995,,,
6737,2018/6/24 9:25,402,0.480286738,,,
6738,2018/6/24 9:30,397,0.474313023,,,
6739,2018/6/24 9:35,394,0.470728793,,,
6740,2018/6/24 9:40,390,0.465949821,,,
6741,2018/6/24 9:45,382,0.456391876,,,
6742,2018/6/24 9:50,381,0.455197133,,,
6743,2018/6/24 9:55,376,0.449223417,,,
6744,2018/6/24 10:00,371,0.443249701,,,
6745,2018/6/24 10:05,364,0.434886499,,,
6746,2018/6/24 10:10,359,0.428912784,,,
6747,2018/6/24 10:15,351,0.419354839,,,
6748,2018/6/24 10:20,349,0.416965352,,,
6749,2018/6/24 10:25,351,0.419354839,,,
6750,2018/6/24 10:30,348,0.415770609,,,
6751,2018/6/24 10:35,344,0.410991637,,,
6752,2018/6/24 10:40,346,0.413381123,,,
6753,2018/6/24 10:45,343,0.409796894,,,
6754,2018/6/24 10:50,341,0.407407407,,,
6755,2018/6/24 10:55,342,0.408602151,,,
6756,2018/6/24 11:00,344,0.410991637,,,
6757,2018/6/24 11:05,345,0.41218638,,,
6758,2018/6/24 11:10,343,0.409796894,,,
6759,2018/6/24 11:15,342,0.408602151,,,
6760,2018/6/24 11:20,342,0.408602151,,,
6761,2018/6/24 11:25,340,0.406212664,,,
6762,2018/6/24 11:30,337,0.402628435,,,
6763,2018/6/24 11:35,339,0.405017921,,,
6764,2018/6/24 11:40,336,0.401433692,,,
6765,2018/6/24 11:45,336,0.401433692,,,
6766,2018/6/24 11:50,338,0.403823178,,,
6767,2018/6/24 11:55,340,0.406212664,,,
6768,2018/6/24 12:00,338,0.403823178,,,
6769,2018/6/24 12:05,336,0.401433692,,,
6770,2018/6/24 12:10,334,0.399044205,,,
6771,2018/6/24 12:15,332,0.396654719,,,
6772,2018/6/24 12:20,329,0.39307049,,,
6773,2018/6/24 12:25,327,0.390681004,,,
6774,2018/6/24 12:30,328,0.391875747,,,
6775,2018/6/24 12:35,328,0.391875747,,,
6776,2018/6/24 12:40,329,0.39307049,,,
6777,2018/6/24 12:45,330,0.394265233,,,
6778,2018/6/24 12:50,333,0.397849462,,,
6779,2018/6/24 12:55,334,0.399044205,,,
6780,2018/6/24 13:00,335,0.400238949,,,
6781,2018/6/24 13:05,335,0.400238949,,,
6782,2018/6/24 13:10,342,0.408602151,,,
6783,2018/6/24 13:15,342,0.408602151,,,
6784,2018/6/24 13:20,344,0.410991637,,,
6785,2018/6/24 13:25,345,0.41218638,,,
6786,2018/6/24 13:30,342,0.408602151,,,
6787,2018/6/24 13:35,342,0.408602151,,,
6788,2018/6/24 13:40,339,0.405017921,,,
6789,2018/6/24 13:45,331,0.395459976,,,
6790,2018/6/24 13:50,332,0.396654719,,,
6791,2018/6/24 13:55,334,0.399044205,,,
6792,2018/6/24 14:00,329,0.39307049,,,
6793,2018/6/24 14:05,329,0.39307049,,,
6794,2018/6/24 14:10,330,0.394265233,,,
6795,2018/6/24 14:15,329,0.39307049,,,
6796,2018/6/24 14:20,326,0.38948626,,,
6797,2018/6/24 14:25,322,0.384707288,,,
6798,2018/6/24 14:30,317,0.378733572,,,
6799,2018/6/24 14:35,317,0.378733572,,,
6800,2018/6/24 14:40,318,0.379928315,,,
6801,2018/6/24 14:45,314,0.375149343,,,
6802,2018/6/24 14:50,311,0.371565114,,,
6803,2018/6/24 14:55,309,0.369175627,,,
6804,2018/6/24 15:00,306,0.365591398,,,
6805,2018/6/24 15:05,306,0.365591398,,,
6806,2018/6/24 15:10,304,0.363201912,,,
6807,2018/6/24 15:15,300,0.358422939,,,
6808,2018/6/24 15:20,303,0.362007168,,,
6809,2018/6/24 15:25,305,0.364396655,,,
6810,2018/6/24 15:30,306,0.365591398,,,
6811,2018/6/24 15:35,304,0.363201912,,,
6812,2018/6/24 15:40,304,0.363201912,,,
6813,2018/6/24 15:45,303,0.362007168,,,
6814,2018/6/24 15:50,305,0.364396655,,,
6815,2018/6/24 15:55,306,0.365591398,,,
6816,2018/6/24 16:00,306,0.365591398,,,
6817,2018/6/24 16:05,305,0.364396655,,,
6818,2018/6/24 16:10,307,0.366786141,,,
6819,2018/6/24 16:15,309,0.369175627,,,
6820,2018/6/24 16:20,310,0.37037037,,,
6821,2018/6/24 16:25,309,0.369175627,,,
6822,2018/6/24 16:30,308,0.367980884,,,
6823,2018/6/24 16:35,306,0.365591398,,,
6824,2018/6/24 16:40,307,0.366786141,,,
6825,2018/6/24 16:45,309,0.369175627,,,
6826,2018/6/24 16:50,311,0.371565114,,,
6827,2018/6/24 16:55,311,0.371565114,,,
6828,2018/6/24 17:00,309,0.369175627,,,
6829,2018/6/24 17:05,308,0.367980884,,,
6830,2018/6/24 17:10,310,0.37037037,,,
6831,2018/6/24 17:15,316,0.377538829,,,
6832,2018/6/24 17:20,319,0.381123059,,,
6833,2018/6/24 17:25,320,0.382317802,,,
6834,2018/6/24 17:30,325,0.388291517,,,
6835,2018/6/24 17:35,323,0.385902031,,,
6836,2018/6/24 17:40,326,0.38948626,,,
6837,2018/6/24 17:45,326,0.38948626,,,
6838,2018/6/24 17:50,325,0.388291517,,,
6839,2018/6/24 17:55,325,0.388291517,,,
