,TIME,car_num,RATE,RATE_N,value,type
7374,2018/6/26 14:30,59,0.655555556,0.655555556,,
7375,2018/6/26 14:35,59,0.655555556,0.655555556,,
7376,2018/6/26 14:40,59,0.655555556,0.655555556,,
7377,2018/6/26 14:45,59,0.655555556,0.655555556,,
7378,2018/6/26 14:50,59,0.655555556,0.655555556,,
7379,2018/6/26 14:55,61,0.677777778,0.677777778,,
7380,2018/6/26 15:00,61,0.677777778,0.677777778,,
7381,2018/6/26 15:05,61,0.677777778,0.677777778,,
7382,2018/6/26 15:10,61,0.677777778,0.677777778,,
7383,2018/6/26 15:15,61,0.677777778,0.677777778,,
7384,2018/6/26 15:20,61,0.677777778,0.677777778,,
7385,2018/6/26 15:25,57,0.633333333,0.633333333,,
7386,2018/6/26 15:30,59,0.655555556,0.655555556,,
7387,2018/6/26 15:35,59,0.655555556,0.655555556,,
7388,2018/6/26 15:40,57,0.633333333,0.633333333,,
7389,2018/6/26 15:45,55,0.611111111,0.611111111,,
7390,2018/6/26 15:50,54,0.6,0.6,,
7391,2018/6/26 15:55,54,0.6,0.6,,
7392,2018/6/26 16:00,56,0.622222222,0.622222222,,
7393,2018/6/26 16:05,56,0.622222222,0.622222222,,
7394,2018/6/26 16:10,57,0.633333333,0.633333333,,
7395,2018/6/26 16:15,56,0.622222222,0.622222222,,
7396,2018/6/26 16:20,54,0.6,0.6,,
7397,2018/6/26 16:25,54,0.6,0.6,,
7398,2018/6/26 16:30,54,0.6,0.6,,
7399,2018/6/26 16:35,54,0.6,0.6,,
7400,2018/6/26 16:40,53,0.588888889,0.588888889,,
7401,2018/6/26 16:45,53,0.588888889,0.588888889,,
7402,2018/6/26 16:50,53,0.588888889,0.588888889,,
7403,2018/6/26 16:55,53,0.588888889,0.588888889,,
7404,2018/6/26 17:00,53,0.588888889,0.588888889,,
7405,2018/6/26 17:05,53,0.588888889,0.588888889,,
7406,2018/6/26 17:10,54,0.6,0.6,,
7407,2018/6/26 17:15,54,0.6,0.6,,
7408,2018/6/26 17:20,54,0.6,0.6,,
7409,2018/6/26 17:25,54,0.6,0.6,,
7410,2018/6/26 17:30,54,0.6,0.6,,
7411,2018/6/26 17:35,53,0.588888889,0.588888889,,
7412,2018/6/26 17:40,53,0.588888889,0.588888889,,
7413,2018/6/26 17:45,53,0.588888889,0.588888889,,
7414,2018/6/26 17:50,54,0.6,0.6,,
7415,2018/6/26 17:55,52,0.577777778,0.577777778,,
7416,2018/6/26 18:00,52,0.577777778,0.577777778,,
7417,2018/6/26 18:05,50,0.555555556,0.555555556,,
7418,2018/6/26 18:10,51,0.566666667,0.566666667,,
7419,2018/6/26 18:15,51,0.566666667,0.566666667,,
7420,2018/6/26 18:20,51,0.566666667,0.566666667,,
7421,2018/6/26 18:25,51,0.566666667,0.566666667,,
7422,2018/6/26 18:30,51,0.566666667,0.566666667,,
7423,2018/6/26 18:35,52,0.577777778,0.577777778,,
7424,2018/6/26 18:40,52,0.577777778,0.577777778,,
7425,2018/6/26 18:45,56,0.622222222,0.622222222,,
7426,2018/6/26 18:50,56,0.622222222,0.622222222,,
7427,2018/6/26 18:55,53,0.588888889,0.588888889,,
7428,2018/6/26 19:00,53,0.588888889,0.588888889,,
7429,2018/6/26 19:05,53,0.588888889,0.588888889,,
7430,2018/6/26 19:10,53,0.588888889,0.588888889,,
7431,2018/6/26 19:15,53,0.588888889,0.588888889,,
7432,2018/6/26 19:20,54,0.6,0.6,,
7433,2018/6/26 19:25,54,0.6,0.6,,
7434,2018/6/26 19:30,55,0.611111111,0.611111111,,
7435,2018/6/26 19:35,56,0.622222222,0.622222222,,
7436,2018/6/26 19:40,56,0.622222222,0.622222222,,
7437,2018/6/26 19:45,58,0.644444444,0.644444444,,
7438,2018/6/26 19:50,58,0.644444444,0.644444444,,
7439,2018/6/26 19:55,58,0.644444444,0.644444444,,
7440,2018/6/26 20:00,58,0.644444444,0.644444444,,
7441,2018/6/26 20:05,58,0.644444444,0.644444444,,
7442,2018/6/26 20:10,58,0.644444444,0.644444444,,
7443,2018/6/26 20:15,57,0.633333333,0.633333333,,
7444,2018/6/26 20:20,57,0.633333333,0.633333333,,
7445,2018/6/26 20:25,57,0.633333333,0.633333333,,
7446,2018/6/26 20:30,59,0.655555556,0.655555556,,
7447,2018/6/26 20:35,59,0.655555556,0.655555556,,
7448,2018/6/26 20:40,59,0.655555556,0.655555556,,
7449,2018/6/26 20:45,61,0.677777778,0.677777778,,
7450,2018/6/26 20:50,62,0.688888889,0.688888889,,
7451,2018/6/26 20:55,62,0.688888889,0.688888889,,
7452,2018/6/26 21:00,63,0.7,0.7,,
7453,2018/6/26 21:05,62,0.688888889,0.688888889,,
7454,2018/6/26 21:10,61,0.677777778,0.677777778,,
7455,2018/6/26 21:15,61,0.677777778,0.677777778,,
7456,2018/6/26 21:20,61,0.677777778,0.677777778,,
7457,2018/6/26 21:25,61,0.677777778,0.677777778,,
7458,2018/6/26 21:30,61,0.677777778,0.677777778,,
7459,2018/6/26 21:35,60,0.666666667,0.666666667,,
7460,2018/6/26 21:40,60,0.666666667,0.666666667,,
7461,2018/6/26 21:45,59,0.655555556,0.655555556,,
7462,2018/6/26 21:50,59,0.655555556,0.655555556,,
7463,2018/6/26 21:55,59,0.655555556,0.655555556,,
7464,2018/6/26 22:00,60,0.666666667,0.666666667,,
7465,2018/6/26 22:05,61,0.677777778,0.677777778,,
7466,2018/6/26 22:10,59,0.655555556,0.655555556,,
7467,2018/6/26 22:15,59,0.655555556,0.655555556,,
7468,2018/6/26 22:20,59,0.655555556,0.655555556,,
7469,2018/6/26 22:25,61,0.677777778,0.677777778,,
7470,2018/6/26 22:30,62,0.688888889,0.688888889,,
7471,2018/6/26 22:35,62,0.688888889,0.688888889,,
7472,2018/6/26 22:40,62,0.688888889,0.688888889,,
7473,2018/6/26 22:45,62,0.688888889,0.688888889,,
7474,2018/6/26 22:50,61,0.677777778,0.677777778,,
7475,2018/6/26 22:55,61,0.677777778,0.677777778,,
7476,2018/6/26 23:00,61,0.677777778,0.677777778,,
7477,2018/6/26 23:05,61,0.677777778,0.677777778,,
7478,2018/6/26 23:10,64,0.711111111,0.711111111,,
7479,2018/6/26 23:15,64,0.711111111,0.711111111,,
7480,2018/6/26 23:20,64,0.711111111,0.711111111,,
7481,2018/6/26 23:25,62,0.688888889,0.688888889,,
7482,2018/6/26 23:30,62,0.688888889,0.688888889,,
7483,2018/6/26 23:35,62,0.688888889,0.688888889,,
7484,2018/6/26 23:40,62,0.688888889,0.688888889,,
7485,2018/6/26 23:45,62,0.688888889,0.688888889,,
7486,2018/6/26 23:50,62,0.688888889,0.688888889,,
7487,2018/6/26 23:55,62,0.688888889,0.688888889,,
7488,2018/6/27 0:00,62,0.688888889,0.688888889,,
7489,2018/6/27 0:05,62,0.688888889,0.688888889,,
7490,2018/6/27 0:10,62,0.688888889,0.688888889,,
7491,2018/6/27 0:15,62,0.688888889,0.688888889,,
7492,2018/6/27 0:20,62,0.688888889,0.688888889,,
7493,2018/6/27 0:25,62,0.688888889,0.688888889,,
7494,2018/6/27 0:30,63,0.7,0.7,,
7495,2018/6/27 0:35,63,0.7,0.7,,
7496,2018/6/27 0:40,63,0.7,0.7,,
7497,2018/6/27 0:45,63,0.7,0.7,,
7498,2018/6/27 0:50,63,0.7,0.7,,
7499,2018/6/27 0:55,63,0.7,0.7,,
7500,2018/6/27 1:00,63,0.7,0.7,,
7501,2018/6/27 1:05,63,0.7,0.7,,
7502,2018/6/27 1:10,63,0.7,0.7,,
7503,2018/6/27 1:15,63,0.7,0.7,,
7504,2018/6/27 1:20,63,0.7,0.7,,
7505,2018/6/27 1:25,63,0.7,0.7,,
7506,2018/6/27 1:30,63,0.7,0.7,,
7507,2018/6/27 1:35,63,0.7,0.7,,
7508,2018/6/27 1:40,63,0.7,0.7,,
7509,2018/6/27 1:45,63,0.7,0.7,,
7510,2018/6/27 1:50,63,0.7,0.7,,
7511,2018/6/27 1:55,63,0.7,0.7,,
7512,2018/6/27 2:00,63,0.7,0.7,,
7513,2018/6/27 2:05,63,0.7,0.7,,
7514,2018/6/27 2:10,63,0.7,0.7,,
7515,2018/6/27 2:15,63,0.7,0.7,,
7516,2018/6/27 2:20,63,0.7,0.7,,
7517,2018/6/27 2:25,63,0.7,0.7,,
7518,2018/6/27 2:30,63,0.7,0.7,,
7519,2018/6/27 2:35,63,0.7,0.7,,
7520,2018/6/27 2:40,63,0.7,0.7,,
7521,2018/6/27 2:45,63,0.7,0.7,,
7522,2018/6/27 2:50,63,0.7,0.7,,
7523,2018/6/27 2:55,63,0.7,0.7,,
7524,2018/6/27 3:00,63,0.7,0.7,,
7525,2018/6/27 3:05,63,0.7,0.7,,
7526,2018/6/27 3:10,63,0.7,0.7,,
7527,2018/6/27 3:15,63,0.7,0.7,,
7528,2018/6/27 3:20,63,0.7,0.7,,
7529,2018/6/27 3:25,63,0.7,0.7,,
7530,2018/6/27 3:30,63,0.7,0.7,,
7531,2018/6/27 3:35,63,0.7,0.7,,
7532,2018/6/27 3:40,63,0.7,0.7,,
7533,2018/6/27 3:45,63,0.7,0.7,,
7534,2018/6/27 3:50,63,0.7,0.7,,
7535,2018/6/27 3:55,63,0.7,0.7,,
7536,2018/6/27 4:00,63,0.7,0.7,,
7537,2018/6/27 4:05,63,0.7,0.7,,
7538,2018/6/27 4:10,63,0.7,0.7,,
7539,2018/6/27 4:15,63,0.7,0.7,,
7540,2018/6/27 4:20,63,0.7,0.7,,
7541,2018/6/27 4:25,63,0.7,0.7,,
7542,2018/6/27 4:30,63,0.7,0.7,,
7543,2018/6/27 4:35,63,0.7,0.7,,
7544,2018/6/27 4:40,63,0.7,0.7,,
7545,2018/6/27 4:45,63,0.7,0.7,,
7546,2018/6/27 4:50,63,0.7,0.7,,
7547,2018/6/27 4:55,63,0.7,0.7,,
7548,2018/6/27 5:00,63,0.7,0.7,,
7549,2018/6/27 5:05,63,0.7,0.7,,
7550,2018/6/27 5:10,63,0.7,0.7,,
7551,2018/6/27 5:15,63,0.7,0.7,,
7552,2018/6/27 5:20,63,0.7,0.7,,
7553,2018/6/27 5:25,63,0.7,0.7,,
7554,2018/6/27 5:30,63,0.7,0.7,,
7555,2018/6/27 5:35,63,0.7,0.7,,
7556,2018/6/27 5:40,63,0.7,0.7,,
7557,2018/6/27 5:45,63,0.7,0.7,,
7558,2018/6/27 5:50,63,0.7,0.7,,
7559,2018/6/27 5:55,63,0.7,0.7,,
7560,2018/6/27 6:00,63,0.7,0.7,,
7561,2018/6/27 6:05,63,0.7,0.7,,
7562,2018/6/27 6:10,63,0.7,0.7,,
7563,2018/6/27 6:15,63,0.7,0.7,,
7564,2018/6/27 6:20,63,0.7,0.7,,
7565,2018/6/27 6:25,63,0.7,0.7,,
7566,2018/6/27 6:30,64,0.711111111,0.711111111,,
7567,2018/6/27 6:35,64,0.711111111,0.711111111,,
7568,2018/6/27 6:40,64,0.711111111,0.711111111,,
7569,2018/6/27 6:45,65,0.722222222,0.722222222,,
7570,2018/6/27 6:50,65,0.722222222,0.722222222,,
7571,2018/6/27 6:55,65,0.722222222,0.722222222,,
7572,2018/6/27 7:00,65,0.722222222,0.722222222,,
7573,2018/6/27 7:05,62,0.688888889,0.688888889,,
7574,2018/6/27 7:10,62,0.688888889,0.688888889,,
7575,2018/6/27 7:15,62,0.688888889,0.688888889,,
7576,2018/6/27 7:20,63,0.7,0.7,,
7577,2018/6/27 7:25,60,0.666666667,0.666666667,,
7578,2018/6/27 7:30,60,0.666666667,0.666666667,,
7579,2018/6/27 7:35,59,0.655555556,0.655555556,,
7580,2018/6/27 7:40,59,0.655555556,0.655555556,,
7581,2018/6/27 7:45,62,0.688888889,0.688888889,,
7582,2018/6/27 7:50,62,0.688888889,0.688888889,,
7583,2018/6/27 7:55,62,0.688888889,0.688888889,,
7584,2018/6/27 8:00,59,0.655555556,0.655555556,,
7585,2018/6/27 8:05,59,0.655555556,0.655555556,,
7586,2018/6/27 8:10,61,0.677777778,0.677777778,,
7587,2018/6/27 8:15,59,0.655555556,0.655555556,,
7588,2018/6/27 8:20,57,0.633333333,0.633333333,,
7589,2018/6/27 8:25,57,0.633333333,0.633333333,,
7590,2018/6/27 8:30,57,0.633333333,0.633333333,,
7591,2018/6/27 8:35,58,0.644444444,0.644444444,,
7592,2018/6/27 8:40,58,0.644444444,0.644444444,,
7593,2018/6/27 8:45,57,0.633333333,0.633333333,,
7594,2018/6/27 8:50,57,0.633333333,0.633333333,,
7595,2018/6/27 8:55,58,0.644444444,0.644444444,,
7596,2018/6/27 9:00,56,0.622222222,0.622222222,,
7597,2018/6/27 9:05,56,0.622222222,0.622222222,,
7598,2018/6/27 9:10,56,0.622222222,0.622222222,,
7599,2018/6/27 9:15,56,0.622222222,0.622222222,,
7600,2018/6/27 9:20,57,0.633333333,0.633333333,,
7601,2018/6/27 9:25,57,0.633333333,0.633333333,,
7602,2018/6/27 9:30,57,0.633333333,0.633333333,,
7603,2018/6/27 9:35,57,0.633333333,0.633333333,,
7604,2018/6/27 9:40,54,0.6,0.6,,
7605,2018/6/27 9:45,54,0.6,0.6,,
7606,2018/6/27 9:50,54,0.6,0.6,,
7607,2018/6/27 9:55,52,0.577777778,0.577777778,,
7608,2018/6/27 10:00,54,0.6,0.6,,
7609,2018/6/27 10:05,53,0.588888889,0.588888889,,
7610,2018/6/27 10:10,53,0.588888889,0.588888889,,
7611,2018/6/27 10:15,51,0.566666667,0.566666667,,
7612,2018/6/27 10:20,52,0.577777778,0.577777778,,
7613,2018/6/27 10:25,52,0.577777778,0.577777778,,
7614,2018/6/27 10:30,49,0.544444444,0.544444444,,
7615,2018/6/27 10:35,50,0.555555556,0.555555556,,
7616,2018/6/27 10:40,50,0.555555556,0.555555556,,
7617,2018/6/27 10:45,50,0.555555556,0.555555556,,
7618,2018/6/27 10:50,50,0.555555556,0.555555556,,
7619,2018/6/27 10:55,50,0.555555556,0.555555556,,
7620,2018/6/27 11:00,50,0.555555556,0.555555556,,
7621,2018/6/27 11:05,49,0.544444444,0.544444444,,
7622,2018/6/27 11:10,49,0.544444444,0.544444444,,
7623,2018/6/27 11:15,49,0.544444444,0.544444444,,
7624,2018/6/27 11:20,49,0.544444444,0.544444444,,
7625,2018/6/27 11:25,49,0.544444444,0.544444444,,
7626,2018/6/27 11:30,51,0.566666667,0.566666667,,
7627,2018/6/27 11:35,51,0.566666667,0.566666667,,
7628,2018/6/27 11:40,51,0.566666667,0.566666667,,
7629,2018/6/27 11:45,50,0.555555556,0.555555556,,
7630,2018/6/27 11:50,52,0.577777778,0.577777778,,
7631,2018/6/27 11:55,52,0.577777778,0.577777778,,
7632,2018/6/27 12:00,52,0.577777778,0.577777778,,
7633,2018/6/27 12:05,52,0.577777778,0.577777778,,
7634,2018/6/27 12:10,52,0.577777778,0.577777778,,
7635,2018/6/27 12:15,49,0.544444444,0.544444444,,
7636,2018/6/27 12:20,49,0.544444444,0.544444444,,
7637,2018/6/27 12:25,49,0.544444444,0.544444444,,
7638,2018/6/27 12:30,49,0.544444444,0.544444444,,
7639,2018/6/27 12:35,49,0.544444444,0.544444444,,
7640,2018/6/27 12:40,50,0.555555556,0.555555556,,
7641,2018/6/27 12:45,50,0.555555556,0.555555556,,
7642,2018/6/27 12:50,51,0.566666667,0.566666667,,
7643,2018/6/27 12:55,49,0.544444444,0.544444444,,
7644,2018/6/27 13:00,49,0.544444444,0.544444444,,
7645,2018/6/27 13:05,48,0.533333333,0.533333333,,
7646,2018/6/27 13:10,50,0.555555556,0.555555556,,
7647,2018/6/27 13:15,50,0.555555556,0.555555556,,
7648,2018/6/27 13:20,50,0.555555556,0.555555556,,
7649,2018/6/27 13:25,50,0.555555556,0.555555556,,
7650,2018/6/27 13:30,50,0.555555556,0.555555556,,
7651,2018/6/27 13:35,50,0.555555556,0.555555556,,
7652,2018/6/27 13:40,50,0.555555556,0.555555556,,
7653,2018/6/27 13:45,50,0.555555556,0.555555556,,
7654,2018/6/27 13:50,50,0.555555556,0.555555556,,
7655,2018/6/27 13:55,48,0.533333333,0.533333333,,
7656,2018/6/27 14:00,48,0.533333333,0.533333333,,
7657,2018/6/27 14:05,48,0.533333333,0.533333333,,
7658,2018/6/27 14:10,48,0.533333333,0.533333333,,
7659,2018/6/27 14:15,51,0.566666667,0.566666667,,
7660,2018/6/27 14:20,51,0.566666667,0.566666667,,
7661,2018/6/27 14:25,51,0.566666667,0.566666667,,
7662,2018/6/27 14:30,51,0.566666667,0.566666667,,
7663,2018/6/27 14:35,51,0.566666667,0.566666667,,
7664,2018/6/27 14:40,51,0.566666667,0.566666667,,
7665,2018/6/27 14:45,51,0.566666667,0.566666667,,
7666,2018/6/27 14:50,51,0.566666667,0.566666667,,
7667,2018/6/27 14:55,48,0.533333333,0.533333333,,
7668,2018/6/27 15:00,48,0.533333333,0.533333333,,
7669,2018/6/27 15:05,48,0.533333333,0.533333333,,
7670,2018/6/27 15:10,48,0.533333333,0.533333333,,
7671,2018/6/27 15:15,48,0.533333333,0.533333333,,
7672,2018/6/27 15:20,48,0.533333333,0.533333333,,
7673,2018/6/27 15:25,48,0.533333333,0.533333333,,
7674,2018/6/27 15:30,48,0.533333333,0.533333333,,
7675,2018/6/27 15:35,46,0.511111111,0.511111111,,
7676,2018/6/27 15:40,46,0.511111111,0.511111111,,
7677,2018/6/27 15:45,46,0.511111111,0.511111111,,
7678,2018/6/27 15:50,48,0.533333333,0.533333333,,
7679,2018/6/27 15:55,48,0.533333333,0.533333333,,
7680,2018/6/27 16:00,45,0.5,0.5,,
7681,2018/6/27 16:05,45,0.5,0.5,,
7682,2018/6/27 16:10,45,0.5,0.5,,
7683,2018/6/27 16:15,45,0.5,0.5,,
7684,2018/6/27 16:20,45,0.5,0.5,,
7685,2018/6/27 16:25,45,0.5,0.5,,
7686,2018/6/27 16:30,45,0.5,0.5,,
7687,2018/6/27 16:35,45,0.5,0.5,,
7688,2018/6/27 16:40,46,0.511111111,0.511111111,,
7689,2018/6/27 16:45,47,0.522222222,0.522222222,,
7690,2018/6/27 16:50,47,0.522222222,0.522222222,,
7691,2018/6/27 16:55,47,0.522222222,0.522222222,,
7692,2018/6/27 17:00,47,0.522222222,0.522222222,,
7693,2018/6/27 17:05,47,0.522222222,0.522222222,,
7694,2018/6/27 17:10,47,0.522222222,0.522222222,,
7695,2018/6/27 17:15,47,0.522222222,0.522222222,,
7696,2018/6/27 17:20,47,0.522222222,0.522222222,,
7697,2018/6/27 17:25,47,0.522222222,0.522222222,,
7698,2018/6/27 17:30,46,0.511111111,0.511111111,,
7699,2018/6/27 17:35,46,0.511111111,0.511111111,,
7700,2018/6/27 17:40,49,0.544444444,0.544444444,,
7701,2018/6/27 17:45,49,0.544444444,0.544444444,,
7702,2018/6/27 17:50,49,0.544444444,0.544444444,,
7703,2018/6/27 17:55,49,0.544444444,0.544444444,,
7704,2018/6/27 18:00,49,0.544444444,0.544444444,,
7705,2018/6/27 18:05,49,0.544444444,0.544444444,,
7706,2018/6/27 18:10,50,0.555555556,0.555555556,,
7707,2018/6/27 18:15,49,0.544444444,0.544444444,,
7708,2018/6/27 18:20,47,0.522222222,0.522222222,,
7709,2018/6/27 18:25,47,0.522222222,0.522222222,,
7710,2018/6/27 18:30,46,0.511111111,0.511111111,,
7711,2018/6/27 18:35,47,0.522222222,0.522222222,,
7712,2018/6/27 18:40,47,0.522222222,0.522222222,,
7713,2018/6/27 18:45,44,0.488888889,0.488888889,,
7714,2018/6/27 18:50,44,0.488888889,0.488888889,,
7715,2018/6/27 18:55,45,0.5,0.5,,
7716,2018/6/27 19:00,45,0.5,0.5,,
7717,2018/6/27 19:05,45,0.5,0.5,,
7718,2018/6/27 19:10,48,0.533333333,0.533333333,,
7719,2018/6/27 19:15,48,0.533333333,0.533333333,,
7720,2018/6/27 19:20,48,0.533333333,0.533333333,,
7721,2018/6/27 19:25,49,0.544444444,0.544444444,,
7722,2018/6/27 19:30,49,0.544444444,0.544444444,,
7723,2018/6/27 19:35,49,0.544444444,0.544444444,,
7724,2018/6/27 19:40,48,0.533333333,0.533333333,,
7725,2018/6/27 19:45,48,0.533333333,0.533333333,,
7726,2018/6/27 19:50,51,0.566666667,0.566666667,,
7727,2018/6/27 19:55,50,0.555555556,0.555555556,,
7728,2018/6/27 20:00,52,0.577777778,0.577777778,,
7729,2018/6/27 20:05,53,0.588888889,0.588888889,,
7730,2018/6/27 20:10,55,0.611111111,0.611111111,,
7731,2018/6/27 20:15,55,0.611111111,0.611111111,,
7732,2018/6/27 20:20,55,0.611111111,0.611111111,,
7733,2018/6/27 20:25,55,0.611111111,0.611111111,,
7734,2018/6/27 20:30,52,0.577777778,0.577777778,,
7735,2018/6/27 20:35,52,0.577777778,0.577777778,,
7736,2018/6/27 20:40,53,0.588888889,0.588888889,,
7737,2018/6/27 20:45,53,0.588888889,0.588888889,,
7738,2018/6/27 20:50,53,0.588888889,0.588888889,,
7739,2018/6/27 20:55,52,0.577777778,0.577777778,,
7740,2018/6/27 21:00,51,0.566666667,0.566666667,,
7741,2018/6/27 21:05,51,0.566666667,0.566666667,,
7742,2018/6/27 21:10,51,0.566666667,0.566666667,,
7743,2018/6/27 21:15,51,0.566666667,0.566666667,,
7744,2018/6/27 21:20,52,0.577777778,0.577777778,,
7745,2018/6/27 21:25,51,0.566666667,0.566666667,,
7746,2018/6/27 21:30,51,0.566666667,0.566666667,,
7747,2018/6/27 21:35,54,0.6,0.6,,
7748,2018/6/27 21:40,54,0.6,0.6,,
7749,2018/6/27 21:45,54,0.6,0.6,,
7750,2018/6/27 21:50,54,0.6,0.6,,
7751,2018/6/27 21:55,54,0.6,0.6,,
7752,2018/6/27 22:00,54,0.6,0.6,,
7753,2018/6/27 22:05,54,0.6,0.6,,
7754,2018/6/27 22:10,54,0.6,0.6,,
7755,2018/6/27 22:15,54,0.6,0.6,,
7756,2018/6/27 22:20,54,0.6,0.6,,
7757,2018/6/27 22:25,54,0.6,0.6,,
7758,2018/6/27 22:30,54,0.6,0.6,,
7759,2018/6/27 22:35,54,0.6,0.6,,
7760,2018/6/27 22:40,54,0.6,0.6,,
7761,2018/6/27 22:45,54,0.6,0.6,,
7762,2018/6/27 22:50,53,0.588888889,0.588888889,,
7763,2018/6/27 22:55,53,0.588888889,0.588888889,,
7764,2018/6/27 23:00,53,0.588888889,0.588888889,,
7765,2018/6/27 23:05,54,0.6,0.6,,
7766,2018/6/27 23:10,54,0.6,0.6,,
7767,2018/6/27 23:15,54,0.6,0.6,,
7768,2018/6/27 23:20,54,0.6,0.6,,
7769,2018/6/27 23:25,57,0.633333333,0.633333333,,
7770,2018/6/27 23:30,57,0.633333333,0.633333333,,
7771,2018/6/27 23:35,57,0.633333333,0.633333333,,
7772,2018/6/27 23:40,55,0.611111111,0.611111111,,
7773,2018/6/27 23:45,55,0.611111111,0.611111111,,
7774,2018/6/27 23:50,55,0.611111111,0.611111111,,
7775,2018/6/27 23:55,55,0.611111111,0.611111111,,
7776,2018/6/28 0:00,55,0.611111111,0.611111111,,
7777,2018/6/28 0:05,55,0.611111111,0.611111111,,
7778,2018/6/28 0:10,55,0.611111111,0.611111111,,
7779,2018/6/28 0:15,55,0.611111111,0.611111111,,
7780,2018/6/28 0:20,55,0.611111111,0.611111111,,
7781,2018/6/28 0:25,55,0.611111111,0.611111111,,
7782,2018/6/28 0:30,55,0.611111111,0.611111111,,
7783,2018/6/28 0:35,55,0.611111111,0.611111111,,
7784,2018/6/28 0:40,55,0.611111111,0.611111111,,
7785,2018/6/28 0:45,55,0.611111111,0.611111111,,
7786,2018/6/28 0:50,55,0.611111111,0.611111111,,
7787,2018/6/28 0:55,55,0.611111111,0.611111111,,
7788,2018/6/28 1:00,55,0.611111111,0.611111111,,
7789,2018/6/28 1:05,55,0.611111111,0.611111111,,
7790,2018/6/28 1:10,55,0.611111111,0.611111111,,
7791,2018/6/28 1:15,55,0.611111111,0.611111111,,
7792,2018/6/28 1:20,55,0.611111111,0.611111111,,
7793,2018/6/28 1:25,55,0.611111111,0.611111111,,
7794,2018/6/28 1:30,55,0.611111111,0.611111111,,
7795,2018/6/28 1:35,55,0.611111111,0.611111111,,
7796,2018/6/28 1:40,55,0.611111111,0.611111111,,
7797,2018/6/28 1:45,55,0.611111111,0.611111111,,
7798,2018/6/28 1:50,55,0.611111111,0.611111111,,
7799,2018/6/28 1:55,55,0.611111111,0.611111111,,
7800,2018/6/28 2:00,55,0.611111111,0.611111111,,
7801,2018/6/28 2:05,55,0.611111111,0.611111111,,
7802,2018/6/28 2:10,55,0.611111111,0.611111111,,
7803,2018/6/28 2:15,55,0.611111111,0.611111111,,
7804,2018/6/28 2:20,55,0.611111111,0.611111111,,
7805,2018/6/28 2:25,55,0.611111111,0.611111111,,
7806,2018/6/28 2:30,55,0.611111111,0.611111111,,
7807,2018/6/28 2:35,55,0.611111111,0.611111111,,
7808,2018/6/28 2:40,55,0.611111111,0.611111111,,
7809,2018/6/28 2:45,55,0.611111111,0.611111111,,
7810,2018/6/28 2:50,55,0.611111111,0.611111111,,
7811,2018/6/28 2:55,55,0.611111111,0.611111111,,
7812,2018/6/28 3:00,55,0.611111111,0.611111111,,
7813,2018/6/28 3:05,55,0.611111111,0.611111111,,
7814,2018/6/28 3:10,55,0.611111111,0.611111111,,
7815,2018/6/28 3:15,55,0.611111111,0.611111111,,
7816,2018/6/28 3:20,55,0.611111111,0.611111111,,
7817,2018/6/28 3:25,55,0.611111111,0.611111111,,
7818,2018/6/28 3:30,55,0.611111111,0.611111111,,
7819,2018/6/28 3:35,55,0.611111111,0.611111111,,
7820,2018/6/28 3:40,55,0.611111111,0.611111111,,
7821,2018/6/28 3:45,55,0.611111111,0.611111111,,
7822,2018/6/28 3:50,55,0.611111111,0.611111111,,
7823,2018/6/28 3:55,55,0.611111111,0.611111111,,
7824,2018/6/28 4:00,55,0.611111111,0.611111111,,
7825,2018/6/28 4:05,55,0.611111111,0.611111111,,
7826,2018/6/28 4:10,55,0.611111111,0.611111111,,
7827,2018/6/28 4:15,55,0.611111111,0.611111111,,
7828,2018/6/28 4:20,55,0.611111111,0.611111111,,
7829,2018/6/28 4:25,55,0.611111111,0.611111111,,
7830,2018/6/28 4:30,55,0.611111111,0.611111111,,
7831,2018/6/28 4:35,55,0.611111111,0.611111111,,
7832,2018/6/28 4:40,55,0.611111111,0.611111111,,
7833,2018/6/28 4:45,55,0.611111111,0.611111111,,
7834,2018/6/28 4:50,55,0.611111111,0.611111111,,
7835,2018/6/28 4:55,55,0.611111111,0.611111111,,
7836,2018/6/28 5:00,55,0.611111111,0.611111111,,
7837,2018/6/28 5:05,55,0.611111111,0.611111111,,
7838,2018/6/28 5:10,55,0.611111111,0.611111111,,
7839,2018/6/28 5:15,55,0.611111111,0.611111111,,
7840,2018/6/28 5:20,55,0.611111111,0.611111111,,
7841,2018/6/28 5:25,55,0.611111111,0.611111111,,
7842,2018/6/28 5:30,55,0.611111111,0.611111111,,
7843,2018/6/28 5:35,55,0.611111111,0.611111111,,
7844,2018/6/28 5:40,55,0.611111111,0.611111111,,
7845,2018/6/28 5:45,55,0.611111111,0.611111111,,
7846,2018/6/28 5:50,55,0.611111111,0.611111111,,
7847,2018/6/28 5:55,55,0.611111111,0.611111111,,
7848,2018/6/28 6:00,55,0.611111111,0.611111111,,
7849,2018/6/28 6:05,55,0.611111111,0.611111111,,
7850,2018/6/28 6:10,55,0.611111111,0.611111111,,
7851,2018/6/28 6:15,55,0.611111111,0.611111111,,
7852,2018/6/28 6:20,55,0.611111111,0.611111111,,
7853,2018/6/28 6:25,55,0.611111111,0.611111111,,
7854,2018/6/28 6:30,55,0.611111111,0.611111111,,
7855,2018/6/28 6:35,55,0.611111111,0.611111111,,
