,TIME,car_num,RATE,RATE_N,value,type
6392,2018/6/23 4:40,18,0.15,0.35,,
6393,2018/6/23 4:45,18,0.15,0.35,,
6394,2018/6/23 4:50,18,0.15,0.35,,
6395,2018/6/23 4:55,19,0.158333333,0.358333333,,
6396,2018/6/23 5:00,19,0.158333333,0.358333333,,
6397,2018/6/23 5:05,20,0.166666667,0.366666667,,
6398,2018/6/23 5:10,20,0.166666667,0.366666667,,
6399,2018/6/23 5:15,20,0.166666667,0.366666667,,
6400,2018/6/23 5:20,20,0.166666667,0.366666667,,
6401,2018/6/23 5:25,20,0.166666667,0.366666667,,
6402,2018/6/23 5:30,20,0.166666667,0.366666667,,
6403,2018/6/23 5:35,20,0.166666667,0.366666667,,
6404,2018/6/23 5:40,20,0.166666667,0.366666667,,
6405,2018/6/23 5:45,20,0.166666667,0.366666667,,
6406,2018/6/23 5:50,19,0.158333333,0.358333333,,
6407,2018/6/23 5:55,21,0.175,0.375,,
6408,2018/6/23 6:00,21,0.175,0.375,,
6409,2018/6/23 6:05,21,0.175,0.375,,
6410,2018/6/23 6:10,21,0.175,0.375,,
6411,2018/6/23 6:15,21,0.175,0.375,,
6412,2018/6/23 6:20,20,0.166666667,0.366666667,,
6413,2018/6/23 6:25,20,0.166666667,0.366666667,,
6414,2018/6/23 6:30,20,0.166666667,0.366666667,,
6415,2018/6/23 6:35,20,0.166666667,0.366666667,,
6416,2018/6/23 6:40,20,0.166666667,0.366666667,,
6417,2018/6/23 6:45,20,0.166666667,0.366666667,,
6418,2018/6/23 6:50,20,0.166666667,0.366666667,,
6419,2018/6/23 6:55,19,0.158333333,0.358333333,,
6420,2018/6/23 7:00,19,0.158333333,0.358333333,,
6421,2018/6/23 7:05,19,0.158333333,0.358333333,,
6422,2018/6/23 7:10,19,0.158333333,0.358333333,,
6423,2018/6/23 7:15,21,0.175,0.375,,
6424,2018/6/23 7:20,21,0.175,0.375,,
6425,2018/6/23 7:25,21,0.175,0.375,,
6426,2018/6/23 7:30,20,0.166666667,0.366666667,,
6427,2018/6/23 7:35,21,0.175,0.375,,
6428,2018/6/23 7:40,20,0.166666667,0.366666667,,
6429,2018/6/23 7:45,20,0.166666667,0.366666667,,
6430,2018/6/23 7:50,22,0.183333333,0.383333333,,
6431,2018/6/23 7:55,22,0.183333333,0.383333333,,
6432,2018/6/23 8:00,21,0.175,0.375,,
6433,2018/6/23 8:05,21,0.175,0.375,,
6434,2018/6/23 8:10,20,0.166666667,0.366666667,,
6435,2018/6/23 8:15,20,0.166666667,0.366666667,,
6436,2018/6/23 8:20,19,0.158333333,0.358333333,,
6437,2018/6/23 8:25,19,0.158333333,0.358333333,,
6438,2018/6/23 8:30,19,0.158333333,0.358333333,,
6439,2018/6/23 8:35,20,0.166666667,0.366666667,,
6440,2018/6/23 8:40,20,0.166666667,0.366666667,,
6441,2018/6/23 8:45,20,0.166666667,0.366666667,,
6442,2018/6/23 8:50,18,0.15,0.35,,
6443,2018/6/23 8:55,20,0.166666667,0.366666667,,
6444,2018/6/23 9:00,23,0.191666667,0.391666667,,
6445,2018/6/23 9:05,20,0.166666667,0.366666667,,
6446,2018/6/23 9:10,20,0.166666667,0.366666667,,
6447,2018/6/23 9:15,21,0.175,0.375,,
6448,2018/6/23 9:20,22,0.183333333,0.383333333,,
6449,2018/6/23 9:25,22,0.183333333,0.383333333,,
6450,2018/6/23 9:30,22,0.183333333,0.383333333,,
6451,2018/6/23 9:35,21,0.175,0.375,,
6452,2018/6/23 9:40,22,0.183333333,0.383333333,,
6453,2018/6/23 9:45,22,0.183333333,0.383333333,,
6454,2018/6/23 9:50,23,0.191666667,0.391666667,,
6455,2018/6/23 9:55,21,0.175,0.375,,
6456,2018/6/23 10:00,17,0.141666667,0.341666667,,
6457,2018/6/23 10:05,18,0.15,0.35,,
6458,2018/6/23 10:10,18,0.15,0.35,,
6459,2018/6/23 10:15,18,0.15,0.35,,
6460,2018/6/23 10:20,18,0.15,0.35,,
6461,2018/6/23 10:25,19,0.158333333,0.358333333,,
6462,2018/6/23 10:30,19,0.158333333,0.358333333,,
6463,2018/6/23 10:35,19,0.158333333,0.358333333,,
6464,2018/6/23 10:40,20,0.166666667,0.366666667,,
6465,2018/6/23 10:45,21,0.175,0.375,,
6466,2018/6/23 10:50,20,0.166666667,0.366666667,,
6467,2018/6/23 10:55,21,0.175,0.375,,
6468,2018/6/23 11:00,23,0.191666667,0.391666667,,
6469,2018/6/23 11:05,25,0.208333333,0.408333333,,
6470,2018/6/23 11:10,24,0.2,0.4,,
6471,2018/6/23 11:15,28,0.233333333,0.433333333,,
6472,2018/6/23 11:20,29,0.241666667,0.441666667,,
6473,2018/6/23 11:25,27,0.225,0.425,,
6474,2018/6/23 11:30,28,0.233333333,0.433333333,,
6475,2018/6/23 11:35,28,0.233333333,0.433333333,,
6476,2018/6/23 11:40,27,0.225,0.425,,
6477,2018/6/23 11:45,27,0.225,0.425,,
6478,2018/6/23 11:50,30,0.25,0.45,,
6479,2018/6/23 11:55,30,0.25,0.45,,
6480,2018/6/23 12:00,30,0.25,0.45,,
6481,2018/6/23 12:05,29,0.241666667,0.441666667,,
6482,2018/6/23 12:10,29,0.241666667,0.441666667,,
6483,2018/6/23 12:15,29,0.241666667,0.441666667,,
6484,2018/6/23 12:20,27,0.225,0.425,,
6485,2018/6/23 12:25,28,0.233333333,0.433333333,,
6486,2018/6/23 12:30,27,0.225,0.425,,
6487,2018/6/23 12:35,29,0.241666667,0.441666667,,
6488,2018/6/23 12:40,29,0.241666667,0.441666667,,
6489,2018/6/23 12:45,28,0.233333333,0.433333333,,
6490,2018/6/23 12:50,29,0.241666667,0.441666667,,
6491,2018/6/23 12:55,28,0.233333333,0.433333333,,
6492,2018/6/23 13:00,26,0.216666667,0.416666667,,
6493,2018/6/23 13:05,26,0.216666667,0.416666667,,
6494,2018/6/23 13:10,25,0.208333333,0.408333333,,
6495,2018/6/23 13:15,25,0.208333333,0.408333333,,
6496,2018/6/23 13:20,25,0.208333333,0.408333333,,
6497,2018/6/23 13:25,26,0.216666667,0.416666667,,
6498,2018/6/23 13:30,24,0.2,0.4,,
6499,2018/6/23 13:35,25,0.208333333,0.408333333,,
6500,2018/6/23 13:40,24,0.2,0.4,,
6501,2018/6/23 13:45,26,0.216666667,0.416666667,,
6502,2018/6/23 13:50,25,0.208333333,0.408333333,,
6503,2018/6/23 13:55,24,0.2,0.4,,
6504,2018/6/23 14:00,25,0.208333333,0.408333333,,
6505,2018/6/23 14:05,26,0.216666667,0.416666667,,
6506,2018/6/23 14:10,24,0.2,0.4,,
6507,2018/6/23 14:15,23,0.191666667,0.391666667,,
6508,2018/6/23 14:20,23,0.191666667,0.391666667,,
6509,2018/6/23 14:25,23,0.191666667,0.391666667,,
6510,2018/6/23 14:30,22,0.183333333,0.383333333,,
6511,2018/6/23 14:35,22,0.183333333,0.383333333,,
6512,2018/6/23 14:40,23,0.191666667,0.391666667,,
6513,2018/6/23 14:45,22,0.183333333,0.383333333,,
6514,2018/6/23 14:50,22,0.183333333,0.383333333,,
6515,2018/6/23 14:55,19,0.158333333,0.358333333,,
6516,2018/6/23 15:00,19,0.158333333,0.358333333,,
6517,2018/6/23 15:05,21,0.175,0.375,,
6518,2018/6/23 15:10,20,0.166666667,0.366666667,,
6519,2018/6/23 15:15,20,0.166666667,0.366666667,,
6520,2018/6/23 15:20,20,0.166666667,0.366666667,,
6521,2018/6/23 15:25,20,0.166666667,0.366666667,,
6522,2018/6/23 15:30,20,0.166666667,0.366666667,,
6523,2018/6/23 15:35,20,0.166666667,0.366666667,,
6524,2018/6/23 15:40,18,0.15,0.35,,
6525,2018/6/23 15:45,18,0.15,0.35,,
6526,2018/6/23 15:50,19,0.158333333,0.358333333,,
6527,2018/6/23 15:55,20,0.166666667,0.366666667,,
6528,2018/6/23 16:00,20,0.166666667,0.366666667,,
6529,2018/6/23 16:05,20,0.166666667,0.366666667,,
6530,2018/6/23 16:10,21,0.175,0.375,,
6531,2018/6/23 16:15,24,0.2,0.4,,
6532,2018/6/23 16:20,25,0.208333333,0.408333333,,
6533,2018/6/23 16:25,24,0.2,0.4,,
6534,2018/6/23 16:30,27,0.225,0.425,,
6535,2018/6/23 16:35,24,0.2,0.4,,
6536,2018/6/23 16:40,24,0.2,0.4,,
6537,2018/6/23 16:45,23,0.191666667,0.391666667,,
6538,2018/6/23 16:50,24,0.2,0.4,,
6539,2018/6/23 16:55,23,0.191666667,0.391666667,,
6540,2018/6/23 17:00,23,0.191666667,0.391666667,,
6541,2018/6/23 17:05,22,0.183333333,0.383333333,,
6542,2018/6/23 17:10,22,0.183333333,0.383333333,,
6543,2018/6/23 17:15,22,0.183333333,0.383333333,,
6544,2018/6/23 17:20,24,0.2,0.4,,
6545,2018/6/23 17:25,24,0.2,0.4,,
6546,2018/6/23 17:30,25,0.208333333,0.408333333,,
6547,2018/6/23 17:35,23,0.191666667,0.391666667,,
6548,2018/6/23 17:40,22,0.183333333,0.383333333,,
6549,2018/6/23 17:45,21,0.175,0.375,,
6550,2018/6/23 17:50,21,0.175,0.375,,
6551,2018/6/23 17:55,20,0.166666667,0.366666667,,
6552,2018/6/23 18:00,20,0.166666667,0.366666667,,
6553,2018/6/23 18:05,21,0.175,0.375,,
6554,2018/6/23 18:10,22,0.183333333,0.383333333,,
6555,2018/6/23 18:15,23,0.191666667,0.391666667,,
6556,2018/6/23 18:20,23,0.191666667,0.391666667,,
6557,2018/6/23 18:25,22,0.183333333,0.383333333,,
6558,2018/6/23 18:30,20,0.166666667,0.366666667,,
6559,2018/6/23 18:35,21,0.175,0.375,,
6560,2018/6/23 18:40,21,0.175,0.375,,
6561,2018/6/23 18:45,20,0.166666667,0.366666667,,
6562,2018/6/23 18:50,23,0.191666667,0.391666667,,
6563,2018/6/23 18:55,20,0.166666667,0.366666667,,
6564,2018/6/23 19:00,20,0.166666667,0.366666667,,
6565,2018/6/23 19:05,22,0.183333333,0.383333333,,
6566,2018/6/23 19:10,23,0.191666667,0.391666667,,
6567,2018/6/23 19:15,21,0.175,0.375,,
6568,2018/6/23 19:20,22,0.183333333,0.383333333,,
6569,2018/6/23 19:25,22,0.183333333,0.383333333,,
6570,2018/6/23 19:30,21,0.175,0.375,,
6571,2018/6/23 19:35,22,0.183333333,0.383333333,,
6572,2018/6/23 19:40,24,0.2,0.4,,
6573,2018/6/23 19:45,23,0.191666667,0.391666667,,
6574,2018/6/23 19:50,22,0.183333333,0.383333333,,
6575,2018/6/23 19:55,21,0.175,0.375,,
6576,2018/6/23 20:00,22,0.183333333,0.383333333,,
6577,2018/6/23 20:05,21,0.175,0.375,,
6578,2018/6/23 20:10,21,0.175,0.375,,
6579,2018/6/23 20:15,21,0.175,0.375,,
6580,2018/6/23 20:20,21,0.175,0.375,,
6581,2018/6/23 20:25,20,0.166666667,0.366666667,,
6582,2018/6/23 20:30,20,0.166666667,0.366666667,,
6583,2018/6/23 20:35,20,0.166666667,0.366666667,,
6584,2018/6/23 20:40,21,0.175,0.375,,
6585,2018/6/23 20:45,21,0.175,0.375,,
6586,2018/6/23 20:50,21,0.175,0.375,,
6587,2018/6/23 20:55,22,0.183333333,0.383333333,,
6588,2018/6/23 21:00,23,0.191666667,0.391666667,,
6589,2018/6/23 21:05,23,0.191666667,0.391666667,,
6590,2018/6/23 21:10,22,0.183333333,0.383333333,,
6591,2018/6/23 21:15,22,0.183333333,0.383333333,,
6592,2018/6/23 21:20,22,0.183333333,0.383333333,,
6593,2018/6/23 21:25,22,0.183333333,0.383333333,,
6594,2018/6/23 21:30,22,0.183333333,0.383333333,,
6595,2018/6/23 21:35,22,0.183333333,0.383333333,,
6596,2018/6/23 21:40,22,0.183333333,0.383333333,,
6597,2018/6/23 21:45,20,0.166666667,0.366666667,,
6598,2018/6/23 21:50,19,0.158333333,0.358333333,,
6599,2018/6/23 21:55,19,0.158333333,0.358333333,,
6600,2018/6/23 22:00,19,0.158333333,0.358333333,,
6601,2018/6/23 22:05,20,0.166666667,0.366666667,,
6602,2018/6/23 22:10,21,0.175,0.375,,
6603,2018/6/23 22:15,20,0.166666667,0.366666667,,
6604,2018/6/23 22:20,21,0.175,0.375,,
6605,2018/6/23 22:25,21,0.175,0.375,,
6606,2018/6/23 22:30,21,0.175,0.375,,
6607,2018/6/23 22:35,21,0.175,0.375,,
6608,2018/6/23 22:40,20,0.166666667,0.366666667,,
6609,2018/6/23 22:45,19,0.158333333,0.358333333,,
6610,2018/6/23 22:50,18,0.15,0.35,,
6611,2018/6/23 22:55,17,0.141666667,0.341666667,,
6612,2018/6/23 23:00,15,0.125,0.325,,
6613,2018/6/23 23:05,16,0.133333333,0.333333333,,
6614,2018/6/23 23:10,15,0.125,0.325,,
6615,2018/6/23 23:15,16,0.133333333,0.333333333,,
6616,2018/6/23 23:20,17,0.141666667,0.341666667,,
6617,2018/6/23 23:25,17,0.141666667,0.341666667,,
6618,2018/6/23 23:30,17,0.141666667,0.341666667,,
6619,2018/6/23 23:35,17,0.141666667,0.341666667,,
6620,2018/6/23 23:40,17,0.141666667,0.341666667,,
6621,2018/6/23 23:45,17,0.141666667,0.341666667,,
6622,2018/6/23 23:50,17,0.141666667,0.341666667,,
6623,2018/6/23 23:55,16,0.133333333,0.333333333,,
6624,2018/6/24 0:00,17,0.141666667,0.341666667,,
6625,2018/6/24 0:05,17,0.141666667,0.341666667,,
6626,2018/6/24 0:10,17,0.141666667,0.341666667,,
6627,2018/6/24 0:15,20,0.166666667,0.366666667,,
6628,2018/6/24 0:20,20,0.166666667,0.366666667,,
6629,2018/6/24 0:25,20,0.166666667,0.366666667,,
6630,2018/6/24 0:30,20,0.166666667,0.366666667,,
6631,2018/6/24 0:35,20,0.166666667,0.366666667,,
6632,2018/6/24 0:40,20,0.166666667,0.366666667,,
6633,2018/6/24 0:45,20,0.166666667,0.366666667,,
6634,2018/6/24 0:50,20,0.166666667,0.366666667,,
6635,2018/6/24 0:55,19,0.158333333,0.358333333,,
6636,2018/6/24 1:00,19,0.158333333,0.358333333,,
6637,2018/6/24 1:05,18,0.15,0.35,,
6638,2018/6/24 1:10,18,0.15,0.35,,
6639,2018/6/24 1:15,18,0.15,0.35,,
6640,2018/6/24 1:20,19,0.158333333,0.358333333,,
6641,2018/6/24 1:25,18,0.15,0.35,,
6642,2018/6/24 1:30,18,0.15,0.35,,
6643,2018/6/24 1:35,18,0.15,0.35,,
6644,2018/6/24 1:40,18,0.15,0.35,,
6645,2018/6/24 1:45,18,0.15,0.35,,
6646,2018/6/24 1:50,17,0.141666667,0.341666667,,
6647,2018/6/24 1:55,18,0.15,0.35,,
6648,2018/6/24 2:00,18,0.15,0.35,,
6649,2018/6/24 2:05,18,0.15,0.35,,
6650,2018/6/24 2:10,18,0.15,0.35,,
6651,2018/6/24 2:15,18,0.15,0.35,,
6652,2018/6/24 2:20,17,0.141666667,0.341666667,,
6653,2018/6/24 2:25,17,0.141666667,0.341666667,,
6654,2018/6/24 2:30,17,0.141666667,0.341666667,,
6655,2018/6/24 2:35,17,0.141666667,0.341666667,,
6656,2018/6/24 2:40,17,0.141666667,0.341666667,,
6657,2018/6/24 2:45,17,0.141666667,0.341666667,,
6658,2018/6/24 2:50,17,0.141666667,0.341666667,,
6659,2018/6/24 2:55,17,0.141666667,0.341666667,,
6660,2018/6/24 3:00,16,0.133333333,0.333333333,,
6661,2018/6/24 3:05,17,0.141666667,0.341666667,,
6662,2018/6/24 3:10,17,0.141666667,0.341666667,,
6663,2018/6/24 3:15,17,0.141666667,0.341666667,,
6664,2018/6/24 3:20,17,0.141666667,0.341666667,,
6665,2018/6/24 3:25,16,0.133333333,0.333333333,,
6666,2018/6/24 3:30,16,0.133333333,0.333333333,,
6667,2018/6/24 3:35,15,0.125,0.325,,
6668,2018/6/24 3:40,15,0.125,0.325,,
6669,2018/6/24 3:45,15,0.125,0.325,,
6670,2018/6/24 3:50,15,0.125,0.325,,
6671,2018/6/24 3:55,15,0.125,0.325,,
6672,2018/6/24 4:00,16,0.133333333,0.333333333,,
6673,2018/6/24 4:05,16,0.133333333,0.333333333,,
6674,2018/6/24 4:10,16,0.133333333,0.333333333,,
6675,2018/6/24 4:15,16,0.133333333,0.333333333,,
6676,2018/6/24 4:20,16,0.133333333,0.333333333,,
6677,2018/6/24 4:25,16,0.133333333,0.333333333,,
6678,2018/6/24 4:30,16,0.133333333,0.333333333,,
6679,2018/6/24 4:35,16,0.133333333,0.333333333,,
6680,2018/6/24 4:40,14,0.116666667,0.316666667,,
6681,2018/6/24 4:45,15,0.125,0.325,,
6682,2018/6/24 4:50,15,0.125,0.325,,
6683,2018/6/24 4:55,15,0.125,0.325,,
6684,2018/6/24 5:00,15,0.125,0.325,,
6685,2018/6/24 5:05,15,0.125,0.325,,
6686,2018/6/24 5:10,14,0.116666667,0.316666667,,
6687,2018/6/24 5:15,14,0.116666667,0.316666667,,
6688,2018/6/24 5:20,14,0.116666667,0.316666667,,
6689,2018/6/24 5:25,14,0.116666667,0.316666667,,
6690,2018/6/24 5:30,14,0.116666667,0.316666667,,
6691,2018/6/24 5:35,14,0.116666667,0.316666667,,
6692,2018/6/24 5:40,14,0.116666667,0.316666667,,
6693,2018/6/24 5:45,14,0.116666667,0.316666667,,
6694,2018/6/24 5:50,14,0.116666667,0.316666667,,
6695,2018/6/24 5:55,14,0.116666667,0.316666667,,
6696,2018/6/24 6:00,14,0.116666667,0.316666667,,
6697,2018/6/24 6:05,14,0.116666667,0.316666667,,
6698,2018/6/24 6:10,14,0.116666667,0.316666667,,
6699,2018/6/24 6:15,15,0.125,0.325,,
6700,2018/6/24 6:20,15,0.125,0.325,,
6701,2018/6/24 6:25,16,0.133333333,0.333333333,,
6702,2018/6/24 6:30,16,0.133333333,0.333333333,,
6703,2018/6/24 6:35,16,0.133333333,0.333333333,,
6704,2018/6/24 6:40,16,0.133333333,0.333333333,,
6705,2018/6/24 6:45,16,0.133333333,0.333333333,,
6706,2018/6/24 6:50,15,0.125,0.325,,
6707,2018/6/24 6:55,14,0.116666667,0.316666667,,
6708,2018/6/24 7:00,14,0.116666667,0.316666667,,
6709,2018/6/24 7:05,14,0.116666667,0.316666667,,
6710,2018/6/24 7:10,14,0.116666667,0.316666667,,
6711,2018/6/24 7:15,14,0.116666667,0.316666667,,
6712,2018/6/24 7:20,14,0.116666667,0.316666667,,
6713,2018/6/24 7:25,14,0.116666667,0.316666667,,
6714,2018/6/24 7:30,13,0.108333333,0.308333333,,
6715,2018/6/24 7:35,15,0.125,0.325,,
6716,2018/6/24 7:40,14,0.116666667,0.316666667,,
6717,2018/6/24 7:45,14,0.116666667,0.316666667,,
6718,2018/6/24 7:50,14,0.116666667,0.316666667,,
6719,2018/6/24 7:55,14,0.116666667,0.316666667,,
6720,2018/6/24 8:00,14,0.116666667,0.316666667,,
6721,2018/6/24 8:05,14,0.116666667,0.316666667,,
6722,2018/6/24 8:10,14,0.116666667,0.316666667,,
6723,2018/6/24 8:15,15,0.125,0.325,,
6724,2018/6/24 8:20,16,0.133333333,0.333333333,,
6725,2018/6/24 8:25,15,0.125,0.325,,
6726,2018/6/24 8:30,16,0.133333333,0.333333333,,
6727,2018/6/24 8:35,18,0.15,0.35,,
6728,2018/6/24 8:40,18,0.15,0.35,,
6729,2018/6/24 8:45,18,0.15,0.35,,
6730,2018/6/24 8:50,19,0.158333333,0.358333333,,
6731,2018/6/24 8:55,21,0.175,0.375,,
6732,2018/6/24 9:00,19,0.158333333,0.358333333,,
6733,2018/6/24 9:05,16,0.133333333,0.333333333,,
6734,2018/6/24 9:10,17,0.141666667,0.341666667,,
6735,2018/6/24 9:15,16,0.133333333,0.333333333,,
6736,2018/6/24 9:20,17,0.141666667,0.341666667,,
6737,2018/6/24 9:25,16,0.133333333,0.333333333,,
6738,2018/6/24 9:30,17,0.141666667,0.341666667,,
6739,2018/6/24 9:35,21,0.175,0.375,,
6740,2018/6/24 9:40,21,0.175,0.375,,
6741,2018/6/24 9:45,21,0.175,0.375,,
6742,2018/6/24 9:50,22,0.183333333,0.383333333,,
6743,2018/6/24 9:55,23,0.191666667,0.391666667,,
6744,2018/6/24 10:00,26,0.216666667,0.416666667,,
6745,2018/6/24 10:05,24,0.2,0.4,,
6746,2018/6/24 10:10,23,0.191666667,0.391666667,,
6747,2018/6/24 10:15,22,0.183333333,0.383333333,,
6748,2018/6/24 10:20,22,0.183333333,0.383333333,,
6749,2018/6/24 10:25,21,0.175,0.375,,
6750,2018/6/24 10:30,22,0.183333333,0.383333333,,
6751,2018/6/24 10:35,22,0.183333333,0.383333333,,
6752,2018/6/24 10:40,22,0.183333333,0.383333333,,
6753,2018/6/24 10:45,20,0.166666667,0.366666667,,
6754,2018/6/24 10:50,21,0.175,0.375,,
6755,2018/6/24 10:55,21,0.175,0.375,,
6756,2018/6/24 11:00,22,0.183333333,0.383333333,,
6757,2018/6/24 11:05,23,0.191666667,0.391666667,,
6758,2018/6/24 11:10,23,0.191666667,0.391666667,,
6759,2018/6/24 11:15,22,0.183333333,0.383333333,,
6760,2018/6/24 11:20,22,0.183333333,0.383333333,,
6761,2018/6/24 11:25,22,0.183333333,0.383333333,,
6762,2018/6/24 11:30,22,0.183333333,0.383333333,,
6763,2018/6/24 11:35,24,0.2,0.4,,
6764,2018/6/24 11:40,24,0.2,0.4,,
6765,2018/6/24 11:45,23,0.191666667,0.391666667,,
6766,2018/6/24 11:50,25,0.208333333,0.408333333,,
6767,2018/6/24 11:55,28,0.233333333,0.433333333,,
6768,2018/6/24 12:00,29,0.241666667,0.441666667,,
6769,2018/6/24 12:05,27,0.225,0.425,,
6770,2018/6/24 12:10,29,0.241666667,0.441666667,,
6771,2018/6/24 12:15,30,0.25,0.45,,
6772,2018/6/24 12:20,30,0.25,0.45,,
6773,2018/6/24 12:25,32,0.266666667,0.466666667,,
6774,2018/6/24 12:30,32,0.266666667,0.466666667,,
6775,2018/6/24 12:35,31,0.258333333,0.458333333,,
6776,2018/6/24 12:40,30,0.25,0.45,,
6777,2018/6/24 12:45,30,0.25,0.45,,
6778,2018/6/24 12:50,33,0.275,0.475,,
6779,2018/6/24 12:55,34,0.283333333,0.483333333,,
6780,2018/6/24 13:00,35,0.291666667,0.491666667,,
6781,2018/6/24 13:05,36,0.3,0.5,,
6782,2018/6/24 13:10,37,0.308333333,0.508333333,,
6783,2018/6/24 13:15,38,0.316666667,0.516666667,,
6784,2018/6/24 13:20,37,0.308333333,0.508333333,,
6785,2018/6/24 13:25,34,0.283333333,0.483333333,,
6786,2018/6/24 13:30,32,0.266666667,0.466666667,,
6787,2018/6/24 13:35,31,0.258333333,0.458333333,,
6788,2018/6/24 13:40,31,0.258333333,0.458333333,,
6789,2018/6/24 13:45,30,0.25,0.45,,
6790,2018/6/24 13:50,29,0.241666667,0.441666667,,
6791,2018/6/24 13:55,28,0.233333333,0.433333333,,
6792,2018/6/24 14:00,29,0.241666667,0.441666667,,
6793,2018/6/24 14:05,29,0.241666667,0.441666667,,
6794,2018/6/24 14:10,29,0.241666667,0.441666667,,
6795,2018/6/24 14:15,29,0.241666667,0.441666667,,
6796,2018/6/24 14:20,28,0.233333333,0.433333333,,
6797,2018/6/24 14:25,28,0.233333333,0.433333333,,
6798,2018/6/24 14:30,27,0.225,0.425,,
6799,2018/6/24 14:35,30,0.25,0.45,,
6800,2018/6/24 14:40,30,0.25,0.45,,
6801,2018/6/24 14:45,30,0.25,0.45,,
6802,2018/6/24 14:50,30,0.25,0.45,,
6803,2018/6/24 14:55,31,0.258333333,0.458333333,,
6804,2018/6/24 15:00,31,0.258333333,0.458333333,,
6805,2018/6/24 15:05,29,0.241666667,0.441666667,,
6806,2018/6/24 15:10,28,0.233333333,0.433333333,,
6807,2018/6/24 15:15,26,0.216666667,0.416666667,,
6808,2018/6/24 15:20,26,0.216666667,0.416666667,,
6809,2018/6/24 15:25,27,0.225,0.425,,
6810,2018/6/24 15:30,27,0.225,0.425,,
6811,2018/6/24 15:35,25,0.208333333,0.408333333,,
6812,2018/6/24 15:40,26,0.216666667,0.416666667,,
6813,2018/6/24 15:45,27,0.225,0.425,,
6814,2018/6/24 15:50,28,0.233333333,0.433333333,,
6815,2018/6/24 15:55,26,0.216666667,0.416666667,,
6816,2018/6/24 16:00,27,0.225,0.425,,
6817,2018/6/24 16:05,25,0.208333333,0.408333333,,
6818,2018/6/24 16:10,26,0.216666667,0.416666667,,
6819,2018/6/24 16:15,27,0.225,0.425,,
6820,2018/6/24 16:20,28,0.233333333,0.433333333,,
6821,2018/6/24 16:25,27,0.225,0.425,,
6822,2018/6/24 16:30,24,0.2,0.4,,
6823,2018/6/24 16:35,21,0.175,0.375,,
6824,2018/6/24 16:40,21,0.175,0.375,,
6825,2018/6/24 16:45,21,0.175,0.375,,
6826,2018/6/24 16:50,21,0.175,0.375,,
6827,2018/6/24 16:55,21,0.175,0.375,,
6828,2018/6/24 17:00,20,0.166666667,0.366666667,,
6829,2018/6/24 17:05,20,0.166666667,0.366666667,,
6830,2018/6/24 17:10,19,0.158333333,0.358333333,,
6831,2018/6/24 17:15,19,0.158333333,0.358333333,,
6832,2018/6/24 17:20,19,0.158333333,0.358333333,,
6833,2018/6/24 17:25,20,0.166666667,0.366666667,,
6834,2018/6/24 17:30,20,0.166666667,0.366666667,,
6835,2018/6/24 17:35,21,0.175,0.375,,
6836,2018/6/24 17:40,21,0.175,0.375,,
6837,2018/6/24 17:45,22,0.183333333,0.383333333,,
6838,2018/6/24 17:50,21,0.175,0.375,,
6839,2018/6/24 17:55,21,0.175,0.375,,
6840,2018/6/24 18:00,20,0.166666667,0.366666667,,
6841,2018/6/24 18:05,22,0.183333333,0.383333333,,
6842,2018/6/24 18:10,20,0.166666667,0.366666667,,
6843,2018/6/24 18:15,19,0.158333333,0.358333333,,
6844,2018/6/24 18:20,19,0.158333333,0.358333333,,
6845,2018/6/24 18:25,19,0.158333333,0.358333333,,
6846,2018/6/24 18:30,18,0.15,0.35,,
6847,2018/6/24 18:35,19,0.158333333,0.358333333,,
6848,2018/6/24 18:40,20,0.166666667,0.366666667,,
6849,2018/6/24 18:45,20,0.166666667,0.366666667,,
6850,2018/6/24 18:50,20,0.166666667,0.366666667,,
6851,2018/6/24 18:55,20,0.166666667,0.366666667,,
6852,2018/6/24 19:00,21,0.175,0.375,,
6853,2018/6/24 19:05,23,0.191666667,0.391666667,,
6854,2018/6/24 19:10,22,0.183333333,0.383333333,,
6855,2018/6/24 19:15,23,0.191666667,0.391666667,,
6856,2018/6/24 19:20,23,0.191666667,0.391666667,,
6857,2018/6/24 19:25,23,0.191666667,0.391666667,,
6858,2018/6/24 19:30,23,0.191666667,0.391666667,,
6859,2018/6/24 19:35,23,0.191666667,0.391666667,,
6860,2018/6/24 19:40,25,0.208333333,0.408333333,,
6861,2018/6/24 19:45,27,0.225,0.425,,
6862,2018/6/24 19:50,25,0.208333333,0.408333333,,
6863,2018/6/24 19:55,22,0.183333333,0.383333333,,
6864,2018/6/24 20:00,23,0.191666667,0.391666667,,
6865,2018/6/24 20:05,22,0.183333333,0.383333333,,
6866,2018/6/24 20:10,22,0.183333333,0.383333333,,
6867,2018/6/24 20:15,22,0.183333333,0.383333333,,
6868,2018/6/24 20:20,22,0.183333333,0.383333333,,
6869,2018/6/24 20:25,23,0.191666667,0.391666667,,
6870,2018/6/24 20:30,22,0.183333333,0.383333333,,
6871,2018/6/24 20:35,22,0.183333333,0.383333333,,
6872,2018/6/24 20:40,21,0.175,0.375,,
6873,2018/6/24 20:45,21,0.175,0.375,,
6874,2018/6/24 20:50,21,0.175,0.375,,
6875,2018/6/24 20:55,21,0.175,0.375,,
6876,2018/6/24 21:00,21,0.175,0.375,,
6877,2018/6/24 21:05,19,0.158333333,0.358333333,,
