,TIME,car_num,RATE,RATE_N,value,type
6397,2018/6/23 5:05,104,0.346666667,0.546666667,,
6398,2018/6/23 5:10,104,0.346666667,0.546666667,,
6399,2018/6/23 5:15,104,0.346666667,0.546666667,,
6400,2018/6/23 5:20,104,0.346666667,0.546666667,,
6401,2018/6/23 5:25,104,0.346666667,0.546666667,,
6402,2018/6/23 5:30,103,0.343333333,0.543333333,,
6403,2018/6/23 5:35,103,0.343333333,0.543333333,,
6404,2018/6/23 5:40,103,0.343333333,0.543333333,,
6405,2018/6/23 5:45,103,0.343333333,0.543333333,,
6406,2018/6/23 5:50,103,0.343333333,0.543333333,,
6407,2018/6/23 5:55,103,0.343333333,0.543333333,,
6408,2018/6/23 6:00,103,0.343333333,0.543333333,,
6409,2018/6/23 6:05,103,0.343333333,0.543333333,,
6410,2018/6/23 6:10,103,0.343333333,0.543333333,,
6411,2018/6/23 6:15,103,0.343333333,0.543333333,,
6412,2018/6/23 6:20,103,0.343333333,0.543333333,,
6413,2018/6/23 6:25,104,0.346666667,0.546666667,,
6414,2018/6/23 6:30,104,0.346666667,0.546666667,,
6415,2018/6/23 6:35,104,0.346666667,0.546666667,,
6416,2018/6/23 6:40,104,0.346666667,0.546666667,,
6417,2018/6/23 6:45,104,0.346666667,0.546666667,,
6418,2018/6/23 6:50,104,0.346666667,0.546666667,,
6419,2018/6/23 6:55,104,0.346666667,0.546666667,,
6420,2018/6/23 7:00,103,0.343333333,0.543333333,,
6421,2018/6/23 7:05,103,0.343333333,0.543333333,,
6422,2018/6/23 7:10,103,0.343333333,0.543333333,,
6423,2018/6/23 7:15,103,0.343333333,0.543333333,,
6424,2018/6/23 7:20,103,0.343333333,0.543333333,,
6425,2018/6/23 7:25,103,0.343333333,0.543333333,,
6426,2018/6/23 7:30,102,0.34,0.54,,
6427,2018/6/23 7:35,102,0.34,0.54,,
6428,2018/6/23 7:40,104,0.346666667,0.546666667,,
6429,2018/6/23 7:45,103,0.343333333,0.543333333,,
6430,2018/6/23 7:50,103,0.343333333,0.543333333,,
6431,2018/6/23 7:55,102,0.34,0.54,,
6432,2018/6/23 8:00,101,0.336666667,0.536666667,,
6433,2018/6/23 8:05,101,0.336666667,0.536666667,,
6434,2018/6/23 8:10,101,0.336666667,0.536666667,,
6435,2018/6/23 8:15,100,0.333333333,0.533333333,,
6436,2018/6/23 8:20,100,0.333333333,0.533333333,,
6437,2018/6/23 8:25,101,0.336666667,0.536666667,,
6438,2018/6/23 8:30,101,0.336666667,0.536666667,,
6439,2018/6/23 8:35,101,0.336666667,0.536666667,,
6440,2018/6/23 8:40,101,0.336666667,0.536666667,,
6441,2018/6/23 8:45,101,0.336666667,0.536666667,,
6442,2018/6/23 8:50,101,0.336666667,0.536666667,,
6443,2018/6/23 8:55,102,0.34,0.54,,
6444,2018/6/23 9:00,100,0.333333333,0.533333333,,
6445,2018/6/23 9:05,100,0.333333333,0.533333333,,
6446,2018/6/23 9:10,100,0.333333333,0.533333333,,
6447,2018/6/23 9:15,99,0.33,0.53,,
6448,2018/6/23 9:20,97,0.323333333,0.523333333,,
6449,2018/6/23 9:25,98,0.326666667,0.526666667,,
6450,2018/6/23 9:30,97,0.323333333,0.523333333,,
6451,2018/6/23 9:35,98,0.326666667,0.526666667,,
6452,2018/6/23 9:40,97,0.323333333,0.523333333,,
6453,2018/6/23 9:45,97,0.323333333,0.523333333,,
6454,2018/6/23 9:50,97,0.323333333,0.523333333,,
6455,2018/6/23 9:55,97,0.323333333,0.523333333,,
6456,2018/6/23 10:00,98,0.326666667,0.526666667,,
6457,2018/6/23 10:05,97,0.323333333,0.523333333,,
6458,2018/6/23 10:10,97,0.323333333,0.523333333,,
6459,2018/6/23 10:15,97,0.323333333,0.523333333,,
6460,2018/6/23 10:20,97,0.323333333,0.523333333,,
6461,2018/6/23 10:25,97,0.323333333,0.523333333,,
6462,2018/6/23 10:30,96,0.32,0.52,,
6463,2018/6/23 10:35,96,0.32,0.52,,
6464,2018/6/23 10:40,96,0.32,0.52,,
6465,2018/6/23 10:45,96,0.32,0.52,,
6466,2018/6/23 10:50,97,0.323333333,0.523333333,,
6467,2018/6/23 10:55,100,0.333333333,0.533333333,,
6468,2018/6/23 11:00,100,0.333333333,0.533333333,,
6469,2018/6/23 11:05,100,0.333333333,0.533333333,,
6470,2018/6/23 11:10,101,0.336666667,0.536666667,,
6471,2018/6/23 11:15,99,0.33,0.53,,
6472,2018/6/23 11:20,98,0.326666667,0.526666667,,
6473,2018/6/23 11:25,96,0.32,0.52,,
6474,2018/6/23 11:30,94,0.313333333,0.513333333,,
6475,2018/6/23 11:35,94,0.313333333,0.513333333,,
6476,2018/6/23 11:40,94,0.313333333,0.513333333,,
6477,2018/6/23 11:45,94,0.313333333,0.513333333,,
6478,2018/6/23 11:50,93,0.31,0.51,,
6479,2018/6/23 11:55,92,0.306666667,0.506666667,,
6480,2018/6/23 12:00,91,0.303333333,0.503333333,,
6481,2018/6/23 12:05,89,0.296666667,0.496666667,,
6482,2018/6/23 12:10,90,0.3,0.5,,
6483,2018/6/23 12:15,89,0.296666667,0.496666667,,
6484,2018/6/23 12:20,90,0.3,0.5,,
6485,2018/6/23 12:25,90,0.3,0.5,,
6486,2018/6/23 12:30,89,0.296666667,0.496666667,,
6487,2018/6/23 12:35,90,0.3,0.5,,
6488,2018/6/23 12:40,88,0.293333333,0.493333333,,
6489,2018/6/23 12:45,89,0.296666667,0.496666667,,
6490,2018/6/23 12:50,90,0.3,0.5,,
6491,2018/6/23 12:55,90,0.3,0.5,,
6492,2018/6/23 13:00,90,0.3,0.5,,
6493,2018/6/23 13:05,89,0.296666667,0.496666667,,
6494,2018/6/23 13:10,87,0.29,0.49,,
6495,2018/6/23 13:15,88,0.293333333,0.493333333,,
6496,2018/6/23 13:20,87,0.29,0.49,,
6497,2018/6/23 13:25,85,0.283333333,0.483333333,,
6498,2018/6/23 13:30,83,0.276666667,0.476666667,,
6499,2018/6/23 13:35,83,0.276666667,0.476666667,,
6500,2018/6/23 13:40,83,0.276666667,0.476666667,,
6501,2018/6/23 13:45,83,0.276666667,0.476666667,,
6502,2018/6/23 13:50,82,0.273333333,0.473333333,,
6503,2018/6/23 13:55,80,0.266666667,0.466666667,,
6504,2018/6/23 14:00,79,0.263333333,0.463333333,,
6505,2018/6/23 14:05,80,0.266666667,0.466666667,,
6506,2018/6/23 14:10,80,0.266666667,0.466666667,,
6507,2018/6/23 14:15,81,0.27,0.47,,
6508,2018/6/23 14:20,82,0.273333333,0.473333333,,
6509,2018/6/23 14:25,81,0.27,0.47,,
6510,2018/6/23 14:30,80,0.266666667,0.466666667,,
6511,2018/6/23 14:35,80,0.266666667,0.466666667,,
6512,2018/6/23 14:40,81,0.27,0.47,,
6513,2018/6/23 14:45,81,0.27,0.47,,
6514,2018/6/23 14:50,81,0.27,0.47,,
6515,2018/6/23 14:55,84,0.28,0.48,,
6516,2018/6/23 15:00,84,0.28,0.48,,
6517,2018/6/23 15:05,84,0.28,0.48,,
6518,2018/6/23 15:10,82,0.273333333,0.473333333,,
6519,2018/6/23 15:15,82,0.273333333,0.473333333,,
6520,2018/6/23 15:20,84,0.28,0.48,,
6521,2018/6/23 15:25,85,0.283333333,0.483333333,,
6522,2018/6/23 15:30,86,0.286666667,0.486666667,,
6523,2018/6/23 15:35,86,0.286666667,0.486666667,,
6524,2018/6/23 15:40,87,0.29,0.49,,
6525,2018/6/23 15:45,87,0.29,0.49,,
6526,2018/6/23 15:50,88,0.293333333,0.493333333,,
6527,2018/6/23 15:55,89,0.296666667,0.496666667,,
6528,2018/6/23 16:00,89,0.296666667,0.496666667,,
6529,2018/6/23 16:05,90,0.3,0.5,,
6530,2018/6/23 16:10,89,0.296666667,0.496666667,,
6531,2018/6/23 16:15,89,0.296666667,0.496666667,,
6532,2018/6/23 16:20,91,0.303333333,0.503333333,,
6533,2018/6/23 16:25,90,0.3,0.5,,
6534,2018/6/23 16:30,92,0.306666667,0.506666667,,
6535,2018/6/23 16:35,91,0.303333333,0.503333333,,
6536,2018/6/23 16:40,92,0.306666667,0.506666667,,
6537,2018/6/23 16:45,92,0.306666667,0.506666667,,
6538,2018/6/23 16:50,92,0.306666667,0.506666667,,
6539,2018/6/23 16:55,94,0.313333333,0.513333333,,
6540,2018/6/23 17:00,96,0.32,0.52,,
6541,2018/6/23 17:05,96,0.32,0.52,,
6542,2018/6/23 17:10,97,0.323333333,0.523333333,,
6543,2018/6/23 17:15,97,0.323333333,0.523333333,,
6544,2018/6/23 17:20,97,0.323333333,0.523333333,,
6545,2018/6/23 17:25,97,0.323333333,0.523333333,,
6546,2018/6/23 17:30,96,0.32,0.52,,
6547,2018/6/23 17:35,97,0.323333333,0.523333333,,
6548,2018/6/23 17:40,98,0.326666667,0.526666667,,
6549,2018/6/23 17:45,98,0.326666667,0.526666667,,
6550,2018/6/23 17:50,98,0.326666667,0.526666667,,
6551,2018/6/23 17:55,98,0.326666667,0.526666667,,
6552,2018/6/23 18:00,98,0.326666667,0.526666667,,
6553,2018/6/23 18:05,98,0.326666667,0.526666667,,
6554,2018/6/23 18:10,98,0.326666667,0.526666667,,
6555,2018/6/23 18:15,96,0.32,0.52,,
6556,2018/6/23 18:20,96,0.32,0.52,,
6557,2018/6/23 18:25,95,0.316666667,0.516666667,,
6558,2018/6/23 18:30,94,0.313333333,0.513333333,,
6559,2018/6/23 18:35,94,0.313333333,0.513333333,,
6560,2018/6/23 18:40,94,0.313333333,0.513333333,,
6561,2018/6/23 18:45,94,0.313333333,0.513333333,,
6562,2018/6/23 18:50,93,0.31,0.51,,
6563,2018/6/23 18:55,95,0.316666667,0.516666667,,
6564,2018/6/23 19:00,95,0.316666667,0.516666667,,
6565,2018/6/23 19:05,94,0.313333333,0.513333333,,
6566,2018/6/23 19:10,94,0.313333333,0.513333333,,
6567,2018/6/23 19:15,95,0.316666667,0.516666667,,
6568,2018/6/23 19:20,96,0.32,0.52,,
6569,2018/6/23 19:25,96,0.32,0.52,,
6570,2018/6/23 19:30,96,0.32,0.52,,
6571,2018/6/23 19:35,95,0.316666667,0.516666667,,
6572,2018/6/23 19:40,95,0.316666667,0.516666667,,
6573,2018/6/23 19:45,96,0.32,0.52,,
6574,2018/6/23 19:50,96,0.32,0.52,,
6575,2018/6/23 19:55,96,0.32,0.52,,
6576,2018/6/23 20:00,96,0.32,0.52,,
6577,2018/6/23 20:05,96,0.32,0.52,,
6578,2018/6/23 20:10,94,0.313333333,0.513333333,,
6579,2018/6/23 20:15,95,0.316666667,0.516666667,,
6580,2018/6/23 20:20,94,0.313333333,0.513333333,,
6581,2018/6/23 20:25,93,0.31,0.51,,
6582,2018/6/23 20:30,94,0.313333333,0.513333333,,
6583,2018/6/23 20:35,95,0.316666667,0.516666667,,
6584,2018/6/23 20:40,95,0.316666667,0.516666667,,
6585,2018/6/23 20:45,95,0.316666667,0.516666667,,
6586,2018/6/23 20:50,94,0.313333333,0.513333333,,
6587,2018/6/23 20:55,94,0.313333333,0.513333333,,
6588,2018/6/23 21:00,95,0.316666667,0.516666667,,
6589,2018/6/23 21:05,95,0.316666667,0.516666667,,
6590,2018/6/23 21:10,95,0.316666667,0.516666667,,
6591,2018/6/23 21:15,97,0.323333333,0.523333333,,
6592,2018/6/23 21:20,97,0.323333333,0.523333333,,
6593,2018/6/23 21:25,97,0.323333333,0.523333333,,
6594,2018/6/23 21:30,97,0.323333333,0.523333333,,
6595,2018/6/23 21:35,97,0.323333333,0.523333333,,
6596,2018/6/23 21:40,98,0.326666667,0.526666667,,
6597,2018/6/23 21:45,97,0.323333333,0.523333333,,
6598,2018/6/23 21:50,97,0.323333333,0.523333333,,
6599,2018/6/23 21:55,97,0.323333333,0.523333333,,
6600,2018/6/23 22:00,97,0.323333333,0.523333333,,
6601,2018/6/23 22:05,97,0.323333333,0.523333333,,
6602,2018/6/23 22:10,100,0.333333333,0.533333333,,
6603,2018/6/23 22:15,100,0.333333333,0.533333333,,
6604,2018/6/23 22:20,100,0.333333333,0.533333333,,
6605,2018/6/23 22:25,101,0.336666667,0.536666667,,
6606,2018/6/23 22:30,101,0.336666667,0.536666667,,
6607,2018/6/23 22:35,101,0.336666667,0.536666667,,
6608,2018/6/23 22:40,101,0.336666667,0.536666667,,
6609,2018/6/23 22:45,101,0.336666667,0.536666667,,
6610,2018/6/23 22:50,101,0.336666667,0.536666667,,
6611,2018/6/23 22:55,101,0.336666667,0.536666667,,
6612,2018/6/23 23:00,102,0.34,0.54,,
6613,2018/6/23 23:05,102,0.34,0.54,,
6614,2018/6/23 23:10,103,0.343333333,0.543333333,,
6615,2018/6/23 23:15,104,0.346666667,0.546666667,,
6616,2018/6/23 23:20,103,0.343333333,0.543333333,,
6617,2018/6/23 23:25,104,0.346666667,0.546666667,,
6618,2018/6/23 23:30,104,0.346666667,0.546666667,,
6619,2018/6/23 23:35,104,0.346666667,0.546666667,,
6620,2018/6/23 23:40,104,0.346666667,0.546666667,,
6621,2018/6/23 23:45,104,0.346666667,0.546666667,,
6622,2018/6/23 23:50,105,0.35,0.55,,
6623,2018/6/23 23:55,105,0.35,0.55,,
6624,2018/6/24 0:00,105,0.35,0.55,,
6625,2018/6/24 0:05,106,0.353333333,0.553333333,,
6626,2018/6/24 0:10,106,0.353333333,0.553333333,,
6627,2018/6/24 0:15,105,0.35,0.55,,
6628,2018/6/24 0:20,106,0.353333333,0.553333333,,
6629,2018/6/24 0:25,106,0.353333333,0.553333333,,
6630,2018/6/24 0:30,106,0.353333333,0.553333333,,
6631,2018/6/24 0:35,106,0.353333333,0.553333333,,
6632,2018/6/24 0:40,106,0.353333333,0.553333333,,
6633,2018/6/24 0:45,106,0.353333333,0.553333333,,
6634,2018/6/24 0:50,106,0.353333333,0.553333333,,
6635,2018/6/24 0:55,106,0.353333333,0.553333333,,
6636,2018/6/24 1:00,105,0.35,0.55,,
6637,2018/6/24 1:05,105,0.35,0.55,,
6638,2018/6/24 1:10,106,0.353333333,0.553333333,,
6639,2018/6/24 1:15,106,0.353333333,0.553333333,,
6640,2018/6/24 1:20,106,0.353333333,0.553333333,,
6641,2018/6/24 1:25,106,0.353333333,0.553333333,,
6642,2018/6/24 1:30,106,0.353333333,0.553333333,,
6643,2018/6/24 1:35,106,0.353333333,0.553333333,,
6644,2018/6/24 1:40,106,0.353333333,0.553333333,,
6645,2018/6/24 1:45,106,0.353333333,0.553333333,,
6646,2018/6/24 1:50,106,0.353333333,0.553333333,,
6647,2018/6/24 1:55,106,0.353333333,0.553333333,,
6648,2018/6/24 2:00,106,0.353333333,0.553333333,,
6649,2018/6/24 2:05,106,0.353333333,0.553333333,,
6650,2018/6/24 2:10,106,0.353333333,0.553333333,,
6651,2018/6/24 2:15,105,0.35,0.55,,
6652,2018/6/24 2:20,106,0.353333333,0.553333333,,
6653,2018/6/24 2:25,106,0.353333333,0.553333333,,
6654,2018/6/24 2:30,106,0.353333333,0.553333333,,
6655,2018/6/24 2:35,106,0.353333333,0.553333333,,
6656,2018/6/24 2:40,106,0.353333333,0.553333333,,
6657,2018/6/24 2:45,106,0.353333333,0.553333333,,
6658,2018/6/24 2:50,106,0.353333333,0.553333333,,
6659,2018/6/24 2:55,106,0.353333333,0.553333333,,
6660,2018/6/24 3:00,106,0.353333333,0.553333333,,
6661,2018/6/24 3:05,106,0.353333333,0.553333333,,
6662,2018/6/24 3:10,106,0.353333333,0.553333333,,
6663,2018/6/24 3:15,106,0.353333333,0.553333333,,
6664,2018/6/24 3:20,106,0.353333333,0.553333333,,
6665,2018/6/24 3:25,106,0.353333333,0.553333333,,
6666,2018/6/24 3:30,106,0.353333333,0.553333333,,
6667,2018/6/24 3:35,106,0.353333333,0.553333333,,
6668,2018/6/24 3:40,106,0.353333333,0.553333333,,
6669,2018/6/24 3:45,107,0.356666667,0.556666667,,
6670,2018/6/24 3:50,107,0.356666667,0.556666667,,
6671,2018/6/24 3:55,107,0.356666667,0.556666667,,
6672,2018/6/24 4:00,107,0.356666667,0.556666667,,
6673,2018/6/24 4:05,107,0.356666667,0.556666667,,
6674,2018/6/24 4:10,107,0.356666667,0.556666667,,
6675,2018/6/24 4:15,107,0.356666667,0.556666667,,
6676,2018/6/24 4:20,107,0.356666667,0.556666667,,
6677,2018/6/24 4:25,107,0.356666667,0.556666667,,
6678,2018/6/24 4:30,107,0.356666667,0.556666667,,
6679,2018/6/24 4:35,107,0.356666667,0.556666667,,
6680,2018/6/24 4:40,107,0.356666667,0.556666667,,
6681,2018/6/24 4:45,107,0.356666667,0.556666667,,
6682,2018/6/24 4:50,107,0.356666667,0.556666667,,
6683,2018/6/24 4:55,108,0.36,0.56,,
6684,2018/6/24 5:00,109,0.363333333,0.563333333,,
6685,2018/6/24 5:05,109,0.363333333,0.563333333,,
6686,2018/6/24 5:10,109,0.363333333,0.563333333,,
6687,2018/6/24 5:15,109,0.363333333,0.563333333,,
6688,2018/6/24 5:20,109,0.363333333,0.563333333,,
6689,2018/6/24 5:25,109,0.363333333,0.563333333,,
6690,2018/6/24 5:30,109,0.363333333,0.563333333,,
6691,2018/6/24 5:35,109,0.363333333,0.563333333,,
6692,2018/6/24 5:40,109,0.363333333,0.563333333,,
6693,2018/6/24 5:45,109,0.363333333,0.563333333,,
6694,2018/6/24 5:50,109,0.363333333,0.563333333,,
6695,2018/6/24 5:55,109,0.363333333,0.563333333,,
6696,2018/6/24 6:00,109,0.363333333,0.563333333,,
6697,2018/6/24 6:05,108,0.36,0.56,,
6698,2018/6/24 6:10,108,0.36,0.56,,
6699,2018/6/24 6:15,108,0.36,0.56,,
6700,2018/6/24 6:20,108,0.36,0.56,,
6701,2018/6/24 6:25,108,0.36,0.56,,
6702,2018/6/24 6:30,108,0.36,0.56,,
6703,2018/6/24 6:35,108,0.36,0.56,,
6704,2018/6/24 6:40,108,0.36,0.56,,
6705,2018/6/24 6:45,108,0.36,0.56,,
6706,2018/6/24 6:50,108,0.36,0.56,,
6707,2018/6/24 6:55,108,0.36,0.56,,
6708,2018/6/24 7:00,108,0.36,0.56,,
6709,2018/6/24 7:05,108,0.36,0.56,,
6710,2018/6/24 7:10,110,0.366666667,0.566666667,,
6711,2018/6/24 7:15,110,0.366666667,0.566666667,,
6712,2018/6/24 7:20,111,0.37,0.57,,
6713,2018/6/24 7:25,111,0.37,0.57,,
6714,2018/6/24 7:30,111,0.37,0.57,,
6715,2018/6/24 7:35,111,0.37,0.57,,
6716,2018/6/24 7:40,111,0.37,0.57,,
6717,2018/6/24 7:45,111,0.37,0.57,,
6718,2018/6/24 7:50,111,0.37,0.57,,
6719,2018/6/24 7:55,111,0.37,0.57,,
6720,2018/6/24 8:00,111,0.37,0.57,,
6721,2018/6/24 8:05,110,0.366666667,0.566666667,,
6722,2018/6/24 8:10,110,0.366666667,0.566666667,,
6723,2018/6/24 8:15,111,0.37,0.57,,
6724,2018/6/24 8:20,112,0.373333333,0.573333333,,
6725,2018/6/24 8:25,111,0.37,0.57,,
6726,2018/6/24 8:30,112,0.373333333,0.573333333,,
6727,2018/6/24 8:35,112,0.373333333,0.573333333,,
6728,2018/6/24 8:40,111,0.37,0.57,,
6729,2018/6/24 8:45,111,0.37,0.57,,
6730,2018/6/24 8:50,111,0.37,0.57,,
6731,2018/6/24 8:55,111,0.37,0.57,,
6732,2018/6/24 9:00,109,0.363333333,0.563333333,,
6733,2018/6/24 9:05,110,0.366666667,0.566666667,,
6734,2018/6/24 9:10,110,0.366666667,0.566666667,,
6735,2018/6/24 9:15,109,0.363333333,0.563333333,,
6736,2018/6/24 9:20,109,0.363333333,0.563333333,,
6737,2018/6/24 9:25,109,0.363333333,0.563333333,,
6738,2018/6/24 9:30,108,0.36,0.56,,
6739,2018/6/24 9:35,107,0.356666667,0.556666667,,
6740,2018/6/24 9:40,107,0.356666667,0.556666667,,
6741,2018/6/24 9:45,106,0.353333333,0.553333333,,
6742,2018/6/24 9:50,105,0.35,0.55,,
6743,2018/6/24 9:55,104,0.346666667,0.546666667,,
6744,2018/6/24 10:00,102,0.34,0.54,,
6745,2018/6/24 10:05,100,0.333333333,0.533333333,,
6746,2018/6/24 10:10,101,0.336666667,0.536666667,,
6747,2018/6/24 10:15,101,0.336666667,0.536666667,,
6748,2018/6/24 10:20,100,0.333333333,0.533333333,,
6749,2018/6/24 10:25,101,0.336666667,0.536666667,,
6750,2018/6/24 10:30,101,0.336666667,0.536666667,,
6751,2018/6/24 10:35,100,0.333333333,0.533333333,,
6752,2018/6/24 10:40,99,0.33,0.53,,
6753,2018/6/24 10:45,98,0.326666667,0.526666667,,
6754,2018/6/24 10:50,97,0.323333333,0.523333333,,
6755,2018/6/24 10:55,97,0.323333333,0.523333333,,
6756,2018/6/24 11:00,97,0.323333333,0.523333333,,
6757,2018/6/24 11:05,96,0.32,0.52,,
6758,2018/6/24 11:10,97,0.323333333,0.523333333,,
6759,2018/6/24 11:15,96,0.32,0.52,,
6760,2018/6/24 11:20,96,0.32,0.52,,
6761,2018/6/24 11:25,96,0.32,0.52,,
6762,2018/6/24 11:30,97,0.323333333,0.523333333,,
6763,2018/6/24 11:35,96,0.32,0.52,,
6764,2018/6/24 11:40,96,0.32,0.52,,
6765,2018/6/24 11:45,96,0.32,0.52,,
6766,2018/6/24 11:50,96,0.32,0.52,,
6767,2018/6/24 11:55,98,0.326666667,0.526666667,,
6768,2018/6/24 12:00,98,0.326666667,0.526666667,,
6769,2018/6/24 12:05,96,0.32,0.52,,
6770,2018/6/24 12:10,95,0.316666667,0.516666667,,
6771,2018/6/24 12:15,94,0.313333333,0.513333333,,
6772,2018/6/24 12:20,92,0.306666667,0.506666667,,
6773,2018/6/24 12:25,92,0.306666667,0.506666667,,
6774,2018/6/24 12:30,94,0.313333333,0.513333333,,
6775,2018/6/24 12:35,94,0.313333333,0.513333333,,
6776,2018/6/24 12:40,93,0.31,0.51,,
6777,2018/6/24 12:45,93,0.31,0.51,,
6778,2018/6/24 12:50,93,0.31,0.51,,
6779,2018/6/24 12:55,92,0.306666667,0.506666667,,
6780,2018/6/24 13:00,92,0.306666667,0.506666667,,
6781,2018/6/24 13:05,93,0.31,0.51,,
6782,2018/6/24 13:10,94,0.313333333,0.513333333,,
6783,2018/6/24 13:15,97,0.323333333,0.523333333,,
6784,2018/6/24 13:20,98,0.326666667,0.526666667,,
6785,2018/6/24 13:25,98,0.326666667,0.526666667,,
6786,2018/6/24 13:30,98,0.326666667,0.526666667,,
6787,2018/6/24 13:35,97,0.323333333,0.523333333,,
6788,2018/6/24 13:40,96,0.32,0.52,,
6789,2018/6/24 13:45,94,0.313333333,0.513333333,,
6790,2018/6/24 13:50,94,0.313333333,0.513333333,,
6791,2018/6/24 13:55,94,0.313333333,0.513333333,,
6792,2018/6/24 14:00,94,0.313333333,0.513333333,,
6793,2018/6/24 14:05,90,0.3,0.5,,
6794,2018/6/24 14:10,90,0.3,0.5,,
6795,2018/6/24 14:15,90,0.3,0.5,,
6796,2018/6/24 14:20,89,0.296666667,0.496666667,,
6797,2018/6/24 14:25,90,0.3,0.5,,
6798,2018/6/24 14:30,90,0.3,0.5,,
6799,2018/6/24 14:35,91,0.303333333,0.503333333,,
6800,2018/6/24 14:40,91,0.303333333,0.503333333,,
6801,2018/6/24 14:45,91,0.303333333,0.503333333,,
6802,2018/6/24 14:50,92,0.306666667,0.506666667,,
6803,2018/6/24 14:55,91,0.303333333,0.503333333,,
6804,2018/6/24 15:00,91,0.303333333,0.503333333,,
6805,2018/6/24 15:05,89,0.296666667,0.496666667,,
6806,2018/6/24 15:10,88,0.293333333,0.493333333,,
6807,2018/6/24 15:15,87,0.29,0.49,,
6808,2018/6/24 15:20,87,0.29,0.49,,
6809,2018/6/24 15:25,87,0.29,0.49,,
6810,2018/6/24 15:30,87,0.29,0.49,,
6811,2018/6/24 15:35,86,0.286666667,0.486666667,,
6812,2018/6/24 15:40,85,0.283333333,0.483333333,,
6813,2018/6/24 15:45,85,0.283333333,0.483333333,,
6814,2018/6/24 15:50,86,0.286666667,0.486666667,,
6815,2018/6/24 15:55,85,0.283333333,0.483333333,,
6816,2018/6/24 16:00,84,0.28,0.48,,
6817,2018/6/24 16:05,83,0.276666667,0.476666667,,
6818,2018/6/24 16:10,82,0.273333333,0.473333333,,
6819,2018/6/24 16:15,82,0.273333333,0.473333333,,
6820,2018/6/24 16:20,84,0.28,0.48,,
6821,2018/6/24 16:25,84,0.28,0.48,,
6822,2018/6/24 16:30,85,0.283333333,0.483333333,,
6823,2018/6/24 16:35,86,0.286666667,0.486666667,,
6824,2018/6/24 16:40,85,0.283333333,0.483333333,,
6825,2018/6/24 16:45,86,0.286666667,0.486666667,,
6826,2018/6/24 16:50,88,0.293333333,0.493333333,,
6827,2018/6/24 16:55,89,0.296666667,0.496666667,,
6828,2018/6/24 17:00,89,0.296666667,0.496666667,,
6829,2018/6/24 17:05,89,0.296666667,0.496666667,,
6830,2018/6/24 17:10,89,0.296666667,0.496666667,,
6831,2018/6/24 17:15,89,0.296666667,0.496666667,,
6832,2018/6/24 17:20,89,0.296666667,0.496666667,,
6833,2018/6/24 17:25,88,0.293333333,0.493333333,,
6834,2018/6/24 17:30,88,0.293333333,0.493333333,,
6835,2018/6/24 17:35,89,0.296666667,0.496666667,,
6836,2018/6/24 17:40,90,0.3,0.5,,
6837,2018/6/24 17:45,89,0.296666667,0.496666667,,
6838,2018/6/24 17:50,89,0.296666667,0.496666667,,
6839,2018/6/24 17:55,89,0.296666667,0.496666667,,
6840,2018/6/24 18:00,88,0.293333333,0.493333333,,
6841,2018/6/24 18:05,88,0.293333333,0.493333333,,
6842,2018/6/24 18:10,88,0.293333333,0.493333333,,
6843,2018/6/24 18:15,87,0.29,0.49,,
6844,2018/6/24 18:20,86,0.286666667,0.486666667,,
6845,2018/6/24 18:25,85,0.283333333,0.483333333,,
6846,2018/6/24 18:30,85,0.283333333,0.483333333,,
6847,2018/6/24 18:35,89,0.296666667,0.496666667,,
6848,2018/6/24 18:40,90,0.3,0.5,,
6849,2018/6/24 18:45,90,0.3,0.5,,
6850,2018/6/24 18:50,91,0.303333333,0.503333333,,
6851,2018/6/24 18:55,92,0.306666667,0.506666667,,
6852,2018/6/24 19:00,91,0.303333333,0.503333333,,
6853,2018/6/24 19:05,89,0.296666667,0.496666667,,
6854,2018/6/24 19:10,88,0.293333333,0.493333333,,
6855,2018/6/24 19:15,88,0.293333333,0.493333333,,
6856,2018/6/24 19:20,89,0.296666667,0.496666667,,
6857,2018/6/24 19:25,89,0.296666667,0.496666667,,
6858,2018/6/24 19:30,90,0.3,0.5,,
6859,2018/6/24 19:35,88,0.293333333,0.493333333,,
6860,2018/6/24 19:40,88,0.293333333,0.493333333,,
6861,2018/6/24 19:45,89,0.296666667,0.496666667,,
6862,2018/6/24 19:50,88,0.293333333,0.493333333,,
6863,2018/6/24 19:55,87,0.29,0.49,,
6864,2018/6/24 20:00,88,0.293333333,0.493333333,,
6865,2018/6/24 20:05,87,0.29,0.49,,
6866,2018/6/24 20:10,87,0.29,0.49,,
6867,2018/6/24 20:15,89,0.296666667,0.496666667,,
6868,2018/6/24 20:20,90,0.3,0.5,,
6869,2018/6/24 20:25,89,0.296666667,0.496666667,,
6870,2018/6/24 20:30,88,0.293333333,0.493333333,,
6871,2018/6/24 20:35,88,0.293333333,0.493333333,,
6872,2018/6/24 20:40,88,0.293333333,0.493333333,,
6873,2018/6/24 20:45,88,0.293333333,0.493333333,,
6874,2018/6/24 20:50,88,0.293333333,0.493333333,,
6875,2018/6/24 20:55,88,0.293333333,0.493333333,,
6876,2018/6/24 21:00,87,0.29,0.49,,
6877,2018/6/24 21:05,86,0.286666667,0.486666667,,
6878,2018/6/24 21:10,85,0.283333333,0.483333333,,
