,TIME,car_num,RATE,RATE_N,value,type
2427,2018/6/9 10:15,76,0.152,0.652,,
2428,2018/6/9 10:20,80,0.16,0.66,,
2429,2018/6/9 10:25,81,0.162,0.662,,
2430,2018/6/9 10:30,84,0.168,0.668,,
2431,2018/6/9 10:35,83,0.166,0.666,,
2432,2018/6/9 10:40,79,0.158,0.658,,
2433,2018/6/9 10:45,82,0.164,0.664,,
2434,2018/6/9 10:50,81,0.162,0.662,,
2435,2018/6/9 10:55,80,0.16,0.66,,
2436,2018/6/9 11:00,77,0.154,0.654,,
2437,2018/6/9 11:05,77,0.154,0.654,,
2438,2018/6/9 11:10,77,0.154,0.654,,
2439,2018/6/9 11:15,77,0.154,0.654,,
2440,2018/6/9 11:20,78,0.156,0.656,,
2441,2018/6/9 11:25,74,0.148,0.648,,
2442,2018/6/9 11:30,79,0.158,0.658,,
2443,2018/6/9 11:35,79,0.158,0.658,,
2444,2018/6/9 11:40,81,0.162,0.662,,
2445,2018/6/9 11:45,83,0.166,0.666,,
2446,2018/6/9 11:50,83,0.166,0.666,,
2447,2018/6/9 11:55,85,0.17,0.67,,
2448,2018/6/9 12:00,90,0.18,0.68,,
2449,2018/6/9 12:05,101,0.202,0.702,,
2450,2018/6/9 12:10,103,0.206,0.706,,
2451,2018/6/9 12:15,110,0.22,0.72,,
2452,2018/6/9 12:20,115,0.23,0.73,,
2453,2018/6/9 12:25,112,0.224,0.724,,
2454,2018/6/9 12:30,111,0.222,0.722,,
2455,2018/6/9 12:35,122,0.244,0.744,,
2456,2018/6/9 12:40,130,0.26,0.76,,
2457,2018/6/9 12:45,132,0.264,0.764,,
2458,2018/6/9 12:50,134,0.268,0.768,,
2459,2018/6/9 12:55,133,0.266,0.766,,
2460,2018/6/9 13:00,130,0.26,0.76,,
2461,2018/6/9 13:05,127,0.254,0.754,,
2462,2018/6/9 13:10,125,0.25,0.75,,
2463,2018/6/9 13:15,122,0.244,0.744,,
2464,2018/6/9 13:20,114,0.228,0.728,,
2465,2018/6/9 13:25,114,0.228,0.728,,
2466,2018/6/9 13:30,108,0.216,0.716,,
2467,2018/6/9 13:35,109,0.218,0.718,,
2468,2018/6/9 13:40,103,0.206,0.706,,
2469,2018/6/9 13:45,100,0.2,0.7,,
2470,2018/6/9 13:50,97,0.194,0.694,,
2471,2018/6/9 13:55,90,0.18,0.68,,
2472,2018/6/9 14:00,86,0.172,0.672,,
2473,2018/6/9 14:05,82,0.164,0.664,,
2474,2018/6/9 14:10,78,0.156,0.656,,
2475,2018/6/9 14:15,73,0.146,0.646,,
2476,2018/6/9 14:20,68,0.136,0.636,,
2477,2018/6/9 14:25,69,0.138,0.638,,
2478,2018/6/9 14:30,66,0.132,0.632,,
2479,2018/6/9 14:35,62,0.124,0.624,,
2480,2018/6/9 14:40,63,0.126,0.626,,
2481,2018/6/9 14:45,66,0.132,0.632,,
2482,2018/6/9 14:50,62,0.124,0.624,,
2483,2018/6/9 14:55,59,0.118,0.618,,
2484,2018/6/9 15:00,58,0.116,0.616,,
2485,2018/6/9 15:05,59,0.118,0.618,,
2486,2018/6/9 15:10,58,0.116,0.616,,
2487,2018/6/9 15:15,58,0.116,0.616,,
2488,2018/6/9 15:20,57,0.114,0.614,,
2489,2018/6/9 15:25,59,0.118,0.618,,
2490,2018/6/9 15:30,58,0.116,0.616,,
2491,2018/6/9 15:35,57,0.114,0.614,,
2492,2018/6/9 15:40,61,0.122,0.622,,
2493,2018/6/9 15:45,63,0.126,0.626,,
2494,2018/6/9 15:50,62,0.124,0.624,,
2495,2018/6/9 15:55,62,0.124,0.624,,
2496,2018/6/9 16:00,64,0.128,0.628,,
2497,2018/6/9 16:05,68,0.136,0.636,,
2498,2018/6/9 16:10,67,0.134,0.634,,
2499,2018/6/9 16:15,64,0.128,0.628,,
2500,2018/6/9 16:20,63,0.126,0.626,,
2501,2018/6/9 16:25,63,0.126,0.626,,
2502,2018/6/9 16:30,65,0.13,0.63,,
2503,2018/6/9 16:35,65,0.13,0.63,,
2504,2018/6/9 16:40,64,0.128,0.628,,
2505,2018/6/9 16:45,58,0.116,0.616,,
2506,2018/6/9 16:50,53,0.106,0.606,,
2507,2018/6/9 16:55,45,0.09,0.59,,
2508,2018/6/9 17:00,44,0.088,0.588,,
2509,2018/6/9 17:05,44,0.088,0.588,,
2510,2018/6/9 17:10,42,0.084,0.584,,
2511,2018/6/9 17:15,40,0.08,0.58,,
2512,2018/6/9 17:20,38,0.076,0.576,,
2513,2018/6/9 17:25,33,0.066,0.566,,
2514,2018/6/9 17:30,31,0.062,0.562,,
2515,2018/6/9 17:35,24,0.048,0.548,,
2516,2018/6/9 17:40,22,0.044,0.544,,
2517,2018/6/9 17:45,22,0.044,0.544,,
2518,2018/6/9 17:50,19,0.038,0.538,,
2519,2018/6/9 17:55,18,0.036,0.536,,
2520,2018/6/9 18:00,17,0.034,0.534,,
2521,2018/6/9 18:05,18,0.036,0.536,,
2522,2018/6/9 18:10,17,0.034,0.534,,
2523,2018/6/9 18:15,13,0.026,0.526,,
2524,2018/6/9 18:20,11,0.022,0.522,,
2525,2018/6/9 18:25,11,0.022,0.522,,
2526,2018/6/9 18:30,11,0.022,0.522,,
2527,2018/6/9 18:35,10,0.02,0.52,,
2528,2018/6/9 18:40,10,0.02,0.52,,
2529,2018/6/9 18:45,10,0.02,0.52,,
2530,2018/6/9 18:50,10,0.02,0.52,,
2531,2018/6/9 18:55,10,0.02,0.52,,
2532,2018/6/9 19:00,10,0.02,0.52,,
2533,2018/6/9 19:05,10,0.02,0.52,,
2534,2018/6/9 19:10,10,0.02,0.52,,
2535,2018/6/9 19:15,10,0.02,0.52,,
2536,2018/6/9 19:20,10,0.02,0.52,,
2537,2018/6/9 19:25,10,0.02,0.52,,
2538,2018/6/9 19:30,10,0.02,0.52,,
2539,2018/6/9 19:35,10,0.02,0.52,,
2540,2018/6/9 19:40,10,0.02,0.52,,
2541,2018/6/9 19:45,10,0.02,0.52,,
2542,2018/6/9 19:50,10,0.02,0.52,,
2543,2018/6/9 19:55,10,0.02,0.52,,
2544,2018/6/9 20:00,10,0.02,0.52,,
2545,2018/6/9 20:05,10,0.02,0.52,,
2546,2018/6/9 20:10,10,0.02,0.52,,
2547,2018/6/9 20:15,10,0.02,0.52,,
2548,2018/6/9 20:20,10,0.02,0.52,,
2549,2018/6/9 20:25,10,0.02,0.52,,
2550,2018/6/9 20:30,10,0.02,0.52,,
2551,2018/6/9 20:35,10,0.02,0.52,,
2552,2018/6/9 20:40,10,0.02,0.52,,
2553,2018/6/9 20:45,10,0.02,0.52,,
2554,2018/6/9 20:50,10,0.02,0.52,,
2555,2018/6/9 20:55,10,0.02,0.52,,
2556,2018/6/9 21:00,10,0.02,0.52,,
2557,2018/6/9 21:05,10,0.02,0.52,,
2558,2018/6/9 21:10,10,0.02,0.52,,
2559,2018/6/9 21:15,10,0.02,0.52,,
2560,2018/6/9 21:20,10,0.02,0.52,,
2561,2018/6/9 21:25,10,0.02,0.52,,
2562,2018/6/9 21:30,10,0.02,0.52,,
2563,2018/6/9 21:35,10,0.02,0.52,,
2564,2018/6/9 21:40,10,0.02,0.52,,
2565,2018/6/9 21:45,10,0.02,0.52,,
2566,2018/6/9 21:50,10,0.02,0.52,,
2567,2018/6/9 21:55,10,0.02,0.52,,
2568,2018/6/9 22:00,10,0.02,0.52,,
2569,2018/6/9 22:05,10,0.02,0.52,,
2570,2018/6/9 22:10,10,0.02,0.52,,
2571,2018/6/9 22:15,10,0.02,0.52,,
2572,2018/6/9 22:20,10,0.02,0.52,,
2573,2018/6/9 22:25,10,0.02,0.52,,
2574,2018/6/9 22:30,10,0.02,0.52,,
2575,2018/6/9 22:35,10,0.02,0.52,,
2576,2018/6/9 22:40,10,0.02,0.52,,
2577,2018/6/9 22:45,10,0.02,0.52,,
2578,2018/6/9 22:50,10,0.02,0.52,,
2579,2018/6/9 22:55,10,0.02,0.52,,
2580,2018/6/9 23:00,10,0.02,0.52,,
2581,2018/6/9 23:05,10,0.02,0.52,,
2582,2018/6/9 23:10,10,0.02,0.52,,
2583,2018/6/9 23:15,10,0.02,0.52,,
2584,2018/6/9 23:20,10,0.02,0.52,,
2585,2018/6/9 23:25,10,0.02,0.52,,
2586,2018/6/9 23:30,10,0.02,0.52,,
2587,2018/6/9 23:35,10,0.02,0.52,,
2588,2018/6/9 23:40,10,0.02,0.52,,
2589,2018/6/9 23:45,10,0.02,0.52,,
2590,2018/6/9 23:50,9,0.018,0.518,,
2591,2018/6/9 23:55,9,0.018,0.518,,
2592,2018/6/10 0:00,9,0.018,0.518,,
2593,2018/6/10 0:05,9,0.018,0.518,,
2594,2018/6/10 0:10,9,0.018,0.518,,
2595,2018/6/10 0:15,9,0.018,0.518,,
2596,2018/6/10 0:20,9,0.018,0.518,,
2597,2018/6/10 0:25,9,0.018,0.518,,
2598,2018/6/10 0:30,9,0.018,0.518,,
2599,2018/6/10 0:35,9,0.018,0.518,,
2600,2018/6/10 0:40,9,0.018,0.518,,
2601,2018/6/10 0:45,9,0.018,0.518,,
2602,2018/6/10 0:50,9,0.018,0.518,,
2603,2018/6/10 0:55,9,0.018,0.518,,
2604,2018/6/10 1:00,9,0.018,0.518,,
2605,2018/6/10 1:05,9,0.018,0.518,,
2606,2018/6/10 1:10,9,0.018,0.518,,
2607,2018/6/10 1:15,9,0.018,0.518,,
2608,2018/6/10 1:20,9,0.018,0.518,,
2609,2018/6/10 1:25,9,0.018,0.518,,
2610,2018/6/10 1:30,9,0.018,0.518,,
2611,2018/6/10 1:35,9,0.018,0.518,,
2612,2018/6/10 1:40,9,0.018,0.518,,
2613,2018/6/10 1:45,9,0.018,0.518,,
2614,2018/6/10 1:50,9,0.018,0.518,,
2615,2018/6/10 1:55,9,0.018,0.518,,
2616,2018/6/10 2:00,9,0.018,0.518,,
2617,2018/6/10 2:05,9,0.018,0.518,,
2618,2018/6/10 2:10,9,0.018,0.518,,
2619,2018/6/10 2:15,9,0.018,0.518,,
2620,2018/6/10 2:20,9,0.018,0.518,,
2621,2018/6/10 2:25,9,0.018,0.518,,
2622,2018/6/10 2:30,9,0.018,0.518,,
2623,2018/6/10 2:35,9,0.018,0.518,,
2624,2018/6/10 2:40,9,0.018,0.518,,
2625,2018/6/10 2:45,9,0.018,0.518,,
2626,2018/6/10 2:50,9,0.018,0.518,,
2627,2018/6/10 2:55,9,0.018,0.518,,
2628,2018/6/10 3:00,9,0.018,0.518,,
2629,2018/6/10 3:05,9,0.018,0.518,,
2630,2018/6/10 3:10,9,0.018,0.518,,
2631,2018/6/10 3:15,9,0.018,0.518,,
2632,2018/6/10 3:20,9,0.018,0.518,,
2633,2018/6/10 3:25,9,0.018,0.518,,
2634,2018/6/10 3:30,9,0.018,0.518,,
2635,2018/6/10 3:35,9,0.018,0.518,,
2636,2018/6/10 3:40,9,0.018,0.518,,
2637,2018/6/10 3:45,9,0.018,0.518,,
2638,2018/6/10 3:50,9,0.018,0.518,,
2639,2018/6/10 3:55,9,0.018,0.518,,
2640,2018/6/10 4:00,9,0.018,0.518,,
2641,2018/6/10 4:05,9,0.018,0.518,,
2642,2018/6/10 4:10,9,0.018,0.518,,
2643,2018/6/10 4:15,9,0.018,0.518,,
2644,2018/6/10 4:20,10,0.02,0.52,,
2645,2018/6/10 4:25,10,0.02,0.52,,
2646,2018/6/10 4:30,10,0.02,0.52,,
2647,2018/6/10 4:35,11,0.022,0.522,,
2648,2018/6/10 4:40,11,0.022,0.522,,
2649,2018/6/10 4:45,11,0.022,0.522,,
2650,2018/6/10 4:50,11,0.022,0.522,,
2651,2018/6/10 4:55,11,0.022,0.522,,
2652,2018/6/10 5:00,11,0.022,0.522,,
2653,2018/6/10 5:05,11,0.022,0.522,,
2654,2018/6/10 5:10,12,0.024,0.524,,
2655,2018/6/10 5:15,12,0.024,0.524,,
2656,2018/6/10 5:20,12,0.024,0.524,,
2657,2018/6/10 5:25,12,0.024,0.524,,
2658,2018/6/10 5:30,12,0.024,0.524,,
2659,2018/6/10 5:35,12,0.024,0.524,,
2660,2018/6/10 5:40,12,0.024,0.524,,
2661,2018/6/10 5:45,12,0.024,0.524,,
2662,2018/6/10 5:50,12,0.024,0.524,,
2663,2018/6/10 5:55,12,0.024,0.524,,
2664,2018/6/10 6:00,12,0.024,0.524,,
2665,2018/6/10 6:05,12,0.024,0.524,,
2666,2018/6/10 6:10,12,0.024,0.524,,
2667,2018/6/10 6:15,12,0.024,0.524,,
2668,2018/6/10 6:20,12,0.024,0.524,,
2669,2018/6/10 6:25,12,0.024,0.524,,
2670,2018/6/10 6:30,12,0.024,0.524,,
2671,2018/6/10 6:35,12,0.024,0.524,,
2672,2018/6/10 6:40,12,0.024,0.524,,
2673,2018/6/10 6:45,12,0.024,0.524,,
2674,2018/6/10 6:50,12,0.024,0.524,,
2675,2018/6/10 6:55,12,0.024,0.524,,
2676,2018/6/10 7:00,12,0.024,0.524,,
2677,2018/6/10 7:05,12,0.024,0.524,,
2678,2018/6/10 7:10,12,0.024,0.524,,
2679,2018/6/10 7:15,12,0.024,0.524,,
2680,2018/6/10 7:20,12,0.024,0.524,,
2681,2018/6/10 7:25,12,0.024,0.524,,
2682,2018/6/10 7:30,12,0.024,0.524,,
2683,2018/6/10 7:35,12,0.024,0.524,,
2684,2018/6/10 7:40,12,0.024,0.524,,
2685,2018/6/10 7:45,12,0.024,0.524,,
2686,2018/6/10 7:50,12,0.024,0.524,,
2687,2018/6/10 7:55,12,0.024,0.524,,
2688,2018/6/10 8:00,12,0.024,0.524,,
2689,2018/6/10 8:05,12,0.024,0.524,,
2690,2018/6/10 8:10,12,0.024,0.524,,
2691,2018/6/10 8:15,12,0.024,0.524,,
2692,2018/6/10 8:20,12,0.024,0.524,,
2693,2018/6/10 8:25,12,0.024,0.524,,
2694,2018/6/10 8:30,12,0.024,0.524,,
2695,2018/6/10 8:35,12,0.024,0.524,,
2696,2018/6/10 8:40,12,0.024,0.524,,
2697,2018/6/10 8:45,12,0.024,0.524,,
2698,2018/6/10 8:50,13,0.026,0.526,,
2699,2018/6/10 8:55,13,0.026,0.526,,
2700,2018/6/10 9:00,13,0.026,0.526,,
2701,2018/6/10 9:05,13,0.026,0.526,,
2702,2018/6/10 9:10,15,0.03,0.53,,
2703,2018/6/10 9:15,18,0.036,0.536,,
2704,2018/6/10 9:20,18,0.036,0.536,,
2705,2018/6/10 9:25,18,0.036,0.536,,
2706,2018/6/10 9:30,18,0.036,0.536,,
2707,2018/6/10 9:35,19,0.038,0.538,,
2708,2018/6/10 9:40,19,0.038,0.538,,
2709,2018/6/10 9:45,19,0.038,0.538,,
2710,2018/6/10 9:50,20,0.04,0.54,,
2711,2018/6/10 9:55,21,0.042,0.542,,
2712,2018/6/10 10:00,21,0.042,0.542,,
2713,2018/6/10 10:05,21,0.042,0.542,,
2714,2018/6/10 10:10,21,0.042,0.542,,
2715,2018/6/10 10:15,22,0.044,0.544,,
2716,2018/6/10 10:20,22,0.044,0.544,,
2717,2018/6/10 10:25,22,0.044,0.544,,
2718,2018/6/10 10:30,23,0.046,0.546,,
2719,2018/6/10 10:35,25,0.05,0.55,,
2720,2018/6/10 10:40,26,0.052,0.552,,
2721,2018/6/10 10:45,27,0.054,0.554,,
2722,2018/6/10 10:50,28,0.056,0.556,,
2723,2018/6/10 10:55,30,0.06,0.56,,
2724,2018/6/10 11:00,30,0.06,0.56,,
2725,2018/6/10 11:05,30,0.06,0.56,,
2726,2018/6/10 11:10,31,0.062,0.562,,
2727,2018/6/10 11:15,34,0.068,0.568,,
2728,2018/6/10 11:20,34,0.068,0.568,,
2729,2018/6/10 11:25,37,0.074,0.574,,
2730,2018/6/10 11:30,40,0.08,0.58,,
2731,2018/6/10 11:35,41,0.082,0.582,,
2732,2018/6/10 11:40,44,0.088,0.588,,
2733,2018/6/10 11:45,46,0.092,0.592,,
2734,2018/6/10 11:50,51,0.102,0.602,,
2735,2018/6/10 11:55,53,0.106,0.606,,
2736,2018/6/10 12:00,59,0.118,0.618,,
2737,2018/6/10 12:05,60,0.12,0.62,,
2738,2018/6/10 12:10,65,0.13,0.63,,
2739,2018/6/10 12:15,69,0.138,0.638,,
2740,2018/6/10 12:20,76,0.152,0.652,,
2741,2018/6/10 12:25,80,0.16,0.66,,
2742,2018/6/10 12:30,84,0.168,0.668,,
2743,2018/6/10 12:35,90,0.18,0.68,,
2744,2018/6/10 12:40,97,0.194,0.694,,
2745,2018/6/10 12:45,101,0.202,0.702,,
2746,2018/6/10 12:50,104,0.208,0.708,,
2747,2018/6/10 12:55,110,0.22,0.72,,
2748,2018/6/10 13:00,114,0.228,0.728,,
2749,2018/6/10 13:05,118,0.236,0.736,,
2750,2018/6/10 13:10,115,0.23,0.73,,
2751,2018/6/10 13:15,119,0.238,0.738,,
2752,2018/6/10 13:20,118,0.236,0.736,,
2753,2018/6/10 13:25,124,0.248,0.748,,
2754,2018/6/10 13:30,126,0.252,0.752,,
2755,2018/6/10 13:35,123,0.246,0.746,,
2756,2018/6/10 13:40,126,0.252,0.752,,
2757,2018/6/10 13:45,124,0.248,0.748,,
2758,2018/6/10 13:50,120,0.24,0.74,,
2759,2018/6/10 13:55,121,0.242,0.742,,
2760,2018/6/10 14:00,116,0.232,0.732,,
2761,2018/6/10 14:05,109,0.218,0.718,,
2762,2018/6/10 14:10,104,0.208,0.708,,
2763,2018/6/10 14:15,104,0.208,0.708,,
2764,2018/6/10 14:20,96,0.192,0.692,,
2765,2018/6/10 14:25,97,0.194,0.694,,
2766,2018/6/10 14:30,100,0.2,0.7,,
2767,2018/6/10 14:35,100,0.2,0.7,,
2768,2018/6/10 14:40,92,0.184,0.684,,
2769,2018/6/10 14:45,94,0.188,0.688,,
2770,2018/6/10 14:50,100,0.2,0.7,,
2771,2018/6/10 14:55,102,0.204,0.704,,
2772,2018/6/10 15:00,102,0.204,0.704,,
2773,2018/6/10 15:05,103,0.206,0.706,,
2774,2018/6/10 15:10,99,0.198,0.698,,
2775,2018/6/10 15:15,96,0.192,0.692,,
2776,2018/6/10 15:20,93,0.186,0.686,,
2777,2018/6/10 15:25,87,0.174,0.674,,
2778,2018/6/10 15:30,83,0.166,0.666,,
2779,2018/6/10 15:35,84,0.168,0.668,,
2780,2018/6/10 15:40,81,0.162,0.662,,
2781,2018/6/10 15:45,77,0.154,0.654,,
2782,2018/6/10 15:50,77,0.154,0.654,,
2783,2018/6/10 15:55,78,0.156,0.656,,
2784,2018/6/10 16:00,77,0.154,0.654,,
2785,2018/6/10 16:05,83,0.166,0.666,,
2786,2018/6/10 16:10,78,0.156,0.656,,
2787,2018/6/10 16:15,72,0.144,0.644,,
2788,2018/6/10 16:20,69,0.138,0.638,,
2789,2018/6/10 16:25,70,0.14,0.64,,
2790,2018/6/10 16:30,73,0.146,0.646,,
2791,2018/6/10 16:35,70,0.14,0.64,,
2792,2018/6/10 16:40,72,0.144,0.644,,
2793,2018/6/10 16:45,75,0.15,0.65,,
2794,2018/6/10 16:50,78,0.156,0.656,,
2795,2018/6/10 16:55,76,0.152,0.652,,
2796,2018/6/10 17:00,74,0.148,0.648,,
2797,2018/6/10 17:05,71,0.142,0.642,,
2798,2018/6/10 17:10,69,0.138,0.638,,
2799,2018/6/10 17:15,70,0.14,0.64,,
2800,2018/6/10 17:20,67,0.134,0.634,,
2801,2018/6/10 17:25,72,0.144,0.644,,
2802,2018/6/10 17:30,80,0.16,0.66,,
2803,2018/6/10 17:35,76,0.152,0.652,,
2804,2018/6/10 17:40,76,0.152,0.652,,
2805,2018/6/10 17:45,72,0.144,0.644,,
2806,2018/6/10 17:50,70,0.14,0.64,,
2807,2018/6/10 17:55,72,0.144,0.644,,
2808,2018/6/10 18:00,74,0.148,0.648,,
2809,2018/6/10 18:05,81,0.162,0.662,,
2810,2018/6/10 18:10,87,0.174,0.674,,
2811,2018/6/10 18:15,87,0.174,0.674,,
2812,2018/6/10 18:20,87,0.174,0.674,,
2813,2018/6/10 18:25,88,0.176,0.676,,
2814,2018/6/10 18:30,75,0.15,0.65,,
2815,2018/6/10 18:35,70,0.14,0.64,,
2816,2018/6/10 18:40,70,0.14,0.64,,
2817,2018/6/10 18:45,68,0.136,0.636,,
2818,2018/6/10 18:50,71,0.142,0.642,,
2819,2018/6/10 18:55,72,0.144,0.644,,
2820,2018/6/10 19:00,72,0.144,0.644,,
2821,2018/6/10 19:05,75,0.15,0.65,,
2822,2018/6/10 19:10,78,0.156,0.656,,
2823,2018/6/10 19:15,78,0.156,0.656,,
2824,2018/6/10 19:20,77,0.154,0.654,,
2825,2018/6/10 19:25,80,0.16,0.66,,
2826,2018/6/10 19:30,80,0.16,0.66,,
2827,2018/6/10 19:35,76,0.152,0.652,,
2828,2018/6/10 19:40,76,0.152,0.652,,
2829,2018/6/10 19:45,75,0.15,0.65,,
2830,2018/6/10 19:50,75,0.15,0.65,,
2831,2018/6/10 19:55,76,0.152,0.652,,
2832,2018/6/10 20:00,76,0.152,0.652,,
2833,2018/6/10 20:05,78,0.156,0.656,,
2834,2018/6/10 20:10,78,0.156,0.656,,
2835,2018/6/10 20:15,80,0.16,0.66,,
2836,2018/6/10 20:20,82,0.164,0.664,,
2837,2018/6/10 20:25,83,0.166,0.666,,
2838,2018/6/10 20:30,82,0.164,0.664,,
2839,2018/6/10 20:35,74,0.148,0.648,,
2840,2018/6/10 20:40,69,0.138,0.638,,
2841,2018/6/10 20:45,66,0.132,0.632,,
2842,2018/6/10 20:50,57,0.114,0.614,,
2843,2018/6/10 20:55,57,0.114,0.614,,
2844,2018/6/10 21:00,55,0.11,0.61,,
2845,2018/6/10 21:05,50,0.1,0.6,,
2846,2018/6/10 21:10,50,0.1,0.6,,
2847,2018/6/10 21:15,46,0.092,0.592,,
2848,2018/6/10 21:20,41,0.082,0.582,,
2849,2018/6/10 21:25,40,0.08,0.58,,
2850,2018/6/10 21:30,35,0.07,0.57,,
2851,2018/6/10 21:35,35,0.07,0.57,,
2852,2018/6/10 21:40,32,0.064,0.564,,
2853,2018/6/10 21:45,30,0.06,0.56,,
2854,2018/6/10 21:50,31,0.062,0.562,,
2855,2018/6/10 21:55,30,0.06,0.56,,
2856,2018/6/10 22:00,30,0.06,0.56,,
2857,2018/6/10 22:05,27,0.054,0.554,,
2858,2018/6/10 22:10,26,0.052,0.552,,
2859,2018/6/10 22:15,23,0.046,0.546,,
2860,2018/6/10 22:20,23,0.046,0.546,,
2861,2018/6/10 22:25,21,0.042,0.542,,
2862,2018/6/10 22:30,21,0.042,0.542,,
2863,2018/6/10 22:35,20,0.04,0.54,,
2864,2018/6/10 22:40,20,0.04,0.54,,
2865,2018/6/10 22:45,20,0.04,0.54,,
2866,2018/6/10 22:50,20,0.04,0.54,,
2867,2018/6/10 22:55,22,0.044,0.544,,
2868,2018/6/10 23:00,22,0.044,0.544,,
2869,2018/6/10 23:05,20,0.04,0.54,,
2870,2018/6/10 23:10,19,0.038,0.538,,
2871,2018/6/10 23:15,17,0.034,0.534,,
2872,2018/6/10 23:20,17,0.034,0.534,,
2873,2018/6/10 23:25,17,0.034,0.534,,
2874,2018/6/10 23:30,18,0.036,0.536,,
2875,2018/6/10 23:35,18,0.036,0.536,,
2876,2018/6/10 23:40,19,0.038,0.538,,
2877,2018/6/10 23:45,19,0.038,0.538,,
2878,2018/6/10 23:50,20,0.04,0.54,,
2879,2018/6/10 23:55,19,0.038,0.538,,
2880,2018/6/11 0:00,19,0.038,0.538,,
2881,2018/6/11 0:05,19,0.038,0.538,,
2882,2018/6/11 0:10,19,0.038,0.538,,
2883,2018/6/11 0:15,19,0.038,0.538,,
2884,2018/6/11 0:20,18,0.036,0.536,,
2885,2018/6/11 0:25,17,0.034,0.534,,
2886,2018/6/11 0:30,17,0.034,0.534,,
2887,2018/6/11 0:35,17,0.034,0.534,,
2888,2018/6/11 0:40,18,0.036,0.536,,
2889,2018/6/11 0:45,17,0.034,0.534,,
2890,2018/6/11 0:50,18,0.036,0.536,,
2891,2018/6/11 0:55,19,0.038,0.538,,
2892,2018/6/11 1:00,17,0.034,0.534,,
2893,2018/6/11 1:05,16,0.032,0.532,,
2894,2018/6/11 1:10,16,0.032,0.532,,
2895,2018/6/11 1:15,16,0.032,0.532,,
2896,2018/6/11 1:20,16,0.032,0.532,,
2897,2018/6/11 1:25,15,0.03,0.53,,
2898,2018/6/11 1:30,15,0.03,0.53,,
2899,2018/6/11 1:35,15,0.03,0.53,,
2900,2018/6/11 1:40,16,0.032,0.532,,
2901,2018/6/11 1:45,16,0.032,0.532,,
2902,2018/6/11 1:50,16,0.032,0.532,,
2903,2018/6/11 1:55,18,0.036,0.536,,
2904,2018/6/11 2:00,18,0.036,0.536,,
2905,2018/6/11 2:05,17,0.034,0.534,,
2906,2018/6/11 2:10,17,0.034,0.534,,
2907,2018/6/11 2:15,16,0.032,0.532,,
2908,2018/6/11 2:20,16,0.032,0.532,,
2909,2018/6/11 2:25,16,0.032,0.532,,
2910,2018/6/11 2:30,16,0.032,0.532,,
2911,2018/6/11 2:35,16,0.032,0.532,,
2912,2018/6/11 2:40,16,0.032,0.532,,
2913,2018/6/11 2:45,17,0.034,0.534,,
2914,2018/6/11 2:50,17,0.034,0.534,,
2915,2018/6/11 2:55,17,0.034,0.534,,
2916,2018/6/11 3:00,17,0.034,0.534,,
2917,2018/6/11 3:05,17,0.034,0.534,,
2918,2018/6/11 3:10,17,0.034,0.534,,
2919,2018/6/11 3:15,16,0.032,0.532,,
2920,2018/6/11 3:20,15,0.03,0.53,,
2921,2018/6/11 3:25,15,0.03,0.53,,
2922,2018/6/11 3:30,15,0.03,0.53,,
2923,2018/6/11 3:35,15,0.03,0.53,,
2924,2018/6/11 3:40,15,0.03,0.53,,
2925,2018/6/11 3:45,16,0.032,0.532,,
2926,2018/6/11 3:50,18,0.036,0.536,,
2927,2018/6/11 3:55,17,0.034,0.534,,
2928,2018/6/11 4:00,18,0.036,0.536,,
2929,2018/6/11 4:05,17,0.034,0.534,,
2930,2018/6/11 4:10,17,0.034,0.534,,
2931,2018/6/11 4:15,16,0.032,0.532,,
2932,2018/6/11 4:20,16,0.032,0.532,,
2933,2018/6/11 4:25,16,0.032,0.532,,
2934,2018/6/11 4:30,17,0.034,0.534,,
2935,2018/6/11 4:35,17,0.034,0.534,,
2936,2018/6/11 4:40,17,0.034,0.534,,
2937,2018/6/11 4:45,17,0.034,0.534,,
2938,2018/6/11 4:50,16,0.032,0.532,,
2939,2018/6/11 4:55,16,0.032,0.532,,
2940,2018/6/11 5:00,16,0.032,0.532,,
2941,2018/6/11 5:05,16,0.032,0.532,,
2942,2018/6/11 5:10,16,0.032,0.532,,
2943,2018/6/11 5:15,16,0.032,0.532,,
2944,2018/6/11 5:20,16,0.032,0.532,,
2945,2018/6/11 5:25,15,0.03,0.53,,
2946,2018/6/11 5:30,16,0.032,0.532,,
2947,2018/6/11 5:35,16,0.032,0.532,,
2948,2018/6/11 5:40,15,0.03,0.53,,
2949,2018/6/11 5:45,15,0.03,0.53,,
2950,2018/6/11 5:50,14,0.028,0.528,,
2951,2018/6/11 5:55,14,0.028,0.528,,
2952,2018/6/11 6:00,14,0.028,0.528,,
2953,2018/6/11 6:05,14,0.028,0.528,,
2954,2018/6/11 6:10,12,0.024,0.524,,
2955,2018/6/11 6:15,12,0.024,0.524,,
2956,2018/6/11 6:20,12,0.024,0.524,,
2957,2018/6/11 6:25,12,0.024,0.524,,
2958,2018/6/11 6:30,14,0.028,0.528,,
2959,2018/6/11 6:35,14,0.028,0.528,,
2960,2018/6/11 6:40,15,0.03,0.53,,
2961,2018/6/11 6:45,15,0.03,0.53,,
2962,2018/6/11 6:50,15,0.03,0.53,,
2963,2018/6/11 6:55,16,0.032,0.532,,
