,TIME,car_num,RATE,RATE_N,value,type
7262,2018/6/26 5:10,3,0.073170732,0.273170732,,
7263,2018/6/26 5:15,3,0.073170732,0.273170732,,
7264,2018/6/26 5:20,3,0.073170732,0.273170732,,
7265,2018/6/26 5:25,3,0.073170732,0.273170732,,
7266,2018/6/26 5:30,3,0.073170732,0.273170732,,
7267,2018/6/26 5:35,3,0.073170732,0.273170732,,
7268,2018/6/26 5:40,3,0.073170732,0.273170732,,
7269,2018/6/26 5:45,3,0.073170732,0.273170732,,
7270,2018/6/26 5:50,3,0.073170732,0.273170732,,
7271,2018/6/26 5:55,3,0.073170732,0.273170732,,
7272,2018/6/26 6:00,3,0.073170732,0.273170732,,
7273,2018/6/26 6:05,3,0.073170732,0.273170732,,
7274,2018/6/26 6:10,3,0.073170732,0.273170732,,
7275,2018/6/26 6:15,3,0.073170732,0.273170732,,
7276,2018/6/26 6:20,3,0.073170732,0.273170732,,
7277,2018/6/26 6:25,3,0.073170732,0.273170732,,
7278,2018/6/26 6:30,3,0.073170732,0.273170732,,
7279,2018/6/26 6:35,3,0.073170732,0.273170732,,
7280,2018/6/26 6:40,3,0.073170732,0.273170732,,
7281,2018/6/26 6:45,3,0.073170732,0.273170732,,
7282,2018/6/26 6:50,3,0.073170732,0.273170732,,
7283,2018/6/26 6:55,3,0.073170732,0.273170732,,
7284,2018/6/26 7:00,3,0.073170732,0.273170732,,
7285,2018/6/26 7:05,3,0.073170732,0.273170732,,
7286,2018/6/26 7:10,3,0.073170732,0.273170732,,
7287,2018/6/26 7:15,3,0.073170732,0.273170732,,
7288,2018/6/26 7:20,3,0.073170732,0.273170732,,
7289,2018/6/26 7:25,3,0.073170732,0.273170732,,
7290,2018/6/26 7:30,3,0.073170732,0.273170732,,
7291,2018/6/26 7:35,3,0.073170732,0.273170732,,
7292,2018/6/26 7:40,3,0.073170732,0.273170732,,
7293,2018/6/26 7:45,3,0.073170732,0.273170732,,
7294,2018/6/26 7:50,3,0.073170732,0.273170732,,
7295,2018/6/26 7:55,2,0.048780488,0.248780488,,
7296,2018/6/26 8:00,2,0.048780488,0.248780488,,
7297,2018/6/26 8:05,2,0.048780488,0.248780488,,
7298,2018/6/26 8:10,3,0.073170732,0.273170732,,
7299,2018/6/26 8:15,3,0.073170732,0.273170732,,
7300,2018/6/26 8:20,4,0.097560976,0.297560976,,
7301,2018/6/26 8:25,5,0.12195122,0.32195122,,
7302,2018/6/26 8:30,5,0.12195122,0.32195122,,
7303,2018/6/26 8:35,5,0.12195122,0.32195122,,
7304,2018/6/26 8:40,5,0.12195122,0.32195122,,
7305,2018/6/26 8:45,6,0.146341463,0.346341463,,
7306,2018/6/26 8:50,6,0.146341463,0.346341463,,
7307,2018/6/26 8:55,6,0.146341463,0.346341463,,
7308,2018/6/26 9:00,6,0.146341463,0.346341463,,
7309,2018/6/26 9:05,7,0.170731707,0.370731707,,
7310,2018/6/26 9:10,8,0.195121951,0.395121951,,
7311,2018/6/26 9:15,7,0.170731707,0.370731707,,
7312,2018/6/26 9:20,7,0.170731707,0.370731707,,
7313,2018/6/26 9:25,7,0.170731707,0.370731707,,
7314,2018/6/26 9:30,5,0.12195122,0.32195122,,
7315,2018/6/26 9:35,7,0.170731707,0.370731707,,
7316,2018/6/26 9:40,7,0.170731707,0.370731707,,
7317,2018/6/26 9:45,7,0.170731707,0.370731707,,
7318,2018/6/26 9:50,6,0.146341463,0.346341463,,
7319,2018/6/26 9:55,7,0.170731707,0.370731707,,
7320,2018/6/26 10:00,7,0.170731707,0.370731707,,
7321,2018/6/26 10:05,7,0.170731707,0.370731707,,
7322,2018/6/26 10:10,7,0.170731707,0.370731707,,
7323,2018/6/26 10:15,7,0.170731707,0.370731707,,
7324,2018/6/26 10:20,8,0.195121951,0.395121951,,
7325,2018/6/26 10:25,9,0.219512195,0.419512195,,
7326,2018/6/26 10:30,11,0.268292683,0.468292683,,
7327,2018/6/26 10:35,12,0.292682927,0.492682927,,
7328,2018/6/26 10:40,12,0.292682927,0.492682927,,
7329,2018/6/26 10:45,12,0.292682927,0.492682927,,
7330,2018/6/26 10:50,10,0.243902439,0.443902439,,
7331,2018/6/26 10:55,11,0.268292683,0.468292683,,
7332,2018/6/26 11:00,10,0.243902439,0.443902439,,
7333,2018/6/26 11:05,9,0.219512195,0.419512195,,
7334,2018/6/26 11:10,10,0.243902439,0.443902439,,
7335,2018/6/26 11:15,10,0.243902439,0.443902439,,
7336,2018/6/26 11:20,10,0.243902439,0.443902439,,
7337,2018/6/26 11:25,12,0.292682927,0.492682927,,
7338,2018/6/26 11:30,11,0.268292683,0.468292683,,
7339,2018/6/26 11:35,12,0.292682927,0.492682927,,
7340,2018/6/26 11:40,12,0.292682927,0.492682927,,
7341,2018/6/26 11:45,8,0.195121951,0.395121951,,
7342,2018/6/26 11:50,8,0.195121951,0.395121951,,
7343,2018/6/26 11:55,8,0.195121951,0.395121951,,
7344,2018/6/26 12:00,8,0.195121951,0.395121951,,
7345,2018/6/26 12:05,7,0.170731707,0.370731707,,
7346,2018/6/26 12:10,9,0.219512195,0.419512195,,
7347,2018/6/26 12:15,9,0.219512195,0.419512195,,
7348,2018/6/26 12:20,9,0.219512195,0.419512195,,
7349,2018/6/26 12:25,8,0.195121951,0.395121951,,
7350,2018/6/26 12:30,9,0.219512195,0.419512195,,
7351,2018/6/26 12:35,7,0.170731707,0.370731707,,
7352,2018/6/26 12:40,6,0.146341463,0.346341463,,
7353,2018/6/26 12:45,6,0.146341463,0.346341463,,
7354,2018/6/26 12:50,6,0.146341463,0.346341463,,
7355,2018/6/26 12:55,6,0.146341463,0.346341463,,
7356,2018/6/26 13:00,6,0.146341463,0.346341463,,
7357,2018/6/26 13:05,6,0.146341463,0.346341463,,
7358,2018/6/26 13:10,6,0.146341463,0.346341463,,
7359,2018/6/26 13:15,5,0.12195122,0.32195122,,
7360,2018/6/26 13:20,5,0.12195122,0.32195122,,
7361,2018/6/26 13:25,5,0.12195122,0.32195122,,
7362,2018/6/26 13:30,6,0.146341463,0.346341463,,
7363,2018/6/26 13:35,6,0.146341463,0.346341463,,
7364,2018/6/26 13:40,7,0.170731707,0.370731707,,
7365,2018/6/26 13:45,8,0.195121951,0.395121951,,
7366,2018/6/26 13:50,8,0.195121951,0.395121951,,
7367,2018/6/26 13:55,7,0.170731707,0.370731707,,
7368,2018/6/26 14:00,8,0.195121951,0.395121951,,
7369,2018/6/26 14:05,9,0.219512195,0.419512195,,
7370,2018/6/26 14:10,12,0.292682927,0.492682927,,
7371,2018/6/26 14:15,11,0.268292683,0.468292683,,
7372,2018/6/26 14:20,12,0.292682927,0.492682927,,
7373,2018/6/26 14:25,12,0.292682927,0.492682927,,
7374,2018/6/26 14:30,12,0.292682927,0.492682927,,
7375,2018/6/26 14:35,10,0.243902439,0.443902439,,
7376,2018/6/26 14:40,7,0.170731707,0.370731707,,
7377,2018/6/26 14:45,8,0.195121951,0.395121951,,
7378,2018/6/26 14:50,9,0.219512195,0.419512195,,
7379,2018/6/26 14:55,9,0.219512195,0.419512195,,
7380,2018/6/26 15:00,9,0.219512195,0.419512195,,
7381,2018/6/26 15:05,7,0.170731707,0.370731707,,
7382,2018/6/26 15:10,8,0.195121951,0.395121951,,
7383,2018/6/26 15:15,8,0.195121951,0.395121951,,
7384,2018/6/26 15:20,9,0.219512195,0.419512195,,
7385,2018/6/26 15:25,10,0.243902439,0.443902439,,
7386,2018/6/26 15:30,11,0.268292683,0.468292683,,
7387,2018/6/26 15:35,12,0.292682927,0.492682927,,
7388,2018/6/26 15:40,13,0.317073171,0.517073171,,
7389,2018/6/26 15:45,13,0.317073171,0.517073171,,
7390,2018/6/26 15:50,13,0.317073171,0.517073171,,
7391,2018/6/26 15:55,13,0.317073171,0.517073171,,
7392,2018/6/26 16:00,13,0.317073171,0.517073171,,
7393,2018/6/26 16:05,15,0.365853659,0.565853659,,
7394,2018/6/26 16:10,13,0.317073171,0.517073171,,
7395,2018/6/26 16:15,12,0.292682927,0.492682927,,
7396,2018/6/26 16:20,13,0.317073171,0.517073171,,
7397,2018/6/26 16:25,14,0.341463415,0.541463415,,
7398,2018/6/26 16:30,14,0.341463415,0.541463415,,
7399,2018/6/26 16:35,14,0.341463415,0.541463415,,
7400,2018/6/26 16:40,14,0.341463415,0.541463415,,
7401,2018/6/26 16:45,14,0.341463415,0.541463415,,
7402,2018/6/26 16:50,14,0.341463415,0.541463415,,
7403,2018/6/26 16:55,17,0.414634146,0.614634146,,
7404,2018/6/26 17:00,18,0.43902439,0.63902439,,
7405,2018/6/26 17:05,18,0.43902439,0.63902439,,
7406,2018/6/26 17:10,17,0.414634146,0.614634146,,
7407,2018/6/26 17:15,16,0.390243902,0.590243902,,
7408,2018/6/26 17:20,16,0.390243902,0.590243902,,
7409,2018/6/26 17:25,16,0.390243902,0.590243902,,
7410,2018/6/26 17:30,16,0.390243902,0.590243902,,
7411,2018/6/26 17:35,15,0.365853659,0.565853659,,
7412,2018/6/26 17:40,15,0.365853659,0.565853659,,
7413,2018/6/26 17:45,16,0.390243902,0.590243902,,
7414,2018/6/26 17:50,17,0.414634146,0.614634146,,
7415,2018/6/26 17:55,15,0.365853659,0.565853659,,
7416,2018/6/26 18:00,13,0.317073171,0.517073171,,
7417,2018/6/26 18:05,12,0.292682927,0.492682927,,
7418,2018/6/26 18:10,11,0.268292683,0.468292683,,
7419,2018/6/26 18:15,11,0.268292683,0.468292683,,
7420,2018/6/26 18:20,11,0.268292683,0.468292683,,
7421,2018/6/26 18:25,11,0.268292683,0.468292683,,
7422,2018/6/26 18:30,11,0.268292683,0.468292683,,
7423,2018/6/26 18:35,12,0.292682927,0.492682927,,
7424,2018/6/26 18:40,12,0.292682927,0.492682927,,
7425,2018/6/26 18:45,13,0.317073171,0.517073171,,
7426,2018/6/26 18:50,13,0.317073171,0.517073171,,
7427,2018/6/26 18:55,12,0.292682927,0.492682927,,
7428,2018/6/26 19:00,13,0.317073171,0.517073171,,
7429,2018/6/26 19:05,13,0.317073171,0.517073171,,
7430,2018/6/26 19:10,12,0.292682927,0.492682927,,
7431,2018/6/26 19:15,12,0.292682927,0.492682927,,
7432,2018/6/26 19:20,13,0.317073171,0.517073171,,
7433,2018/6/26 19:25,13,0.317073171,0.517073171,,
7434,2018/6/26 19:30,11,0.268292683,0.468292683,,
7435,2018/6/26 19:35,12,0.292682927,0.492682927,,
7436,2018/6/26 19:40,11,0.268292683,0.468292683,,
7437,2018/6/26 19:45,11,0.268292683,0.468292683,,
7438,2018/6/26 19:50,10,0.243902439,0.443902439,,
7439,2018/6/26 19:55,10,0.243902439,0.443902439,,
7440,2018/6/26 20:00,9,0.219512195,0.419512195,,
7441,2018/6/26 20:05,10,0.243902439,0.443902439,,
7442,2018/6/26 20:10,11,0.268292683,0.468292683,,
7443,2018/6/26 20:15,13,0.317073171,0.517073171,,
7444,2018/6/26 20:20,13,0.317073171,0.517073171,,
7445,2018/6/26 20:25,13,0.317073171,0.517073171,,
7446,2018/6/26 20:30,14,0.341463415,0.541463415,,
7447,2018/6/26 20:35,14,0.341463415,0.541463415,,
7448,2018/6/26 20:40,15,0.365853659,0.565853659,,
7449,2018/6/26 20:45,15,0.365853659,0.565853659,,
7450,2018/6/26 20:50,15,0.365853659,0.565853659,,
7451,2018/6/26 20:55,15,0.365853659,0.565853659,,
7452,2018/6/26 21:00,16,0.390243902,0.590243902,,
7453,2018/6/26 21:05,16,0.390243902,0.590243902,,
7454,2018/6/26 21:10,16,0.390243902,0.590243902,,
7455,2018/6/26 21:15,17,0.414634146,0.614634146,,
7456,2018/6/26 21:20,16,0.390243902,0.590243902,,
7457,2018/6/26 21:25,16,0.390243902,0.590243902,,
7458,2018/6/26 21:30,15,0.365853659,0.565853659,,
7459,2018/6/26 21:35,15,0.365853659,0.565853659,,
7460,2018/6/26 21:40,15,0.365853659,0.565853659,,
7461,2018/6/26 21:45,16,0.390243902,0.590243902,,
7462,2018/6/26 21:50,17,0.414634146,0.614634146,,
7463,2018/6/26 21:55,17,0.414634146,0.614634146,,
7464,2018/6/26 22:00,14,0.341463415,0.541463415,,
7465,2018/6/26 22:05,15,0.365853659,0.565853659,,
7466,2018/6/26 22:10,13,0.317073171,0.517073171,,
7467,2018/6/26 22:15,12,0.292682927,0.492682927,,
7468,2018/6/26 22:20,12,0.292682927,0.492682927,,
7469,2018/6/26 22:25,12,0.292682927,0.492682927,,
7470,2018/6/26 22:30,9,0.219512195,0.419512195,,
7471,2018/6/26 22:35,10,0.243902439,0.443902439,,
7472,2018/6/26 22:40,10,0.243902439,0.443902439,,
7473,2018/6/26 22:45,9,0.219512195,0.419512195,,
7474,2018/6/26 22:50,9,0.219512195,0.419512195,,
7475,2018/6/26 22:55,9,0.219512195,0.419512195,,
7476,2018/6/26 23:00,6,0.146341463,0.346341463,,
7477,2018/6/26 23:05,6,0.146341463,0.346341463,,
7478,2018/6/26 23:10,5,0.12195122,0.32195122,,
7479,2018/6/26 23:15,5,0.12195122,0.32195122,,
7480,2018/6/26 23:20,5,0.12195122,0.32195122,,
7481,2018/6/26 23:25,5,0.12195122,0.32195122,,
7482,2018/6/26 23:30,5,0.12195122,0.32195122,,
7483,2018/6/26 23:35,5,0.12195122,0.32195122,,
7484,2018/6/26 23:40,5,0.12195122,0.32195122,,
7485,2018/6/26 23:45,5,0.12195122,0.32195122,,
7486,2018/6/26 23:50,5,0.12195122,0.32195122,,
7487,2018/6/26 23:55,5,0.12195122,0.32195122,,
7488,2018/6/27 0:00,5,0.12195122,0.32195122,,
7489,2018/6/27 0:05,5,0.12195122,0.32195122,,
7490,2018/6/27 0:10,5,0.12195122,0.32195122,,
7491,2018/6/27 0:15,5,0.12195122,0.32195122,,
7492,2018/6/27 0:20,5,0.12195122,0.32195122,,
7493,2018/6/27 0:25,5,0.12195122,0.32195122,,
7494,2018/6/27 0:30,5,0.12195122,0.32195122,,
7495,2018/6/27 0:35,5,0.12195122,0.32195122,,
7496,2018/6/27 0:40,5,0.12195122,0.32195122,,
7497,2018/6/27 0:45,5,0.12195122,0.32195122,,
7498,2018/6/27 0:50,5,0.12195122,0.32195122,,
7499,2018/6/27 0:55,5,0.12195122,0.32195122,,
7500,2018/6/27 1:00,5,0.12195122,0.32195122,,
7501,2018/6/27 1:05,5,0.12195122,0.32195122,,
7502,2018/6/27 1:10,5,0.12195122,0.32195122,,
7503,2018/6/27 1:15,5,0.12195122,0.32195122,,
7504,2018/6/27 1:20,5,0.12195122,0.32195122,,
7505,2018/6/27 1:25,5,0.12195122,0.32195122,,
7506,2018/6/27 1:30,5,0.12195122,0.32195122,,
7507,2018/6/27 1:35,5,0.12195122,0.32195122,,
7508,2018/6/27 1:40,6,0.146341463,0.346341463,,
7509,2018/6/27 1:45,4,0.097560976,0.297560976,,
7510,2018/6/27 1:50,4,0.097560976,0.297560976,,
7511,2018/6/27 1:55,4,0.097560976,0.297560976,,
7512,2018/6/27 2:00,4,0.097560976,0.297560976,,
7513,2018/6/27 2:05,4,0.097560976,0.297560976,,
7514,2018/6/27 2:10,4,0.097560976,0.297560976,,
7515,2018/6/27 2:15,4,0.097560976,0.297560976,,
7516,2018/6/27 2:20,4,0.097560976,0.297560976,,
7517,2018/6/27 2:25,4,0.097560976,0.297560976,,
7518,2018/6/27 2:30,4,0.097560976,0.297560976,,
7519,2018/6/27 2:35,4,0.097560976,0.297560976,,
7520,2018/6/27 2:40,4,0.097560976,0.297560976,,
7521,2018/6/27 2:45,4,0.097560976,0.297560976,,
7522,2018/6/27 2:50,4,0.097560976,0.297560976,,
7523,2018/6/27 2:55,4,0.097560976,0.297560976,,
7524,2018/6/27 3:00,4,0.097560976,0.297560976,,
7525,2018/6/27 3:05,4,0.097560976,0.297560976,,
7526,2018/6/27 3:10,4,0.097560976,0.297560976,,
7527,2018/6/27 3:15,4,0.097560976,0.297560976,,
7528,2018/6/27 3:20,4,0.097560976,0.297560976,,
7529,2018/6/27 3:25,4,0.097560976,0.297560976,,
7530,2018/6/27 3:30,4,0.097560976,0.297560976,,
7531,2018/6/27 3:35,4,0.097560976,0.297560976,,
7532,2018/6/27 3:40,4,0.097560976,0.297560976,,
7533,2018/6/27 3:45,4,0.097560976,0.297560976,,
7534,2018/6/27 3:50,4,0.097560976,0.297560976,,
7535,2018/6/27 3:55,4,0.097560976,0.297560976,,
7536,2018/6/27 4:00,4,0.097560976,0.297560976,,
7537,2018/6/27 4:05,4,0.097560976,0.297560976,,
7538,2018/6/27 4:10,4,0.097560976,0.297560976,,
7539,2018/6/27 4:15,4,0.097560976,0.297560976,,
7540,2018/6/27 4:20,4,0.097560976,0.297560976,,
7541,2018/6/27 4:25,4,0.097560976,0.297560976,,
7542,2018/6/27 4:30,4,0.097560976,0.297560976,,
7543,2018/6/27 4:35,4,0.097560976,0.297560976,,
7544,2018/6/27 4:40,4,0.097560976,0.297560976,,
7545,2018/6/27 4:45,4,0.097560976,0.297560976,,
7546,2018/6/27 4:50,4,0.097560976,0.297560976,,
7547,2018/6/27 4:55,4,0.097560976,0.297560976,,
7548,2018/6/27 5:00,4,0.097560976,0.297560976,,
7549,2018/6/27 5:05,4,0.097560976,0.297560976,,
7550,2018/6/27 5:10,4,0.097560976,0.297560976,,
7551,2018/6/27 5:15,4,0.097560976,0.297560976,,
7552,2018/6/27 5:20,4,0.097560976,0.297560976,,
7553,2018/6/27 5:25,4,0.097560976,0.297560976,,
7554,2018/6/27 5:30,4,0.097560976,0.297560976,,
7555,2018/6/27 5:35,4,0.097560976,0.297560976,,
7556,2018/6/27 5:40,4,0.097560976,0.297560976,,
7557,2018/6/27 5:45,4,0.097560976,0.297560976,,
7558,2018/6/27 5:50,4,0.097560976,0.297560976,,
7559,2018/6/27 5:55,4,0.097560976,0.297560976,,
7560,2018/6/27 6:00,4,0.097560976,0.297560976,,
7561,2018/6/27 6:05,4,0.097560976,0.297560976,,
7562,2018/6/27 6:10,4,0.097560976,0.297560976,,
7563,2018/6/27 6:15,4,0.097560976,0.297560976,,
7564,2018/6/27 6:20,4,0.097560976,0.297560976,,
7565,2018/6/27 6:25,4,0.097560976,0.297560976,,
7566,2018/6/27 6:30,4,0.097560976,0.297560976,,
7567,2018/6/27 6:35,4,0.097560976,0.297560976,,
7568,2018/6/27 6:40,4,0.097560976,0.297560976,,
7569,2018/6/27 6:45,4,0.097560976,0.297560976,,
7570,2018/6/27 6:50,4,0.097560976,0.297560976,,
7571,2018/6/27 6:55,4,0.097560976,0.297560976,,
7572,2018/6/27 7:00,4,0.097560976,0.297560976,,
7573,2018/6/27 7:05,4,0.097560976,0.297560976,,
7574,2018/6/27 7:10,4,0.097560976,0.297560976,,
7575,2018/6/27 7:15,4,0.097560976,0.297560976,,
7576,2018/6/27 7:20,4,0.097560976,0.297560976,,
7577,2018/6/27 7:25,4,0.097560976,0.297560976,,
7578,2018/6/27 7:30,4,0.097560976,0.297560976,,
7579,2018/6/27 7:35,4,0.097560976,0.297560976,,
7580,2018/6/27 7:40,4,0.097560976,0.297560976,,
7581,2018/6/27 7:45,4,0.097560976,0.297560976,,
7582,2018/6/27 7:50,4,0.097560976,0.297560976,,
7583,2018/6/27 7:55,5,0.12195122,0.32195122,,
7584,2018/6/27 8:00,5,0.12195122,0.32195122,,
7585,2018/6/27 8:05,5,0.12195122,0.32195122,,
7586,2018/6/27 8:10,5,0.12195122,0.32195122,,
7587,2018/6/27 8:15,5,0.12195122,0.32195122,,
7588,2018/6/27 8:20,5,0.12195122,0.32195122,,
7589,2018/6/27 8:25,4,0.097560976,0.297560976,,
7590,2018/6/27 8:30,4,0.097560976,0.297560976,,
7591,2018/6/27 8:35,5,0.12195122,0.32195122,,
7592,2018/6/27 8:40,6,0.146341463,0.346341463,,
7593,2018/6/27 8:45,5,0.12195122,0.32195122,,
7594,2018/6/27 8:50,6,0.146341463,0.346341463,,
7595,2018/6/27 8:55,7,0.170731707,0.370731707,,
7596,2018/6/27 9:00,6,0.146341463,0.346341463,,
7597,2018/6/27 9:05,6,0.146341463,0.346341463,,
7598,2018/6/27 9:10,6,0.146341463,0.346341463,,
7599,2018/6/27 9:15,6,0.146341463,0.346341463,,
7600,2018/6/27 9:20,7,0.170731707,0.370731707,,
7601,2018/6/27 9:25,8,0.195121951,0.395121951,,
7602,2018/6/27 9:30,9,0.219512195,0.419512195,,
7603,2018/6/27 9:35,10,0.243902439,0.443902439,,
7604,2018/6/27 9:40,11,0.268292683,0.468292683,,
7605,2018/6/27 9:45,11,0.268292683,0.468292683,,
7606,2018/6/27 9:50,10,0.243902439,0.443902439,,
7607,2018/6/27 9:55,10,0.243902439,0.443902439,,
7608,2018/6/27 10:00,10,0.243902439,0.443902439,,
7609,2018/6/27 10:05,10,0.243902439,0.443902439,,
7610,2018/6/27 10:10,10,0.243902439,0.443902439,,
7611,2018/6/27 10:15,10,0.243902439,0.443902439,,
7612,2018/6/27 10:20,11,0.268292683,0.468292683,,
7613,2018/6/27 10:25,13,0.317073171,0.517073171,,
7614,2018/6/27 10:30,12,0.292682927,0.492682927,,
7615,2018/6/27 10:35,13,0.317073171,0.517073171,,
7616,2018/6/27 10:40,13,0.317073171,0.517073171,,
7617,2018/6/27 10:45,13,0.317073171,0.517073171,,
7618,2018/6/27 10:50,13,0.317073171,0.517073171,,
7619,2018/6/27 10:55,13,0.317073171,0.517073171,,
7620,2018/6/27 11:00,13,0.317073171,0.517073171,,
7621,2018/6/27 11:05,14,0.341463415,0.541463415,,
7622,2018/6/27 11:10,17,0.414634146,0.614634146,,
7623,2018/6/27 11:15,19,0.463414634,0.663414634,,
7624,2018/6/27 11:20,19,0.463414634,0.663414634,,
7625,2018/6/27 11:25,19,0.463414634,0.663414634,,
7626,2018/6/27 11:30,19,0.463414634,0.663414634,,
7627,2018/6/27 11:35,19,0.463414634,0.663414634,,
7628,2018/6/27 11:40,19,0.463414634,0.663414634,,
7629,2018/6/27 11:45,19,0.463414634,0.663414634,,
7630,2018/6/27 11:50,18,0.43902439,0.63902439,,
7631,2018/6/27 11:55,19,0.463414634,0.663414634,,
7632,2018/6/27 12:00,19,0.463414634,0.663414634,,
7633,2018/6/27 12:05,19,0.463414634,0.663414634,,
7634,2018/6/27 12:10,19,0.463414634,0.663414634,,
7635,2018/6/27 12:15,19,0.463414634,0.663414634,,
7636,2018/6/27 12:20,19,0.463414634,0.663414634,,
7637,2018/6/27 12:25,19,0.463414634,0.663414634,,
7638,2018/6/27 12:30,19,0.463414634,0.663414634,,
7639,2018/6/27 12:35,19,0.463414634,0.663414634,,
7640,2018/6/27 12:40,20,0.487804878,0.687804878,,
7641,2018/6/27 12:45,20,0.487804878,0.687804878,,
7642,2018/6/27 12:50,21,0.512195122,0.712195122,,
7643,2018/6/27 12:55,20,0.487804878,0.687804878,,
7644,2018/6/27 13:00,20,0.487804878,0.687804878,,
7645,2018/6/27 13:05,21,0.512195122,0.712195122,,
7646,2018/6/27 13:10,22,0.536585366,0.736585366,,
7647,2018/6/27 13:15,23,0.56097561,0.76097561,,
7648,2018/6/27 13:20,23,0.56097561,0.76097561,,
7649,2018/6/27 13:25,23,0.56097561,0.76097561,,
7650,2018/6/27 13:30,23,0.56097561,0.76097561,,
7651,2018/6/27 13:35,23,0.56097561,0.76097561,,
7652,2018/6/27 13:40,24,0.585365854,0.785365854,,
7653,2018/6/27 13:45,25,0.609756098,0.809756098,,
7654,2018/6/27 13:50,25,0.609756098,0.809756098,,
7655,2018/6/27 13:55,27,0.658536585,0.858536585,,
7656,2018/6/27 14:00,25,0.609756098,0.809756098,,
7657,2018/6/27 14:05,24,0.585365854,0.785365854,,
7658,2018/6/27 14:10,23,0.56097561,0.76097561,,
7659,2018/6/27 14:15,23,0.56097561,0.76097561,,
7660,2018/6/27 14:20,20,0.487804878,0.687804878,,
7661,2018/6/27 14:25,20,0.487804878,0.687804878,,
7662,2018/6/27 14:30,21,0.512195122,0.712195122,,
7663,2018/6/27 14:35,21,0.512195122,0.712195122,,
7664,2018/6/27 14:40,22,0.536585366,0.736585366,,
7665,2018/6/27 14:45,19,0.463414634,0.663414634,,
7666,2018/6/27 14:50,18,0.43902439,0.63902439,,
7667,2018/6/27 14:55,18,0.43902439,0.63902439,,
7668,2018/6/27 15:00,16,0.390243902,0.590243902,,
7669,2018/6/27 15:05,15,0.365853659,0.565853659,,
7670,2018/6/27 15:10,16,0.390243902,0.590243902,,
7671,2018/6/27 15:15,19,0.463414634,0.663414634,,
7672,2018/6/27 15:20,18,0.43902439,0.63902439,,
7673,2018/6/27 15:25,19,0.463414634,0.663414634,,
7674,2018/6/27 15:30,20,0.487804878,0.687804878,,
7675,2018/6/27 15:35,18,0.43902439,0.63902439,,
7676,2018/6/27 15:40,18,0.43902439,0.63902439,,
7677,2018/6/27 15:45,18,0.43902439,0.63902439,,
7678,2018/6/27 15:50,16,0.390243902,0.590243902,,
7679,2018/6/27 15:55,18,0.43902439,0.63902439,,
7680,2018/6/27 16:00,20,0.487804878,0.687804878,,
7681,2018/6/27 16:05,20,0.487804878,0.687804878,,
7682,2018/6/27 16:10,16,0.390243902,0.590243902,,
7683,2018/6/27 16:15,17,0.414634146,0.614634146,,
7684,2018/6/27 16:20,16,0.390243902,0.590243902,,
7685,2018/6/27 16:25,16,0.390243902,0.590243902,,
7686,2018/6/27 16:30,16,0.390243902,0.590243902,,
7687,2018/6/27 16:35,16,0.390243902,0.590243902,,
7688,2018/6/27 16:40,17,0.414634146,0.614634146,,
7689,2018/6/27 16:45,15,0.365853659,0.565853659,,
7690,2018/6/27 16:50,15,0.365853659,0.565853659,,
7691,2018/6/27 16:55,15,0.365853659,0.565853659,,
7692,2018/6/27 17:00,15,0.365853659,0.565853659,,
7693,2018/6/27 17:05,15,0.365853659,0.565853659,,
7694,2018/6/27 17:10,15,0.365853659,0.565853659,,
7695,2018/6/27 17:15,15,0.365853659,0.565853659,,
7696,2018/6/27 17:20,15,0.365853659,0.565853659,,
7697,2018/6/27 17:25,15,0.365853659,0.565853659,,
7698,2018/6/27 17:30,15,0.365853659,0.565853659,,
7699,2018/6/27 17:35,16,0.390243902,0.590243902,,
7700,2018/6/27 17:40,15,0.365853659,0.565853659,,
7701,2018/6/27 17:45,16,0.390243902,0.590243902,,
7702,2018/6/27 17:50,16,0.390243902,0.590243902,,
7703,2018/6/27 17:55,16,0.390243902,0.590243902,,
7704,2018/6/27 18:00,17,0.414634146,0.614634146,,
7705,2018/6/27 18:05,16,0.390243902,0.590243902,,
7706,2018/6/27 18:10,17,0.414634146,0.614634146,,
7707,2018/6/27 18:15,15,0.365853659,0.565853659,,
7708,2018/6/27 18:20,16,0.390243902,0.590243902,,
7709,2018/6/27 18:25,15,0.365853659,0.565853659,,
7710,2018/6/27 18:30,14,0.341463415,0.541463415,,
7711,2018/6/27 18:35,17,0.414634146,0.614634146,,
7712,2018/6/27 18:40,16,0.390243902,0.590243902,,
7713,2018/6/27 18:45,16,0.390243902,0.590243902,,
7714,2018/6/27 18:50,14,0.341463415,0.541463415,,
7715,2018/6/27 18:55,13,0.317073171,0.517073171,,
7716,2018/6/27 19:00,12,0.292682927,0.492682927,,
7717,2018/6/27 19:05,12,0.292682927,0.492682927,,
7718,2018/6/27 19:10,12,0.292682927,0.492682927,,
7719,2018/6/27 19:15,16,0.390243902,0.590243902,,
7720,2018/6/27 19:20,14,0.341463415,0.541463415,,
7721,2018/6/27 19:25,13,0.317073171,0.517073171,,
7722,2018/6/27 19:30,13,0.317073171,0.517073171,,
7723,2018/6/27 19:35,14,0.341463415,0.541463415,,
7724,2018/6/27 19:40,14,0.341463415,0.541463415,,
7725,2018/6/27 19:45,15,0.365853659,0.565853659,,
7726,2018/6/27 19:50,12,0.292682927,0.492682927,,
