,TIME,car_num,RATE,RATE_N,value,type
488,2018/6/2 16:40,995,0.382692308,0.582692308,,
489,2018/6/2 16:45,989,0.380384615,0.580384615,,
490,2018/6/2 16:50,992,0.381538462,0.581538462,,
491,2018/6/2 16:55,996,0.383076923,0.583076923,,
492,2018/6/2 17:00,981,0.377307692,0.577307692,,
493,2018/6/2 17:05,987,0.379615385,0.579615385,,
494,2018/6/2 17:10,980,0.376923077,0.576923077,,
495,2018/6/2 17:15,966,0.371538462,0.571538462,,
496,2018/6/2 17:20,952,0.366153846,0.566153846,,
497,2018/6/2 17:25,946,0.363846154,0.563846154,,
498,2018/6/2 17:30,935,0.359615385,0.559615385,,
499,2018/6/2 17:35,930,0.357692308,0.557692308,,
500,2018/6/2 17:40,929,0.357307692,0.557307692,,
501,2018/6/2 17:45,936,0.36,0.56,,
502,2018/6/2 17:50,918,0.353076923,0.553076923,,
503,2018/6/2 17:55,914,0.351538462,0.551538462,,
504,2018/6/2 18:00,913,0.351153846,0.551153846,,
505,2018/6/2 18:05,913,0.351153846,0.551153846,,
506,2018/6/2 18:10,917,0.352692308,0.552692308,,
507,2018/6/2 18:15,905,0.348076923,0.548076923,,
508,2018/6/2 18:20,898,0.345384615,0.545384615,,
509,2018/6/2 18:25,883,0.339615385,0.539615385,,
510,2018/6/2 18:30,879,0.338076923,0.538076923,,
511,2018/6/2 18:35,870,0.334615385,0.534615385,,
512,2018/6/2 18:40,868,0.333846154,0.533846154,,
513,2018/6/2 18:45,854,0.328461538,0.528461538,,
514,2018/6/2 18:50,857,0.329615385,0.529615385,,
515,2018/6/2 18:55,854,0.328461538,0.528461538,,
516,2018/6/2 19:00,833,0.320384615,0.520384615,,
517,2018/6/2 19:05,832,0.32,0.52,,
518,2018/6/2 19:10,833,0.320384615,0.520384615,,
519,2018/6/2 19:15,829,0.318846154,0.518846154,,
520,2018/6/2 19:20,830,0.319230769,0.519230769,,
521,2018/6/2 19:25,827,0.318076923,0.518076923,,
522,2018/6/2 19:30,822,0.316153846,0.516153846,,
523,2018/6/2 19:35,832,0.32,0.52,,
524,2018/6/2 19:40,838,0.322307692,0.522307692,,
525,2018/6/2 19:45,845,0.325,0.525,,
526,2018/6/2 19:50,853,0.328076923,0.528076923,,
527,2018/6/2 19:55,845,0.325,0.525,,
528,2018/6/2 20:00,839,0.322692308,0.522692308,,
529,2018/6/2 20:05,822,0.316153846,0.516153846,,
530,2018/6/2 20:10,814,0.313076923,0.513076923,,
531,2018/6/2 20:15,817,0.314230769,0.514230769,,
532,2018/6/2 20:20,811,0.311923077,0.511923077,,
533,2018/6/2 20:25,816,0.313846154,0.513846154,,
534,2018/6/2 20:30,824,0.316923077,0.516923077,,
535,2018/6/2 20:35,810,0.311538462,0.511538462,,
536,2018/6/2 20:40,799,0.307307692,0.507307692,,
537,2018/6/2 20:45,781,0.300384615,0.500384615,,
538,2018/6/2 20:50,766,0.294615385,0.494615385,,
539,2018/6/2 20:55,746,0.286923077,0.486923077,,
540,2018/6/2 21:00,727,0.279615385,0.479615385,,
541,2018/6/2 21:05,721,0.277307692,0.477307692,,
542,2018/6/2 21:10,706,0.271538462,0.471538462,,
543,2018/6/2 21:15,708,0.272307692,0.472307692,,
544,2018/6/2 21:20,701,0.269615385,0.469615385,,
545,2018/6/2 21:25,687,0.264230769,0.464230769,,
546,2018/6/2 21:30,672,0.258461538,0.458461538,,
547,2018/6/2 21:35,650,0.25,0.45,,
548,2018/6/2 21:40,630,0.242307692,0.442307692,,
549,2018/6/2 21:45,608,0.233846154,0.433846154,,
550,2018/6/2 21:50,589,0.226538462,0.426538462,,
551,2018/6/2 21:55,566,0.217692308,0.417692308,,
552,2018/6/2 22:00,545,0.209615385,0.409615385,,
553,2018/6/2 22:05,526,0.202307692,0.402307692,,
554,2018/6/2 22:10,505,0.194230769,0.394230769,,
555,2018/6/2 22:15,483,0.185769231,0.385769231,,
556,2018/6/2 22:20,474,0.182307692,0.382307692,,
557,2018/6/2 22:25,473,0.181923077,0.381923077,,
558,2018/6/2 22:30,475,0.182692308,0.382692308,,
559,2018/6/2 22:35,460,0.176923077,0.376923077,,
560,2018/6/2 22:40,442,0.17,0.37,,
561,2018/6/2 22:45,433,0.166538462,0.366538462,,
562,2018/6/2 22:50,424,0.163076923,0.363076923,,
563,2018/6/2 22:55,411,0.158076923,0.358076923,,
564,2018/6/2 23:00,403,0.155,0.355,,
565,2018/6/2 23:05,398,0.153076923,0.353076923,,
566,2018/6/2 23:10,394,0.151538462,0.351538462,,
567,2018/6/2 23:15,390,0.15,0.35,,
568,2018/6/2 23:20,390,0.15,0.35,,
569,2018/6/2 23:25,387,0.148846154,0.348846154,,
570,2018/6/2 23:30,384,0.147692308,0.347692308,,
571,2018/6/2 23:35,384,0.147692308,0.347692308,,
572,2018/6/2 23:40,386,0.148461538,0.348461538,,
573,2018/6/2 23:45,382,0.146923077,0.346923077,,
574,2018/6/2 23:50,380,0.146153846,0.346153846,,
575,2018/6/2 23:55,379,0.145769231,0.345769231,,
576,2018/6/3 0:00,379,0.145769231,0.345769231,,
577,2018/6/3 0:05,377,0.145,0.345,,
578,2018/6/3 0:10,375,0.144230769,0.344230769,,
579,2018/6/3 0:15,375,0.144230769,0.344230769,,
580,2018/6/3 0:20,373,0.143461538,0.343461538,,
581,2018/6/3 0:25,372,0.143076923,0.343076923,,
582,2018/6/3 0:30,369,0.141923077,0.341923077,,
583,2018/6/3 0:35,369,0.141923077,0.341923077,,
584,2018/6/3 0:40,368,0.141538462,0.341538462,,
585,2018/6/3 0:45,367,0.141153846,0.341153846,,
586,2018/6/3 0:50,367,0.141153846,0.341153846,,
587,2018/6/3 0:55,366,0.140769231,0.340769231,,
588,2018/6/3 1:00,366,0.140769231,0.340769231,,
589,2018/6/3 1:05,366,0.140769231,0.340769231,,
590,2018/6/3 1:10,366,0.140769231,0.340769231,,
591,2018/6/3 1:15,365,0.140384615,0.340384615,,
592,2018/6/3 1:20,366,0.140769231,0.340769231,,
593,2018/6/3 1:25,366,0.140769231,0.340769231,,
594,2018/6/3 1:30,366,0.140769231,0.340769231,,
595,2018/6/3 1:35,366,0.140769231,0.340769231,,
596,2018/6/3 1:40,365,0.140384615,0.340384615,,
597,2018/6/3 1:45,366,0.140769231,0.340769231,,
598,2018/6/3 1:50,365,0.140384615,0.340384615,,
599,2018/6/3 1:55,365,0.140384615,0.340384615,,
600,2018/6/3 2:00,365,0.140384615,0.340384615,,
601,2018/6/3 2:05,365,0.140384615,0.340384615,,
602,2018/6/3 2:10,364,0.14,0.34,,
603,2018/6/3 2:15,365,0.140384615,0.340384615,,
604,2018/6/3 2:20,365,0.140384615,0.340384615,,
605,2018/6/3 2:25,365,0.140384615,0.340384615,,
606,2018/6/3 2:30,366,0.140769231,0.340769231,,
607,2018/6/3 2:35,365,0.140384615,0.340384615,,
608,2018/6/3 2:40,365,0.140384615,0.340384615,,
609,2018/6/3 2:45,367,0.141153846,0.341153846,,
610,2018/6/3 2:50,367,0.141153846,0.341153846,,
611,2018/6/3 2:55,366,0.140769231,0.340769231,,
612,2018/6/3 3:00,366,0.140769231,0.340769231,,
613,2018/6/3 3:05,367,0.141153846,0.341153846,,
614,2018/6/3 3:10,367,0.141153846,0.341153846,,
615,2018/6/3 3:15,367,0.141153846,0.341153846,,
616,2018/6/3 3:20,367,0.141153846,0.341153846,,
617,2018/6/3 3:25,367,0.141153846,0.341153846,,
618,2018/6/3 3:30,367,0.141153846,0.341153846,,
619,2018/6/3 3:35,367,0.141153846,0.341153846,,
620,2018/6/3 3:40,367,0.141153846,0.341153846,,
621,2018/6/3 3:45,365,0.140384615,0.340384615,,
622,2018/6/3 3:50,365,0.140384615,0.340384615,,
623,2018/6/3 3:55,365,0.140384615,0.340384615,,
624,2018/6/3 4:00,365,0.140384615,0.340384615,,
625,2018/6/3 4:05,365,0.140384615,0.340384615,,
626,2018/6/3 4:10,365,0.140384615,0.340384615,,
627,2018/6/3 4:15,365,0.140384615,0.340384615,,
628,2018/6/3 4:20,365,0.140384615,0.340384615,,
629,2018/6/3 4:25,365,0.140384615,0.340384615,,
630,2018/6/3 4:30,365,0.140384615,0.340384615,,
631,2018/6/3 4:35,365,0.140384615,0.340384615,,
632,2018/6/3 4:40,365,0.140384615,0.340384615,,
633,2018/6/3 4:45,365,0.140384615,0.340384615,,
634,2018/6/3 4:50,365,0.140384615,0.340384615,,
635,2018/6/3 4:55,365,0.140384615,0.340384615,,
636,2018/6/3 5:00,365,0.140384615,0.340384615,,
637,2018/6/3 5:05,365,0.140384615,0.340384615,,
638,2018/6/3 5:10,365,0.140384615,0.340384615,,
639,2018/6/3 5:15,365,0.140384615,0.340384615,,
640,2018/6/3 5:20,364,0.14,0.34,,
641,2018/6/3 5:25,364,0.14,0.34,,
642,2018/6/3 5:30,364,0.14,0.34,,
643,2018/6/3 5:35,364,0.14,0.34,,
644,2018/6/3 5:40,364,0.14,0.34,,
645,2018/6/3 5:45,364,0.14,0.34,,
646,2018/6/3 5:50,364,0.14,0.34,,
647,2018/6/3 5:55,364,0.14,0.34,,
648,2018/6/3 6:00,364,0.14,0.34,,
649,2018/6/3 6:05,365,0.140384615,0.340384615,,
650,2018/6/3 6:10,366,0.140769231,0.340769231,,
651,2018/6/3 6:15,366,0.140769231,0.340769231,,
652,2018/6/3 6:20,366,0.140769231,0.340769231,,
653,2018/6/3 6:25,366,0.140769231,0.340769231,,
654,2018/6/3 6:30,366,0.140769231,0.340769231,,
655,2018/6/3 6:35,366,0.140769231,0.340769231,,
656,2018/6/3 6:40,366,0.140769231,0.340769231,,
657,2018/6/3 6:45,367,0.141153846,0.341153846,,
658,2018/6/3 6:50,367,0.141153846,0.341153846,,
659,2018/6/3 6:55,367,0.141153846,0.341153846,,
660,2018/6/3 7:00,369,0.141923077,0.341923077,,
661,2018/6/3 7:05,369,0.141923077,0.341923077,,
662,2018/6/3 7:10,368,0.141538462,0.341538462,,
663,2018/6/3 7:15,369,0.141923077,0.341923077,,
664,2018/6/3 7:20,368,0.141538462,0.341538462,,
665,2018/6/3 7:25,367,0.141153846,0.341153846,,
666,2018/6/3 7:30,367,0.141153846,0.341153846,,
667,2018/6/3 7:35,368,0.141538462,0.341538462,,
668,2018/6/3 7:40,371,0.142692308,0.342692308,,
669,2018/6/3 7:45,371,0.142692308,0.342692308,,
670,2018/6/3 7:50,374,0.143846154,0.343846154,,
671,2018/6/3 7:55,375,0.144230769,0.344230769,,
672,2018/6/3 8:00,375,0.144230769,0.344230769,,
673,2018/6/3 8:05,374,0.143846154,0.343846154,,
674,2018/6/3 8:10,375,0.144230769,0.344230769,,
675,2018/6/3 8:15,378,0.145384615,0.345384615,,
676,2018/6/3 8:20,379,0.145769231,0.345769231,,
677,2018/6/3 8:25,380,0.146153846,0.346153846,,
678,2018/6/3 8:30,384,0.147692308,0.347692308,,
679,2018/6/3 8:35,389,0.149615385,0.349615385,,
680,2018/6/3 8:40,391,0.150384615,0.350384615,,
681,2018/6/3 8:45,393,0.151153846,0.351153846,,
682,2018/6/3 8:50,396,0.152307692,0.352307692,,
683,2018/6/3 8:55,401,0.154230769,0.354230769,,
684,2018/6/3 9:00,407,0.156538462,0.356538462,,
685,2018/6/3 9:05,409,0.157307692,0.357307692,,
686,2018/6/3 9:10,413,0.158846154,0.358846154,,
687,2018/6/3 9:15,414,0.159230769,0.359230769,,
688,2018/6/3 9:20,422,0.162307692,0.362307692,,
689,2018/6/3 9:25,425,0.163461538,0.363461538,,
690,2018/6/3 9:30,432,0.166153846,0.366153846,,
691,2018/6/3 9:35,435,0.167307692,0.367307692,,
692,2018/6/3 9:40,450,0.173076923,0.373076923,,
693,2018/6/3 9:45,461,0.177307692,0.377307692,,
694,2018/6/3 9:50,463,0.178076923,0.378076923,,
695,2018/6/3 9:55,469,0.180384615,0.380384615,,
696,2018/6/3 10:00,474,0.182307692,0.382307692,,
697,2018/6/3 10:05,479,0.184230769,0.384230769,,
698,2018/6/3 10:10,484,0.186153846,0.386153846,,
699,2018/6/3 10:15,487,0.187307692,0.387307692,,
700,2018/6/3 10:20,494,0.19,0.39,,
701,2018/6/3 10:25,503,0.193461538,0.393461538,,
702,2018/6/3 10:30,506,0.194615385,0.394615385,,
703,2018/6/3 10:35,514,0.197692308,0.397692308,,
704,2018/6/3 10:40,517,0.198846154,0.398846154,,
705,2018/6/3 10:45,525,0.201923077,0.401923077,,
706,2018/6/3 10:50,537,0.206538462,0.406538462,,
707,2018/6/3 10:55,544,0.209230769,0.409230769,,
708,2018/6/3 11:00,556,0.213846154,0.413846154,,
709,2018/6/3 11:05,569,0.218846154,0.418846154,,
710,2018/6/3 11:10,575,0.221153846,0.421153846,,
711,2018/6/3 11:15,582,0.223846154,0.423846154,,
712,2018/6/3 11:20,586,0.225384615,0.425384615,,
713,2018/6/3 11:25,586,0.225384615,0.425384615,,
714,2018/6/3 11:30,590,0.226923077,0.426923077,,
715,2018/6/3 11:35,603,0.231923077,0.431923077,,
716,2018/6/3 11:40,607,0.233461538,0.433461538,,
717,2018/6/3 11:45,617,0.237307692,0.437307692,,
718,2018/6/3 11:50,616,0.236923077,0.436923077,,
719,2018/6/3 11:55,628,0.241538462,0.441538462,,
720,2018/6/3 12:00,635,0.244230769,0.444230769,,
721,2018/6/3 12:05,643,0.247307692,0.447307692,,
722,2018/6/3 12:10,645,0.248076923,0.448076923,,
723,2018/6/3 12:15,658,0.253076923,0.453076923,,
724,2018/6/3 12:20,665,0.255769231,0.455769231,,
725,2018/6/3 12:25,684,0.263076923,0.463076923,,
726,2018/6/3 12:30,682,0.262307692,0.462307692,,
727,2018/6/3 12:35,697,0.268076923,0.468076923,,
728,2018/6/3 12:40,700,0.269230769,0.469230769,,
729,2018/6/3 12:45,704,0.270769231,0.470769231,,
730,2018/6/3 12:50,712,0.273846154,0.473846154,,
731,2018/6/3 12:55,733,0.281923077,0.481923077,,
732,2018/6/3 13:00,749,0.288076923,0.488076923,,
733,2018/6/3 13:05,757,0.291153846,0.491153846,,
734,2018/6/3 13:10,767,0.295,0.495,,
735,2018/6/3 13:15,778,0.299230769,0.499230769,,
736,2018/6/3 13:20,781,0.300384615,0.500384615,,
737,2018/6/3 13:25,783,0.301153846,0.501153846,,
738,2018/6/3 13:30,784,0.301538462,0.501538462,,
739,2018/6/3 13:35,786,0.302307692,0.502307692,,
740,2018/6/3 13:40,789,0.303461538,0.503461538,,
741,2018/6/3 13:45,787,0.302692308,0.502692308,,
742,2018/6/3 13:50,788,0.303076923,0.503076923,,
743,2018/6/3 13:55,791,0.304230769,0.504230769,,
744,2018/6/3 14:00,793,0.305,0.505,,
745,2018/6/3 14:05,802,0.308461538,0.508461538,,
746,2018/6/3 14:10,820,0.315384615,0.515384615,,
747,2018/6/3 14:15,821,0.315769231,0.515769231,,
748,2018/6/3 14:20,820,0.315384615,0.515384615,,
749,2018/6/3 14:25,818,0.314615385,0.514615385,,
750,2018/6/3 14:30,811,0.311923077,0.511923077,,
751,2018/6/3 14:35,808,0.310769231,0.510769231,,
752,2018/6/3 14:40,806,0.31,0.51,,
753,2018/6/3 14:45,804,0.309230769,0.509230769,,
754,2018/6/3 14:50,804,0.309230769,0.509230769,,
755,2018/6/3 14:55,797,0.306538462,0.506538462,,
756,2018/6/3 15:00,802,0.308461538,0.508461538,,
757,2018/6/3 15:05,814,0.313076923,0.513076923,,
758,2018/6/3 15:10,830,0.319230769,0.519230769,,
759,2018/6/3 15:15,829,0.318846154,0.518846154,,
760,2018/6/3 15:20,848,0.326153846,0.526153846,,
761,2018/6/3 15:25,861,0.331153846,0.531153846,,
762,2018/6/3 15:30,852,0.327692308,0.527692308,,
763,2018/6/3 15:35,862,0.331538462,0.531538462,,
764,2018/6/3 15:40,860,0.330769231,0.530769231,,
765,2018/6/3 15:45,862,0.331538462,0.531538462,,
766,2018/6/3 15:50,872,0.335384615,0.535384615,,
767,2018/6/3 15:55,874,0.336153846,0.536153846,,
768,2018/6/3 16:00,893,0.343461538,0.543461538,,
769,2018/6/3 16:05,904,0.347692308,0.547692308,,
770,2018/6/3 16:10,904,0.347692308,0.547692308,,
771,2018/6/3 16:15,897,0.345,0.545,,
772,2018/6/3 16:20,896,0.344615385,0.544615385,,
773,2018/6/3 16:25,898,0.345384615,0.545384615,,
774,2018/6/3 16:30,885,0.340384615,0.540384615,,
775,2018/6/3 16:35,883,0.339615385,0.539615385,,
776,2018/6/3 16:40,902,0.346923077,0.546923077,,
777,2018/6/3 16:45,894,0.343846154,0.543846154,,
778,2018/6/3 16:50,886,0.340769231,0.540769231,,
779,2018/6/3 16:55,890,0.342307692,0.542307692,,
780,2018/6/3 17:00,907,0.348846154,0.548846154,,
781,2018/6/3 17:05,899,0.345769231,0.545769231,,
782,2018/6/3 17:10,893,0.343461538,0.543461538,,
783,2018/6/3 17:15,875,0.336538462,0.536538462,,
784,2018/6/3 17:20,871,0.335,0.535,,
785,2018/6/3 17:25,872,0.335384615,0.535384615,,
786,2018/6/3 17:30,880,0.338461538,0.538461538,,
787,2018/6/3 17:35,886,0.340769231,0.540769231,,
788,2018/6/3 17:40,879,0.338076923,0.538076923,,
789,2018/6/3 17:45,877,0.337307692,0.537307692,,
790,2018/6/3 17:50,890,0.342307692,0.542307692,,
791,2018/6/3 17:55,883,0.339615385,0.539615385,,
792,2018/6/3 18:00,879,0.338076923,0.538076923,,
793,2018/6/3 18:05,880,0.338461538,0.538461538,,
794,2018/6/3 18:10,872,0.335384615,0.535384615,,
795,2018/6/3 18:15,863,0.331923077,0.531923077,,
796,2018/6/3 18:20,862,0.331538462,0.531538462,,
797,2018/6/3 18:25,860,0.330769231,0.530769231,,
798,2018/6/3 18:30,856,0.329230769,0.529230769,,
799,2018/6/3 18:35,848,0.326153846,0.526153846,,
800,2018/6/3 18:40,844,0.324615385,0.524615385,,
801,2018/6/3 18:45,839,0.322692308,0.522692308,,
802,2018/6/3 18:50,836,0.321538462,0.521538462,,
803,2018/6/3 18:55,831,0.319615385,0.519615385,,
804,2018/6/3 19:00,822,0.316153846,0.516153846,,
805,2018/6/3 19:05,817,0.314230769,0.514230769,,
806,2018/6/3 19:10,805,0.309615385,0.509615385,,
807,2018/6/3 19:15,794,0.305384615,0.505384615,,
808,2018/6/3 19:20,786,0.302307692,0.502307692,,
809,2018/6/3 19:25,772,0.296923077,0.496923077,,
810,2018/6/3 19:30,763,0.293461538,0.493461538,,
811,2018/6/3 19:35,753,0.289615385,0.489615385,,
812,2018/6/3 19:40,734,0.282307692,0.482307692,,
813,2018/6/3 19:45,719,0.276538462,0.476538462,,
814,2018/6/3 19:50,703,0.270384615,0.470384615,,
815,2018/6/3 19:55,692,0.266153846,0.466153846,,
816,2018/6/3 20:00,676,0.26,0.46,,
817,2018/6/3 20:05,662,0.254615385,0.454615385,,
818,2018/6/3 20:10,653,0.251153846,0.451153846,,
819,2018/6/3 20:15,633,0.243461538,0.443461538,,
820,2018/6/3 20:20,635,0.244230769,0.444230769,,
821,2018/6/3 20:25,630,0.242307692,0.442307692,,
822,2018/6/3 20:30,625,0.240384615,0.440384615,,
823,2018/6/3 20:35,607,0.233461538,0.433461538,,
824,2018/6/3 20:40,591,0.227307692,0.427307692,,
825,2018/6/3 20:45,580,0.223076923,0.423076923,,
826,2018/6/3 20:50,581,0.223461538,0.423461538,,
827,2018/6/3 20:55,582,0.223846154,0.423846154,,
828,2018/6/3 21:00,583,0.224230769,0.424230769,,
829,2018/6/3 21:05,580,0.223076923,0.423076923,,
830,2018/6/3 21:10,559,0.215,0.415,,
831,2018/6/3 21:15,541,0.208076923,0.408076923,,
832,2018/6/3 21:20,528,0.203076923,0.403076923,,
833,2018/6/3 21:25,514,0.197692308,0.397692308,,
834,2018/6/3 21:30,514,0.197692308,0.397692308,,
835,2018/6/3 21:35,514,0.197692308,0.397692308,,
836,2018/6/3 21:40,516,0.198461538,0.398461538,,
837,2018/6/3 21:45,519,0.199615385,0.399615385,,
838,2018/6/3 21:50,511,0.196538462,0.396538462,,
839,2018/6/3 21:55,493,0.189615385,0.389615385,,
840,2018/6/3 22:00,485,0.186538462,0.386538462,,
841,2018/6/3 22:05,477,0.183461538,0.383461538,,
842,2018/6/3 22:10,468,0.18,0.38,,
843,2018/6/3 22:15,461,0.177307692,0.377307692,,
844,2018/6/3 22:20,453,0.174230769,0.374230769,,
845,2018/6/3 22:25,442,0.17,0.37,,
846,2018/6/3 22:30,429,0.165,0.365,,
847,2018/6/3 22:35,420,0.161538462,0.361538462,,
848,2018/6/3 22:40,421,0.161923077,0.361923077,,
849,2018/6/3 22:45,423,0.162692308,0.362692308,,
850,2018/6/3 22:50,418,0.160769231,0.360769231,,
851,2018/6/3 22:55,413,0.158846154,0.358846154,,
852,2018/6/3 23:00,411,0.158076923,0.358076923,,
853,2018/6/3 23:05,407,0.156538462,0.356538462,,
854,2018/6/3 23:10,405,0.155769231,0.355769231,,
855,2018/6/3 23:15,402,0.154615385,0.354615385,,
856,2018/6/3 23:20,399,0.153461538,0.353461538,,
857,2018/6/3 23:25,396,0.152307692,0.352307692,,
858,2018/6/3 23:30,396,0.152307692,0.352307692,,
859,2018/6/3 23:35,397,0.152692308,0.352692308,,
860,2018/6/3 23:40,396,0.152307692,0.352307692,,
861,2018/6/3 23:45,394,0.151538462,0.351538462,,
862,2018/6/3 23:50,394,0.151538462,0.351538462,,
863,2018/6/3 23:55,393,0.151153846,0.351153846,,
864,2018/6/4 0:00,392,0.150769231,0.350769231,,
865,2018/6/4 0:05,391,0.150384615,0.350384615,,
866,2018/6/4 0:10,390,0.15,0.35,,
867,2018/6/4 0:15,390,0.15,0.35,,
868,2018/6/4 0:20,388,0.149230769,0.349230769,,
869,2018/6/4 0:25,390,0.15,0.35,,
870,2018/6/4 0:30,388,0.149230769,0.349230769,,
871,2018/6/4 0:35,388,0.149230769,0.349230769,,
872,2018/6/4 0:40,389,0.149615385,0.349615385,,
873,2018/6/4 0:45,389,0.149615385,0.349615385,,
874,2018/6/4 0:50,388,0.149230769,0.349230769,,
875,2018/6/4 0:55,388,0.149230769,0.349230769,,
876,2018/6/4 1:00,390,0.15,0.35,,
877,2018/6/4 1:05,389,0.149615385,0.349615385,,
878,2018/6/4 1:10,389,0.149615385,0.349615385,,
879,2018/6/4 1:15,388,0.149230769,0.349230769,,
880,2018/6/4 1:20,388,0.149230769,0.349230769,,
881,2018/6/4 1:25,388,0.149230769,0.349230769,,
882,2018/6/4 1:30,387,0.148846154,0.348846154,,
883,2018/6/4 1:35,388,0.149230769,0.349230769,,
884,2018/6/4 1:40,387,0.148846154,0.348846154,,
885,2018/6/4 1:45,387,0.148846154,0.348846154,,
886,2018/6/4 1:50,387,0.148846154,0.348846154,,
887,2018/6/4 1:55,388,0.149230769,0.349230769,,
888,2018/6/4 2:00,387,0.148846154,0.348846154,,
889,2018/6/4 2:05,387,0.148846154,0.348846154,,
890,2018/6/4 2:10,388,0.149230769,0.349230769,,
891,2018/6/4 2:15,388,0.149230769,0.349230769,,
892,2018/6/4 2:20,387,0.148846154,0.348846154,,
893,2018/6/4 2:25,387,0.148846154,0.348846154,,
894,2018/6/4 2:30,387,0.148846154,0.348846154,,
895,2018/6/4 2:35,387,0.148846154,0.348846154,,
896,2018/6/4 2:40,387,0.148846154,0.348846154,,
897,2018/6/4 2:45,387,0.148846154,0.348846154,,
898,2018/6/4 2:50,387,0.148846154,0.348846154,,
899,2018/6/4 2:55,387,0.148846154,0.348846154,,
900,2018/6/4 3:00,387,0.148846154,0.348846154,,
901,2018/6/4 3:05,387,0.148846154,0.348846154,,
902,2018/6/4 3:10,387,0.148846154,0.348846154,,
903,2018/6/4 3:15,387,0.148846154,0.348846154,,
904,2018/6/4 3:20,387,0.148846154,0.348846154,,
905,2018/6/4 3:25,387,0.148846154,0.348846154,,
906,2018/6/4 3:30,387,0.148846154,0.348846154,,
907,2018/6/4 3:35,386,0.148461538,0.348461538,,
908,2018/6/4 3:40,387,0.148846154,0.348846154,,
909,2018/6/4 3:45,387,0.148846154,0.348846154,,
910,2018/6/4 3:50,387,0.148846154,0.348846154,,
911,2018/6/4 3:55,386,0.148461538,0.348461538,,
912,2018/6/4 4:00,386,0.148461538,0.348461538,,
913,2018/6/4 4:05,385,0.148076923,0.348076923,,
914,2018/6/4 4:10,385,0.148076923,0.348076923,,
915,2018/6/4 4:15,384,0.147692308,0.347692308,,
916,2018/6/4 4:20,384,0.147692308,0.347692308,,
917,2018/6/4 4:25,382,0.146923077,0.346923077,,
918,2018/6/4 4:30,382,0.146923077,0.346923077,,
919,2018/6/4 4:35,382,0.146923077,0.346923077,,
920,2018/6/4 4:40,382,0.146923077,0.346923077,,
921,2018/6/4 4:45,382,0.146923077,0.346923077,,
922,2018/6/4 4:50,382,0.146923077,0.346923077,,
923,2018/6/4 4:55,382,0.146923077,0.346923077,,
924,2018/6/4 5:00,382,0.146923077,0.346923077,,
925,2018/6/4 5:05,382,0.146923077,0.346923077,,
926,2018/6/4 5:10,382,0.146923077,0.346923077,,
927,2018/6/4 5:15,382,0.146923077,0.346923077,,
928,2018/6/4 5:20,382,0.146923077,0.346923077,,
929,2018/6/4 5:25,382,0.146923077,0.346923077,,
930,2018/6/4 5:30,382,0.146923077,0.346923077,,
931,2018/6/4 5:35,382,0.146923077,0.346923077,,
932,2018/6/4 5:40,381,0.146538462,0.346538462,,
933,2018/6/4 5:45,381,0.146538462,0.346538462,,
934,2018/6/4 5:50,382,0.146923077,0.346923077,,
935,2018/6/4 5:55,382,0.146923077,0.346923077,,
