,TIME,car_num,RATE,RATE_N,value,type
7310,2018/6/26 9:10,59,0.1475,0.6475,,
7311,2018/6/26 9:15,59,0.1475,0.6475,,
7312,2018/6/26 9:20,58,0.145,0.645,,
7313,2018/6/26 9:25,58,0.145,0.645,,
7314,2018/6/26 9:30,57,0.1425,0.6425,,
7315,2018/6/26 9:35,58,0.145,0.645,,
7316,2018/6/26 9:40,58,0.145,0.645,,
7317,2018/6/26 9:45,58,0.145,0.645,,
7318,2018/6/26 9:50,58,0.145,0.645,,
7319,2018/6/26 9:55,58,0.145,0.645,,
7320,2018/6/26 10:00,57,0.1425,0.6425,,
7321,2018/6/26 10:05,57,0.1425,0.6425,,
7322,2018/6/26 10:10,58,0.145,0.645,,
7323,2018/6/26 10:15,58,0.145,0.645,,
7324,2018/6/26 10:20,57,0.1425,0.6425,,
7325,2018/6/26 10:25,57,0.1425,0.6425,,
7326,2018/6/26 10:30,57,0.1425,0.6425,,
7327,2018/6/26 10:35,56,0.14,0.64,,
7328,2018/6/26 10:40,56,0.14,0.64,,
7329,2018/6/26 10:45,55,0.1375,0.6375,,
7330,2018/6/26 10:50,54,0.135,0.635,,
7331,2018/6/26 10:55,54,0.135,0.635,,
7332,2018/6/26 11:00,54,0.135,0.635,,
7333,2018/6/26 11:05,54,0.135,0.635,,
7334,2018/6/26 11:10,54,0.135,0.635,,
7335,2018/6/26 11:15,55,0.1375,0.6375,,
7336,2018/6/26 11:20,55,0.1375,0.6375,,
7337,2018/6/26 11:25,55,0.1375,0.6375,,
7338,2018/6/26 11:30,55,0.1375,0.6375,,
7339,2018/6/26 11:35,55,0.1375,0.6375,,
7340,2018/6/26 11:40,55,0.1375,0.6375,,
7341,2018/6/26 11:45,55,0.1375,0.6375,,
7342,2018/6/26 11:50,54,0.135,0.635,,
7343,2018/6/26 11:55,54,0.135,0.635,,
7344,2018/6/26 12:00,54,0.135,0.635,,
7345,2018/6/26 12:05,54,0.135,0.635,,
7346,2018/6/26 12:10,54,0.135,0.635,,
7347,2018/6/26 12:15,54,0.135,0.635,,
7348,2018/6/26 12:20,55,0.1375,0.6375,,
7349,2018/6/26 12:25,55,0.1375,0.6375,,
7350,2018/6/26 12:30,54,0.135,0.635,,
7351,2018/6/26 12:35,54,0.135,0.635,,
7352,2018/6/26 12:40,54,0.135,0.635,,
7353,2018/6/26 12:45,54,0.135,0.635,,
7354,2018/6/26 12:50,54,0.135,0.635,,
7355,2018/6/26 12:55,54,0.135,0.635,,
7356,2018/6/26 13:00,54,0.135,0.635,,
7357,2018/6/26 13:05,54,0.135,0.635,,
7358,2018/6/26 13:10,54,0.135,0.635,,
7359,2018/6/26 13:15,55,0.1375,0.6375,,
7360,2018/6/26 13:20,55,0.1375,0.6375,,
7361,2018/6/26 13:25,56,0.14,0.64,,
7362,2018/6/26 13:30,56,0.14,0.64,,
7363,2018/6/26 13:35,57,0.1425,0.6425,,
7364,2018/6/26 13:40,57,0.1425,0.6425,,
7365,2018/6/26 13:45,57,0.1425,0.6425,,
7366,2018/6/26 13:50,55,0.1375,0.6375,,
7367,2018/6/26 13:55,57,0.1425,0.6425,,
7368,2018/6/26 14:00,56,0.14,0.64,,
7369,2018/6/26 14:05,56,0.14,0.64,,
7370,2018/6/26 14:10,53,0.1325,0.6325,,
7371,2018/6/26 14:15,53,0.1325,0.6325,,
7372,2018/6/26 14:20,54,0.135,0.635,,
7373,2018/6/26 14:25,53,0.1325,0.6325,,
7374,2018/6/26 14:30,54,0.135,0.635,,
7375,2018/6/26 14:35,56,0.14,0.64,,
7376,2018/6/26 14:40,52,0.13,0.63,,
7377,2018/6/26 14:45,52,0.13,0.63,,
7378,2018/6/26 14:50,52,0.13,0.63,,
7379,2018/6/26 14:55,52,0.13,0.63,,
7380,2018/6/26 15:00,51,0.1275,0.6275,,
7381,2018/6/26 15:05,52,0.13,0.63,,
7382,2018/6/26 15:10,52,0.13,0.63,,
7383,2018/6/26 15:15,50,0.125,0.625,,
7384,2018/6/26 15:20,50,0.125,0.625,,
7385,2018/6/26 15:25,52,0.13,0.63,,
7386,2018/6/26 15:30,50,0.125,0.625,,
7387,2018/6/26 15:35,49,0.1225,0.6225,,
7388,2018/6/26 15:40,49,0.1225,0.6225,,
7389,2018/6/26 15:45,48,0.12,0.62,,
7390,2018/6/26 15:50,49,0.1225,0.6225,,
7391,2018/6/26 15:55,51,0.1275,0.6275,,
7392,2018/6/26 16:00,52,0.13,0.63,,
7393,2018/6/26 16:05,50,0.125,0.625,,
7394,2018/6/26 16:10,50,0.125,0.625,,
7395,2018/6/26 16:15,50,0.125,0.625,,
7396,2018/6/26 16:20,50,0.125,0.625,,
7397,2018/6/26 16:25,50,0.125,0.625,,
7398,2018/6/26 16:30,50,0.125,0.625,,
7399,2018/6/26 16:35,48,0.12,0.62,,
7400,2018/6/26 16:40,49,0.1225,0.6225,,
7401,2018/6/26 16:45,48,0.12,0.62,,
7402,2018/6/26 16:50,48,0.12,0.62,,
7403,2018/6/26 16:55,49,0.1225,0.6225,,
7404,2018/6/26 17:00,49,0.1225,0.6225,,
7405,2018/6/26 17:05,49,0.1225,0.6225,,
7406,2018/6/26 17:10,49,0.1225,0.6225,,
7407,2018/6/26 17:15,49,0.1225,0.6225,,
7408,2018/6/26 17:20,49,0.1225,0.6225,,
7409,2018/6/26 17:25,50,0.125,0.625,,
7410,2018/6/26 17:30,49,0.1225,0.6225,,
7411,2018/6/26 17:35,50,0.125,0.625,,
7412,2018/6/26 17:40,50,0.125,0.625,,
7413,2018/6/26 17:45,49,0.1225,0.6225,,
7414,2018/6/26 17:50,51,0.1275,0.6275,,
7415,2018/6/26 17:55,50,0.125,0.625,,
7416,2018/6/26 18:00,49,0.1225,0.6225,,
7417,2018/6/26 18:05,50,0.125,0.625,,
7418,2018/6/26 18:10,50,0.125,0.625,,
7419,2018/6/26 18:15,50,0.125,0.625,,
7420,2018/6/26 18:20,50,0.125,0.625,,
7421,2018/6/26 18:25,50,0.125,0.625,,
7422,2018/6/26 18:30,51,0.1275,0.6275,,
7423,2018/6/26 18:35,51,0.1275,0.6275,,
7424,2018/6/26 18:40,53,0.1325,0.6325,,
7425,2018/6/26 18:45,58,0.145,0.645,,
7426,2018/6/26 18:50,57,0.1425,0.6425,,
7427,2018/6/26 18:55,57,0.1425,0.6425,,
7428,2018/6/26 19:00,59,0.1475,0.6475,,
7429,2018/6/26 19:05,57,0.1425,0.6425,,
7430,2018/6/26 19:10,57,0.1425,0.6425,,
7431,2018/6/26 19:15,56,0.14,0.64,,
7432,2018/6/26 19:20,59,0.1475,0.6475,,
7433,2018/6/26 19:25,60,0.15,0.65,,
7434,2018/6/26 19:30,60,0.15,0.65,,
7435,2018/6/26 19:35,62,0.155,0.655,,
7436,2018/6/26 19:40,61,0.1525,0.6525,,
7437,2018/6/26 19:45,61,0.1525,0.6525,,
7438,2018/6/26 19:50,61,0.1525,0.6525,,
7439,2018/6/26 19:55,60,0.15,0.65,,
7440,2018/6/26 20:00,60,0.15,0.65,,
7441,2018/6/26 20:05,61,0.1525,0.6525,,
7442,2018/6/26 20:10,62,0.155,0.655,,
7443,2018/6/26 20:15,63,0.1575,0.6575,,
7444,2018/6/26 20:20,63,0.1575,0.6575,,
7445,2018/6/26 20:25,64,0.16,0.66,,
7446,2018/6/26 20:30,65,0.1625,0.6625,,
7447,2018/6/26 20:35,67,0.1675,0.6675,,
7448,2018/6/26 20:40,68,0.17,0.67,,
7449,2018/6/26 20:45,69,0.1725,0.6725,,
7450,2018/6/26 20:50,70,0.175,0.675,,
7451,2018/6/26 20:55,70,0.175,0.675,,
7452,2018/6/26 21:00,71,0.1775,0.6775,,
7453,2018/6/26 21:05,71,0.1775,0.6775,,
7454,2018/6/26 21:10,71,0.1775,0.6775,,
7455,2018/6/26 21:15,70,0.175,0.675,,
7456,2018/6/26 21:20,71,0.1775,0.6775,,
7457,2018/6/26 21:25,71,0.1775,0.6775,,
7458,2018/6/26 21:30,71,0.1775,0.6775,,
7459,2018/6/26 21:35,71,0.1775,0.6775,,
7460,2018/6/26 21:40,72,0.18,0.68,,
7461,2018/6/26 21:45,73,0.1825,0.6825,,
7462,2018/6/26 21:50,74,0.185,0.685,,
7463,2018/6/26 21:55,73,0.1825,0.6825,,
7464,2018/6/26 22:00,70,0.175,0.675,,
7465,2018/6/26 22:05,71,0.1775,0.6775,,
7466,2018/6/26 22:10,71,0.1775,0.6775,,
7467,2018/6/26 22:15,71,0.1775,0.6775,,
7468,2018/6/26 22:20,73,0.1825,0.6825,,
7469,2018/6/26 22:25,74,0.185,0.685,,
7470,2018/6/26 22:30,77,0.1925,0.6925,,
7471,2018/6/26 22:35,77,0.1925,0.6925,,
7472,2018/6/26 22:40,76,0.19,0.69,,
7473,2018/6/26 22:45,78,0.195,0.695,,
7474,2018/6/26 22:50,76,0.19,0.69,,
7475,2018/6/26 22:55,77,0.1925,0.6925,,
7476,2018/6/26 23:00,80,0.2,0.7,,
7477,2018/6/26 23:05,80,0.2,0.7,,
7478,2018/6/26 23:10,82,0.205,0.705,,
7479,2018/6/26 23:15,82,0.205,0.705,,
7480,2018/6/26 23:20,83,0.2075,0.7075,,
7481,2018/6/26 23:25,83,0.2075,0.7075,,
7482,2018/6/26 23:30,82,0.205,0.705,,
7483,2018/6/26 23:35,82,0.205,0.705,,
7484,2018/6/26 23:40,81,0.2025,0.7025,,
7485,2018/6/26 23:45,82,0.205,0.705,,
7486,2018/6/26 23:50,83,0.2075,0.7075,,
7487,2018/6/26 23:55,83,0.2075,0.7075,,
7488,2018/6/27 0:00,83,0.2075,0.7075,,
7489,2018/6/27 0:05,84,0.21,0.71,,
7490,2018/6/27 0:10,84,0.21,0.71,,
7491,2018/6/27 0:15,84,0.21,0.71,,
7492,2018/6/27 0:20,84,0.21,0.71,,
7493,2018/6/27 0:25,85,0.2125,0.7125,,
7494,2018/6/27 0:30,85,0.2125,0.7125,,
7495,2018/6/27 0:35,85,0.2125,0.7125,,
7496,2018/6/27 0:40,83,0.2075,0.7075,,
7497,2018/6/27 0:45,81,0.2025,0.7025,,
7498,2018/6/27 0:50,81,0.2025,0.7025,,
7499,2018/6/27 0:55,80,0.2,0.7,,
7500,2018/6/27 1:00,81,0.2025,0.7025,,
7501,2018/6/27 1:05,81,0.2025,0.7025,,
7502,2018/6/27 1:10,81,0.2025,0.7025,,
7503,2018/6/27 1:15,81,0.2025,0.7025,,
7504,2018/6/27 1:20,81,0.2025,0.7025,,
7505,2018/6/27 1:25,82,0.205,0.705,,
7506,2018/6/27 1:30,83,0.2075,0.7075,,
7507,2018/6/27 1:35,83,0.2075,0.7075,,
7508,2018/6/27 1:40,80,0.2,0.7,,
7509,2018/6/27 1:45,80,0.2,0.7,,
7510,2018/6/27 1:50,81,0.2025,0.7025,,
7511,2018/6/27 1:55,81,0.2025,0.7025,,
7512,2018/6/27 2:00,81,0.2025,0.7025,,
7513,2018/6/27 2:05,81,0.2025,0.7025,,
7514,2018/6/27 2:10,81,0.2025,0.7025,,
7515,2018/6/27 2:15,81,0.2025,0.7025,,
7516,2018/6/27 2:20,81,0.2025,0.7025,,
7517,2018/6/27 2:25,82,0.205,0.705,,
7518,2018/6/27 2:30,82,0.205,0.705,,
7519,2018/6/27 2:35,82,0.205,0.705,,
7520,2018/6/27 2:40,83,0.2075,0.7075,,
7521,2018/6/27 2:45,83,0.2075,0.7075,,
7522,2018/6/27 2:50,83,0.2075,0.7075,,
7523,2018/6/27 2:55,83,0.2075,0.7075,,
7524,2018/6/27 3:00,83,0.2075,0.7075,,
7525,2018/6/27 3:05,83,0.2075,0.7075,,
7526,2018/6/27 3:10,84,0.21,0.71,,
7527,2018/6/27 3:15,83,0.2075,0.7075,,
7528,2018/6/27 3:20,83,0.2075,0.7075,,
7529,2018/6/27 3:25,82,0.205,0.705,,
7530,2018/6/27 3:30,82,0.205,0.705,,
7531,2018/6/27 3:35,82,0.205,0.705,,
7532,2018/6/27 3:40,82,0.205,0.705,,
7533,2018/6/27 3:45,82,0.205,0.705,,
7534,2018/6/27 3:50,82,0.205,0.705,,
7535,2018/6/27 3:55,82,0.205,0.705,,
7536,2018/6/27 4:00,82,0.205,0.705,,
7537,2018/6/27 4:05,82,0.205,0.705,,
7538,2018/6/27 4:10,82,0.205,0.705,,
7539,2018/6/27 4:15,82,0.205,0.705,,
7540,2018/6/27 4:20,82,0.205,0.705,,
7541,2018/6/27 4:25,82,0.205,0.705,,
7542,2018/6/27 4:30,82,0.205,0.705,,
7543,2018/6/27 4:35,82,0.205,0.705,,
7544,2018/6/27 4:40,82,0.205,0.705,,
7545,2018/6/27 4:45,82,0.205,0.705,,
7546,2018/6/27 4:50,82,0.205,0.705,,
7547,2018/6/27 4:55,82,0.205,0.705,,
7548,2018/6/27 5:00,82,0.205,0.705,,
7549,2018/6/27 5:05,82,0.205,0.705,,
7550,2018/6/27 5:10,82,0.205,0.705,,
7551,2018/6/27 5:15,82,0.205,0.705,,
7552,2018/6/27 5:20,82,0.205,0.705,,
7553,2018/6/27 5:25,82,0.205,0.705,,
7554,2018/6/27 5:30,82,0.205,0.705,,
7555,2018/6/27 5:35,82,0.205,0.705,,
7556,2018/6/27 5:40,82,0.205,0.705,,
7557,2018/6/27 5:45,82,0.205,0.705,,
7558,2018/6/27 5:50,82,0.205,0.705,,
7559,2018/6/27 5:55,82,0.205,0.705,,
7560,2018/6/27 6:00,82,0.205,0.705,,
7561,2018/6/27 6:05,82,0.205,0.705,,
7562,2018/6/27 6:10,82,0.205,0.705,,
7563,2018/6/27 6:15,82,0.205,0.705,,
7564,2018/6/27 6:20,82,0.205,0.705,,
7565,2018/6/27 6:25,82,0.205,0.705,,
7566,2018/6/27 6:30,82,0.205,0.705,,
7567,2018/6/27 6:35,82,0.205,0.705,,
7568,2018/6/27 6:40,82,0.205,0.705,,
7569,2018/6/27 6:45,82,0.205,0.705,,
7570,2018/6/27 6:50,82,0.205,0.705,,
7571,2018/6/27 6:55,83,0.2075,0.7075,,
7572,2018/6/27 7:00,83,0.2075,0.7075,,
7573,2018/6/27 7:05,83,0.2075,0.7075,,
7574,2018/6/27 7:10,83,0.2075,0.7075,,
7575,2018/6/27 7:15,83,0.2075,0.7075,,
7576,2018/6/27 7:20,80,0.2,0.7,,
7577,2018/6/27 7:25,80,0.2,0.7,,
7578,2018/6/27 7:30,79,0.1975,0.6975,,
7579,2018/6/27 7:35,79,0.1975,0.6975,,
7580,2018/6/27 7:40,79,0.1975,0.6975,,
7581,2018/6/27 7:45,78,0.195,0.695,,
7582,2018/6/27 7:50,78,0.195,0.695,,
7583,2018/6/27 7:55,77,0.1925,0.6925,,
7584,2018/6/27 8:00,74,0.185,0.685,,
7585,2018/6/27 8:05,73,0.1825,0.6825,,
7586,2018/6/27 8:10,73,0.1825,0.6825,,
7587,2018/6/27 8:15,73,0.1825,0.6825,,
7588,2018/6/27 8:20,73,0.1825,0.6825,,
7589,2018/6/27 8:25,73,0.1825,0.6825,,
7590,2018/6/27 8:30,72,0.18,0.68,,
7591,2018/6/27 8:35,71,0.1775,0.6775,,
7592,2018/6/27 8:40,71,0.1775,0.6775,,
7593,2018/6/27 8:45,71,0.1775,0.6775,,
7594,2018/6/27 8:50,71,0.1775,0.6775,,
7595,2018/6/27 8:55,71,0.1775,0.6775,,
7596,2018/6/27 9:00,70,0.175,0.675,,
7597,2018/6/27 9:05,67,0.1675,0.6675,,
7598,2018/6/27 9:10,67,0.1675,0.6675,,
7599,2018/6/27 9:15,67,0.1675,0.6675,,
7600,2018/6/27 9:20,67,0.1675,0.6675,,
7601,2018/6/27 9:25,67,0.1675,0.6675,,
7602,2018/6/27 9:30,67,0.1675,0.6675,,
7603,2018/6/27 9:35,67,0.1675,0.6675,,
7604,2018/6/27 9:40,68,0.17,0.67,,
7605,2018/6/27 9:45,68,0.17,0.67,,
7606,2018/6/27 9:50,68,0.17,0.67,,
7607,2018/6/27 9:55,68,0.17,0.67,,
7608,2018/6/27 10:00,67,0.1675,0.6675,,
7609,2018/6/27 10:05,66,0.165,0.665,,
7610,2018/6/27 10:10,65,0.1625,0.6625,,
7611,2018/6/27 10:15,65,0.1625,0.6625,,
7612,2018/6/27 10:20,65,0.1625,0.6625,,
7613,2018/6/27 10:25,64,0.16,0.66,,
7614,2018/6/27 10:30,64,0.16,0.66,,
7615,2018/6/27 10:35,64,0.16,0.66,,
7616,2018/6/27 10:40,64,0.16,0.66,,
7617,2018/6/27 10:45,64,0.16,0.66,,
7618,2018/6/27 10:50,63,0.1575,0.6575,,
7619,2018/6/27 10:55,63,0.1575,0.6575,,
7620,2018/6/27 11:00,63,0.1575,0.6575,,
7621,2018/6/27 11:05,63,0.1575,0.6575,,
7622,2018/6/27 11:10,63,0.1575,0.6575,,
7623,2018/6/27 11:15,62,0.155,0.655,,
7624,2018/6/27 11:20,63,0.1575,0.6575,,
7625,2018/6/27 11:25,61,0.1525,0.6525,,
7626,2018/6/27 11:30,61,0.1525,0.6525,,
7627,2018/6/27 11:35,61,0.1525,0.6525,,
7628,2018/6/27 11:40,61,0.1525,0.6525,,
7629,2018/6/27 11:45,61,0.1525,0.6525,,
7630,2018/6/27 11:50,61,0.1525,0.6525,,
7631,2018/6/27 11:55,61,0.1525,0.6525,,
7632,2018/6/27 12:00,61,0.1525,0.6525,,
7633,2018/6/27 12:05,62,0.155,0.655,,
7634,2018/6/27 12:10,62,0.155,0.655,,
7635,2018/6/27 12:15,62,0.155,0.655,,
7636,2018/6/27 12:20,62,0.155,0.655,,
7637,2018/6/27 12:25,61,0.1525,0.6525,,
7638,2018/6/27 12:30,60,0.15,0.65,,
7639,2018/6/27 12:35,59,0.1475,0.6475,,
7640,2018/6/27 12:40,59,0.1475,0.6475,,
7641,2018/6/27 12:45,59,0.1475,0.6475,,
7642,2018/6/27 12:50,58,0.145,0.645,,
7643,2018/6/27 12:55,57,0.1425,0.6425,,
7644,2018/6/27 13:00,57,0.1425,0.6425,,
7645,2018/6/27 13:05,57,0.1425,0.6425,,
7646,2018/6/27 13:10,57,0.1425,0.6425,,
7647,2018/6/27 13:15,55,0.1375,0.6375,,
7648,2018/6/27 13:20,55,0.1375,0.6375,,
7649,2018/6/27 13:25,56,0.14,0.64,,
7650,2018/6/27 13:30,56,0.14,0.64,,
7651,2018/6/27 13:35,58,0.145,0.645,,
7652,2018/6/27 13:40,58,0.145,0.645,,
7653,2018/6/27 13:45,57,0.1425,0.6425,,
7654,2018/6/27 13:50,58,0.145,0.645,,
7655,2018/6/27 13:55,59,0.1475,0.6475,,
7656,2018/6/27 14:00,59,0.1475,0.6475,,
7657,2018/6/27 14:05,59,0.1475,0.6475,,
7658,2018/6/27 14:10,60,0.15,0.65,,
7659,2018/6/27 14:15,60,0.15,0.65,,
7660,2018/6/27 14:20,59,0.1475,0.6475,,
7661,2018/6/27 14:25,58,0.145,0.645,,
7662,2018/6/27 14:30,60,0.15,0.65,,
7663,2018/6/27 14:35,59,0.1475,0.6475,,
7664,2018/6/27 14:40,58,0.145,0.645,,
7665,2018/6/27 14:45,59,0.1475,0.6475,,
7666,2018/6/27 14:50,59,0.1475,0.6475,,
7667,2018/6/27 14:55,59,0.1475,0.6475,,
7668,2018/6/27 15:00,58,0.145,0.645,,
7669,2018/6/27 15:05,57,0.1425,0.6425,,
7670,2018/6/27 15:10,57,0.1425,0.6425,,
7671,2018/6/27 15:15,57,0.1425,0.6425,,
7672,2018/6/27 15:20,59,0.1475,0.6475,,
7673,2018/6/27 15:25,60,0.15,0.65,,
7674,2018/6/27 15:30,60,0.15,0.65,,
7675,2018/6/27 15:35,58,0.145,0.645,,
7676,2018/6/27 15:40,58,0.145,0.645,,
7677,2018/6/27 15:45,56,0.14,0.64,,
7678,2018/6/27 15:50,57,0.1425,0.6425,,
7679,2018/6/27 15:55,55,0.1375,0.6375,,
7680,2018/6/27 16:00,58,0.145,0.645,,
7681,2018/6/27 16:05,58,0.145,0.645,,
7682,2018/6/27 16:10,57,0.1425,0.6425,,
7683,2018/6/27 16:15,59,0.1475,0.6475,,
7684,2018/6/27 16:20,58,0.145,0.645,,
7685,2018/6/27 16:25,59,0.1475,0.6475,,
7686,2018/6/27 16:30,57,0.1425,0.6425,,
7687,2018/6/27 16:35,58,0.145,0.645,,
7688,2018/6/27 16:40,59,0.1475,0.6475,,
7689,2018/6/27 16:45,59,0.1475,0.6475,,
7690,2018/6/27 16:50,59,0.1475,0.6475,,
7691,2018/6/27 16:55,59,0.1475,0.6475,,
7692,2018/6/27 17:00,60,0.15,0.65,,
7693,2018/6/27 17:05,60,0.15,0.65,,
7694,2018/6/27 17:10,60,0.15,0.65,,
7695,2018/6/27 17:15,60,0.15,0.65,,
7696,2018/6/27 17:20,58,0.145,0.645,,
7697,2018/6/27 17:25,58,0.145,0.645,,
7698,2018/6/27 17:30,61,0.1525,0.6525,,
7699,2018/6/27 17:35,61,0.1525,0.6525,,
7700,2018/6/27 17:40,60,0.15,0.65,,
7701,2018/6/27 17:45,60,0.15,0.65,,
7702,2018/6/27 17:50,63,0.1575,0.6575,,
7703,2018/6/27 17:55,62,0.155,0.655,,
7704,2018/6/27 18:00,62,0.155,0.655,,
7705,2018/6/27 18:05,63,0.1575,0.6575,,
7706,2018/6/27 18:10,64,0.16,0.66,,
7707,2018/6/27 18:15,65,0.1625,0.6625,,
7708,2018/6/27 18:20,66,0.165,0.665,,
7709,2018/6/27 18:25,68,0.17,0.67,,
7710,2018/6/27 18:30,69,0.1725,0.6725,,
7711,2018/6/27 18:35,70,0.175,0.675,,
7712,2018/6/27 18:40,74,0.185,0.685,,
7713,2018/6/27 18:45,73,0.1825,0.6825,,
7714,2018/6/27 18:50,73,0.1825,0.6825,,
7715,2018/6/27 18:55,74,0.185,0.685,,
7716,2018/6/27 19:00,73,0.1825,0.6825,,
7717,2018/6/27 19:05,73,0.1825,0.6825,,
7718,2018/6/27 19:10,73,0.1825,0.6825,,
7719,2018/6/27 19:15,74,0.185,0.685,,
7720,2018/6/27 19:20,75,0.1875,0.6875,,
7721,2018/6/27 19:25,76,0.19,0.69,,
7722,2018/6/27 19:30,77,0.1925,0.6925,,
7723,2018/6/27 19:35,77,0.1925,0.6925,,
7724,2018/6/27 19:40,77,0.1925,0.6925,,
7725,2018/6/27 19:45,76,0.19,0.69,,
7726,2018/6/27 19:50,76,0.19,0.69,,
7727,2018/6/27 19:55,76,0.19,0.69,,
7728,2018/6/27 20:00,79,0.1975,0.6975,,
7729,2018/6/27 20:05,80,0.2,0.7,,
7730,2018/6/27 20:10,80,0.2,0.7,,
7731,2018/6/27 20:15,79,0.1975,0.6975,,
7732,2018/6/27 20:20,79,0.1975,0.6975,,
7733,2018/6/27 20:25,79,0.1975,0.6975,,
7734,2018/6/27 20:30,79,0.1975,0.6975,,
7735,2018/6/27 20:35,78,0.195,0.695,,
7736,2018/6/27 20:40,79,0.1975,0.6975,,
7737,2018/6/27 20:45,79,0.1975,0.6975,,
7738,2018/6/27 20:50,78,0.195,0.695,,
7739,2018/6/27 20:55,79,0.1975,0.6975,,
7740,2018/6/27 21:00,80,0.2,0.7,,
7741,2018/6/27 21:05,80,0.2,0.7,,
7742,2018/6/27 21:10,80,0.2,0.7,,
7743,2018/6/27 21:15,79,0.1975,0.6975,,
7744,2018/6/27 21:20,78,0.195,0.695,,
7745,2018/6/27 21:25,80,0.2,0.7,,
7746,2018/6/27 21:30,80,0.2,0.7,,
7747,2018/6/27 21:35,80,0.2,0.7,,
7748,2018/6/27 21:40,80,0.2,0.7,,
7749,2018/6/27 21:45,80,0.2,0.7,,
7750,2018/6/27 21:50,79,0.1975,0.6975,,
7751,2018/6/27 21:55,80,0.2,0.7,,
7752,2018/6/27 22:00,80,0.2,0.7,,
7753,2018/6/27 22:05,81,0.2025,0.7025,,
7754,2018/6/27 22:10,80,0.2,0.7,,
7755,2018/6/27 22:15,79,0.1975,0.6975,,
7756,2018/6/27 22:20,81,0.2025,0.7025,,
7757,2018/6/27 22:25,80,0.2,0.7,,
7758,2018/6/27 22:30,80,0.2,0.7,,
7759,2018/6/27 22:35,81,0.2025,0.7025,,
7760,2018/6/27 22:40,81,0.2025,0.7025,,
7761,2018/6/27 22:45,81,0.2025,0.7025,,
7762,2018/6/27 22:50,81,0.2025,0.7025,,
7763,2018/6/27 22:55,81,0.2025,0.7025,,
7764,2018/6/27 23:00,80,0.2,0.7,,
7765,2018/6/27 23:05,80,0.2,0.7,,
7766,2018/6/27 23:10,82,0.205,0.705,,
7767,2018/6/27 23:15,81,0.2025,0.7025,,
7768,2018/6/27 23:20,79,0.1975,0.6975,,
7769,2018/6/27 23:25,79,0.1975,0.6975,,
7770,2018/6/27 23:30,78,0.195,0.695,,
7771,2018/6/27 23:35,79,0.1975,0.6975,,
7772,2018/6/27 23:40,80,0.2,0.7,,
7773,2018/6/27 23:45,81,0.2025,0.7025,,
7774,2018/6/27 23:50,81,0.2025,0.7025,,
7775,2018/6/27 23:55,82,0.205,0.705,,
7776,2018/6/28 0:00,81,0.2025,0.7025,,
7777,2018/6/28 0:05,83,0.2075,0.7075,,
7778,2018/6/28 0:10,82,0.205,0.705,,
7779,2018/6/28 0:15,82,0.205,0.705,,
7780,2018/6/28 0:20,82,0.205,0.705,,
7781,2018/6/28 0:25,84,0.21,0.71,,
7782,2018/6/28 0:30,84,0.21,0.71,,
7783,2018/6/28 0:35,82,0.205,0.705,,
7784,2018/6/28 0:40,82,0.205,0.705,,
7785,2018/6/28 0:45,82,0.205,0.705,,
7786,2018/6/28 0:50,82,0.205,0.705,,
7787,2018/6/28 0:55,82,0.205,0.705,,
7788,2018/6/28 1:00,81,0.2025,0.7025,,
7789,2018/6/28 1:05,80,0.2,0.7,,
7790,2018/6/28 1:10,80,0.2,0.7,,
7791,2018/6/28 1:15,81,0.2025,0.7025,,
7792,2018/6/28 1:20,81,0.2025,0.7025,,
7793,2018/6/28 1:25,80,0.2,0.7,,
7794,2018/6/28 1:30,81,0.2025,0.7025,,
7795,2018/6/28 1:35,81,0.2025,0.7025,,
7796,2018/6/28 1:40,81,0.2025,0.7025,,
7797,2018/6/28 1:45,82,0.205,0.705,,
7798,2018/6/28 1:50,81,0.2025,0.7025,,
7799,2018/6/28 1:55,81,0.2025,0.7025,,
7800,2018/6/28 2:00,82,0.205,0.705,,
7801,2018/6/28 2:05,82,0.205,0.705,,
7802,2018/6/28 2:10,82,0.205,0.705,,
7803,2018/6/28 2:15,82,0.205,0.705,,
7804,2018/6/28 2:20,82,0.205,0.705,,
7805,2018/6/28 2:25,84,0.21,0.71,,
7806,2018/6/28 2:30,84,0.21,0.71,,
7807,2018/6/28 2:35,84,0.21,0.71,,
7808,2018/6/28 2:40,85,0.2125,0.7125,,
7809,2018/6/28 2:45,86,0.215,0.715,,
7810,2018/6/28 2:50,85,0.2125,0.7125,,
7811,2018/6/28 2:55,85,0.2125,0.7125,,
7812,2018/6/28 3:00,85,0.2125,0.7125,,
7813,2018/6/28 3:05,85,0.2125,0.7125,,
7814,2018/6/28 3:10,85,0.2125,0.7125,,
7815,2018/6/28 3:15,86,0.215,0.715,,
7816,2018/6/28 3:20,86,0.215,0.715,,
7817,2018/6/28 3:25,86,0.215,0.715,,
7818,2018/6/28 3:30,86,0.215,0.715,,
7819,2018/6/28 3:35,86,0.215,0.715,,
7820,2018/6/28 3:40,86,0.215,0.715,,
7821,2018/6/28 3:45,86,0.215,0.715,,
7822,2018/6/28 3:50,86,0.215,0.715,,
7823,2018/6/28 3:55,86,0.215,0.715,,
7824,2018/6/28 4:00,86,0.215,0.715,,
7825,2018/6/28 4:05,86,0.215,0.715,,
7826,2018/6/28 4:10,86,0.215,0.715,,
7827,2018/6/28 4:15,86,0.215,0.715,,
