,TIME,car_num,RATE,RATE_N,value,type
557,2018/6/2 22:25,23,0.575,0.575,,
558,2018/6/2 22:30,23,0.575,0.575,,
559,2018/6/2 22:35,23,0.575,0.575,,
560,2018/6/2 22:40,23,0.575,0.575,,
561,2018/6/2 22:45,23,0.575,0.575,,
562,2018/6/2 22:50,23,0.575,0.575,,
563,2018/6/2 22:55,23,0.575,0.575,,
564,2018/6/2 23:00,23,0.575,0.575,,
565,2018/6/2 23:05,24,0.6,0.6,,
566,2018/6/2 23:10,24,0.6,0.6,,
567,2018/6/2 23:15,23,0.575,0.575,,
568,2018/6/2 23:20,23,0.575,0.575,,
569,2018/6/2 23:25,23,0.575,0.575,,
570,2018/6/2 23:30,23,0.575,0.575,,
571,2018/6/2 23:35,23,0.575,0.575,,
572,2018/6/2 23:40,23,0.575,0.575,,
573,2018/6/2 23:45,23,0.575,0.575,,
574,2018/6/2 23:50,23,0.575,0.575,,
575,2018/6/2 23:55,23,0.575,0.575,,
576,2018/6/3 0:00,21,0.525,0.525,,
577,2018/6/3 0:05,22,0.55,0.55,,
578,2018/6/3 0:10,21,0.525,0.525,,
579,2018/6/3 0:15,21,0.525,0.525,,
580,2018/6/3 0:20,21,0.525,0.525,,
581,2018/6/3 0:25,21,0.525,0.525,,
582,2018/6/3 0:30,21,0.525,0.525,,
583,2018/6/3 0:35,21,0.525,0.525,,
584,2018/6/3 0:40,21,0.525,0.525,,
585,2018/6/3 0:45,21,0.525,0.525,,
586,2018/6/3 0:50,21,0.525,0.525,,
587,2018/6/3 0:55,21,0.525,0.525,,
588,2018/6/3 1:00,21,0.525,0.525,,
589,2018/6/3 1:05,21,0.525,0.525,,
590,2018/6/3 1:10,21,0.525,0.525,,
591,2018/6/3 1:15,21,0.525,0.525,,
592,2018/6/3 1:20,21,0.525,0.525,,
593,2018/6/3 1:25,21,0.525,0.525,,
594,2018/6/3 1:30,21,0.525,0.525,,
595,2018/6/3 1:35,21,0.525,0.525,,
596,2018/6/3 1:40,21,0.525,0.525,,
597,2018/6/3 1:45,21,0.525,0.525,,
598,2018/6/3 1:50,21,0.525,0.525,,
599,2018/6/3 1:55,21,0.525,0.525,,
600,2018/6/3 2:00,21,0.525,0.525,,
601,2018/6/3 2:05,21,0.525,0.525,,
602,2018/6/3 2:10,21,0.525,0.525,,
603,2018/6/3 2:15,21,0.525,0.525,,
604,2018/6/3 2:20,21,0.525,0.525,,
605,2018/6/3 2:25,21,0.525,0.525,,
606,2018/6/3 2:30,21,0.525,0.525,,
607,2018/6/3 2:35,21,0.525,0.525,,
608,2018/6/3 2:40,21,0.525,0.525,,
609,2018/6/3 2:45,21,0.525,0.525,,
610,2018/6/3 2:50,21,0.525,0.525,,
611,2018/6/3 2:55,21,0.525,0.525,,
612,2018/6/3 3:00,21,0.525,0.525,,
613,2018/6/3 3:05,21,0.525,0.525,,
614,2018/6/3 3:10,21,0.525,0.525,,
615,2018/6/3 3:15,21,0.525,0.525,,
616,2018/6/3 3:20,21,0.525,0.525,,
617,2018/6/3 3:25,21,0.525,0.525,,
618,2018/6/3 3:30,21,0.525,0.525,,
619,2018/6/3 3:35,21,0.525,0.525,,
620,2018/6/3 3:40,21,0.525,0.525,,
621,2018/6/3 3:45,21,0.525,0.525,,
622,2018/6/3 3:50,21,0.525,0.525,,
623,2018/6/3 3:55,21,0.525,0.525,,
624,2018/6/3 4:00,20,0.5,0.5,,
625,2018/6/3 4:05,20,0.5,0.5,,
626,2018/6/3 4:10,20,0.5,0.5,,
627,2018/6/3 4:15,20,0.5,0.5,,
628,2018/6/3 4:20,20,0.5,0.5,,
629,2018/6/3 4:25,20,0.5,0.5,,
630,2018/6/3 4:30,20,0.5,0.5,,
631,2018/6/3 4:35,20,0.5,0.5,,
632,2018/6/3 4:40,20,0.5,0.5,,
633,2018/6/3 4:45,20,0.5,0.5,,
634,2018/6/3 4:50,20,0.5,0.5,,
635,2018/6/3 4:55,20,0.5,0.5,,
636,2018/6/3 5:00,20,0.5,0.5,,
637,2018/6/3 5:05,20,0.5,0.5,,
638,2018/6/3 5:10,20,0.5,0.5,,
639,2018/6/3 5:15,20,0.5,0.5,,
640,2018/6/3 5:20,20,0.5,0.5,,
641,2018/6/3 5:25,20,0.5,0.5,,
642,2018/6/3 5:30,20,0.5,0.5,,
643,2018/6/3 5:35,20,0.5,0.5,,
644,2018/6/3 5:40,20,0.5,0.5,,
645,2018/6/3 5:45,20,0.5,0.5,,
646,2018/6/3 5:50,20,0.5,0.5,,
647,2018/6/3 5:55,20,0.5,0.5,,
648,2018/6/3 6:00,20,0.5,0.5,,
649,2018/6/3 6:05,20,0.5,0.5,,
650,2018/6/3 6:10,20,0.5,0.5,,
651,2018/6/3 6:15,20,0.5,0.5,,
652,2018/6/3 6:20,18,0.45,0.45,,
653,2018/6/3 6:25,18,0.45,0.45,,
654,2018/6/3 6:30,18,0.45,0.45,,
655,2018/6/3 6:35,18,0.45,0.45,,
656,2018/6/3 6:40,18,0.45,0.45,,
657,2018/6/3 6:45,19,0.475,0.475,,
658,2018/6/3 6:50,19,0.475,0.475,,
659,2018/6/3 6:55,19,0.475,0.475,,
660,2018/6/3 7:00,19,0.475,0.475,,
661,2018/6/3 7:05,20,0.5,0.5,,
662,2018/6/3 7:10,20,0.5,0.5,,
663,2018/6/3 7:15,20,0.5,0.5,,
664,2018/6/3 7:20,20,0.5,0.5,,
665,2018/6/3 7:25,20,0.5,0.5,,
666,2018/6/3 7:30,20,0.5,0.5,,
667,2018/6/3 7:35,20,0.5,0.5,,
668,2018/6/3 7:40,20,0.5,0.5,,
669,2018/6/3 7:45,20,0.5,0.5,,
670,2018/6/3 7:50,20,0.5,0.5,,
671,2018/6/3 7:55,20,0.5,0.5,,
672,2018/6/3 8:00,20,0.5,0.5,,
673,2018/6/3 8:05,20,0.5,0.5,,
674,2018/6/3 8:10,20,0.5,0.5,,
675,2018/6/3 8:15,19,0.475,0.475,,
676,2018/6/3 8:20,18,0.45,0.45,,
677,2018/6/3 8:25,17,0.425,0.425,,
678,2018/6/3 8:30,18,0.45,0.45,,
679,2018/6/3 8:35,18,0.45,0.45,,
680,2018/6/3 8:40,18,0.45,0.45,,
681,2018/6/3 8:45,18,0.45,0.45,,
682,2018/6/3 8:50,18,0.45,0.45,,
683,2018/6/3 8:55,18,0.45,0.45,,
684,2018/6/3 9:00,19,0.475,0.475,,
685,2018/6/3 9:05,17,0.425,0.425,,
686,2018/6/3 9:10,17,0.425,0.425,,
687,2018/6/3 9:15,17,0.425,0.425,,
688,2018/6/3 9:20,17,0.425,0.425,,
689,2018/6/3 9:25,20,0.5,0.5,,
690,2018/6/3 9:30,19,0.475,0.475,,
691,2018/6/3 9:35,19,0.475,0.475,,
692,2018/6/3 9:40,21,0.525,0.525,,
693,2018/6/3 9:45,23,0.575,0.575,,
694,2018/6/3 9:50,22,0.55,0.55,,
695,2018/6/3 9:55,23,0.575,0.575,,
696,2018/6/3 10:00,25,0.625,0.625,,
697,2018/6/3 10:05,25,0.625,0.625,,
698,2018/6/3 10:10,25,0.625,0.625,,
699,2018/6/3 10:15,25,0.625,0.625,,
700,2018/6/3 10:20,25,0.625,0.625,,
701,2018/6/3 10:25,25,0.625,0.625,,
702,2018/6/3 10:30,25,0.625,0.625,,
703,2018/6/3 10:35,26,0.65,0.65,,
704,2018/6/3 10:40,26,0.65,0.65,,
705,2018/6/3 10:45,26,0.65,0.65,,
706,2018/6/3 10:50,26,0.65,0.65,,
707,2018/6/3 10:55,25,0.625,0.625,,
708,2018/6/3 11:00,26,0.65,0.65,,
709,2018/6/3 11:05,26,0.65,0.65,,
710,2018/6/3 11:10,26,0.65,0.65,,
711,2018/6/3 11:15,27,0.675,0.675,,
712,2018/6/3 11:20,28,0.7,0.7,,
713,2018/6/3 11:25,28,0.7,0.7,,
714,2018/6/3 11:30,25,0.625,0.625,,
715,2018/6/3 11:35,27,0.675,0.675,,
716,2018/6/3 11:40,24,0.6,0.6,,
717,2018/6/3 11:45,24,0.6,0.6,,
718,2018/6/3 11:50,21,0.525,0.525,,
719,2018/6/3 11:55,21,0.525,0.525,,
720,2018/6/3 12:00,21,0.525,0.525,,
721,2018/6/3 12:05,20,0.5,0.5,,
722,2018/6/3 12:10,20,0.5,0.5,,
723,2018/6/3 12:15,20,0.5,0.5,,
724,2018/6/3 12:20,20,0.5,0.5,,
725,2018/6/3 12:25,20,0.5,0.5,,
726,2018/6/3 12:30,19,0.475,0.475,,
727,2018/6/3 12:35,20,0.5,0.5,,
728,2018/6/3 12:40,16,0.4,0.4,,
729,2018/6/3 12:45,16,0.4,0.4,,
730,2018/6/3 12:50,16,0.4,0.4,,
731,2018/6/3 12:55,17,0.425,0.425,,
732,2018/6/3 13:00,17,0.425,0.425,,
733,2018/6/3 13:05,17,0.425,0.425,,
734,2018/6/3 13:10,17,0.425,0.425,,
735,2018/6/3 13:15,17,0.425,0.425,,
736,2018/6/3 13:20,18,0.45,0.45,,
737,2018/6/3 13:25,19,0.475,0.475,,
738,2018/6/3 13:30,19,0.475,0.475,,
739,2018/6/3 13:35,19,0.475,0.475,,
740,2018/6/3 13:40,18,0.45,0.45,,
741,2018/6/3 13:45,20,0.5,0.5,,
742,2018/6/3 13:50,20,0.5,0.5,,
743,2018/6/3 13:55,20,0.5,0.5,,
744,2018/6/3 14:00,20,0.5,0.5,,
745,2018/6/3 14:05,21,0.525,0.525,,
746,2018/6/3 14:10,21,0.525,0.525,,
747,2018/6/3 14:15,23,0.575,0.575,,
748,2018/6/3 14:20,23,0.575,0.575,,
749,2018/6/3 14:25,24,0.6,0.6,,
750,2018/6/3 14:30,24,0.6,0.6,,
751,2018/6/3 14:35,23,0.575,0.575,,
752,2018/6/3 14:40,24,0.6,0.6,,
753,2018/6/3 14:45,23,0.575,0.575,,
754,2018/6/3 14:50,23,0.575,0.575,,
755,2018/6/3 14:55,23,0.575,0.575,,
756,2018/6/3 15:00,23,0.575,0.575,,
757,2018/6/3 15:05,23,0.575,0.575,,
758,2018/6/3 15:10,23,0.575,0.575,,
759,2018/6/3 15:15,23,0.575,0.575,,
760,2018/6/3 15:20,23,0.575,0.575,,
761,2018/6/3 15:25,23,0.575,0.575,,
762,2018/6/3 15:30,25,0.625,0.625,,
763,2018/6/3 15:35,25,0.625,0.625,,
764,2018/6/3 15:40,22,0.55,0.55,,
765,2018/6/3 15:45,20,0.5,0.5,,
766,2018/6/3 15:50,20,0.5,0.5,,
767,2018/6/3 15:55,20,0.5,0.5,,
768,2018/6/3 16:00,21,0.525,0.525,,
769,2018/6/3 16:05,23,0.575,0.575,,
770,2018/6/3 16:10,23,0.575,0.575,,
771,2018/6/3 16:15,24,0.6,0.6,,
772,2018/6/3 16:20,24,0.6,0.6,,
773,2018/6/3 16:25,24,0.6,0.6,,
774,2018/6/3 16:30,24,0.6,0.6,,
775,2018/6/3 16:35,24,0.6,0.6,,
776,2018/6/3 16:40,24,0.6,0.6,,
777,2018/6/3 16:45,24,0.6,0.6,,
778,2018/6/3 16:50,24,0.6,0.6,,
779,2018/6/3 16:55,24,0.6,0.6,,
780,2018/6/3 17:00,26,0.65,0.65,,
781,2018/6/3 17:05,26,0.65,0.65,,
782,2018/6/3 17:10,24,0.6,0.6,,
783,2018/6/3 17:15,24,0.6,0.6,,
784,2018/6/3 17:20,24,0.6,0.6,,
785,2018/6/3 17:25,23,0.575,0.575,,
786,2018/6/3 17:30,23,0.575,0.575,,
787,2018/6/3 17:35,23,0.575,0.575,,
788,2018/6/3 17:40,23,0.575,0.575,,
789,2018/6/3 17:45,23,0.575,0.575,,
790,2018/6/3 17:50,23,0.575,0.575,,
791,2018/6/3 17:55,21,0.525,0.525,,
792,2018/6/3 18:00,21,0.525,0.525,,
793,2018/6/3 18:05,21,0.525,0.525,,
794,2018/6/3 18:10,21,0.525,0.525,,
795,2018/6/3 18:15,21,0.525,0.525,,
796,2018/6/3 18:20,20,0.5,0.5,,
797,2018/6/3 18:25,20,0.5,0.5,,
798,2018/6/3 18:30,20,0.5,0.5,,
799,2018/6/3 18:35,21,0.525,0.525,,
800,2018/6/3 18:40,21,0.525,0.525,,
801,2018/6/3 18:45,19,0.475,0.475,,
802,2018/6/3 18:50,19,0.475,0.475,,
803,2018/6/3 18:55,20,0.5,0.5,,
804,2018/6/3 19:00,20,0.5,0.5,,
805,2018/6/3 19:05,20,0.5,0.5,,
806,2018/6/3 19:10,20,0.5,0.5,,
807,2018/6/3 19:15,21,0.525,0.525,,
808,2018/6/3 19:20,21,0.525,0.525,,
809,2018/6/3 19:25,18,0.45,0.45,,
810,2018/6/3 19:30,18,0.45,0.45,,
811,2018/6/3 19:35,21,0.525,0.525,,
812,2018/6/3 19:40,18,0.45,0.45,,
813,2018/6/3 19:45,18,0.45,0.45,,
814,2018/6/3 19:50,18,0.45,0.45,,
815,2018/6/3 19:55,21,0.525,0.525,,
816,2018/6/3 20:00,21,0.525,0.525,,
817,2018/6/3 20:05,21,0.525,0.525,,
818,2018/6/3 20:10,18,0.45,0.45,,
819,2018/6/3 20:15,19,0.475,0.475,,
820,2018/6/3 20:20,19,0.475,0.475,,
821,2018/6/3 20:25,19,0.475,0.475,,
822,2018/6/3 20:30,19,0.475,0.475,,
823,2018/6/3 20:35,19,0.475,0.475,,
824,2018/6/3 20:40,19,0.475,0.475,,
825,2018/6/3 20:45,19,0.475,0.475,,
826,2018/6/3 20:50,19,0.475,0.475,,
827,2018/6/3 20:55,20,0.5,0.5,,
828,2018/6/3 21:00,20,0.5,0.5,,
829,2018/6/3 21:05,21,0.525,0.525,,
830,2018/6/3 21:10,21,0.525,0.525,,
831,2018/6/3 21:15,18,0.45,0.45,,
832,2018/6/3 21:20,20,0.5,0.5,,
833,2018/6/3 21:25,19,0.475,0.475,,
834,2018/6/3 21:30,19,0.475,0.475,,
835,2018/6/3 21:35,19,0.475,0.475,,
836,2018/6/3 21:40,19,0.475,0.475,,
837,2018/6/3 21:45,19,0.475,0.475,,
838,2018/6/3 21:50,19,0.475,0.475,,
839,2018/6/3 21:55,19,0.475,0.475,,
840,2018/6/3 22:00,19,0.475,0.475,,
841,2018/6/3 22:05,18,0.45,0.45,,
842,2018/6/3 22:10,18,0.45,0.45,,
843,2018/6/3 22:15,18,0.45,0.45,,
844,2018/6/3 22:20,18,0.45,0.45,,
845,2018/6/3 22:25,19,0.475,0.475,,
846,2018/6/3 22:30,19,0.475,0.475,,
847,2018/6/3 22:35,19,0.475,0.475,,
848,2018/6/3 22:40,19,0.475,0.475,,
849,2018/6/3 22:45,19,0.475,0.475,,
850,2018/6/3 22:50,19,0.475,0.475,,
851,2018/6/3 22:55,19,0.475,0.475,,
852,2018/6/3 23:00,19,0.475,0.475,,
853,2018/6/3 23:05,19,0.475,0.475,,
854,2018/6/3 23:10,19,0.475,0.475,,
855,2018/6/3 23:15,19,0.475,0.475,,
856,2018/6/3 23:20,19,0.475,0.475,,
857,2018/6/3 23:25,19,0.475,0.475,,
858,2018/6/3 23:30,19,0.475,0.475,,
859,2018/6/3 23:35,19,0.475,0.475,,
860,2018/6/3 23:40,19,0.475,0.475,,
861,2018/6/3 23:45,19,0.475,0.475,,
862,2018/6/3 23:50,19,0.475,0.475,,
863,2018/6/3 23:55,19,0.475,0.475,,
864,2018/6/4 0:00,19,0.475,0.475,,
865,2018/6/4 0:05,19,0.475,0.475,,
866,2018/6/4 0:10,19,0.475,0.475,,
867,2018/6/4 0:15,19,0.475,0.475,,
868,2018/6/4 0:20,19,0.475,0.475,,
869,2018/6/4 0:25,19,0.475,0.475,,
870,2018/6/4 0:30,19,0.475,0.475,,
871,2018/6/4 0:35,18,0.45,0.45,,
872,2018/6/4 0:40,18,0.45,0.45,,
873,2018/6/4 0:45,18,0.45,0.45,,
874,2018/6/4 0:50,18,0.45,0.45,,
875,2018/6/4 0:55,18,0.45,0.45,,
876,2018/6/4 1:00,18,0.45,0.45,,
877,2018/6/4 1:05,18,0.45,0.45,,
878,2018/6/4 1:10,18,0.45,0.45,,
879,2018/6/4 1:15,18,0.45,0.45,,
880,2018/6/4 1:20,18,0.45,0.45,,
881,2018/6/4 1:25,18,0.45,0.45,,
882,2018/6/4 1:30,18,0.45,0.45,,
883,2018/6/4 1:35,17,0.425,0.425,,
884,2018/6/4 1:40,17,0.425,0.425,,
885,2018/6/4 1:45,17,0.425,0.425,,
886,2018/6/4 1:50,17,0.425,0.425,,
887,2018/6/4 1:55,17,0.425,0.425,,
888,2018/6/4 2:00,17,0.425,0.425,,
889,2018/6/4 2:05,17,0.425,0.425,,
890,2018/6/4 2:10,17,0.425,0.425,,
891,2018/6/4 2:15,17,0.425,0.425,,
892,2018/6/4 2:20,17,0.425,0.425,,
893,2018/6/4 2:25,17,0.425,0.425,,
894,2018/6/4 2:30,17,0.425,0.425,,
895,2018/6/4 2:35,17,0.425,0.425,,
896,2018/6/4 2:40,17,0.425,0.425,,
897,2018/6/4 2:45,17,0.425,0.425,,
898,2018/6/4 2:50,17,0.425,0.425,,
899,2018/6/4 2:55,17,0.425,0.425,,
900,2018/6/4 3:00,17,0.425,0.425,,
901,2018/6/4 3:05,17,0.425,0.425,,
902,2018/6/4 3:10,17,0.425,0.425,,
903,2018/6/4 3:15,17,0.425,0.425,,
904,2018/6/4 3:20,17,0.425,0.425,,
905,2018/6/4 3:25,17,0.425,0.425,,
906,2018/6/4 3:30,17,0.425,0.425,,
907,2018/6/4 3:35,17,0.425,0.425,,
908,2018/6/4 3:40,17,0.425,0.425,,
909,2018/6/4 3:45,17,0.425,0.425,,
910,2018/6/4 3:50,17,0.425,0.425,,
911,2018/6/4 3:55,17,0.425,0.425,,
912,2018/6/4 4:00,17,0.425,0.425,,
913,2018/6/4 4:05,17,0.425,0.425,,
914,2018/6/4 4:10,17,0.425,0.425,,
915,2018/6/4 4:15,17,0.425,0.425,,
916,2018/6/4 4:20,17,0.425,0.425,,
917,2018/6/4 4:25,17,0.425,0.425,,
918,2018/6/4 4:30,17,0.425,0.425,,
919,2018/6/4 4:35,17,0.425,0.425,,
920,2018/6/4 4:40,17,0.425,0.425,,
921,2018/6/4 4:45,17,0.425,0.425,,
922,2018/6/4 4:50,17,0.425,0.425,,
923,2018/6/4 4:55,17,0.425,0.425,,
924,2018/6/4 5:00,17,0.425,0.425,,
925,2018/6/4 5:05,17,0.425,0.425,,
926,2018/6/4 5:10,17,0.425,0.425,,
927,2018/6/4 5:15,17,0.425,0.425,,
928,2018/6/4 5:20,17,0.425,0.425,,
929,2018/6/4 5:25,17,0.425,0.425,,
930,2018/6/4 5:30,17,0.425,0.425,,
931,2018/6/4 5:35,17,0.425,0.425,,
932,2018/6/4 5:40,17,0.425,0.425,,
933,2018/6/4 5:45,17,0.425,0.425,,
934,2018/6/4 5:50,14,0.35,0.35,,
935,2018/6/4 5:55,14,0.35,0.35,,
936,2018/6/4 6:00,14,0.35,0.35,,
937,2018/6/4 6:05,14,0.35,0.35,,
938,2018/6/4 6:10,14,0.35,0.35,,
939,2018/6/4 6:15,14,0.35,0.35,,
940,2018/6/4 6:20,14,0.35,0.35,,
941,2018/6/4 6:25,14,0.35,0.35,,
942,2018/6/4 6:30,14,0.35,0.35,,
943,2018/6/4 6:35,14,0.35,0.35,,
944,2018/6/4 6:40,14,0.35,0.35,,
945,2018/6/4 6:45,14,0.35,0.35,,
946,2018/6/4 6:50,14,0.35,0.35,,
947,2018/6/4 6:55,15,0.375,0.375,,
948,2018/6/4 7:00,15,0.375,0.375,,
949,2018/6/4 7:05,15,0.375,0.375,,
950,2018/6/4 7:10,15,0.375,0.375,,
951,2018/6/4 7:15,15,0.375,0.375,,
952,2018/6/4 7:20,15,0.375,0.375,,
953,2018/6/4 7:25,15,0.375,0.375,,
954,2018/6/4 7:30,15,0.375,0.375,,
955,2018/6/4 7:35,14,0.35,0.35,,
956,2018/6/4 7:40,14,0.35,0.35,,
957,2018/6/4 7:45,14,0.35,0.35,,
958,2018/6/4 7:50,16,0.4,0.4,,
959,2018/6/4 7:55,16,0.4,0.4,,
960,2018/6/4 8:00,16,0.4,0.4,,
961,2018/6/4 8:05,16,0.4,0.4,,
962,2018/6/4 8:10,15,0.375,0.375,,
963,2018/6/4 8:15,14,0.35,0.35,,
964,2018/6/4 8:20,14,0.35,0.35,,
965,2018/6/4 8:25,14,0.35,0.35,,
966,2018/6/4 8:30,14,0.35,0.35,,
967,2018/6/4 8:35,13,0.325,0.325,,
968,2018/6/4 8:40,13,0.325,0.325,,
969,2018/6/4 8:45,13,0.325,0.325,,
970,2018/6/4 8:50,13,0.325,0.325,,
971,2018/6/4 8:55,13,0.325,0.325,,
972,2018/6/4 9:00,13,0.325,0.325,,
973,2018/6/4 9:05,17,0.425,0.425,,
974,2018/6/4 9:10,17,0.425,0.425,,
975,2018/6/4 9:15,17,0.425,0.425,,
976,2018/6/4 9:20,17,0.425,0.425,,
977,2018/6/4 9:25,17,0.425,0.425,,
978,2018/6/4 9:30,17,0.425,0.425,,
979,2018/6/4 9:35,16,0.4,0.4,,
980,2018/6/4 9:40,17,0.425,0.425,,
981,2018/6/4 9:45,20,0.5,0.5,,
982,2018/6/4 9:50,20,0.5,0.5,,
983,2018/6/4 9:55,21,0.525,0.525,,
984,2018/6/4 10:00,19,0.475,0.475,,
985,2018/6/4 10:05,24,0.6,0.6,,
986,2018/6/4 10:10,24,0.6,0.6,,
987,2018/6/4 10:15,24,0.6,0.6,,
988,2018/6/4 10:20,24,0.6,0.6,,
989,2018/6/4 10:25,24,0.6,0.6,,
990,2018/6/4 10:30,24,0.6,0.6,,
991,2018/6/4 10:35,24,0.6,0.6,,
992,2018/6/4 10:40,21,0.525,0.525,,
993,2018/6/4 10:45,21,0.525,0.525,,
994,2018/6/4 10:50,21,0.525,0.525,,
995,2018/6/4 10:55,24,0.6,0.6,,
996,2018/6/4 11:00,24,0.6,0.6,,
997,2018/6/4 11:05,24,0.6,0.6,,
998,2018/6/4 11:10,22,0.55,0.55,,
999,2018/6/4 11:15,22,0.55,0.55,,
1000,2018/6/4 11:20,22,0.55,0.55,,
1001,2018/6/4 11:25,22,0.55,0.55,,
1002,2018/6/4 11:30,22,0.55,0.55,,
1003,2018/6/4 11:35,22,0.55,0.55,,
1004,2018/6/4 11:40,23,0.575,0.575,,
1005,2018/6/4 11:45,23,0.575,0.575,,
1006,2018/6/4 11:50,22,0.55,0.55,,
1007,2018/6/4 11:55,22,0.55,0.55,,
1008,2018/6/4 12:00,22,0.55,0.55,,
1009,2018/6/4 12:05,22,0.55,0.55,,
1010,2018/6/4 12:10,22,0.55,0.55,,
1011,2018/6/4 12:15,22,0.55,0.55,,
1012,2018/6/4 12:20,20,0.5,0.5,,
1013,2018/6/4 12:25,20,0.5,0.5,,
1014,2018/6/4 12:30,20,0.5,0.5,,
1015,2018/6/4 12:35,20,0.5,0.5,,
1016,2018/6/4 12:40,20,0.5,0.5,,
1017,2018/6/4 12:45,21,0.525,0.525,,
1018,2018/6/4 12:50,21,0.525,0.525,,
1019,2018/6/4 12:55,21,0.525,0.525,,
1020,2018/6/4 13:00,21,0.525,0.525,,
1021,2018/6/4 13:05,21,0.525,0.525,,
1022,2018/6/4 13:10,21,0.525,0.525,,
1023,2018/6/4 13:15,21,0.525,0.525,,
1024,2018/6/4 13:20,22,0.55,0.55,,
1025,2018/6/4 13:25,22,0.55,0.55,,
1026,2018/6/4 13:30,22,0.55,0.55,,
1027,2018/6/4 13:35,21,0.525,0.525,,
1028,2018/6/4 13:40,21,0.525,0.525,,
1029,2018/6/4 13:45,21,0.525,0.525,,
1030,2018/6/4 13:50,21,0.525,0.525,,
1031,2018/6/4 13:55,21,0.525,0.525,,
1032,2018/6/4 14:00,21,0.525,0.525,,
1033,2018/6/4 14:05,21,0.525,0.525,,
1034,2018/6/4 14:10,20,0.5,0.5,,
1035,2018/6/4 14:15,20,0.5,0.5,,
1036,2018/6/4 14:20,19,0.475,0.475,,
1037,2018/6/4 14:25,20,0.5,0.5,,
1038,2018/6/4 14:30,20,0.5,0.5,,
1039,2018/6/4 14:35,20,0.5,0.5,,
1040,2018/6/4 14:40,20,0.5,0.5,,
1041,2018/6/4 14:45,20,0.5,0.5,,
1042,2018/6/4 14:50,20,0.5,0.5,,
1043,2018/6/4 14:55,20,0.5,0.5,,
1044,2018/6/4 15:00,20,0.5,0.5,,
1045,2018/6/4 15:05,20,0.5,0.5,,
1046,2018/6/4 15:10,20,0.5,0.5,,
1047,2018/6/4 15:15,19,0.475,0.475,,
1048,2018/6/4 15:20,20,0.5,0.5,,
1049,2018/6/4 15:25,21,0.525,0.525,,
1050,2018/6/4 15:30,20,0.5,0.5,,
1051,2018/6/4 15:35,20,0.5,0.5,,
1052,2018/6/4 15:40,17,0.425,0.425,,
1053,2018/6/4 15:45,17,0.425,0.425,,
1054,2018/6/4 15:50,20,0.5,0.5,,
1055,2018/6/4 15:55,20,0.5,0.5,,
1056,2018/6/4 16:00,21,0.525,0.525,,
1057,2018/6/4 16:05,21,0.525,0.525,,
1058,2018/6/4 16:10,21,0.525,0.525,,
1059,2018/6/4 16:15,21,0.525,0.525,,
1060,2018/6/4 16:20,21,0.525,0.525,,
1061,2018/6/4 16:25,19,0.475,0.475,,
1062,2018/6/4 16:30,19,0.475,0.475,,
1063,2018/6/4 16:35,19,0.475,0.475,,
1064,2018/6/4 16:40,19,0.475,0.475,,
1065,2018/6/4 16:45,20,0.5,0.5,,
1066,2018/6/4 16:50,20,0.5,0.5,,
1067,2018/6/4 16:55,20,0.5,0.5,,
1068,2018/6/4 17:00,20,0.5,0.5,,
1069,2018/6/4 17:05,20,0.5,0.5,,
1070,2018/6/4 17:10,20,0.5,0.5,,
1071,2018/6/4 17:15,22,0.55,0.55,,
1072,2018/6/4 17:20,22,0.55,0.55,,
1073,2018/6/4 17:25,22,0.55,0.55,,
1074,2018/6/4 17:30,19,0.475,0.475,,
1075,2018/6/4 17:35,19,0.475,0.475,,
1076,2018/6/4 17:40,19,0.475,0.475,,
1077,2018/6/4 17:45,19,0.475,0.475,,
1078,2018/6/4 17:50,19,0.475,0.475,,
1079,2018/6/4 17:55,19,0.475,0.475,,
1080,2018/6/4 18:00,19,0.475,0.475,,
1081,2018/6/4 18:05,19,0.475,0.475,,
1082,2018/6/4 18:10,17,0.425,0.425,,
1083,2018/6/4 18:15,17,0.425,0.425,,
1084,2018/6/4 18:20,19,0.475,0.475,,
1085,2018/6/4 18:25,17,0.425,0.425,,
1086,2018/6/4 18:30,17,0.425,0.425,,
1087,2018/6/4 18:35,19,0.475,0.475,,
1088,2018/6/4 18:40,19,0.475,0.475,,
1089,2018/6/4 18:45,19,0.475,0.475,,
1090,2018/6/4 18:50,19,0.475,0.475,,
1091,2018/6/4 18:55,18,0.45,0.45,,
1092,2018/6/4 19:00,19,0.475,0.475,,
1093,2018/6/4 19:05,20,0.5,0.5,,
1094,2018/6/4 19:10,20,0.5,0.5,,
1095,2018/6/4 19:15,21,0.525,0.525,,
1096,2018/6/4 19:20,21,0.525,0.525,,
1097,2018/6/4 19:25,19,0.475,0.475,,
1098,2018/6/4 19:30,19,0.475,0.475,,
1099,2018/6/4 19:35,19,0.475,0.475,,
1100,2018/6/4 19:40,19,0.475,0.475,,
1101,2018/6/4 19:45,18,0.45,0.45,,
1102,2018/6/4 19:50,18,0.45,0.45,,
1103,2018/6/4 19:55,17,0.425,0.425,,
1104,2018/6/4 20:00,17,0.425,0.425,,
1105,2018/6/4 20:05,18,0.45,0.45,,
1106,2018/6/4 20:10,18,0.45,0.45,,
1107,2018/6/4 20:15,18,0.45,0.45,,
1108,2018/6/4 20:20,19,0.475,0.475,,
1109,2018/6/4 20:25,17,0.425,0.425,,
1110,2018/6/4 20:30,17,0.425,0.425,,
