,TIME,car_num,RATE,RATE_N,value,type
6458,2018/6/23 10:10,60,0.109090909,0.109090909,,
6459,2018/6/23 10:15,63,0.114545455,0.114545455,,
6460,2018/6/23 10:20,64,0.116363636,0.116363636,,
6461,2018/6/23 10:25,67,0.121818182,0.121818182,,
6462,2018/6/23 10:30,69,0.125454545,0.125454545,,
6463,2018/6/23 10:35,70,0.127272727,0.127272727,,
6464,2018/6/23 10:40,73,0.132727273,0.132727273,,
6465,2018/6/23 10:45,73,0.132727273,0.132727273,,
6466,2018/6/23 10:50,77,0.14,0.14,,
6467,2018/6/23 10:55,85,0.154545455,0.154545455,,
6468,2018/6/23 11:00,83,0.150909091,0.150909091,,
6469,2018/6/23 11:05,85,0.154545455,0.154545455,,
6470,2018/6/23 11:10,87,0.158181818,0.158181818,,
6471,2018/6/23 11:15,96,0.174545455,0.174545455,,
6472,2018/6/23 11:20,102,0.185454545,0.185454545,,
6473,2018/6/23 11:25,107,0.194545455,0.194545455,,
6474,2018/6/23 11:30,111,0.201818182,0.201818182,,
6475,2018/6/23 11:35,117,0.212727273,0.212727273,,
6476,2018/6/23 11:40,119,0.216363636,0.216363636,,
6477,2018/6/23 11:45,126,0.229090909,0.229090909,,
6478,2018/6/23 11:50,132,0.24,0.24,,
6479,2018/6/23 11:55,148,0.269090909,0.269090909,,
6480,2018/6/23 12:00,167,0.303636364,0.303636364,,
6481,2018/6/23 12:05,177,0.321818182,0.321818182,,
6482,2018/6/23 12:10,188,0.341818182,0.341818182,,
6483,2018/6/23 12:15,195,0.354545455,0.354545455,,
6484,2018/6/23 12:20,203,0.369090909,0.369090909,,
6485,2018/6/23 12:25,220,0.4,0.4,,
6486,2018/6/23 12:30,231,0.42,0.42,,
6487,2018/6/23 12:35,238,0.432727273,0.432727273,,
6488,2018/6/23 12:40,248,0.450909091,0.450909091,,
6489,2018/6/23 12:45,258,0.469090909,0.469090909,,
6490,2018/6/23 12:50,257,0.467272727,0.467272727,,
6491,2018/6/23 12:55,260,0.472727273,0.472727273,,
6492,2018/6/23 13:00,264,0.48,0.48,,
6493,2018/6/23 13:05,263,0.478181818,0.478181818,,
6494,2018/6/23 13:10,265,0.481818182,0.481818182,,
6495,2018/6/23 13:15,265,0.481818182,0.481818182,,
6496,2018/6/23 13:20,265,0.481818182,0.481818182,,
6497,2018/6/23 13:25,260,0.472727273,0.472727273,,
6498,2018/6/23 13:30,257,0.467272727,0.467272727,,
6499,2018/6/23 13:35,252,0.458181818,0.458181818,,
6500,2018/6/23 13:40,250,0.454545455,0.454545455,,
6501,2018/6/23 13:45,246,0.447272727,0.447272727,,
6502,2018/6/23 13:50,241,0.438181818,0.438181818,,
6503,2018/6/23 13:55,240,0.436363636,0.436363636,,
6504,2018/6/23 14:00,224,0.407272727,0.407272727,,
6505,2018/6/23 14:05,219,0.398181818,0.398181818,,
6506,2018/6/23 14:10,208,0.378181818,0.378181818,,
6507,2018/6/23 14:15,195,0.354545455,0.354545455,,
6508,2018/6/23 14:20,177,0.321818182,0.321818182,,
6509,2018/6/23 14:25,164,0.298181818,0.298181818,,
6510,2018/6/23 14:30,145,0.263636364,0.263636364,,
6511,2018/6/23 14:35,131,0.238181818,0.238181818,,
6512,2018/6/23 14:40,117,0.212727273,0.212727273,,
6513,2018/6/23 14:45,98,0.178181818,0.178181818,,
6514,2018/6/23 14:50,88,0.16,0.16,,
6515,2018/6/23 14:55,67,0.121818182,0.121818182,,
6516,2018/6/23 15:00,63,0.114545455,0.114545455,,
6517,2018/6/23 15:05,60,0.109090909,0.109090909,,
6518,2018/6/23 15:10,54,0.098181818,0.098181818,,
6519,2018/6/23 15:15,53,0.096363636,0.096363636,,
6520,2018/6/23 15:20,51,0.092727273,0.092727273,,
6521,2018/6/23 15:25,45,0.081818182,0.081818182,,
6522,2018/6/23 15:30,47,0.085454545,0.085454545,,
6523,2018/6/23 15:35,44,0.08,0.08,,
6524,2018/6/23 15:40,43,0.078181818,0.078181818,,
6525,2018/6/23 15:45,42,0.076363636,0.076363636,,
6526,2018/6/23 15:50,42,0.076363636,0.076363636,,
6527,2018/6/23 15:55,42,0.076363636,0.076363636,,
6528,2018/6/23 16:00,45,0.081818182,0.081818182,,
6529,2018/6/23 16:05,47,0.085454545,0.085454545,,
6530,2018/6/23 16:10,48,0.087272727,0.087272727,,
6531,2018/6/23 16:15,48,0.087272727,0.087272727,,
6532,2018/6/23 16:20,50,0.090909091,0.090909091,,
6533,2018/6/23 16:25,49,0.089090909,0.089090909,,
6534,2018/6/23 16:30,48,0.087272727,0.087272727,,
6535,2018/6/23 16:35,50,0.090909091,0.090909091,,
6536,2018/6/23 16:40,43,0.078181818,0.078181818,,
6537,2018/6/23 16:45,43,0.078181818,0.078181818,,
6538,2018/6/23 16:50,41,0.074545455,0.074545455,,
6539,2018/6/23 16:55,41,0.074545455,0.074545455,,
6540,2018/6/23 17:00,40,0.072727273,0.072727273,,
6541,2018/6/23 17:05,45,0.081818182,0.081818182,,
6542,2018/6/23 17:10,47,0.085454545,0.085454545,,
6543,2018/6/23 17:15,51,0.092727273,0.092727273,,
6544,2018/6/23 17:20,55,0.1,0.1,,
6545,2018/6/23 17:25,65,0.118181818,0.118181818,,
6546,2018/6/23 17:30,74,0.134545455,0.134545455,,
6547,2018/6/23 17:35,86,0.156363636,0.156363636,,
6548,2018/6/23 17:40,87,0.158181818,0.158181818,,
6549,2018/6/23 17:45,105,0.190909091,0.190909091,,
6550,2018/6/23 17:50,118,0.214545455,0.214545455,,
6551,2018/6/23 17:55,122,0.221818182,0.221818182,,
6552,2018/6/23 18:00,140,0.254545455,0.254545455,,
6553,2018/6/23 18:05,154,0.28,0.28,,
6554,2018/6/23 18:10,161,0.292727273,0.292727273,,
6555,2018/6/23 18:15,185,0.336363636,0.336363636,,
6556,2018/6/23 18:20,204,0.370909091,0.370909091,,
6557,2018/6/23 18:25,217,0.394545455,0.394545455,,
6558,2018/6/23 18:30,236,0.429090909,0.429090909,,
6559,2018/6/23 18:35,249,0.452727273,0.452727273,,
6560,2018/6/23 18:40,255,0.463636364,0.463636364,,
6561,2018/6/23 18:45,263,0.478181818,0.478181818,,
6562,2018/6/23 18:50,267,0.485454545,0.485454545,,
6563,2018/6/23 18:55,273,0.496363636,0.496363636,,
6564,2018/6/23 19:00,281,0.510909091,0.510909091,,
6565,2018/6/23 19:05,291,0.529090909,0.529090909,,
6566,2018/6/23 19:10,290,0.527272727,0.527272727,,
6567,2018/6/23 19:15,293,0.532727273,0.532727273,,
6568,2018/6/23 19:20,296,0.538181818,0.538181818,,
6569,2018/6/23 19:25,297,0.54,0.54,,
6570,2018/6/23 19:30,300,0.545454545,0.545454545,,
6571,2018/6/23 19:35,292,0.530909091,0.530909091,,
6572,2018/6/23 19:40,288,0.523636364,0.523636364,,
6573,2018/6/23 19:45,284,0.516363636,0.516363636,,
6574,2018/6/23 19:50,277,0.503636364,0.503636364,,
6575,2018/6/23 19:55,273,0.496363636,0.496363636,,
6576,2018/6/23 20:00,259,0.470909091,0.470909091,,
6577,2018/6/23 20:05,251,0.456363636,0.456363636,,
6578,2018/6/23 20:10,252,0.458181818,0.458181818,,
6579,2018/6/23 20:15,251,0.456363636,0.456363636,,
6580,2018/6/23 20:20,240,0.436363636,0.436363636,,
6581,2018/6/23 20:25,226,0.410909091,0.410909091,,
6582,2018/6/23 20:30,223,0.405454545,0.405454545,,
6583,2018/6/23 20:35,210,0.381818182,0.381818182,,
6584,2018/6/23 20:40,205,0.372727273,0.372727273,,
6585,2018/6/23 20:45,203,0.369090909,0.369090909,,
6586,2018/6/23 20:50,191,0.347272727,0.347272727,,
6587,2018/6/23 20:55,193,0.350909091,0.350909091,,
6588,2018/6/23 21:00,185,0.336363636,0.336363636,,
6589,2018/6/23 21:05,175,0.318181818,0.318181818,,
6590,2018/6/23 21:10,175,0.318181818,0.318181818,,
6591,2018/6/23 21:15,166,0.301818182,0.301818182,,
6592,2018/6/23 21:20,162,0.294545455,0.294545455,,
6593,2018/6/23 21:25,164,0.298181818,0.298181818,,
6594,2018/6/23 21:30,157,0.285454545,0.285454545,,
6595,2018/6/23 21:35,147,0.267272727,0.267272727,,
6596,2018/6/23 21:40,134,0.243636364,0.243636364,,
6597,2018/6/23 21:45,112,0.203636364,0.203636364,,
6598,2018/6/23 21:50,106,0.192727273,0.192727273,,
6599,2018/6/23 21:55,98,0.178181818,0.178181818,,
6600,2018/6/23 22:00,91,0.165454545,0.165454545,,
6601,2018/6/23 22:05,83,0.150909091,0.150909091,,
6602,2018/6/23 22:10,72,0.130909091,0.130909091,,
6603,2018/6/23 22:15,63,0.114545455,0.114545455,,
6604,2018/6/23 22:20,53,0.096363636,0.096363636,,
6605,2018/6/23 22:25,51,0.092727273,0.092727273,,
6606,2018/6/23 22:30,49,0.089090909,0.089090909,,
6607,2018/6/23 22:35,49,0.089090909,0.089090909,,
6608,2018/6/23 22:40,49,0.089090909,0.089090909,,
6609,2018/6/23 22:45,48,0.087272727,0.087272727,,
6610,2018/6/23 22:50,46,0.083636364,0.083636364,,
6611,2018/6/23 22:55,40,0.072727273,0.072727273,,
6612,2018/6/23 23:00,39,0.070909091,0.070909091,,
6613,2018/6/23 23:05,36,0.065454545,0.065454545,,
6614,2018/6/23 23:10,35,0.063636364,0.063636364,,
6615,2018/6/23 23:15,34,0.061818182,0.061818182,,
6616,2018/6/23 23:20,32,0.058181818,0.058181818,,
6617,2018/6/23 23:25,31,0.056363636,0.056363636,,
6618,2018/6/23 23:30,29,0.052727273,0.052727273,,
6619,2018/6/23 23:35,28,0.050909091,0.050909091,,
6620,2018/6/23 23:40,28,0.050909091,0.050909091,,
6621,2018/6/23 23:45,28,0.050909091,0.050909091,,
6622,2018/6/23 23:50,28,0.050909091,0.050909091,,
6623,2018/6/23 23:55,28,0.050909091,0.050909091,,
6624,2018/6/24 0:00,28,0.050909091,0.050909091,,
6625,2018/6/24 0:05,27,0.049090909,0.049090909,,
6626,2018/6/24 0:10,27,0.049090909,0.049090909,,
6627,2018/6/24 0:15,27,0.049090909,0.049090909,,
6628,2018/6/24 0:20,27,0.049090909,0.049090909,,
6629,2018/6/24 0:25,27,0.049090909,0.049090909,,
6630,2018/6/24 0:30,27,0.049090909,0.049090909,,
6631,2018/6/24 0:35,27,0.049090909,0.049090909,,
6632,2018/6/24 0:40,27,0.049090909,0.049090909,,
6633,2018/6/24 0:45,27,0.049090909,0.049090909,,
6634,2018/6/24 0:50,27,0.049090909,0.049090909,,
6635,2018/6/24 0:55,25,0.045454545,0.045454545,,
6636,2018/6/24 1:00,25,0.045454545,0.045454545,,
6637,2018/6/24 1:05,25,0.045454545,0.045454545,,
6638,2018/6/24 1:10,22,0.04,0.04,,
6639,2018/6/24 1:15,22,0.04,0.04,,
6640,2018/6/24 1:20,22,0.04,0.04,,
6641,2018/6/24 1:25,22,0.04,0.04,,
6642,2018/6/24 1:30,22,0.04,0.04,,
6643,2018/6/24 1:35,22,0.04,0.04,,
6644,2018/6/24 1:40,22,0.04,0.04,,
6645,2018/6/24 1:45,22,0.04,0.04,,
6646,2018/6/24 1:50,22,0.04,0.04,,
6647,2018/6/24 1:55,22,0.04,0.04,,
6648,2018/6/24 2:00,22,0.04,0.04,,
6649,2018/6/24 2:05,22,0.04,0.04,,
6650,2018/6/24 2:10,22,0.04,0.04,,
6651,2018/6/24 2:15,22,0.04,0.04,,
6652,2018/6/24 2:20,22,0.04,0.04,,
6653,2018/6/24 2:25,22,0.04,0.04,,
6654,2018/6/24 2:30,22,0.04,0.04,,
6655,2018/6/24 2:35,22,0.04,0.04,,
6656,2018/6/24 2:40,22,0.04,0.04,,
6657,2018/6/24 2:45,22,0.04,0.04,,
6658,2018/6/24 2:50,22,0.04,0.04,,
6659,2018/6/24 2:55,24,0.043636364,0.043636364,,
6660,2018/6/24 3:00,24,0.043636364,0.043636364,,
6661,2018/6/24 3:05,24,0.043636364,0.043636364,,
6662,2018/6/24 3:10,24,0.043636364,0.043636364,,
6663,2018/6/24 3:15,23,0.041818182,0.041818182,,
6664,2018/6/24 3:20,24,0.043636364,0.043636364,,
6665,2018/6/24 3:25,24,0.043636364,0.043636364,,
6666,2018/6/24 3:30,24,0.043636364,0.043636364,,
6667,2018/6/24 3:35,24,0.043636364,0.043636364,,
6668,2018/6/24 3:40,24,0.043636364,0.043636364,,
6669,2018/6/24 3:45,24,0.043636364,0.043636364,,
6670,2018/6/24 3:50,24,0.043636364,0.043636364,,
6671,2018/6/24 3:55,24,0.043636364,0.043636364,,
6672,2018/6/24 4:00,24,0.043636364,0.043636364,,
6673,2018/6/24 4:05,24,0.043636364,0.043636364,,
6674,2018/6/24 4:10,24,0.043636364,0.043636364,,
6675,2018/6/24 4:15,24,0.043636364,0.043636364,,
6676,2018/6/24 4:20,24,0.043636364,0.043636364,,
6677,2018/6/24 4:25,24,0.043636364,0.043636364,,
6678,2018/6/24 4:30,24,0.043636364,0.043636364,,
6679,2018/6/24 4:35,24,0.043636364,0.043636364,,
6680,2018/6/24 4:40,24,0.043636364,0.043636364,,
6681,2018/6/24 4:45,24,0.043636364,0.043636364,,
6682,2018/6/24 4:50,24,0.043636364,0.043636364,,
6683,2018/6/24 4:55,24,0.043636364,0.043636364,,
6684,2018/6/24 5:00,24,0.043636364,0.043636364,,
6685,2018/6/24 5:05,24,0.043636364,0.043636364,,
6686,2018/6/24 5:10,24,0.043636364,0.043636364,,
6687,2018/6/24 5:15,24,0.043636364,0.043636364,,
6688,2018/6/24 5:20,24,0.043636364,0.043636364,,
6689,2018/6/24 5:25,24,0.043636364,0.043636364,,
6690,2018/6/24 5:30,24,0.043636364,0.043636364,,
6691,2018/6/24 5:35,24,0.043636364,0.043636364,,
6692,2018/6/24 5:40,24,0.043636364,0.043636364,,
6693,2018/6/24 5:45,24,0.043636364,0.043636364,,
6694,2018/6/24 5:50,24,0.043636364,0.043636364,,
6695,2018/6/24 5:55,24,0.043636364,0.043636364,,
6696,2018/6/24 6:00,22,0.04,0.04,,
6697,2018/6/24 6:05,22,0.04,0.04,,
6698,2018/6/24 6:10,23,0.041818182,0.041818182,,
6699,2018/6/24 6:15,23,0.041818182,0.041818182,,
6700,2018/6/24 6:20,23,0.041818182,0.041818182,,
6701,2018/6/24 6:25,23,0.041818182,0.041818182,,
6702,2018/6/24 6:30,23,0.041818182,0.041818182,,
6703,2018/6/24 6:35,23,0.041818182,0.041818182,,
6704,2018/6/24 6:40,23,0.041818182,0.041818182,,
6705,2018/6/24 6:45,23,0.041818182,0.041818182,,
6706,2018/6/24 6:50,23,0.041818182,0.041818182,,
6707,2018/6/24 6:55,23,0.041818182,0.041818182,,
6708,2018/6/24 7:00,23,0.041818182,0.041818182,,
6709,2018/6/24 7:05,23,0.041818182,0.041818182,,
6710,2018/6/24 7:10,23,0.041818182,0.041818182,,
6711,2018/6/24 7:15,23,0.041818182,0.041818182,,
6712,2018/6/24 7:20,23,0.041818182,0.041818182,,
6713,2018/6/24 7:25,23,0.041818182,0.041818182,,
6714,2018/6/24 7:30,23,0.041818182,0.041818182,,
6715,2018/6/24 7:35,22,0.04,0.04,,
6716,2018/6/24 7:40,23,0.041818182,0.041818182,,
6717,2018/6/24 7:45,23,0.041818182,0.041818182,,
6718,2018/6/24 7:50,24,0.043636364,0.043636364,,
6719,2018/6/24 7:55,24,0.043636364,0.043636364,,
6720,2018/6/24 8:00,24,0.043636364,0.043636364,,
6721,2018/6/24 8:05,25,0.045454545,0.045454545,,
6722,2018/6/24 8:10,26,0.047272727,0.047272727,,
6723,2018/6/24 8:15,27,0.049090909,0.049090909,,
6724,2018/6/24 8:20,27,0.049090909,0.049090909,,
6725,2018/6/24 8:25,32,0.058181818,0.058181818,,
6726,2018/6/24 8:30,32,0.058181818,0.058181818,,
6727,2018/6/24 8:35,37,0.067272727,0.067272727,,
6728,2018/6/24 8:40,36,0.065454545,0.065454545,,
6729,2018/6/24 8:45,38,0.069090909,0.069090909,,
6730,2018/6/24 8:50,42,0.076363636,0.076363636,,
6731,2018/6/24 8:55,44,0.08,0.08,,
6732,2018/6/24 9:00,46,0.083636364,0.083636364,,
6733,2018/6/24 9:05,48,0.087272727,0.087272727,,
6734,2018/6/24 9:10,46,0.083636364,0.083636364,,
6735,2018/6/24 9:15,49,0.089090909,0.089090909,,
6736,2018/6/24 9:20,54,0.098181818,0.098181818,,
6737,2018/6/24 9:25,57,0.103636364,0.103636364,,
6738,2018/6/24 9:30,58,0.105454545,0.105454545,,
6739,2018/6/24 9:35,58,0.105454545,0.105454545,,
6740,2018/6/24 9:40,59,0.107272727,0.107272727,,
6741,2018/6/24 9:45,60,0.109090909,0.109090909,,
6742,2018/6/24 9:50,58,0.105454545,0.105454545,,
6743,2018/6/24 9:55,59,0.107272727,0.107272727,,
6744,2018/6/24 10:00,58,0.105454545,0.105454545,,
6745,2018/6/24 10:05,62,0.112727273,0.112727273,,
6746,2018/6/24 10:10,62,0.112727273,0.112727273,,
6747,2018/6/24 10:15,60,0.109090909,0.109090909,,
6748,2018/6/24 10:20,58,0.105454545,0.105454545,,
6749,2018/6/24 10:25,58,0.105454545,0.105454545,,
6750,2018/6/24 10:30,57,0.103636364,0.103636364,,
6751,2018/6/24 10:35,59,0.107272727,0.107272727,,
6752,2018/6/24 10:40,58,0.105454545,0.105454545,,
6753,2018/6/24 10:45,57,0.103636364,0.103636364,,
6754,2018/6/24 10:50,58,0.105454545,0.105454545,,
6755,2018/6/24 10:55,60,0.109090909,0.109090909,,
6756,2018/6/24 11:00,63,0.114545455,0.114545455,,
6757,2018/6/24 11:05,64,0.116363636,0.116363636,,
6758,2018/6/24 11:10,66,0.12,0.12,,
6759,2018/6/24 11:15,70,0.127272727,0.127272727,,
6760,2018/6/24 11:20,72,0.130909091,0.130909091,,
6761,2018/6/24 11:25,68,0.123636364,0.123636364,,
6762,2018/6/24 11:30,77,0.14,0.14,,
6763,2018/6/24 11:35,84,0.152727273,0.152727273,,
6764,2018/6/24 11:40,91,0.165454545,0.165454545,,
6765,2018/6/24 11:45,100,0.181818182,0.181818182,,
6766,2018/6/24 11:50,119,0.216363636,0.216363636,,
6767,2018/6/24 11:55,139,0.252727273,0.252727273,,
6768,2018/6/24 12:00,151,0.274545455,0.274545455,,
6769,2018/6/24 12:05,164,0.298181818,0.298181818,,
6770,2018/6/24 12:10,187,0.34,0.34,,
6771,2018/6/24 12:15,203,0.369090909,0.369090909,,
6772,2018/6/24 12:20,213,0.387272727,0.387272727,,
6773,2018/6/24 12:25,220,0.4,0.4,,
6774,2018/6/24 12:30,226,0.410909091,0.410909091,,
6775,2018/6/24 12:35,229,0.416363636,0.416363636,,
6776,2018/6/24 12:40,238,0.432727273,0.432727273,,
6777,2018/6/24 12:45,256,0.465454545,0.465454545,,
6778,2018/6/24 12:50,267,0.485454545,0.485454545,,
6779,2018/6/24 12:55,274,0.498181818,0.498181818,,
6780,2018/6/24 13:00,284,0.516363636,0.516363636,,
6781,2018/6/24 13:05,288,0.523636364,0.523636364,,
6782,2018/6/24 13:10,291,0.529090909,0.529090909,,
6783,2018/6/24 13:15,284,0.516363636,0.516363636,,
6784,2018/6/24 13:20,285,0.518181818,0.518181818,,
6785,2018/6/24 13:25,279,0.507272727,0.507272727,,
6786,2018/6/24 13:30,278,0.505454545,0.505454545,,
6787,2018/6/24 13:35,278,0.505454545,0.505454545,,
6788,2018/6/24 13:40,271,0.492727273,0.492727273,,
6789,2018/6/24 13:45,268,0.487272727,0.487272727,,
6790,2018/6/24 13:50,264,0.48,0.48,,
6791,2018/6/24 13:55,260,0.472727273,0.472727273,,
6792,2018/6/24 14:00,247,0.449090909,0.449090909,,
6793,2018/6/24 14:05,240,0.436363636,0.436363636,,
6794,2018/6/24 14:10,234,0.425454545,0.425454545,,
6795,2018/6/24 14:15,220,0.4,0.4,,
6796,2018/6/24 14:20,199,0.361818182,0.361818182,,
6797,2018/6/24 14:25,188,0.341818182,0.341818182,,
6798,2018/6/24 14:30,166,0.301818182,0.301818182,,
6799,2018/6/24 14:35,155,0.281818182,0.281818182,,
6800,2018/6/24 14:40,142,0.258181818,0.258181818,,
6801,2018/6/24 14:45,130,0.236363636,0.236363636,,
6802,2018/6/24 14:50,114,0.207272727,0.207272727,,
6803,2018/6/24 14:55,99,0.18,0.18,,
6804,2018/6/24 15:00,93,0.169090909,0.169090909,,
6805,2018/6/24 15:05,73,0.132727273,0.132727273,,
6806,2018/6/24 15:10,66,0.12,0.12,,
6807,2018/6/24 15:15,57,0.103636364,0.103636364,,
6808,2018/6/24 15:20,55,0.1,0.1,,
6809,2018/6/24 15:25,53,0.096363636,0.096363636,,
6810,2018/6/24 15:30,45,0.081818182,0.081818182,,
6811,2018/6/24 15:35,42,0.076363636,0.076363636,,
6812,2018/6/24 15:40,39,0.070909091,0.070909091,,
6813,2018/6/24 15:45,37,0.067272727,0.067272727,,
6814,2018/6/24 15:50,38,0.069090909,0.069090909,,
6815,2018/6/24 15:55,34,0.061818182,0.061818182,,
6816,2018/6/24 16:00,34,0.061818182,0.061818182,,
6817,2018/6/24 16:05,30,0.054545455,0.054545455,,
6818,2018/6/24 16:10,31,0.056363636,0.056363636,,
6819,2018/6/24 16:15,32,0.058181818,0.058181818,,
6820,2018/6/24 16:20,31,0.056363636,0.056363636,,
6821,2018/6/24 16:25,31,0.056363636,0.056363636,,
6822,2018/6/24 16:30,32,0.058181818,0.058181818,,
6823,2018/6/24 16:35,32,0.058181818,0.058181818,,
6824,2018/6/24 16:40,36,0.065454545,0.065454545,,
6825,2018/6/24 16:45,36,0.065454545,0.065454545,,
6826,2018/6/24 16:50,38,0.069090909,0.069090909,,
6827,2018/6/24 16:55,39,0.070909091,0.070909091,,
6828,2018/6/24 17:00,40,0.072727273,0.072727273,,
6829,2018/6/24 17:05,40,0.072727273,0.072727273,,
6830,2018/6/24 17:10,39,0.070909091,0.070909091,,
6831,2018/6/24 17:15,38,0.069090909,0.069090909,,
6832,2018/6/24 17:20,39,0.070909091,0.070909091,,
6833,2018/6/24 17:25,43,0.078181818,0.078181818,,
6834,2018/6/24 17:30,43,0.078181818,0.078181818,,
6835,2018/6/24 17:35,46,0.083636364,0.083636364,,
6836,2018/6/24 17:40,52,0.094545455,0.094545455,,
6837,2018/6/24 17:45,67,0.121818182,0.121818182,,
6838,2018/6/24 17:50,79,0.143636364,0.143636364,,
6839,2018/6/24 17:55,91,0.165454545,0.165454545,,
6840,2018/6/24 18:00,108,0.196363636,0.196363636,,
6841,2018/6/24 18:05,122,0.221818182,0.221818182,,
6842,2018/6/24 18:10,136,0.247272727,0.247272727,,
6843,2018/6/24 18:15,152,0.276363636,0.276363636,,
6844,2018/6/24 18:20,171,0.310909091,0.310909091,,
6845,2018/6/24 18:25,191,0.347272727,0.347272727,,
6846,2018/6/24 18:30,208,0.378181818,0.378181818,,
6847,2018/6/24 18:35,217,0.394545455,0.394545455,,
6848,2018/6/24 18:40,230,0.418181818,0.418181818,,
6849,2018/6/24 18:45,240,0.436363636,0.436363636,,
6850,2018/6/24 18:50,249,0.452727273,0.452727273,,
6851,2018/6/24 18:55,250,0.454545455,0.454545455,,
6852,2018/6/24 19:00,258,0.469090909,0.469090909,,
6853,2018/6/24 19:05,261,0.474545455,0.474545455,,
6854,2018/6/24 19:10,267,0.485454545,0.485454545,,
6855,2018/6/24 19:15,272,0.494545455,0.494545455,,
6856,2018/6/24 19:20,274,0.498181818,0.498181818,,
6857,2018/6/24 19:25,274,0.498181818,0.498181818,,
6858,2018/6/24 19:30,275,0.5,0.5,,
6859,2018/6/24 19:35,274,0.498181818,0.498181818,,
6860,2018/6/24 19:40,272,0.494545455,0.494545455,,
6861,2018/6/24 19:45,272,0.494545455,0.494545455,,
6862,2018/6/24 19:50,269,0.489090909,0.489090909,,
6863,2018/6/24 19:55,261,0.474545455,0.474545455,,
6864,2018/6/24 20:00,257,0.467272727,0.467272727,,
6865,2018/6/24 20:05,247,0.449090909,0.449090909,,
6866,2018/6/24 20:10,239,0.434545455,0.434545455,,
6867,2018/6/24 20:15,235,0.427272727,0.427272727,,
6868,2018/6/24 20:20,229,0.416363636,0.416363636,,
6869,2018/6/24 20:25,221,0.401818182,0.401818182,,
6870,2018/6/24 20:30,209,0.38,0.38,,
6871,2018/6/24 20:35,196,0.356363636,0.356363636,,
6872,2018/6/24 20:40,182,0.330909091,0.330909091,,
6873,2018/6/24 20:45,174,0.316363636,0.316363636,,
6874,2018/6/24 20:50,166,0.301818182,0.301818182,,
6875,2018/6/24 20:55,147,0.267272727,0.267272727,,
6876,2018/6/24 21:00,122,0.221818182,0.221818182,,
6877,2018/6/24 21:05,107,0.194545455,0.194545455,,
6878,2018/6/24 21:10,92,0.167272727,0.167272727,,
6879,2018/6/24 21:15,83,0.150909091,0.150909091,,
6880,2018/6/24 21:20,80,0.145454545,0.145454545,,
6881,2018/6/24 21:25,70,0.127272727,0.127272727,,
6882,2018/6/24 21:30,65,0.118181818,0.118181818,,
6883,2018/6/24 21:35,61,0.110909091,0.110909091,,
6884,2018/6/24 21:40,61,0.110909091,0.110909091,,
6885,2018/6/24 21:45,53,0.096363636,0.096363636,,
6886,2018/6/24 21:50,44,0.08,0.08,,
6887,2018/6/24 21:55,40,0.072727273,0.072727273,,
6888,2018/6/24 22:00,39,0.070909091,0.070909091,,
6889,2018/6/24 22:05,34,0.061818182,0.061818182,,
6890,2018/6/24 22:10,32,0.058181818,0.058181818,,
6891,2018/6/24 22:15,32,0.058181818,0.058181818,,
6892,2018/6/24 22:20,31,0.056363636,0.056363636,,
6893,2018/6/24 22:25,30,0.054545455,0.054545455,,
6894,2018/6/24 22:30,28,0.050909091,0.050909091,,
6895,2018/6/24 22:35,26,0.047272727,0.047272727,,
6896,2018/6/24 22:40,25,0.045454545,0.045454545,,
6897,2018/6/24 22:45,25,0.045454545,0.045454545,,
6898,2018/6/24 22:50,21,0.038181818,0.038181818,,
6899,2018/6/24 22:55,22,0.04,0.04,,
6900,2018/6/24 23:00,21,0.038181818,0.038181818,,
6901,2018/6/24 23:05,20,0.036363636,0.036363636,,
6902,2018/6/24 23:10,21,0.038181818,0.038181818,,
6903,2018/6/24 23:15,20,0.036363636,0.036363636,,
6904,2018/6/24 23:20,19,0.034545455,0.034545455,,
6905,2018/6/24 23:25,19,0.034545455,0.034545455,,
6906,2018/6/24 23:30,18,0.032727273,0.032727273,,
6907,2018/6/24 23:35,18,0.032727273,0.032727273,,
6908,2018/6/24 23:40,18,0.032727273,0.032727273,,
6909,2018/6/24 23:45,18,0.032727273,0.032727273,,
6910,2018/6/24 23:50,17,0.030909091,0.030909091,,
6911,2018/6/24 23:55,17,0.030909091,0.030909091,,
6912,2018/6/25 0:00,18,0.032727273,0.032727273,,
6913,2018/6/25 0:05,18,0.032727273,0.032727273,,
6914,2018/6/25 0:10,18,0.032727273,0.032727273,,
6915,2018/6/25 0:15,18,0.032727273,0.032727273,,
6916,2018/6/25 0:20,18,0.032727273,0.032727273,,
6917,2018/6/25 0:25,18,0.032727273,0.032727273,,
6918,2018/6/25 0:30,18,0.032727273,0.032727273,,
6919,2018/6/25 0:35,18,0.032727273,0.032727273,,
6920,2018/6/25 0:40,18,0.032727273,0.032727273,,
6921,2018/6/25 0:45,18,0.032727273,0.032727273,,
6922,2018/6/25 0:50,18,0.032727273,0.032727273,,
6923,2018/6/25 0:55,18,0.032727273,0.032727273,,
6924,2018/6/25 1:00,18,0.032727273,0.032727273,,
6925,2018/6/25 1:05,18,0.032727273,0.032727273,,
6926,2018/6/25 1:10,18,0.032727273,0.032727273,,
6927,2018/6/25 1:15,18,0.032727273,0.032727273,,
6928,2018/6/25 1:20,18,0.032727273,0.032727273,,
6929,2018/6/25 1:25,18,0.032727273,0.032727273,,
