,TIME,car_num,RATE,RATE_N,value,type
6983,2018/6/25 5:55,49,0.188461538,0.388461538,,
6984,2018/6/25 6:00,49,0.188461538,0.388461538,,
6985,2018/6/25 6:05,49,0.188461538,0.388461538,,
6986,2018/6/25 6:10,49,0.188461538,0.388461538,,
6987,2018/6/25 6:15,49,0.188461538,0.388461538,,
6988,2018/6/25 6:20,49,0.188461538,0.388461538,,
6989,2018/6/25 6:25,50,0.192307692,0.392307692,,
6990,2018/6/25 6:30,50,0.192307692,0.392307692,,
6991,2018/6/25 6:35,50,0.192307692,0.392307692,,
6992,2018/6/25 6:40,50,0.192307692,0.392307692,,
6993,2018/6/25 6:45,48,0.184615385,0.384615385,,
6994,2018/6/25 6:50,48,0.184615385,0.384615385,,
6995,2018/6/25 6:55,48,0.184615385,0.384615385,,
6996,2018/6/25 7:00,48,0.184615385,0.384615385,,
6997,2018/6/25 7:05,49,0.188461538,0.388461538,,
6998,2018/6/25 7:10,48,0.184615385,0.384615385,,
6999,2018/6/25 7:15,48,0.184615385,0.384615385,,
7000,2018/6/25 7:20,48,0.184615385,0.384615385,,
7001,2018/6/25 7:25,48,0.184615385,0.384615385,,
7002,2018/6/25 7:30,48,0.184615385,0.384615385,,
7003,2018/6/25 7:35,48,0.184615385,0.384615385,,
7004,2018/6/25 7:40,48,0.184615385,0.384615385,,
7005,2018/6/25 7:45,49,0.188461538,0.388461538,,
7006,2018/6/25 7:50,50,0.192307692,0.392307692,,
7007,2018/6/25 7:55,50,0.192307692,0.392307692,,
7008,2018/6/25 8:00,50,0.192307692,0.392307692,,
7009,2018/6/25 8:05,51,0.196153846,0.396153846,,
7010,2018/6/25 8:10,54,0.207692308,0.407692308,,
7011,2018/6/25 8:15,54,0.207692308,0.407692308,,
7012,2018/6/25 8:20,53,0.203846154,0.403846154,,
7013,2018/6/25 8:25,53,0.203846154,0.403846154,,
7014,2018/6/25 8:30,52,0.2,0.4,,
7015,2018/6/25 8:35,52,0.2,0.4,,
7016,2018/6/25 8:40,52,0.2,0.4,,
7017,2018/6/25 8:45,52,0.2,0.4,,
7018,2018/6/25 8:50,53,0.203846154,0.403846154,,
7019,2018/6/25 8:55,54,0.207692308,0.407692308,,
7020,2018/6/25 9:00,55,0.211538462,0.411538462,,
7021,2018/6/25 9:05,56,0.215384615,0.415384615,,
7022,2018/6/25 9:10,58,0.223076923,0.423076923,,
7023,2018/6/25 9:15,58,0.223076923,0.423076923,,
7024,2018/6/25 9:20,58,0.223076923,0.423076923,,
7025,2018/6/25 9:25,59,0.226923077,0.426923077,,
7026,2018/6/25 9:30,60,0.230769231,0.430769231,,
7027,2018/6/25 9:35,62,0.238461538,0.438461538,,
7028,2018/6/25 9:40,62,0.238461538,0.438461538,,
7029,2018/6/25 9:45,63,0.242307692,0.442307692,,
7030,2018/6/25 9:50,65,0.25,0.45,,
7031,2018/6/25 9:55,66,0.253846154,0.453846154,,
7032,2018/6/25 10:00,65,0.25,0.45,,
7033,2018/6/25 10:05,65,0.25,0.45,,
7034,2018/6/25 10:10,66,0.253846154,0.453846154,,
7035,2018/6/25 10:15,65,0.25,0.45,,
7036,2018/6/25 10:20,66,0.253846154,0.453846154,,
7037,2018/6/25 10:25,67,0.257692308,0.457692308,,
7038,2018/6/25 10:30,67,0.257692308,0.457692308,,
7039,2018/6/25 10:35,66,0.253846154,0.453846154,,
7040,2018/6/25 10:40,68,0.261538462,0.461538462,,
7041,2018/6/25 10:45,67,0.257692308,0.457692308,,
7042,2018/6/25 10:50,67,0.257692308,0.457692308,,
7043,2018/6/25 10:55,70,0.269230769,0.469230769,,
7044,2018/6/25 11:00,71,0.273076923,0.473076923,,
7045,2018/6/25 11:05,72,0.276923077,0.476923077,,
7046,2018/6/25 11:10,72,0.276923077,0.476923077,,
7047,2018/6/25 11:15,72,0.276923077,0.476923077,,
7048,2018/6/25 11:20,72,0.276923077,0.476923077,,
7049,2018/6/25 11:25,74,0.284615385,0.484615385,,
7050,2018/6/25 11:30,73,0.280769231,0.480769231,,
7051,2018/6/25 11:35,73,0.280769231,0.480769231,,
7052,2018/6/25 11:40,73,0.280769231,0.480769231,,
7053,2018/6/25 11:45,75,0.288461538,0.488461538,,
7054,2018/6/25 11:50,77,0.296153846,0.496153846,,
7055,2018/6/25 11:55,76,0.292307692,0.492307692,,
7056,2018/6/25 12:00,77,0.296153846,0.496153846,,
7057,2018/6/25 12:05,77,0.296153846,0.496153846,,
7058,2018/6/25 12:10,75,0.288461538,0.488461538,,
7059,2018/6/25 12:15,75,0.288461538,0.488461538,,
7060,2018/6/25 12:20,77,0.296153846,0.496153846,,
7061,2018/6/25 12:25,75,0.288461538,0.488461538,,
7062,2018/6/25 12:30,75,0.288461538,0.488461538,,
7063,2018/6/25 12:35,73,0.280769231,0.480769231,,
7064,2018/6/25 12:40,74,0.284615385,0.484615385,,
7065,2018/6/25 12:45,74,0.284615385,0.484615385,,
7066,2018/6/25 12:50,74,0.284615385,0.484615385,,
7067,2018/6/25 12:55,74,0.284615385,0.484615385,,
7068,2018/6/25 13:00,73,0.280769231,0.480769231,,
7069,2018/6/25 13:05,74,0.284615385,0.484615385,,
7070,2018/6/25 13:10,73,0.280769231,0.480769231,,
7071,2018/6/25 13:15,74,0.284615385,0.484615385,,
7072,2018/6/25 13:20,74,0.284615385,0.484615385,,
7073,2018/6/25 13:25,76,0.292307692,0.492307692,,
7074,2018/6/25 13:30,74,0.284615385,0.484615385,,
7075,2018/6/25 13:35,76,0.292307692,0.492307692,,
7076,2018/6/25 13:40,74,0.284615385,0.484615385,,
7077,2018/6/25 13:45,75,0.288461538,0.488461538,,
7078,2018/6/25 13:50,72,0.276923077,0.476923077,,
7079,2018/6/25 13:55,72,0.276923077,0.476923077,,
7080,2018/6/25 14:00,72,0.276923077,0.476923077,,
7081,2018/6/25 14:05,73,0.280769231,0.480769231,,
7082,2018/6/25 14:10,75,0.288461538,0.488461538,,
7083,2018/6/25 14:15,72,0.276923077,0.476923077,,
7084,2018/6/25 14:20,72,0.276923077,0.476923077,,
7085,2018/6/25 14:25,73,0.280769231,0.480769231,,
7086,2018/6/25 14:30,73,0.280769231,0.480769231,,
7087,2018/6/25 14:35,73,0.280769231,0.480769231,,
7088,2018/6/25 14:40,74,0.284615385,0.484615385,,
7089,2018/6/25 14:45,74,0.284615385,0.484615385,,
7090,2018/6/25 14:50,75,0.288461538,0.488461538,,
7091,2018/6/25 14:55,75,0.288461538,0.488461538,,
7092,2018/6/25 15:00,77,0.296153846,0.496153846,,
7093,2018/6/25 15:05,74,0.284615385,0.484615385,,
7094,2018/6/25 15:10,74,0.284615385,0.484615385,,
7095,2018/6/25 15:15,73,0.280769231,0.480769231,,
7096,2018/6/25 15:20,72,0.276923077,0.476923077,,
7097,2018/6/25 15:25,74,0.284615385,0.484615385,,
7098,2018/6/25 15:30,72,0.276923077,0.476923077,,
7099,2018/6/25 15:35,72,0.276923077,0.476923077,,
7100,2018/6/25 15:40,71,0.273076923,0.473076923,,
7101,2018/6/25 15:45,69,0.265384615,0.465384615,,
7102,2018/6/25 15:50,70,0.269230769,0.469230769,,
7103,2018/6/25 15:55,67,0.257692308,0.457692308,,
7104,2018/6/25 16:00,66,0.253846154,0.453846154,,
7105,2018/6/25 16:05,67,0.257692308,0.457692308,,
7106,2018/6/25 16:10,67,0.257692308,0.457692308,,
7107,2018/6/25 16:15,68,0.261538462,0.461538462,,
7108,2018/6/25 16:20,67,0.257692308,0.457692308,,
7109,2018/6/25 16:25,67,0.257692308,0.457692308,,
7110,2018/6/25 16:30,66,0.253846154,0.453846154,,
7111,2018/6/25 16:35,66,0.253846154,0.453846154,,
7112,2018/6/25 16:40,66,0.253846154,0.453846154,,
7113,2018/6/25 16:45,66,0.253846154,0.453846154,,
7114,2018/6/25 16:50,65,0.25,0.45,,
7115,2018/6/25 16:55,63,0.242307692,0.442307692,,
7116,2018/6/25 17:00,61,0.234615385,0.434615385,,
7117,2018/6/25 17:05,60,0.230769231,0.430769231,,
7118,2018/6/25 17:10,59,0.226923077,0.426923077,,
7119,2018/6/25 17:15,60,0.230769231,0.430769231,,
7120,2018/6/25 17:20,61,0.234615385,0.434615385,,
7121,2018/6/25 17:25,61,0.234615385,0.434615385,,
7122,2018/6/25 17:30,59,0.226923077,0.426923077,,
7123,2018/6/25 17:35,58,0.223076923,0.423076923,,
7124,2018/6/25 17:40,56,0.215384615,0.415384615,,
7125,2018/6/25 17:45,56,0.215384615,0.415384615,,
7126,2018/6/25 17:50,56,0.215384615,0.415384615,,
7127,2018/6/25 17:55,55,0.211538462,0.411538462,,
7128,2018/6/25 18:00,55,0.211538462,0.411538462,,
7129,2018/6/25 18:05,55,0.211538462,0.411538462,,
7130,2018/6/25 18:10,54,0.207692308,0.407692308,,
7131,2018/6/25 18:15,52,0.2,0.4,,
7132,2018/6/25 18:20,54,0.207692308,0.407692308,,
7133,2018/6/25 18:25,54,0.207692308,0.407692308,,
7134,2018/6/25 18:30,54,0.207692308,0.407692308,,
7135,2018/6/25 18:35,54,0.207692308,0.407692308,,
7136,2018/6/25 18:40,55,0.211538462,0.411538462,,
7137,2018/6/25 18:45,54,0.207692308,0.407692308,,
7138,2018/6/25 18:50,54,0.207692308,0.407692308,,
7139,2018/6/25 18:55,56,0.215384615,0.415384615,,
7140,2018/6/25 19:00,55,0.211538462,0.411538462,,
7141,2018/6/25 19:05,53,0.203846154,0.403846154,,
7142,2018/6/25 19:10,52,0.2,0.4,,
7143,2018/6/25 19:15,54,0.207692308,0.407692308,,
7144,2018/6/25 19:20,50,0.192307692,0.392307692,,
7145,2018/6/25 19:25,51,0.196153846,0.396153846,,
7146,2018/6/25 19:30,52,0.2,0.4,,
7147,2018/6/25 19:35,52,0.2,0.4,,
7148,2018/6/25 19:40,53,0.203846154,0.403846154,,
7149,2018/6/25 19:45,57,0.219230769,0.419230769,,
7150,2018/6/25 19:50,57,0.219230769,0.419230769,,
7151,2018/6/25 19:55,58,0.223076923,0.423076923,,
7152,2018/6/25 20:00,57,0.219230769,0.419230769,,
7153,2018/6/25 20:05,58,0.223076923,0.423076923,,
7154,2018/6/25 20:10,59,0.226923077,0.426923077,,
7155,2018/6/25 20:15,61,0.234615385,0.434615385,,
7156,2018/6/25 20:20,63,0.242307692,0.442307692,,
7157,2018/6/25 20:25,62,0.238461538,0.438461538,,
7158,2018/6/25 20:30,62,0.238461538,0.438461538,,
7159,2018/6/25 20:35,60,0.230769231,0.430769231,,
7160,2018/6/25 20:40,59,0.226923077,0.426923077,,
7161,2018/6/25 20:45,56,0.215384615,0.415384615,,
7162,2018/6/25 20:50,56,0.215384615,0.415384615,,
7163,2018/6/25 20:55,55,0.211538462,0.411538462,,
7164,2018/6/25 21:00,54,0.207692308,0.407692308,,
7165,2018/6/25 21:05,53,0.203846154,0.403846154,,
7166,2018/6/25 21:10,52,0.2,0.4,,
7167,2018/6/25 21:15,53,0.203846154,0.403846154,,
7168,2018/6/25 21:20,54,0.207692308,0.407692308,,
7169,2018/6/25 21:25,51,0.196153846,0.396153846,,
7170,2018/6/25 21:30,50,0.192307692,0.392307692,,
7171,2018/6/25 21:35,46,0.176923077,0.376923077,,
7172,2018/6/25 21:40,45,0.173076923,0.373076923,,
7173,2018/6/25 21:45,46,0.176923077,0.376923077,,
7174,2018/6/25 21:50,46,0.176923077,0.376923077,,
7175,2018/6/25 21:55,46,0.176923077,0.376923077,,
7176,2018/6/25 22:00,46,0.176923077,0.376923077,,
7177,2018/6/25 22:05,47,0.180769231,0.380769231,,
7178,2018/6/25 22:10,47,0.180769231,0.380769231,,
7179,2018/6/25 22:15,46,0.176923077,0.376923077,,
7180,2018/6/25 22:20,46,0.176923077,0.376923077,,
7181,2018/6/25 22:25,47,0.180769231,0.380769231,,
7182,2018/6/25 22:30,47,0.180769231,0.380769231,,
7183,2018/6/25 22:35,50,0.192307692,0.392307692,,
7184,2018/6/25 22:40,52,0.2,0.4,,
7185,2018/6/25 22:45,52,0.2,0.4,,
7186,2018/6/25 22:50,52,0.2,0.4,,
7187,2018/6/25 22:55,51,0.196153846,0.396153846,,
7188,2018/6/25 23:00,51,0.196153846,0.396153846,,
7189,2018/6/25 23:05,50,0.192307692,0.392307692,,
7190,2018/6/25 23:10,51,0.196153846,0.396153846,,
7191,2018/6/25 23:15,51,0.196153846,0.396153846,,
7192,2018/6/25 23:20,51,0.196153846,0.396153846,,
7193,2018/6/25 23:25,51,0.196153846,0.396153846,,
7194,2018/6/25 23:30,52,0.2,0.4,,
7195,2018/6/25 23:35,50,0.192307692,0.392307692,,
7196,2018/6/25 23:40,52,0.2,0.4,,
7197,2018/6/25 23:45,52,0.2,0.4,,
7198,2018/6/25 23:50,52,0.2,0.4,,
7199,2018/6/25 23:55,53,0.203846154,0.403846154,,
7200,2018/6/26 0:00,52,0.2,0.4,,
7201,2018/6/26 0:05,53,0.203846154,0.403846154,,
7202,2018/6/26 0:10,53,0.203846154,0.403846154,,
7203,2018/6/26 0:15,52,0.2,0.4,,
7204,2018/6/26 0:20,52,0.2,0.4,,
7205,2018/6/26 0:25,54,0.207692308,0.407692308,,
7206,2018/6/26 0:30,54,0.207692308,0.407692308,,
7207,2018/6/26 0:35,54,0.207692308,0.407692308,,
7208,2018/6/26 0:40,54,0.207692308,0.407692308,,
7209,2018/6/26 0:45,54,0.207692308,0.407692308,,
7210,2018/6/26 0:50,54,0.207692308,0.407692308,,
7211,2018/6/26 0:55,54,0.207692308,0.407692308,,
7212,2018/6/26 1:00,54,0.207692308,0.407692308,,
7213,2018/6/26 1:05,53,0.203846154,0.403846154,,
7214,2018/6/26 1:10,53,0.203846154,0.403846154,,
7215,2018/6/26 1:15,53,0.203846154,0.403846154,,
7216,2018/6/26 1:20,53,0.203846154,0.403846154,,
7217,2018/6/26 1:25,53,0.203846154,0.403846154,,
7218,2018/6/26 1:30,54,0.207692308,0.407692308,,
7219,2018/6/26 1:35,54,0.207692308,0.407692308,,
7220,2018/6/26 1:40,56,0.215384615,0.415384615,,
7221,2018/6/26 1:45,56,0.215384615,0.415384615,,
7222,2018/6/26 1:50,56,0.215384615,0.415384615,,
7223,2018/6/26 1:55,55,0.211538462,0.411538462,,
7224,2018/6/26 2:00,55,0.211538462,0.411538462,,
7225,2018/6/26 2:05,55,0.211538462,0.411538462,,
7226,2018/6/26 2:10,55,0.211538462,0.411538462,,
7227,2018/6/26 2:15,56,0.215384615,0.415384615,,
7228,2018/6/26 2:20,56,0.215384615,0.415384615,,
7229,2018/6/26 2:25,55,0.211538462,0.411538462,,
7230,2018/6/26 2:30,55,0.211538462,0.411538462,,
7231,2018/6/26 2:35,55,0.211538462,0.411538462,,
7232,2018/6/26 2:40,55,0.211538462,0.411538462,,
7233,2018/6/26 2:45,55,0.211538462,0.411538462,,
7234,2018/6/26 2:50,57,0.219230769,0.419230769,,
7235,2018/6/26 2:55,57,0.219230769,0.419230769,,
7236,2018/6/26 3:00,57,0.219230769,0.419230769,,
7237,2018/6/26 3:05,55,0.211538462,0.411538462,,
7238,2018/6/26 3:10,55,0.211538462,0.411538462,,
7239,2018/6/26 3:15,55,0.211538462,0.411538462,,
7240,2018/6/26 3:20,54,0.207692308,0.407692308,,
7241,2018/6/26 3:25,54,0.207692308,0.407692308,,
7242,2018/6/26 3:30,55,0.211538462,0.411538462,,
7243,2018/6/26 3:35,55,0.211538462,0.411538462,,
7244,2018/6/26 3:40,55,0.211538462,0.411538462,,
7245,2018/6/26 3:45,54,0.207692308,0.407692308,,
7246,2018/6/26 3:50,54,0.207692308,0.407692308,,
7247,2018/6/26 3:55,55,0.211538462,0.411538462,,
7248,2018/6/26 4:00,55,0.211538462,0.411538462,,
7249,2018/6/26 4:05,55,0.211538462,0.411538462,,
7250,2018/6/26 4:10,55,0.211538462,0.411538462,,
7251,2018/6/26 4:15,55,0.211538462,0.411538462,,
7252,2018/6/26 4:20,55,0.211538462,0.411538462,,
7253,2018/6/26 4:25,54,0.207692308,0.407692308,,
7254,2018/6/26 4:30,54,0.207692308,0.407692308,,
7255,2018/6/26 4:35,56,0.215384615,0.415384615,,
7256,2018/6/26 4:40,54,0.207692308,0.407692308,,
7257,2018/6/26 4:45,54,0.207692308,0.407692308,,
7258,2018/6/26 4:50,54,0.207692308,0.407692308,,
7259,2018/6/26 4:55,54,0.207692308,0.407692308,,
7260,2018/6/26 5:00,54,0.207692308,0.407692308,,
7261,2018/6/26 5:05,55,0.211538462,0.411538462,,
7262,2018/6/26 5:10,55,0.211538462,0.411538462,,
7263,2018/6/26 5:15,55,0.211538462,0.411538462,,
7264,2018/6/26 5:20,55,0.211538462,0.411538462,,
7265,2018/6/26 5:25,55,0.211538462,0.411538462,,
7266,2018/6/26 5:30,55,0.211538462,0.411538462,,
7267,2018/6/26 5:35,54,0.207692308,0.407692308,,
7268,2018/6/26 5:40,54,0.207692308,0.407692308,,
7269,2018/6/26 5:45,54,0.207692308,0.407692308,,
7270,2018/6/26 5:50,54,0.207692308,0.407692308,,
7271,2018/6/26 5:55,54,0.207692308,0.407692308,,
7272,2018/6/26 6:00,54,0.207692308,0.407692308,,
7273,2018/6/26 6:05,54,0.207692308,0.407692308,,
7274,2018/6/26 6:10,54,0.207692308,0.407692308,,
7275,2018/6/26 6:15,54,0.207692308,0.407692308,,
7276,2018/6/26 6:20,54,0.207692308,0.407692308,,
7277,2018/6/26 6:25,54,0.207692308,0.407692308,,
7278,2018/6/26 6:30,54,0.207692308,0.407692308,,
7279,2018/6/26 6:35,54,0.207692308,0.407692308,,
7280,2018/6/26 6:40,54,0.207692308,0.407692308,,
7281,2018/6/26 6:45,54,0.207692308,0.407692308,,
7282,2018/6/26 6:50,55,0.211538462,0.411538462,,
7283,2018/6/26 6:55,55,0.211538462,0.411538462,,
7284,2018/6/26 7:00,55,0.211538462,0.411538462,,
7285,2018/6/26 7:05,55,0.211538462,0.411538462,,
7286,2018/6/26 7:10,55,0.211538462,0.411538462,,
7287,2018/6/26 7:15,56,0.215384615,0.415384615,,
7288,2018/6/26 7:20,56,0.215384615,0.415384615,,
7289,2018/6/26 7:25,54,0.207692308,0.407692308,,
7290,2018/6/26 7:30,54,0.207692308,0.407692308,,
7291,2018/6/26 7:35,54,0.207692308,0.407692308,,
7292,2018/6/26 7:40,54,0.207692308,0.407692308,,
7293,2018/6/26 7:45,52,0.2,0.4,,
7294,2018/6/26 7:50,49,0.188461538,0.388461538,,
7295,2018/6/26 7:55,48,0.184615385,0.384615385,,
7296,2018/6/26 8:00,45,0.173076923,0.373076923,,
7297,2018/6/26 8:05,47,0.180769231,0.380769231,,
7298,2018/6/26 8:10,46,0.176923077,0.376923077,,
7299,2018/6/26 8:15,47,0.180769231,0.380769231,,
7300,2018/6/26 8:20,47,0.180769231,0.380769231,,
7301,2018/6/26 8:25,48,0.184615385,0.384615385,,
7302,2018/6/26 8:30,48,0.184615385,0.384615385,,
7303,2018/6/26 8:35,51,0.196153846,0.396153846,,
7304,2018/6/26 8:40,51,0.196153846,0.396153846,,
7305,2018/6/26 8:45,51,0.196153846,0.396153846,,
7306,2018/6/26 8:50,51,0.196153846,0.396153846,,
7307,2018/6/26 8:55,53,0.203846154,0.403846154,,
7308,2018/6/26 9:00,54,0.207692308,0.407692308,,
7309,2018/6/26 9:05,55,0.211538462,0.411538462,,
7310,2018/6/26 9:10,55,0.211538462,0.411538462,,
7311,2018/6/26 9:15,56,0.215384615,0.415384615,,
7312,2018/6/26 9:20,57,0.219230769,0.419230769,,
7313,2018/6/26 9:25,57,0.219230769,0.419230769,,
7314,2018/6/26 9:30,58,0.223076923,0.423076923,,
7315,2018/6/26 9:35,58,0.223076923,0.423076923,,
7316,2018/6/26 9:40,59,0.226923077,0.426923077,,
7317,2018/6/26 9:45,61,0.234615385,0.434615385,,
7318,2018/6/26 9:50,61,0.234615385,0.434615385,,
7319,2018/6/26 9:55,60,0.230769231,0.430769231,,
7320,2018/6/26 10:00,60,0.230769231,0.430769231,,
7321,2018/6/26 10:05,62,0.238461538,0.438461538,,
7322,2018/6/26 10:10,62,0.238461538,0.438461538,,
7323,2018/6/26 10:15,62,0.238461538,0.438461538,,
7324,2018/6/26 10:20,63,0.242307692,0.442307692,,
7325,2018/6/26 10:25,61,0.234615385,0.434615385,,
7326,2018/6/26 10:30,61,0.234615385,0.434615385,,
7327,2018/6/26 10:35,62,0.238461538,0.438461538,,
7328,2018/6/26 10:40,59,0.226923077,0.426923077,,
7329,2018/6/26 10:45,60,0.230769231,0.430769231,,
7330,2018/6/26 10:50,59,0.226923077,0.426923077,,
7331,2018/6/26 10:55,61,0.234615385,0.434615385,,
7332,2018/6/26 11:00,63,0.242307692,0.442307692,,
7333,2018/6/26 11:05,62,0.238461538,0.438461538,,
7334,2018/6/26 11:10,64,0.246153846,0.446153846,,
7335,2018/6/26 11:15,66,0.253846154,0.453846154,,
7336,2018/6/26 11:20,67,0.257692308,0.457692308,,
7337,2018/6/26 11:25,66,0.253846154,0.453846154,,
7338,2018/6/26 11:30,64,0.246153846,0.446153846,,
7339,2018/6/26 11:35,63,0.242307692,0.442307692,,
7340,2018/6/26 11:40,65,0.25,0.45,,
7341,2018/6/26 11:45,61,0.234615385,0.434615385,,
7342,2018/6/26 11:50,62,0.238461538,0.438461538,,
7343,2018/6/26 11:55,62,0.238461538,0.438461538,,
7344,2018/6/26 12:00,63,0.242307692,0.442307692,,
7345,2018/6/26 12:05,62,0.238461538,0.438461538,,
7346,2018/6/26 12:10,64,0.246153846,0.446153846,,
7347,2018/6/26 12:15,63,0.242307692,0.442307692,,
7348,2018/6/26 12:20,65,0.25,0.45,,
7349,2018/6/26 12:25,64,0.246153846,0.446153846,,
7350,2018/6/26 12:30,61,0.234615385,0.434615385,,
7351,2018/6/26 12:35,61,0.234615385,0.434615385,,
7352,2018/6/26 12:40,61,0.234615385,0.434615385,,
7353,2018/6/26 12:45,61,0.234615385,0.434615385,,
7354,2018/6/26 12:50,63,0.242307692,0.442307692,,
7355,2018/6/26 12:55,63,0.242307692,0.442307692,,
7356,2018/6/26 13:00,63,0.242307692,0.442307692,,
7357,2018/6/26 13:05,64,0.246153846,0.446153846,,
7358,2018/6/26 13:10,68,0.261538462,0.461538462,,
7359,2018/6/26 13:15,69,0.265384615,0.465384615,,
7360,2018/6/26 13:20,69,0.265384615,0.465384615,,
7361,2018/6/26 13:25,69,0.265384615,0.465384615,,
7362,2018/6/26 13:30,68,0.261538462,0.461538462,,
7363,2018/6/26 13:35,69,0.265384615,0.465384615,,
7364,2018/6/26 13:40,68,0.261538462,0.461538462,,
7365,2018/6/26 13:45,68,0.261538462,0.461538462,,
7366,2018/6/26 13:50,67,0.257692308,0.457692308,,
7367,2018/6/26 13:55,67,0.257692308,0.457692308,,
7368,2018/6/26 14:00,66,0.253846154,0.453846154,,
7369,2018/6/26 14:05,69,0.265384615,0.465384615,,
7370,2018/6/26 14:10,67,0.257692308,0.457692308,,
7371,2018/6/26 14:15,68,0.261538462,0.461538462,,
7372,2018/6/26 14:20,68,0.261538462,0.461538462,,
7373,2018/6/26 14:25,64,0.246153846,0.446153846,,
7374,2018/6/26 14:30,64,0.246153846,0.446153846,,
7375,2018/6/26 14:35,65,0.25,0.45,,
7376,2018/6/26 14:40,66,0.253846154,0.453846154,,
7377,2018/6/26 14:45,66,0.253846154,0.453846154,,
7378,2018/6/26 14:50,66,0.253846154,0.453846154,,
7379,2018/6/26 14:55,67,0.257692308,0.457692308,,
7380,2018/6/26 15:00,66,0.253846154,0.453846154,,
7381,2018/6/26 15:05,68,0.261538462,0.461538462,,
7382,2018/6/26 15:10,67,0.257692308,0.457692308,,
7383,2018/6/26 15:15,67,0.257692308,0.457692308,,
7384,2018/6/26 15:20,62,0.238461538,0.438461538,,
7385,2018/6/26 15:25,62,0.238461538,0.438461538,,
7386,2018/6/26 15:30,63,0.242307692,0.442307692,,
7387,2018/6/26 15:35,65,0.25,0.45,,
7388,2018/6/26 15:40,63,0.242307692,0.442307692,,
7389,2018/6/26 15:45,64,0.246153846,0.446153846,,
7390,2018/6/26 15:50,65,0.25,0.45,,
7391,2018/6/26 15:55,64,0.246153846,0.446153846,,
7392,2018/6/26 16:00,65,0.25,0.45,,
7393,2018/6/26 16:05,64,0.246153846,0.446153846,,
7394,2018/6/26 16:10,65,0.25,0.45,,
7395,2018/6/26 16:15,62,0.238461538,0.438461538,,
7396,2018/6/26 16:20,61,0.234615385,0.434615385,,
7397,2018/6/26 16:25,62,0.238461538,0.438461538,,
7398,2018/6/26 16:30,60,0.230769231,0.430769231,,
7399,2018/6/26 16:35,61,0.234615385,0.434615385,,
7400,2018/6/26 16:40,59,0.226923077,0.426923077,,
7401,2018/6/26 16:45,58,0.223076923,0.423076923,,
7402,2018/6/26 16:50,59,0.226923077,0.426923077,,
7403,2018/6/26 16:55,55,0.211538462,0.411538462,,
7404,2018/6/26 17:00,57,0.219230769,0.419230769,,
7405,2018/6/26 17:05,57,0.219230769,0.419230769,,
7406,2018/6/26 17:10,55,0.211538462,0.411538462,,
7407,2018/6/26 17:15,53,0.203846154,0.403846154,,
7408,2018/6/26 17:20,54,0.207692308,0.407692308,,
7409,2018/6/26 17:25,53,0.203846154,0.403846154,,
7410,2018/6/26 17:30,53,0.203846154,0.403846154,,
7411,2018/6/26 17:35,52,0.2,0.4,,
7412,2018/6/26 17:40,52,0.2,0.4,,
7413,2018/6/26 17:45,50,0.192307692,0.392307692,,
7414,2018/6/26 17:50,49,0.188461538,0.388461538,,
7415,2018/6/26 17:55,46,0.176923077,0.376923077,,
7416,2018/6/26 18:00,46,0.176923077,0.376923077,,
7417,2018/6/26 18:05,46,0.176923077,0.376923077,,
7418,2018/6/26 18:10,45,0.173076923,0.373076923,,
7419,2018/6/26 18:15,46,0.176923077,0.376923077,,
7420,2018/6/26 18:20,46,0.176923077,0.376923077,,
7421,2018/6/26 18:25,46,0.176923077,0.376923077,,
7422,2018/6/26 18:30,47,0.180769231,0.380769231,,
7423,2018/6/26 18:35,47,0.180769231,0.380769231,,
7424,2018/6/26 18:40,48,0.184615385,0.384615385,,
7425,2018/6/26 18:45,47,0.180769231,0.380769231,,
7426,2018/6/26 18:50,48,0.184615385,0.384615385,,
7427,2018/6/26 18:55,48,0.184615385,0.384615385,,
7428,2018/6/26 19:00,46,0.176923077,0.376923077,,
7429,2018/6/26 19:05,46,0.176923077,0.376923077,,
7430,2018/6/26 19:10,45,0.173076923,0.373076923,,
7431,2018/6/26 19:15,42,0.161538462,0.361538462,,
7432,2018/6/26 19:20,42,0.161538462,0.361538462,,
7433,2018/6/26 19:25,43,0.165384615,0.365384615,,
7434,2018/6/26 19:30,44,0.169230769,0.369230769,,
7435,2018/6/26 19:35,43,0.165384615,0.365384615,,
7436,2018/6/26 19:40,43,0.165384615,0.365384615,,
7437,2018/6/26 19:45,42,0.161538462,0.361538462,,
7438,2018/6/26 19:50,43,0.165384615,0.365384615,,
7439,2018/6/26 19:55,43,0.165384615,0.365384615,,
7440,2018/6/26 20:00,43,0.165384615,0.365384615,,
7441,2018/6/26 20:05,43,0.165384615,0.365384615,,
7442,2018/6/26 20:10,43,0.165384615,0.365384615,,
7443,2018/6/26 20:15,43,0.165384615,0.365384615,,
7444,2018/6/26 20:20,43,0.165384615,0.365384615,,
7445,2018/6/26 20:25,44,0.169230769,0.369230769,,
7446,2018/6/26 20:30,45,0.173076923,0.373076923,,
7447,2018/6/26 20:35,45,0.173076923,0.373076923,,
7448,2018/6/26 20:40,46,0.176923077,0.376923077,,
7449,2018/6/26 20:45,46,0.176923077,0.376923077,,
7450,2018/6/26 20:50,47,0.180769231,0.380769231,,
7451,2018/6/26 20:55,48,0.184615385,0.384615385,,
7452,2018/6/26 21:00,51,0.196153846,0.396153846,,
