,TIME,car_num,RATE,RATE_N,value,type
557,2018/6/2 22:25,35,0.35,0.35,,
558,2018/6/2 22:30,37,0.37,0.37,,
559,2018/6/2 22:35,40,0.4,0.4,,
560,2018/6/2 22:40,40,0.4,0.4,,
561,2018/6/2 22:45,40,0.4,0.4,,
562,2018/6/2 22:50,40,0.4,0.4,,
563,2018/6/2 22:55,40,0.4,0.4,,
564,2018/6/2 23:00,40,0.4,0.4,,
565,2018/6/2 23:05,40,0.4,0.4,,
566,2018/6/2 23:10,41,0.41,0.41,,
567,2018/6/2 23:15,43,0.43,0.43,,
568,2018/6/2 23:20,43,0.43,0.43,,
569,2018/6/2 23:25,44,0.44,0.44,,
570,2018/6/2 23:30,45,0.45,0.45,,
571,2018/6/2 23:35,45,0.45,0.45,,
572,2018/6/2 23:40,45,0.45,0.45,,
573,2018/6/2 23:45,46,0.46,0.46,,
574,2018/6/2 23:50,48,0.48,0.48,,
575,2018/6/2 23:55,48,0.48,0.48,,
576,2018/6/3 0:00,47,0.47,0.47,,
577,2018/6/3 0:05,47,0.47,0.47,,
578,2018/6/3 0:10,47,0.47,0.47,,
579,2018/6/3 0:15,47,0.47,0.47,,
580,2018/6/3 0:20,49,0.49,0.49,,
581,2018/6/3 0:25,49,0.49,0.49,,
582,2018/6/3 0:30,51,0.51,0.51,,
583,2018/6/3 0:35,51,0.51,0.51,,
584,2018/6/3 0:40,51,0.51,0.51,,
585,2018/6/3 0:45,51,0.51,0.51,,
586,2018/6/3 0:50,51,0.51,0.51,,
587,2018/6/3 0:55,51,0.51,0.51,,
588,2018/6/3 1:00,51,0.51,0.51,,
589,2018/6/3 1:05,51,0.51,0.51,,
590,2018/6/3 1:10,50,0.5,0.5,,
591,2018/6/3 1:15,51,0.51,0.51,,
592,2018/6/3 1:20,51,0.51,0.51,,
593,2018/6/3 1:25,51,0.51,0.51,,
594,2018/6/3 1:30,51,0.51,0.51,,
595,2018/6/3 1:35,51,0.51,0.51,,
596,2018/6/3 1:40,51,0.51,0.51,,
597,2018/6/3 1:45,51,0.51,0.51,,
598,2018/6/3 1:50,51,0.51,0.51,,
599,2018/6/3 1:55,51,0.51,0.51,,
600,2018/6/3 2:00,50,0.5,0.5,,
601,2018/6/3 2:05,50,0.5,0.5,,
602,2018/6/3 2:10,50,0.5,0.5,,
603,2018/6/3 2:15,50,0.5,0.5,,
604,2018/6/3 2:20,50,0.5,0.5,,
605,2018/6/3 2:25,50,0.5,0.5,,
606,2018/6/3 2:30,50,0.5,0.5,,
607,2018/6/3 2:35,50,0.5,0.5,,
608,2018/6/3 2:40,50,0.5,0.5,,
609,2018/6/3 2:45,50,0.5,0.5,,
610,2018/6/3 2:50,50,0.5,0.5,,
611,2018/6/3 2:55,50,0.5,0.5,,
612,2018/6/3 3:00,49,0.49,0.49,,
613,2018/6/3 3:05,50,0.5,0.5,,
614,2018/6/3 3:10,50,0.5,0.5,,
615,2018/6/3 3:15,50,0.5,0.5,,
616,2018/6/3 3:20,50,0.5,0.5,,
617,2018/6/3 3:25,50,0.5,0.5,,
618,2018/6/3 3:30,50,0.5,0.5,,
619,2018/6/3 3:35,50,0.5,0.5,,
620,2018/6/3 3:40,50,0.5,0.5,,
621,2018/6/3 3:45,50,0.5,0.5,,
622,2018/6/3 3:50,50,0.5,0.5,,
623,2018/6/3 3:55,50,0.5,0.5,,
624,2018/6/3 4:00,50,0.5,0.5,,
625,2018/6/3 4:05,51,0.51,0.51,,
626,2018/6/3 4:10,51,0.51,0.51,,
627,2018/6/3 4:15,51,0.51,0.51,,
628,2018/6/3 4:20,51,0.51,0.51,,
629,2018/6/3 4:25,51,0.51,0.51,,
630,2018/6/3 4:30,51,0.51,0.51,,
631,2018/6/3 4:35,51,0.51,0.51,,
632,2018/6/3 4:40,51,0.51,0.51,,
633,2018/6/3 4:45,51,0.51,0.51,,
634,2018/6/3 4:50,51,0.51,0.51,,
635,2018/6/3 4:55,51,0.51,0.51,,
636,2018/6/3 5:00,51,0.51,0.51,,
637,2018/6/3 5:05,51,0.51,0.51,,
638,2018/6/3 5:10,51,0.51,0.51,,
639,2018/6/3 5:15,51,0.51,0.51,,
640,2018/6/3 5:20,51,0.51,0.51,,
641,2018/6/3 5:25,51,0.51,0.51,,
642,2018/6/3 5:30,51,0.51,0.51,,
643,2018/6/3 5:35,51,0.51,0.51,,
644,2018/6/3 5:40,51,0.51,0.51,,
645,2018/6/3 5:45,51,0.51,0.51,,
646,2018/6/3 5:50,51,0.51,0.51,,
647,2018/6/3 5:55,51,0.51,0.51,,
648,2018/6/3 6:00,51,0.51,0.51,,
649,2018/6/3 6:05,51,0.51,0.51,,
650,2018/6/3 6:10,51,0.51,0.51,,
651,2018/6/3 6:15,51,0.51,0.51,,
652,2018/6/3 6:20,51,0.51,0.51,,
653,2018/6/3 6:25,51,0.51,0.51,,
654,2018/6/3 6:30,51,0.51,0.51,,
655,2018/6/3 6:35,51,0.51,0.51,,
656,2018/6/3 6:40,51,0.51,0.51,,
657,2018/6/3 6:45,51,0.51,0.51,,
658,2018/6/3 6:50,51,0.51,0.51,,
659,2018/6/3 6:55,51,0.51,0.51,,
660,2018/6/3 7:00,51,0.51,0.51,,
661,2018/6/3 7:05,51,0.51,0.51,,
662,2018/6/3 7:10,51,0.51,0.51,,
663,2018/6/3 7:15,51,0.51,0.51,,
664,2018/6/3 7:20,51,0.51,0.51,,
665,2018/6/3 7:25,51,0.51,0.51,,
666,2018/6/3 7:30,51,0.51,0.51,,
667,2018/6/3 7:35,51,0.51,0.51,,
668,2018/6/3 7:40,51,0.51,0.51,,
669,2018/6/3 7:45,50,0.5,0.5,,
670,2018/6/3 7:50,49,0.49,0.49,,
671,2018/6/3 7:55,48,0.48,0.48,,
672,2018/6/3 8:00,45,0.45,0.45,,
673,2018/6/3 8:05,41,0.41,0.41,,
674,2018/6/3 8:10,40,0.4,0.4,,
675,2018/6/3 8:15,40,0.4,0.4,,
676,2018/6/3 8:20,40,0.4,0.4,,
677,2018/6/3 8:25,40,0.4,0.4,,
678,2018/6/3 8:30,40,0.4,0.4,,
679,2018/6/3 8:35,39,0.39,0.39,,
680,2018/6/3 8:40,38,0.38,0.38,,
681,2018/6/3 8:45,37,0.37,0.37,,
682,2018/6/3 8:50,37,0.37,0.37,,
683,2018/6/3 8:55,38,0.38,0.38,,
684,2018/6/3 9:00,39,0.39,0.39,,
685,2018/6/3 9:05,38,0.38,0.38,,
686,2018/6/3 9:10,37,0.37,0.37,,
687,2018/6/3 9:15,40,0.4,0.4,,
688,2018/6/3 9:20,37,0.37,0.37,,
689,2018/6/3 9:25,37,0.37,0.37,,
690,2018/6/3 9:30,35,0.35,0.35,,
691,2018/6/3 9:35,35,0.35,0.35,,
692,2018/6/3 9:40,35,0.35,0.35,,
693,2018/6/3 9:45,35,0.35,0.35,,
694,2018/6/3 9:50,35,0.35,0.35,,
695,2018/6/3 9:55,34,0.34,0.34,,
696,2018/6/3 10:00,34,0.34,0.34,,
697,2018/6/3 10:05,32,0.32,0.32,,
698,2018/6/3 10:10,32,0.32,0.32,,
699,2018/6/3 10:15,34,0.34,0.34,,
700,2018/6/3 10:20,35,0.35,0.35,,
701,2018/6/3 10:25,35,0.35,0.35,,
702,2018/6/3 10:30,35,0.35,0.35,,
703,2018/6/3 10:35,37,0.37,0.37,,
704,2018/6/3 10:40,37,0.37,0.37,,
705,2018/6/3 10:45,37,0.37,0.37,,
706,2018/6/3 10:50,36,0.36,0.36,,
707,2018/6/3 10:55,37,0.37,0.37,,
708,2018/6/3 11:00,37,0.37,0.37,,
709,2018/6/3 11:05,37,0.37,0.37,,
710,2018/6/3 11:10,38,0.38,0.38,,
711,2018/6/3 11:15,39,0.39,0.39,,
712,2018/6/3 11:20,39,0.39,0.39,,
713,2018/6/3 11:25,39,0.39,0.39,,
714,2018/6/3 11:30,39,0.39,0.39,,
715,2018/6/3 11:35,39,0.39,0.39,,
716,2018/6/3 11:40,39,0.39,0.39,,
717,2018/6/3 11:45,39,0.39,0.39,,
718,2018/6/3 11:50,38,0.38,0.38,,
719,2018/6/3 11:55,38,0.38,0.38,,
720,2018/6/3 12:00,41,0.41,0.41,,
721,2018/6/3 12:05,38,0.38,0.38,,
722,2018/6/3 12:10,38,0.38,0.38,,
723,2018/6/3 12:15,37,0.37,0.37,,
724,2018/6/3 12:20,37,0.37,0.37,,
725,2018/6/3 12:25,35,0.35,0.35,,
726,2018/6/3 12:30,34,0.34,0.34,,
727,2018/6/3 12:35,34,0.34,0.34,,
728,2018/6/3 12:40,37,0.37,0.37,,
729,2018/6/3 12:45,36,0.36,0.36,,
730,2018/6/3 12:50,36,0.36,0.36,,
731,2018/6/3 12:55,36,0.36,0.36,,
732,2018/6/3 13:00,37,0.37,0.37,,
733,2018/6/3 13:05,37,0.37,0.37,,
734,2018/6/3 13:10,37,0.37,0.37,,
735,2018/6/3 13:15,37,0.37,0.37,,
736,2018/6/3 13:20,36,0.36,0.36,,
737,2018/6/3 13:25,36,0.36,0.36,,
738,2018/6/3 13:30,34,0.34,0.34,,
739,2018/6/3 13:35,34,0.34,0.34,,
740,2018/6/3 13:40,35,0.35,0.35,,
741,2018/6/3 13:45,35,0.35,0.35,,
742,2018/6/3 13:50,37,0.37,0.37,,
743,2018/6/3 13:55,33,0.33,0.33,,
744,2018/6/3 14:00,33,0.33,0.33,,
745,2018/6/3 14:05,33,0.33,0.33,,
746,2018/6/3 14:10,33,0.33,0.33,,
747,2018/6/3 14:15,33,0.33,0.33,,
748,2018/6/3 14:20,32,0.32,0.32,,
749,2018/6/3 14:25,33,0.33,0.33,,
750,2018/6/3 14:30,33,0.33,0.33,,
751,2018/6/3 14:35,30,0.3,0.3,,
752,2018/6/3 14:40,30,0.3,0.3,,
753,2018/6/3 14:45,29,0.29,0.29,,
754,2018/6/3 14:50,29,0.29,0.29,,
755,2018/6/3 14:55,29,0.29,0.29,,
756,2018/6/3 15:00,27,0.27,0.27,,
757,2018/6/3 15:05,27,0.27,0.27,,
758,2018/6/3 15:10,29,0.29,0.29,,
759,2018/6/3 15:15,28,0.28,0.28,,
760,2018/6/3 15:20,28,0.28,0.28,,
761,2018/6/3 15:25,27,0.27,0.27,,
762,2018/6/3 15:30,28,0.28,0.28,,
763,2018/6/3 15:35,30,0.3,0.3,,
764,2018/6/3 15:40,31,0.31,0.31,,
765,2018/6/3 15:45,31,0.31,0.31,,
766,2018/6/3 15:50,31,0.31,0.31,,
767,2018/6/3 15:55,31,0.31,0.31,,
768,2018/6/3 16:00,31,0.31,0.31,,
769,2018/6/3 16:05,31,0.31,0.31,,
770,2018/6/3 16:10,30,0.3,0.3,,
771,2018/6/3 16:15,31,0.31,0.31,,
772,2018/6/3 16:20,31,0.31,0.31,,
773,2018/6/3 16:25,29,0.29,0.29,,
774,2018/6/3 16:30,28,0.28,0.28,,
775,2018/6/3 16:35,26,0.26,0.26,,
776,2018/6/3 16:40,26,0.26,0.26,,
777,2018/6/3 16:45,26,0.26,0.26,,
778,2018/6/3 16:50,27,0.27,0.27,,
779,2018/6/3 16:55,27,0.27,0.27,,
780,2018/6/3 17:00,28,0.28,0.28,,
781,2018/6/3 17:05,26,0.26,0.26,,
782,2018/6/3 17:10,26,0.26,0.26,,
783,2018/6/3 17:15,25,0.25,0.25,,
784,2018/6/3 17:20,24,0.24,0.24,,
785,2018/6/3 17:25,23,0.23,0.23,,
786,2018/6/3 17:30,23,0.23,0.23,,
787,2018/6/3 17:35,23,0.23,0.23,,
788,2018/6/3 17:40,23,0.23,0.23,,
789,2018/6/3 17:45,22,0.22,0.22,,
790,2018/6/3 17:50,21,0.21,0.21,,
791,2018/6/3 17:55,21,0.21,0.21,,
792,2018/6/3 18:00,22,0.22,0.22,,
793,2018/6/3 18:05,23,0.23,0.23,,
794,2018/6/3 18:10,23,0.23,0.23,,
795,2018/6/3 18:15,21,0.21,0.21,,
796,2018/6/3 18:20,19,0.19,0.19,,
797,2018/6/3 18:25,20,0.2,0.2,,
798,2018/6/3 18:30,22,0.22,0.22,,
799,2018/6/3 18:35,23,0.23,0.23,,
800,2018/6/3 18:40,22,0.22,0.22,,
801,2018/6/3 18:45,22,0.22,0.22,,
802,2018/6/3 18:50,22,0.22,0.22,,
803,2018/6/3 18:55,22,0.22,0.22,,
804,2018/6/3 19:00,23,0.23,0.23,,
805,2018/6/3 19:05,23,0.23,0.23,,
806,2018/6/3 19:10,23,0.23,0.23,,
807,2018/6/3 19:15,24,0.24,0.24,,
808,2018/6/3 19:20,25,0.25,0.25,,
809,2018/6/3 19:25,25,0.25,0.25,,
810,2018/6/3 19:30,25,0.25,0.25,,
811,2018/6/3 19:35,25,0.25,0.25,,
812,2018/6/3 19:40,28,0.28,0.28,,
813,2018/6/3 19:45,26,0.26,0.26,,
814,2018/6/3 19:50,26,0.26,0.26,,
815,2018/6/3 19:55,26,0.26,0.26,,
816,2018/6/3 20:00,25,0.25,0.25,,
817,2018/6/3 20:05,25,0.25,0.25,,
818,2018/6/3 20:10,26,0.26,0.26,,
819,2018/6/3 20:15,25,0.25,0.25,,
820,2018/6/3 20:20,24,0.24,0.24,,
821,2018/6/3 20:25,24,0.24,0.24,,
822,2018/6/3 20:30,23,0.23,0.23,,
823,2018/6/3 20:35,22,0.22,0.22,,
824,2018/6/3 20:40,22,0.22,0.22,,
825,2018/6/3 20:45,21,0.21,0.21,,
826,2018/6/3 20:50,21,0.21,0.21,,
827,2018/6/3 20:55,21,0.21,0.21,,
828,2018/6/3 21:00,21,0.21,0.21,,
829,2018/6/3 21:05,22,0.22,0.22,,
830,2018/6/3 21:10,24,0.24,0.24,,
831,2018/6/3 21:15,24,0.24,0.24,,
832,2018/6/3 21:20,24,0.24,0.24,,
833,2018/6/3 21:25,24,0.24,0.24,,
834,2018/6/3 21:30,26,0.26,0.26,,
835,2018/6/3 21:35,26,0.26,0.26,,
836,2018/6/3 21:40,26,0.26,0.26,,
837,2018/6/3 21:45,26,0.26,0.26,,
838,2018/6/3 21:50,27,0.27,0.27,,
839,2018/6/3 21:55,26,0.26,0.26,,
840,2018/6/3 22:00,26,0.26,0.26,,
841,2018/6/3 22:05,26,0.26,0.26,,
842,2018/6/3 22:10,27,0.27,0.27,,
843,2018/6/3 22:15,28,0.28,0.28,,
844,2018/6/3 22:20,30,0.3,0.3,,
845,2018/6/3 22:25,32,0.32,0.32,,
846,2018/6/3 22:30,31,0.31,0.31,,
847,2018/6/3 22:35,32,0.32,0.32,,
848,2018/6/3 22:40,32,0.32,0.32,,
849,2018/6/3 22:45,32,0.32,0.32,,
850,2018/6/3 22:50,32,0.32,0.32,,
851,2018/6/3 22:55,32,0.32,0.32,,
852,2018/6/3 23:00,32,0.32,0.32,,
853,2018/6/3 23:05,32,0.32,0.32,,
854,2018/6/3 23:10,32,0.32,0.32,,
855,2018/6/3 23:15,34,0.34,0.34,,
856,2018/6/3 23:20,34,0.34,0.34,,
857,2018/6/3 23:25,35,0.35,0.35,,
858,2018/6/3 23:30,35,0.35,0.35,,
859,2018/6/3 23:35,35,0.35,0.35,,
860,2018/6/3 23:40,35,0.35,0.35,,
861,2018/6/3 23:45,35,0.35,0.35,,
862,2018/6/3 23:50,36,0.36,0.36,,
863,2018/6/3 23:55,36,0.36,0.36,,
864,2018/6/4 0:00,36,0.36,0.36,,
865,2018/6/4 0:05,38,0.38,0.38,,
866,2018/6/4 0:10,38,0.38,0.38,,
867,2018/6/4 0:15,37,0.37,0.37,,
868,2018/6/4 0:20,37,0.37,0.37,,
869,2018/6/4 0:25,37,0.37,0.37,,
870,2018/6/4 0:30,38,0.38,0.38,,
871,2018/6/4 0:35,38,0.38,0.38,,
872,2018/6/4 0:40,38,0.38,0.38,,
873,2018/6/4 0:45,37,0.37,0.37,,
874,2018/6/4 0:50,38,0.38,0.38,,
875,2018/6/4 0:55,38,0.38,0.38,,
876,2018/6/4 1:00,38,0.38,0.38,,
877,2018/6/4 1:05,38,0.38,0.38,,
878,2018/6/4 1:10,38,0.38,0.38,,
879,2018/6/4 1:15,38,0.38,0.38,,
880,2018/6/4 1:20,39,0.39,0.39,,
881,2018/6/4 1:25,39,0.39,0.39,,
882,2018/6/4 1:30,39,0.39,0.39,,
883,2018/6/4 1:35,39,0.39,0.39,,
884,2018/6/4 1:40,39,0.39,0.39,,
885,2018/6/4 1:45,39,0.39,0.39,,
886,2018/6/4 1:50,38,0.38,0.38,,
887,2018/6/4 1:55,38,0.38,0.38,,
888,2018/6/4 2:00,38,0.38,0.38,,
889,2018/6/4 2:05,39,0.39,0.39,,
890,2018/6/4 2:10,39,0.39,0.39,,
891,2018/6/4 2:15,39,0.39,0.39,,
892,2018/6/4 2:20,40,0.4,0.4,,
893,2018/6/4 2:25,40,0.4,0.4,,
894,2018/6/4 2:30,40,0.4,0.4,,
895,2018/6/4 2:35,40,0.4,0.4,,
896,2018/6/4 2:40,40,0.4,0.4,,
897,2018/6/4 2:45,40,0.4,0.4,,
898,2018/6/4 2:50,40,0.4,0.4,,
899,2018/6/4 2:55,40,0.4,0.4,,
900,2018/6/4 3:00,40,0.4,0.4,,
901,2018/6/4 3:05,40,0.4,0.4,,
902,2018/6/4 3:10,40,0.4,0.4,,
903,2018/6/4 3:15,40,0.4,0.4,,
904,2018/6/4 3:20,39,0.39,0.39,,
905,2018/6/4 3:25,39,0.39,0.39,,
906,2018/6/4 3:30,40,0.4,0.4,,
907,2018/6/4 3:35,40,0.4,0.4,,
908,2018/6/4 3:40,40,0.4,0.4,,
909,2018/6/4 3:45,40,0.4,0.4,,
910,2018/6/4 3:50,40,0.4,0.4,,
911,2018/6/4 3:55,40,0.4,0.4,,
912,2018/6/4 4:00,40,0.4,0.4,,
913,2018/6/4 4:05,40,0.4,0.4,,
914,2018/6/4 4:10,40,0.4,0.4,,
915,2018/6/4 4:15,40,0.4,0.4,,
916,2018/6/4 4:20,40,0.4,0.4,,
917,2018/6/4 4:25,40,0.4,0.4,,
918,2018/6/4 4:30,40,0.4,0.4,,
919,2018/6/4 4:35,40,0.4,0.4,,
920,2018/6/4 4:40,40,0.4,0.4,,
921,2018/6/4 4:45,40,0.4,0.4,,
922,2018/6/4 4:50,40,0.4,0.4,,
923,2018/6/4 4:55,40,0.4,0.4,,
924,2018/6/4 5:00,40,0.4,0.4,,
925,2018/6/4 5:05,40,0.4,0.4,,
926,2018/6/4 5:10,40,0.4,0.4,,
927,2018/6/4 5:15,40,0.4,0.4,,
928,2018/6/4 5:20,40,0.4,0.4,,
929,2018/6/4 5:25,40,0.4,0.4,,
930,2018/6/4 5:30,40,0.4,0.4,,
931,2018/6/4 5:35,40,0.4,0.4,,
932,2018/6/4 5:40,40,0.4,0.4,,
933,2018/6/4 5:45,40,0.4,0.4,,
934,2018/6/4 5:50,40,0.4,0.4,,
935,2018/6/4 5:55,40,0.4,0.4,,
936,2018/6/4 6:00,40,0.4,0.4,,
937,2018/6/4 6:05,40,0.4,0.4,,
938,2018/6/4 6:10,40,0.4,0.4,,
939,2018/6/4 6:15,40,0.4,0.4,,
940,2018/6/4 6:20,40,0.4,0.4,,
941,2018/6/4 6:25,39,0.39,0.39,,
942,2018/6/4 6:30,39,0.39,0.39,,
943,2018/6/4 6:35,39,0.39,0.39,,
944,2018/6/4 6:40,39,0.39,0.39,,
945,2018/6/4 6:45,39,0.39,0.39,,
946,2018/6/4 6:50,38,0.38,0.38,,
947,2018/6/4 6:55,36,0.36,0.36,,
948,2018/6/4 7:00,35,0.35,0.35,,
949,2018/6/4 7:05,35,0.35,0.35,,
950,2018/6/4 7:10,36,0.36,0.36,,
951,2018/6/4 7:15,36,0.36,0.36,,
952,2018/6/4 7:20,36,0.36,0.36,,
953,2018/6/4 7:25,36,0.36,0.36,,
954,2018/6/4 7:30,36,0.36,0.36,,
955,2018/6/4 7:35,35,0.35,0.35,,
956,2018/6/4 7:40,34,0.34,0.34,,
957,2018/6/4 7:45,34,0.34,0.34,,
958,2018/6/4 7:50,32,0.32,0.32,,
959,2018/6/4 7:55,28,0.28,0.28,,
960,2018/6/4 8:00,26,0.26,0.26,,
961,2018/6/4 8:05,25,0.25,0.25,,
962,2018/6/4 8:10,25,0.25,0.25,,
963,2018/6/4 8:15,24,0.24,0.24,,
964,2018/6/4 8:20,25,0.25,0.25,,
965,2018/6/4 8:25,25,0.25,0.25,,
966,2018/6/4 8:30,24,0.24,0.24,,
967,2018/6/4 8:35,25,0.25,0.25,,
968,2018/6/4 8:40,26,0.26,0.26,,
969,2018/6/4 8:45,25,0.25,0.25,,
970,2018/6/4 8:50,25,0.25,0.25,,
971,2018/6/4 8:55,28,0.28,0.28,,
972,2018/6/4 9:00,33,0.33,0.33,,
973,2018/6/4 9:05,33,0.33,0.33,,
974,2018/6/4 9:10,33,0.33,0.33,,
975,2018/6/4 9:15,33,0.33,0.33,,
976,2018/6/4 9:20,34,0.34,0.34,,
977,2018/6/4 9:25,36,0.36,0.36,,
978,2018/6/4 9:30,37,0.37,0.37,,
979,2018/6/4 9:35,37,0.37,0.37,,
980,2018/6/4 9:40,39,0.39,0.39,,
981,2018/6/4 9:45,41,0.41,0.41,,
982,2018/6/4 9:50,40,0.4,0.4,,
983,2018/6/4 9:55,41,0.41,0.41,,
984,2018/6/4 10:00,41,0.41,0.41,,
985,2018/6/4 10:05,40,0.4,0.4,,
986,2018/6/4 10:10,42,0.42,0.42,,
987,2018/6/4 10:15,43,0.43,0.43,,
988,2018/6/4 10:20,37,0.37,0.37,,
989,2018/6/4 10:25,36,0.36,0.36,,
990,2018/6/4 10:30,36,0.36,0.36,,
991,2018/6/4 10:35,37,0.37,0.37,,
992,2018/6/4 10:40,34,0.34,0.34,,
993,2018/6/4 10:45,36,0.36,0.36,,
994,2018/6/4 10:50,35,0.35,0.35,,
995,2018/6/4 10:55,36,0.36,0.36,,
996,2018/6/4 11:00,39,0.39,0.39,,
997,2018/6/4 11:05,39,0.39,0.39,,
998,2018/6/4 11:10,41,0.41,0.41,,
999,2018/6/4 11:15,42,0.42,0.42,,
1000,2018/6/4 11:20,41,0.41,0.41,,
1001,2018/6/4 11:25,40,0.4,0.4,,
1002,2018/6/4 11:30,40,0.4,0.4,,
1003,2018/6/4 11:35,42,0.42,0.42,,
1004,2018/6/4 11:40,41,0.41,0.41,,
1005,2018/6/4 11:45,41,0.41,0.41,,
1006,2018/6/4 11:50,40,0.4,0.4,,
1007,2018/6/4 11:55,40,0.4,0.4,,
1008,2018/6/4 12:00,37,0.37,0.37,,
1009,2018/6/4 12:05,38,0.38,0.38,,
1010,2018/6/4 12:10,41,0.41,0.41,,
1011,2018/6/4 12:15,42,0.42,0.42,,
1012,2018/6/4 12:20,41,0.41,0.41,,
1013,2018/6/4 12:25,41,0.41,0.41,,
1014,2018/6/4 12:30,40,0.4,0.4,,
1015,2018/6/4 12:35,41,0.41,0.41,,
1016,2018/6/4 12:40,41,0.41,0.41,,
1017,2018/6/4 12:45,42,0.42,0.42,,
1018,2018/6/4 12:50,42,0.42,0.42,,
1019,2018/6/4 12:55,42,0.42,0.42,,
1020,2018/6/4 13:00,41,0.41,0.41,,
1021,2018/6/4 13:05,42,0.42,0.42,,
1022,2018/6/4 13:10,43,0.43,0.43,,
1023,2018/6/4 13:15,43,0.43,0.43,,
1024,2018/6/4 13:20,42,0.42,0.42,,
1025,2018/6/4 13:25,42,0.42,0.42,,
1026,2018/6/4 13:30,42,0.42,0.42,,
1027,2018/6/4 13:35,42,0.42,0.42,,
1028,2018/6/4 13:40,42,0.42,0.42,,
1029,2018/6/4 13:45,42,0.42,0.42,,
1030,2018/6/4 13:50,43,0.43,0.43,,
1031,2018/6/4 13:55,44,0.44,0.44,,
1032,2018/6/4 14:00,44,0.44,0.44,,
1033,2018/6/4 14:05,45,0.45,0.45,,
1034,2018/6/4 14:10,46,0.46,0.46,,
1035,2018/6/4 14:15,47,0.47,0.47,,
1036,2018/6/4 14:20,46,0.46,0.46,,
1037,2018/6/4 14:25,47,0.47,0.47,,
1038,2018/6/4 14:30,45,0.45,0.45,,
1039,2018/6/4 14:35,45,0.45,0.45,,
1040,2018/6/4 14:40,44,0.44,0.44,,
1041,2018/6/4 14:45,43,0.43,0.43,,
1042,2018/6/4 14:50,43,0.43,0.43,,
1043,2018/6/4 14:55,42,0.42,0.42,,
1044,2018/6/4 15:00,43,0.43,0.43,,
1045,2018/6/4 15:05,45,0.45,0.45,,
1046,2018/6/4 15:10,42,0.42,0.42,,
1047,2018/6/4 15:15,43,0.43,0.43,,
1048,2018/6/4 15:20,45,0.45,0.45,,
1049,2018/6/4 15:25,43,0.43,0.43,,
1050,2018/6/4 15:30,45,0.45,0.45,,
1051,2018/6/4 15:35,45,0.45,0.45,,
1052,2018/6/4 15:40,46,0.46,0.46,,
1053,2018/6/4 15:45,49,0.49,0.49,,
1054,2018/6/4 15:50,49,0.49,0.49,,
1055,2018/6/4 15:55,50,0.5,0.5,,
1056,2018/6/4 16:00,49,0.49,0.49,,
1057,2018/6/4 16:05,48,0.48,0.48,,
1058,2018/6/4 16:10,49,0.49,0.49,,
1059,2018/6/4 16:15,49,0.49,0.49,,
1060,2018/6/4 16:20,50,0.5,0.5,,
1061,2018/6/4 16:25,47,0.47,0.47,,
1062,2018/6/4 16:30,49,0.49,0.49,,
1063,2018/6/4 16:35,49,0.49,0.49,,
1064,2018/6/4 16:40,49,0.49,0.49,,
1065,2018/6/4 16:45,49,0.49,0.49,,
1066,2018/6/4 16:50,49,0.49,0.49,,
1067,2018/6/4 16:55,49,0.49,0.49,,
1068,2018/6/4 17:00,49,0.49,0.49,,
1069,2018/6/4 17:05,48,0.48,0.48,,
1070,2018/6/4 17:10,46,0.46,0.46,,
1071,2018/6/4 17:15,46,0.46,0.46,,
1072,2018/6/4 17:20,43,0.43,0.43,,
1073,2018/6/4 17:25,43,0.43,0.43,,
1074,2018/6/4 17:30,42,0.42,0.42,,
1075,2018/6/4 17:35,42,0.42,0.42,,
1076,2018/6/4 17:40,44,0.44,0.44,,
1077,2018/6/4 17:45,44,0.44,0.44,,
1078,2018/6/4 17:50,45,0.45,0.45,,
1079,2018/6/4 17:55,46,0.46,0.46,,
1080,2018/6/4 18:00,45,0.45,0.45,,
1081,2018/6/4 18:05,44,0.44,0.44,,
1082,2018/6/4 18:10,42,0.42,0.42,,
1083,2018/6/4 18:15,41,0.41,0.41,,
1084,2018/6/4 18:20,41,0.41,0.41,,
1085,2018/6/4 18:25,40,0.4,0.4,,
1086,2018/6/4 18:30,39,0.39,0.39,,
1087,2018/6/4 18:35,38,0.38,0.38,,
1088,2018/6/4 18:40,40,0.4,0.4,,
1089,2018/6/4 18:45,40,0.4,0.4,,
1090,2018/6/4 18:50,39,0.39,0.39,,
1091,2018/6/4 18:55,38,0.38,0.38,,
1092,2018/6/4 19:00,36,0.36,0.36,,
1093,2018/6/4 19:05,37,0.37,0.37,,
1094,2018/6/4 19:10,36,0.36,0.36,,
1095,2018/6/4 19:15,38,0.38,0.38,,
1096,2018/6/4 19:20,38,0.38,0.38,,
1097,2018/6/4 19:25,42,0.42,0.42,,
1098,2018/6/4 19:30,41,0.41,0.41,,
1099,2018/6/4 19:35,38,0.38,0.38,,
1100,2018/6/4 19:40,37,0.37,0.37,,
1101,2018/6/4 19:45,37,0.37,0.37,,
1102,2018/6/4 19:50,37,0.37,0.37,,
1103,2018/6/4 19:55,36,0.36,0.36,,
1104,2018/6/4 20:00,35,0.35,0.35,,
1105,2018/6/4 20:05,38,0.38,0.38,,
1106,2018/6/4 20:10,37,0.37,0.37,,
1107,2018/6/4 20:15,36,0.36,0.36,,
1108,2018/6/4 20:20,37,0.37,0.37,,
1109,2018/6/4 20:25,36,0.36,0.36,,
1110,2018/6/4 20:30,35,0.35,0.35,,
