,TIME,car_num,RATE,RATE_N,value,type
7644,2018/6/27 13:00,58,0.623655914,0.623655914,,
7645,2018/6/27 13:05,57,0.612903226,0.612903226,,
7646,2018/6/27 13:10,56,0.602150538,0.602150538,,
7647,2018/6/27 13:15,56,0.602150538,0.602150538,,
7648,2018/6/27 13:20,56,0.602150538,0.602150538,,
7649,2018/6/27 13:25,56,0.602150538,0.602150538,,
7650,2018/6/27 13:30,56,0.602150538,0.602150538,,
7651,2018/6/27 13:35,57,0.612903226,0.612903226,,
7652,2018/6/27 13:40,56,0.602150538,0.602150538,,
7653,2018/6/27 13:45,56,0.602150538,0.602150538,,
7654,2018/6/27 13:50,56,0.602150538,0.602150538,,
7655,2018/6/27 13:55,56,0.602150538,0.602150538,,
7656,2018/6/27 14:00,57,0.612903226,0.612903226,,
7657,2018/6/27 14:05,57,0.612903226,0.612903226,,
7658,2018/6/27 14:10,59,0.634408602,0.634408602,,
7659,2018/6/27 14:15,60,0.64516129,0.64516129,,
7660,2018/6/27 14:20,60,0.64516129,0.64516129,,
7661,2018/6/27 14:25,60,0.64516129,0.64516129,,
7662,2018/6/27 14:30,60,0.64516129,0.64516129,,
7663,2018/6/27 14:35,61,0.655913978,0.655913978,,
7664,2018/6/27 14:40,58,0.623655914,0.623655914,,
7665,2018/6/27 14:45,59,0.634408602,0.634408602,,
7666,2018/6/27 14:50,58,0.623655914,0.623655914,,
7667,2018/6/27 14:55,60,0.64516129,0.64516129,,
7668,2018/6/27 15:00,62,0.666666667,0.666666667,,
7669,2018/6/27 15:05,60,0.64516129,0.64516129,,
7670,2018/6/27 15:10,59,0.634408602,0.634408602,,
7671,2018/6/27 15:15,61,0.655913978,0.655913978,,
7672,2018/6/27 15:20,62,0.666666667,0.666666667,,
7673,2018/6/27 15:25,60,0.64516129,0.64516129,,
7674,2018/6/27 15:30,60,0.64516129,0.64516129,,
7675,2018/6/27 15:35,62,0.666666667,0.666666667,,
7676,2018/6/27 15:40,63,0.677419355,0.677419355,,
7677,2018/6/27 15:45,64,0.688172043,0.688172043,,
7678,2018/6/27 15:50,62,0.666666667,0.666666667,,
7679,2018/6/27 15:55,62,0.666666667,0.666666667,,
7680,2018/6/27 16:00,60,0.64516129,0.64516129,,
7681,2018/6/27 16:05,59,0.634408602,0.634408602,,
7682,2018/6/27 16:10,61,0.655913978,0.655913978,,
7683,2018/6/27 16:15,59,0.634408602,0.634408602,,
7684,2018/6/27 16:20,60,0.64516129,0.64516129,,
7685,2018/6/27 16:25,61,0.655913978,0.655913978,,
7686,2018/6/27 16:30,62,0.666666667,0.666666667,,
7687,2018/6/27 16:35,62,0.666666667,0.666666667,,
7688,2018/6/27 16:40,62,0.666666667,0.666666667,,
7689,2018/6/27 16:45,62,0.666666667,0.666666667,,
7690,2018/6/27 16:50,62,0.666666667,0.666666667,,
7691,2018/6/27 16:55,61,0.655913978,0.655913978,,
7692,2018/6/27 17:00,61,0.655913978,0.655913978,,
7693,2018/6/27 17:05,64,0.688172043,0.688172043,,
7694,2018/6/27 17:10,64,0.688172043,0.688172043,,
7695,2018/6/27 17:15,65,0.698924731,0.698924731,,
7696,2018/6/27 17:20,66,0.709677419,0.709677419,,
7697,2018/6/27 17:25,66,0.709677419,0.709677419,,
7698,2018/6/27 17:30,64,0.688172043,0.688172043,,
7699,2018/6/27 17:35,63,0.677419355,0.677419355,,
7700,2018/6/27 17:40,62,0.666666667,0.666666667,,
7701,2018/6/27 17:45,63,0.677419355,0.677419355,,
7702,2018/6/27 17:50,62,0.666666667,0.666666667,,
7703,2018/6/27 17:55,63,0.677419355,0.677419355,,
7704,2018/6/27 18:00,62,0.666666667,0.666666667,,
7705,2018/6/27 18:05,63,0.677419355,0.677419355,,
7706,2018/6/27 18:10,64,0.688172043,0.688172043,,
7707,2018/6/27 18:15,61,0.655913978,0.655913978,,
7708,2018/6/27 18:20,60,0.64516129,0.64516129,,
7709,2018/6/27 18:25,58,0.623655914,0.623655914,,
7710,2018/6/27 18:30,56,0.602150538,0.602150538,,
7711,2018/6/27 18:35,56,0.602150538,0.602150538,,
7712,2018/6/27 18:40,53,0.569892473,0.569892473,,
7713,2018/6/27 18:45,51,0.548387097,0.548387097,,
7714,2018/6/27 18:50,50,0.537634409,0.537634409,,
7715,2018/6/27 18:55,51,0.548387097,0.548387097,,
7716,2018/6/27 19:00,49,0.52688172,0.52688172,,
7717,2018/6/27 19:05,50,0.537634409,0.537634409,,
7718,2018/6/27 19:10,50,0.537634409,0.537634409,,
7719,2018/6/27 19:15,50,0.537634409,0.537634409,,
7720,2018/6/27 19:20,51,0.548387097,0.548387097,,
7721,2018/6/27 19:25,48,0.516129032,0.516129032,,
7722,2018/6/27 19:30,47,0.505376344,0.505376344,,
7723,2018/6/27 19:35,49,0.52688172,0.52688172,,
7724,2018/6/27 19:40,49,0.52688172,0.52688172,,
7725,2018/6/27 19:45,50,0.537634409,0.537634409,,
7726,2018/6/27 19:50,48,0.516129032,0.516129032,,
7727,2018/6/27 19:55,44,0.47311828,0.47311828,,
7728,2018/6/27 20:00,46,0.494623656,0.494623656,,
7729,2018/6/27 20:05,42,0.451612903,0.451612903,,
7730,2018/6/27 20:10,40,0.430107527,0.430107527,,
7731,2018/6/27 20:15,37,0.397849462,0.397849462,,
7732,2018/6/27 20:20,36,0.387096774,0.387096774,,
7733,2018/6/27 20:25,35,0.376344086,0.376344086,,
7734,2018/6/27 20:30,36,0.387096774,0.387096774,,
7735,2018/6/27 20:35,35,0.376344086,0.376344086,,
7736,2018/6/27 20:40,35,0.376344086,0.376344086,,
7737,2018/6/27 20:45,36,0.387096774,0.387096774,,
7738,2018/6/27 20:50,35,0.376344086,0.376344086,,
7739,2018/6/27 20:55,31,0.333333333,0.333333333,,
7740,2018/6/27 21:00,31,0.333333333,0.333333333,,
7741,2018/6/27 21:05,31,0.333333333,0.333333333,,
7742,2018/6/27 21:10,31,0.333333333,0.333333333,,
7743,2018/6/27 21:15,31,0.333333333,0.333333333,,
7744,2018/6/27 21:20,31,0.333333333,0.333333333,,
7745,2018/6/27 21:25,30,0.322580645,0.322580645,,
7746,2018/6/27 21:30,30,0.322580645,0.322580645,,
7747,2018/6/27 21:35,31,0.333333333,0.333333333,,
7748,2018/6/27 21:40,30,0.322580645,0.322580645,,
7749,2018/6/27 21:45,30,0.322580645,0.322580645,,
7750,2018/6/27 21:50,30,0.322580645,0.322580645,,
7751,2018/6/27 21:55,30,0.322580645,0.322580645,,
7752,2018/6/27 22:00,30,0.322580645,0.322580645,,
7753,2018/6/27 22:05,32,0.344086022,0.344086022,,
7754,2018/6/27 22:10,31,0.333333333,0.333333333,,
7755,2018/6/27 22:15,31,0.333333333,0.333333333,,
7756,2018/6/27 22:20,30,0.322580645,0.322580645,,
7757,2018/6/27 22:25,30,0.322580645,0.322580645,,
7758,2018/6/27 22:30,30,0.322580645,0.322580645,,
7759,2018/6/27 22:35,32,0.344086022,0.344086022,,
7760,2018/6/27 22:40,32,0.344086022,0.344086022,,
7761,2018/6/27 22:45,34,0.365591398,0.365591398,,
7762,2018/6/27 22:50,34,0.365591398,0.365591398,,
7763,2018/6/27 22:55,34,0.365591398,0.365591398,,
7764,2018/6/27 23:00,34,0.365591398,0.365591398,,
7765,2018/6/27 23:05,34,0.365591398,0.365591398,,
7766,2018/6/27 23:10,33,0.35483871,0.35483871,,
7767,2018/6/27 23:15,32,0.344086022,0.344086022,,
7768,2018/6/27 23:20,30,0.322580645,0.322580645,,
7769,2018/6/27 23:25,29,0.311827957,0.311827957,,
7770,2018/6/27 23:30,29,0.311827957,0.311827957,,
7771,2018/6/27 23:35,29,0.311827957,0.311827957,,
7772,2018/6/27 23:40,29,0.311827957,0.311827957,,
7773,2018/6/27 23:45,28,0.301075269,0.301075269,,
7774,2018/6/27 23:50,27,0.290322581,0.290322581,,
7775,2018/6/27 23:55,27,0.290322581,0.290322581,,
7776,2018/6/28 0:00,27,0.290322581,0.290322581,,
7777,2018/6/28 0:05,27,0.290322581,0.290322581,,
7778,2018/6/28 0:10,27,0.290322581,0.290322581,,
7779,2018/6/28 0:15,27,0.290322581,0.290322581,,
7780,2018/6/28 0:20,27,0.290322581,0.290322581,,
7781,2018/6/28 0:25,28,0.301075269,0.301075269,,
7782,2018/6/28 0:30,28,0.301075269,0.301075269,,
7783,2018/6/28 0:35,28,0.301075269,0.301075269,,
7784,2018/6/28 0:40,28,0.301075269,0.301075269,,
7785,2018/6/28 0:45,28,0.301075269,0.301075269,,
7786,2018/6/28 0:50,28,0.301075269,0.301075269,,
7787,2018/6/28 0:55,28,0.301075269,0.301075269,,
7788,2018/6/28 1:00,28,0.301075269,0.301075269,,
7789,2018/6/28 1:05,27,0.290322581,0.290322581,,
7790,2018/6/28 1:10,27,0.290322581,0.290322581,,
7791,2018/6/28 1:15,27,0.290322581,0.290322581,,
7792,2018/6/28 1:20,27,0.290322581,0.290322581,,
7793,2018/6/28 1:25,26,0.279569892,0.279569892,,
7794,2018/6/28 1:30,26,0.279569892,0.279569892,,
7795,2018/6/28 1:35,26,0.279569892,0.279569892,,
7796,2018/6/28 1:40,26,0.279569892,0.279569892,,
7797,2018/6/28 1:45,26,0.279569892,0.279569892,,
7798,2018/6/28 1:50,26,0.279569892,0.279569892,,
7799,2018/6/28 1:55,26,0.279569892,0.279569892,,
7800,2018/6/28 2:00,27,0.290322581,0.290322581,,
7801,2018/6/28 2:05,27,0.290322581,0.290322581,,
7802,2018/6/28 2:10,27,0.290322581,0.290322581,,
7803,2018/6/28 2:15,27,0.290322581,0.290322581,,
7804,2018/6/28 2:20,27,0.290322581,0.290322581,,
7805,2018/6/28 2:25,27,0.290322581,0.290322581,,
7806,2018/6/28 2:30,27,0.290322581,0.290322581,,
7807,2018/6/28 2:35,27,0.290322581,0.290322581,,
7808,2018/6/28 2:40,27,0.290322581,0.290322581,,
7809,2018/6/28 2:45,27,0.290322581,0.290322581,,
7810,2018/6/28 2:50,27,0.290322581,0.290322581,,
7811,2018/6/28 2:55,26,0.279569892,0.279569892,,
7812,2018/6/28 3:00,26,0.279569892,0.279569892,,
7813,2018/6/28 3:05,26,0.279569892,0.279569892,,
7814,2018/6/28 3:10,26,0.279569892,0.279569892,,
7815,2018/6/28 3:15,26,0.279569892,0.279569892,,
7816,2018/6/28 3:20,26,0.279569892,0.279569892,,
7817,2018/6/28 3:25,27,0.290322581,0.290322581,,
7818,2018/6/28 3:30,27,0.290322581,0.290322581,,
7819,2018/6/28 3:35,27,0.290322581,0.290322581,,
7820,2018/6/28 3:40,27,0.290322581,0.290322581,,
7821,2018/6/28 3:45,27,0.290322581,0.290322581,,
7822,2018/6/28 3:50,27,0.290322581,0.290322581,,
7823,2018/6/28 3:55,28,0.301075269,0.301075269,,
7824,2018/6/28 4:00,28,0.301075269,0.301075269,,
7825,2018/6/28 4:05,28,0.301075269,0.301075269,,
7826,2018/6/28 4:10,28,0.301075269,0.301075269,,
7827,2018/6/28 4:15,28,0.301075269,0.301075269,,
7828,2018/6/28 4:20,28,0.301075269,0.301075269,,
7829,2018/6/28 4:25,28,0.301075269,0.301075269,,
7830,2018/6/28 4:30,28,0.301075269,0.301075269,,
7831,2018/6/28 4:35,28,0.301075269,0.301075269,,
7832,2018/6/28 4:40,28,0.301075269,0.301075269,,
7833,2018/6/28 4:45,28,0.301075269,0.301075269,,
7834,2018/6/28 4:50,28,0.301075269,0.301075269,,
7835,2018/6/28 4:55,28,0.301075269,0.301075269,,
7836,2018/6/28 5:00,30,0.322580645,0.322580645,,
7837,2018/6/28 5:05,31,0.333333333,0.333333333,,
7838,2018/6/28 5:10,31,0.333333333,0.333333333,,
7839,2018/6/28 5:15,31,0.333333333,0.333333333,,
7840,2018/6/28 5:20,31,0.333333333,0.333333333,,
7841,2018/6/28 5:25,31,0.333333333,0.333333333,,
7842,2018/6/28 5:30,31,0.333333333,0.333333333,,
7843,2018/6/28 5:35,31,0.333333333,0.333333333,,
7844,2018/6/28 5:40,31,0.333333333,0.333333333,,
7845,2018/6/28 5:45,31,0.333333333,0.333333333,,
7846,2018/6/28 5:50,31,0.333333333,0.333333333,,
7847,2018/6/28 5:55,31,0.333333333,0.333333333,,
7848,2018/6/28 6:00,31,0.333333333,0.333333333,,
7849,2018/6/28 6:05,31,0.333333333,0.333333333,,
7850,2018/6/28 6:10,30,0.322580645,0.322580645,,
7851,2018/6/28 6:15,30,0.322580645,0.322580645,,
7852,2018/6/28 6:20,30,0.322580645,0.322580645,,
7853,2018/6/28 6:25,30,0.322580645,0.322580645,,
7854,2018/6/28 6:30,31,0.333333333,0.333333333,,
7855,2018/6/28 6:35,31,0.333333333,0.333333333,,
7856,2018/6/28 6:40,31,0.333333333,0.333333333,,
7857,2018/6/28 6:45,31,0.333333333,0.333333333,,
7858,2018/6/28 6:50,31,0.333333333,0.333333333,,
7859,2018/6/28 6:55,31,0.333333333,0.333333333,,
7860,2018/6/28 7:00,32,0.344086022,0.344086022,,
7861,2018/6/28 7:05,32,0.344086022,0.344086022,,
7862,2018/6/28 7:10,32,0.344086022,0.344086022,,
7863,2018/6/28 7:15,32,0.344086022,0.344086022,,
7864,2018/6/28 7:20,32,0.344086022,0.344086022,,
7865,2018/6/28 7:25,31,0.333333333,0.333333333,,
7866,2018/6/28 7:30,32,0.344086022,0.344086022,,
7867,2018/6/28 7:35,31,0.333333333,0.333333333,,
7868,2018/6/28 7:40,31,0.333333333,0.333333333,,
7869,2018/6/28 7:45,31,0.333333333,0.333333333,,
7870,2018/6/28 7:50,31,0.333333333,0.333333333,,
7871,2018/6/28 7:55,28,0.301075269,0.301075269,,
7872,2018/6/28 8:00,28,0.301075269,0.301075269,,
7873,2018/6/28 8:05,27,0.290322581,0.290322581,,
7874,2018/6/28 8:10,27,0.290322581,0.290322581,,
7875,2018/6/28 8:15,29,0.311827957,0.311827957,,
7876,2018/6/28 8:20,34,0.365591398,0.365591398,,
7877,2018/6/28 8:25,34,0.365591398,0.365591398,,
7878,2018/6/28 8:30,35,0.376344086,0.376344086,,
7879,2018/6/28 8:35,35,0.376344086,0.376344086,,
7880,2018/6/28 8:40,37,0.397849462,0.397849462,,
7881,2018/6/28 8:45,39,0.419354839,0.419354839,,
7882,2018/6/28 8:50,39,0.419354839,0.419354839,,
7883,2018/6/28 8:55,42,0.451612903,0.451612903,,
7884,2018/6/28 9:00,42,0.451612903,0.451612903,,
7885,2018/6/28 9:05,41,0.440860215,0.440860215,,
7886,2018/6/28 9:10,41,0.440860215,0.440860215,,
7887,2018/6/28 9:15,42,0.451612903,0.451612903,,
7888,2018/6/28 9:20,44,0.47311828,0.47311828,,
7889,2018/6/28 9:25,46,0.494623656,0.494623656,,
7890,2018/6/28 9:30,46,0.494623656,0.494623656,,
7891,2018/6/28 9:35,47,0.505376344,0.505376344,,
7892,2018/6/28 9:40,44,0.47311828,0.47311828,,
7893,2018/6/28 9:45,47,0.505376344,0.505376344,,
7894,2018/6/28 9:50,49,0.52688172,0.52688172,,
7895,2018/6/28 9:55,48,0.516129032,0.516129032,,
7896,2018/6/28 10:00,48,0.516129032,0.516129032,,
7897,2018/6/28 10:05,47,0.505376344,0.505376344,,
7898,2018/6/28 10:10,47,0.505376344,0.505376344,,
7899,2018/6/28 10:15,46,0.494623656,0.494623656,,
7900,2018/6/28 10:20,46,0.494623656,0.494623656,,
7901,2018/6/28 10:25,45,0.483870968,0.483870968,,
7902,2018/6/28 10:30,46,0.494623656,0.494623656,,
7903,2018/6/28 10:35,45,0.483870968,0.483870968,,
7904,2018/6/28 10:40,45,0.483870968,0.483870968,,
7905,2018/6/28 10:45,48,0.516129032,0.516129032,,
7906,2018/6/28 10:50,48,0.516129032,0.516129032,,
7907,2018/6/28 10:55,47,0.505376344,0.505376344,,
7908,2018/6/28 11:00,49,0.52688172,0.52688172,,
7909,2018/6/28 11:05,52,0.559139785,0.559139785,,
7910,2018/6/28 11:10,50,0.537634409,0.537634409,,
7911,2018/6/28 11:15,49,0.52688172,0.52688172,,
7912,2018/6/28 11:20,50,0.537634409,0.537634409,,
7913,2018/6/28 11:25,51,0.548387097,0.548387097,,
7914,2018/6/28 11:30,50,0.537634409,0.537634409,,
7915,2018/6/28 11:35,49,0.52688172,0.52688172,,
7916,2018/6/28 11:40,49,0.52688172,0.52688172,,
7917,2018/6/28 11:45,50,0.537634409,0.537634409,,
7918,2018/6/28 11:50,50,0.537634409,0.537634409,,
7919,2018/6/28 11:55,52,0.559139785,0.559139785,,
7920,2018/6/28 12:00,53,0.569892473,0.569892473,,
7921,2018/6/28 12:05,54,0.580645161,0.580645161,,
7922,2018/6/28 12:10,54,0.580645161,0.580645161,,
7923,2018/6/28 12:15,53,0.569892473,0.569892473,,
7924,2018/6/28 12:20,52,0.559139785,0.559139785,,
7925,2018/6/28 12:25,54,0.580645161,0.580645161,,
7926,2018/6/28 12:30,55,0.591397849,0.591397849,,
7927,2018/6/28 12:35,57,0.612903226,0.612903226,,
7928,2018/6/28 12:40,59,0.634408602,0.634408602,,
7929,2018/6/28 12:45,58,0.623655914,0.623655914,,
7930,2018/6/28 12:50,58,0.623655914,0.623655914,,
7931,2018/6/28 12:55,58,0.623655914,0.623655914,,
7932,2018/6/28 13:00,56,0.602150538,0.602150538,,
7933,2018/6/28 13:05,59,0.634408602,0.634408602,,
7934,2018/6/28 13:10,59,0.634408602,0.634408602,,
7935,2018/6/28 13:15,57,0.612903226,0.612903226,,
7936,2018/6/28 13:20,59,0.634408602,0.634408602,,
7937,2018/6/28 13:25,59,0.634408602,0.634408602,,
7938,2018/6/28 13:30,60,0.64516129,0.64516129,,
7939,2018/6/28 13:35,63,0.677419355,0.677419355,,
7940,2018/6/28 13:40,64,0.688172043,0.688172043,,
7941,2018/6/28 13:45,63,0.677419355,0.677419355,,
7942,2018/6/28 13:50,64,0.688172043,0.688172043,,
7943,2018/6/28 13:55,61,0.655913978,0.655913978,,
7944,2018/6/28 14:00,61,0.655913978,0.655913978,,
7945,2018/6/28 14:05,60,0.64516129,0.64516129,,
7946,2018/6/28 14:10,60,0.64516129,0.64516129,,
7947,2018/6/28 14:15,60,0.64516129,0.64516129,,
7948,2018/6/28 14:20,61,0.655913978,0.655913978,,
7949,2018/6/28 14:25,61,0.655913978,0.655913978,,
7950,2018/6/28 14:30,64,0.688172043,0.688172043,,
7951,2018/6/28 14:35,62,0.666666667,0.666666667,,
7952,2018/6/28 14:40,61,0.655913978,0.655913978,,
7953,2018/6/28 14:45,60,0.64516129,0.64516129,,
7954,2018/6/28 14:50,60,0.64516129,0.64516129,,
7955,2018/6/28 14:55,59,0.634408602,0.634408602,,
7956,2018/6/28 15:00,59,0.634408602,0.634408602,,
7957,2018/6/28 15:05,58,0.623655914,0.623655914,,
7958,2018/6/28 15:10,60,0.64516129,0.64516129,,
7959,2018/6/28 15:15,60,0.64516129,0.64516129,,
7960,2018/6/28 15:20,59,0.634408602,0.634408602,,
7961,2018/6/28 15:25,60,0.64516129,0.64516129,,
7962,2018/6/28 15:30,59,0.634408602,0.634408602,,
7963,2018/6/28 15:35,61,0.655913978,0.655913978,,
7964,2018/6/28 15:40,62,0.666666667,0.666666667,,
7965,2018/6/28 15:45,60,0.64516129,0.64516129,,
7966,2018/6/28 15:50,59,0.634408602,0.634408602,,
7967,2018/6/28 15:55,60,0.64516129,0.64516129,,
7968,2018/6/28 16:00,59,0.634408602,0.634408602,,
7969,2018/6/28 16:05,59,0.634408602,0.634408602,,
7970,2018/6/28 16:10,59,0.634408602,0.634408602,,
7971,2018/6/28 16:15,60,0.64516129,0.64516129,,
7972,2018/6/28 16:20,61,0.655913978,0.655913978,,
7973,2018/6/28 16:25,60,0.64516129,0.64516129,,
7974,2018/6/28 16:30,60,0.64516129,0.64516129,,
7975,2018/6/28 16:35,59,0.634408602,0.634408602,,
7976,2018/6/28 16:40,59,0.634408602,0.634408602,,
7977,2018/6/28 16:45,59,0.634408602,0.634408602,,
7978,2018/6/28 16:50,60,0.64516129,0.64516129,,
7979,2018/6/28 16:55,59,0.634408602,0.634408602,,
7980,2018/6/28 17:00,59,0.634408602,0.634408602,,
7981,2018/6/28 17:05,57,0.612903226,0.612903226,,
7982,2018/6/28 17:10,57,0.612903226,0.612903226,,
7983,2018/6/28 17:15,60,0.64516129,0.64516129,,
7984,2018/6/28 17:20,60,0.64516129,0.64516129,,
7985,2018/6/28 17:25,61,0.655913978,0.655913978,,
7986,2018/6/28 17:30,61,0.655913978,0.655913978,,
7987,2018/6/28 17:35,61,0.655913978,0.655913978,,
7988,2018/6/28 17:40,61,0.655913978,0.655913978,,
7989,2018/6/28 17:45,62,0.666666667,0.666666667,,
7990,2018/6/28 17:50,63,0.677419355,0.677419355,,
7991,2018/6/28 17:55,61,0.655913978,0.655913978,,
7992,2018/6/28 18:00,60,0.64516129,0.64516129,,
7993,2018/6/28 18:05,59,0.634408602,0.634408602,,
7994,2018/6/28 18:10,59,0.634408602,0.634408602,,
7995,2018/6/28 18:15,56,0.602150538,0.602150538,,
7996,2018/6/28 18:20,55,0.591397849,0.591397849,,
7997,2018/6/28 18:25,51,0.548387097,0.548387097,,
7998,2018/6/28 18:30,48,0.516129032,0.516129032,,
7999,2018/6/28 18:35,44,0.47311828,0.47311828,,
8000,2018/6/28 18:40,43,0.462365591,0.462365591,,
8001,2018/6/28 18:45,44,0.47311828,0.47311828,,
8002,2018/6/28 18:50,43,0.462365591,0.462365591,,
8003,2018/6/28 18:55,42,0.451612903,0.451612903,,
8004,2018/6/28 19:00,44,0.47311828,0.47311828,,
8005,2018/6/28 19:05,45,0.483870968,0.483870968,,
8006,2018/6/28 19:10,46,0.494623656,0.494623656,,
8007,2018/6/28 19:15,44,0.47311828,0.47311828,,
8008,2018/6/28 19:20,45,0.483870968,0.483870968,,
8009,2018/6/28 19:25,44,0.47311828,0.47311828,,
8010,2018/6/28 19:30,43,0.462365591,0.462365591,,
8011,2018/6/28 19:35,40,0.430107527,0.430107527,,
8012,2018/6/28 19:40,41,0.440860215,0.440860215,,
8013,2018/6/28 19:45,40,0.430107527,0.430107527,,
8014,2018/6/28 19:50,40,0.430107527,0.430107527,,
8015,2018/6/28 19:55,38,0.408602151,0.408602151,,
8016,2018/6/28 20:00,39,0.419354839,0.419354839,,
8017,2018/6/28 20:05,39,0.419354839,0.419354839,,
8018,2018/6/28 20:10,39,0.419354839,0.419354839,,
8019,2018/6/28 20:15,38,0.408602151,0.408602151,,
8020,2018/6/28 20:20,36,0.387096774,0.387096774,,
8021,2018/6/28 20:25,35,0.376344086,0.376344086,,
8022,2018/6/28 20:30,35,0.376344086,0.376344086,,
8023,2018/6/28 20:35,35,0.376344086,0.376344086,,
8024,2018/6/28 20:40,35,0.376344086,0.376344086,,
8025,2018/6/28 20:45,36,0.387096774,0.387096774,,
8026,2018/6/28 20:50,37,0.397849462,0.397849462,,
8027,2018/6/28 20:55,37,0.397849462,0.397849462,,
8028,2018/6/28 21:00,38,0.408602151,0.408602151,,
8029,2018/6/28 21:05,36,0.387096774,0.387096774,,
8030,2018/6/28 21:10,35,0.376344086,0.376344086,,
8031,2018/6/28 21:15,33,0.35483871,0.35483871,,
8032,2018/6/28 21:20,33,0.35483871,0.35483871,,
8033,2018/6/28 21:25,31,0.333333333,0.333333333,,
8034,2018/6/28 21:30,31,0.333333333,0.333333333,,
8035,2018/6/28 21:35,33,0.35483871,0.35483871,,
8036,2018/6/28 21:40,33,0.35483871,0.35483871,,
8037,2018/6/28 21:45,33,0.35483871,0.35483871,,
8038,2018/6/28 21:50,34,0.365591398,0.365591398,,
8039,2018/6/28 21:55,35,0.376344086,0.376344086,,
8040,2018/6/28 22:00,36,0.387096774,0.387096774,,
8041,2018/6/28 22:05,36,0.387096774,0.387096774,,
8042,2018/6/28 22:10,38,0.408602151,0.408602151,,
8043,2018/6/28 22:15,36,0.387096774,0.387096774,,
8044,2018/6/28 22:20,35,0.376344086,0.376344086,,
8045,2018/6/28 22:25,36,0.387096774,0.387096774,,
8046,2018/6/28 22:30,34,0.365591398,0.365591398,,
8047,2018/6/28 22:35,34,0.365591398,0.365591398,,
8048,2018/6/28 22:40,34,0.365591398,0.365591398,,
8049,2018/6/28 22:45,34,0.365591398,0.365591398,,
8050,2018/6/28 22:50,34,0.365591398,0.365591398,,
8051,2018/6/28 22:55,35,0.376344086,0.376344086,,
8052,2018/6/28 23:00,34,0.365591398,0.365591398,,
8053,2018/6/28 23:05,36,0.387096774,0.387096774,,
8054,2018/6/28 23:10,35,0.376344086,0.376344086,,
8055,2018/6/28 23:15,35,0.376344086,0.376344086,,
8056,2018/6/28 23:20,35,0.376344086,0.376344086,,
8057,2018/6/28 23:25,35,0.376344086,0.376344086,,
8058,2018/6/28 23:30,35,0.376344086,0.376344086,,
8059,2018/6/28 23:35,35,0.376344086,0.376344086,,
8060,2018/6/28 23:40,36,0.387096774,0.387096774,,
8061,2018/6/28 23:45,35,0.376344086,0.376344086,,
8062,2018/6/28 23:50,34,0.365591398,0.365591398,,
8063,2018/6/28 23:55,35,0.376344086,0.376344086,,
8064,2018/6/29 0:00,34,0.365591398,0.365591398,,
8065,2018/6/29 0:05,34,0.365591398,0.365591398,,
8066,2018/6/29 0:10,34,0.365591398,0.365591398,,
8067,2018/6/29 0:15,35,0.376344086,0.376344086,,
8068,2018/6/29 0:20,34,0.365591398,0.365591398,,
8069,2018/6/29 0:25,35,0.376344086,0.376344086,,
8070,2018/6/29 0:30,35,0.376344086,0.376344086,,
8071,2018/6/29 0:35,37,0.397849462,0.397849462,,
8072,2018/6/29 0:40,37,0.397849462,0.397849462,,
8073,2018/6/29 0:45,37,0.397849462,0.397849462,,
8074,2018/6/29 0:50,36,0.387096774,0.387096774,,
8075,2018/6/29 0:55,36,0.387096774,0.387096774,,
8076,2018/6/29 1:00,37,0.397849462,0.397849462,,
8077,2018/6/29 1:05,37,0.397849462,0.397849462,,
8078,2018/6/29 1:10,38,0.408602151,0.408602151,,
8079,2018/6/29 1:15,38,0.408602151,0.408602151,,
8080,2018/6/29 1:20,38,0.408602151,0.408602151,,
8081,2018/6/29 1:25,38,0.408602151,0.408602151,,
8082,2018/6/29 1:30,38,0.408602151,0.408602151,,
8083,2018/6/29 1:35,38,0.408602151,0.408602151,,
8084,2018/6/29 1:40,38,0.408602151,0.408602151,,
8085,2018/6/29 1:45,38,0.408602151,0.408602151,,
8086,2018/6/29 1:50,39,0.419354839,0.419354839,,
8087,2018/6/29 1:55,39,0.419354839,0.419354839,,
8088,2018/6/29 2:00,40,0.430107527,0.430107527,,
8089,2018/6/29 2:05,41,0.440860215,0.440860215,,
8090,2018/6/29 2:10,41,0.440860215,0.440860215,,
8091,2018/6/29 2:15,41,0.440860215,0.440860215,,
8092,2018/6/29 2:20,41,0.440860215,0.440860215,,
8093,2018/6/29 2:25,40,0.430107527,0.430107527,,
8094,2018/6/29 2:30,40,0.430107527,0.430107527,,
8095,2018/6/29 2:35,40,0.430107527,0.430107527,,
8096,2018/6/29 2:40,40,0.430107527,0.430107527,,
8097,2018/6/29 2:45,39,0.419354839,0.419354839,,
8098,2018/6/29 2:50,39,0.419354839,0.419354839,,
8099,2018/6/29 2:55,39,0.419354839,0.419354839,,
8100,2018/6/29 3:00,39,0.419354839,0.419354839,,
8101,2018/6/29 3:05,39,0.419354839,0.419354839,,
8102,2018/6/29 3:10,39,0.419354839,0.419354839,,
8103,2018/6/29 3:15,39,0.419354839,0.419354839,,
8104,2018/6/29 3:20,39,0.419354839,0.419354839,,
8105,2018/6/29 3:25,39,0.419354839,0.419354839,,
8106,2018/6/29 3:30,39,0.419354839,0.419354839,,
8107,2018/6/29 3:35,39,0.419354839,0.419354839,,
8108,2018/6/29 3:40,39,0.419354839,0.419354839,,
