,TIME,car_num,RATE,RATE_N,value,type
7218,2018/6/26 1:30,11,0.064705882,0.264705882,,
7219,2018/6/26 1:35,11,0.064705882,0.264705882,,
7220,2018/6/26 1:40,11,0.064705882,0.264705882,,
7221,2018/6/26 1:45,11,0.064705882,0.264705882,,
7222,2018/6/26 1:50,11,0.064705882,0.264705882,,
7223,2018/6/26 1:55,11,0.064705882,0.264705882,,
7224,2018/6/26 2:00,11,0.064705882,0.264705882,,
7225,2018/6/26 2:05,11,0.064705882,0.264705882,,
7226,2018/6/26 2:10,11,0.064705882,0.264705882,,
7227,2018/6/26 2:15,11,0.064705882,0.264705882,,
7228,2018/6/26 2:20,11,0.064705882,0.264705882,,
7229,2018/6/26 2:25,11,0.064705882,0.264705882,,
7230,2018/6/26 2:30,11,0.064705882,0.264705882,,
7231,2018/6/26 2:35,11,0.064705882,0.264705882,,
7232,2018/6/26 2:40,11,0.064705882,0.264705882,,
7233,2018/6/26 2:45,11,0.064705882,0.264705882,,
7234,2018/6/26 2:50,11,0.064705882,0.264705882,,
7235,2018/6/26 2:55,11,0.064705882,0.264705882,,
7236,2018/6/26 3:00,11,0.064705882,0.264705882,,
7237,2018/6/26 3:05,11,0.064705882,0.264705882,,
7238,2018/6/26 3:10,11,0.064705882,0.264705882,,
7239,2018/6/26 3:15,11,0.064705882,0.264705882,,
7240,2018/6/26 3:20,11,0.064705882,0.264705882,,
7241,2018/6/26 3:25,11,0.064705882,0.264705882,,
7242,2018/6/26 3:30,11,0.064705882,0.264705882,,
7243,2018/6/26 3:35,11,0.064705882,0.264705882,,
7244,2018/6/26 3:40,11,0.064705882,0.264705882,,
7245,2018/6/26 3:45,11,0.064705882,0.264705882,,
7246,2018/6/26 3:50,11,0.064705882,0.264705882,,
7247,2018/6/26 3:55,11,0.064705882,0.264705882,,
7248,2018/6/26 4:00,11,0.064705882,0.264705882,,
7249,2018/6/26 4:05,11,0.064705882,0.264705882,,
7250,2018/6/26 4:10,11,0.064705882,0.264705882,,
7251,2018/6/26 4:15,11,0.064705882,0.264705882,,
7252,2018/6/26 4:20,11,0.064705882,0.264705882,,
7253,2018/6/26 4:25,11,0.064705882,0.264705882,,
7254,2018/6/26 4:30,11,0.064705882,0.264705882,,
7255,2018/6/26 4:35,11,0.064705882,0.264705882,,
7256,2018/6/26 4:40,11,0.064705882,0.264705882,,
7257,2018/6/26 4:45,11,0.064705882,0.264705882,,
7258,2018/6/26 4:50,11,0.064705882,0.264705882,,
7259,2018/6/26 4:55,11,0.064705882,0.264705882,,
7260,2018/6/26 5:00,12,0.070588235,0.270588235,,
7261,2018/6/26 5:05,12,0.070588235,0.270588235,,
7262,2018/6/26 5:10,12,0.070588235,0.270588235,,
7263,2018/6/26 5:15,12,0.070588235,0.270588235,,
7264,2018/6/26 5:20,12,0.070588235,0.270588235,,
7265,2018/6/26 5:25,12,0.070588235,0.270588235,,
7266,2018/6/26 5:30,12,0.070588235,0.270588235,,
7267,2018/6/26 5:35,12,0.070588235,0.270588235,,
7268,2018/6/26 5:40,12,0.070588235,0.270588235,,
7269,2018/6/26 5:45,12,0.070588235,0.270588235,,
7270,2018/6/26 5:50,12,0.070588235,0.270588235,,
7271,2018/6/26 5:55,12,0.070588235,0.270588235,,
7272,2018/6/26 6:00,12,0.070588235,0.270588235,,
7273,2018/6/26 6:05,12,0.070588235,0.270588235,,
7274,2018/6/26 6:10,12,0.070588235,0.270588235,,
7275,2018/6/26 6:15,12,0.070588235,0.270588235,,
7276,2018/6/26 6:20,12,0.070588235,0.270588235,,
7277,2018/6/26 6:25,12,0.070588235,0.270588235,,
7278,2018/6/26 6:30,12,0.070588235,0.270588235,,
7279,2018/6/26 6:35,12,0.070588235,0.270588235,,
7280,2018/6/26 6:40,12,0.070588235,0.270588235,,
7281,2018/6/26 6:45,12,0.070588235,0.270588235,,
7282,2018/6/26 6:50,12,0.070588235,0.270588235,,
7283,2018/6/26 6:55,12,0.070588235,0.270588235,,
7284,2018/6/26 7:00,12,0.070588235,0.270588235,,
7285,2018/6/26 7:05,12,0.070588235,0.270588235,,
7286,2018/6/26 7:10,12,0.070588235,0.270588235,,
7287,2018/6/26 7:15,12,0.070588235,0.270588235,,
7288,2018/6/26 7:20,11,0.064705882,0.264705882,,
7289,2018/6/26 7:25,11,0.064705882,0.264705882,,
7290,2018/6/26 7:30,11,0.064705882,0.264705882,,
7291,2018/6/26 7:35,11,0.064705882,0.264705882,,
7292,2018/6/26 7:40,13,0.076470588,0.276470588,,
7293,2018/6/26 7:45,13,0.076470588,0.276470588,,
7294,2018/6/26 7:50,13,0.076470588,0.276470588,,
7295,2018/6/26 7:55,13,0.076470588,0.276470588,,
7296,2018/6/26 8:00,14,0.082352941,0.282352941,,
7297,2018/6/26 8:05,16,0.094117647,0.294117647,,
7298,2018/6/26 8:10,15,0.088235294,0.288235294,,
7299,2018/6/26 8:15,15,0.088235294,0.288235294,,
7300,2018/6/26 8:20,15,0.088235294,0.288235294,,
7301,2018/6/26 8:25,16,0.094117647,0.294117647,,
7302,2018/6/26 8:30,16,0.094117647,0.294117647,,
7303,2018/6/26 8:35,17,0.1,0.3,,
7304,2018/6/26 8:40,19,0.111764706,0.311764706,,
7305,2018/6/26 8:45,19,0.111764706,0.311764706,,
7306,2018/6/26 8:50,19,0.111764706,0.311764706,,
7307,2018/6/26 8:55,19,0.111764706,0.311764706,,
7308,2018/6/26 9:00,19,0.111764706,0.311764706,,
7309,2018/6/26 9:05,19,0.111764706,0.311764706,,
7310,2018/6/26 9:10,19,0.111764706,0.311764706,,
7311,2018/6/26 9:15,18,0.105882353,0.305882353,,
7312,2018/6/26 9:20,18,0.105882353,0.305882353,,
7313,2018/6/26 9:25,18,0.105882353,0.305882353,,
7314,2018/6/26 9:30,19,0.111764706,0.311764706,,
7315,2018/6/26 9:35,19,0.111764706,0.311764706,,
7316,2018/6/26 9:40,18,0.105882353,0.305882353,,
7317,2018/6/26 9:45,19,0.111764706,0.311764706,,
7318,2018/6/26 9:50,19,0.111764706,0.311764706,,
7319,2018/6/26 9:55,19,0.111764706,0.311764706,,
7320,2018/6/26 10:00,20,0.117647059,0.317647059,,
7321,2018/6/26 10:05,20,0.117647059,0.317647059,,
7322,2018/6/26 10:10,20,0.117647059,0.317647059,,
7323,2018/6/26 10:15,20,0.117647059,0.317647059,,
7324,2018/6/26 10:20,18,0.105882353,0.305882353,,
7325,2018/6/26 10:25,18,0.105882353,0.305882353,,
7326,2018/6/26 10:30,17,0.1,0.3,,
7327,2018/6/26 10:35,17,0.1,0.3,,
7328,2018/6/26 10:40,17,0.1,0.3,,
7329,2018/6/26 10:45,17,0.1,0.3,,
7330,2018/6/26 10:50,18,0.105882353,0.305882353,,
7331,2018/6/26 10:55,18,0.105882353,0.305882353,,
7332,2018/6/26 11:00,18,0.105882353,0.305882353,,
7333,2018/6/26 11:05,18,0.105882353,0.305882353,,
7334,2018/6/26 11:10,18,0.105882353,0.305882353,,
7335,2018/6/26 11:15,17,0.1,0.3,,
7336,2018/6/26 11:20,16,0.094117647,0.294117647,,
7337,2018/6/26 11:25,17,0.1,0.3,,
7338,2018/6/26 11:30,18,0.105882353,0.305882353,,
7339,2018/6/26 11:35,18,0.105882353,0.305882353,,
7340,2018/6/26 11:40,17,0.1,0.3,,
7341,2018/6/26 11:45,18,0.105882353,0.305882353,,
7342,2018/6/26 11:50,17,0.1,0.3,,
7343,2018/6/26 11:55,17,0.1,0.3,,
7344,2018/6/26 12:00,16,0.094117647,0.294117647,,
7345,2018/6/26 12:05,15,0.088235294,0.288235294,,
7346,2018/6/26 12:10,15,0.088235294,0.288235294,,
7347,2018/6/26 12:15,15,0.088235294,0.288235294,,
7348,2018/6/26 12:20,15,0.088235294,0.288235294,,
7349,2018/6/26 12:25,15,0.088235294,0.288235294,,
7350,2018/6/26 12:30,15,0.088235294,0.288235294,,
7351,2018/6/26 12:35,16,0.094117647,0.294117647,,
7352,2018/6/26 12:40,16,0.094117647,0.294117647,,
7353,2018/6/26 12:45,16,0.094117647,0.294117647,,
7354,2018/6/26 12:50,16,0.094117647,0.294117647,,
7355,2018/6/26 12:55,16,0.094117647,0.294117647,,
7356,2018/6/26 13:00,16,0.094117647,0.294117647,,
7357,2018/6/26 13:05,16,0.094117647,0.294117647,,
7358,2018/6/26 13:10,16,0.094117647,0.294117647,,
7359,2018/6/26 13:15,16,0.094117647,0.294117647,,
7360,2018/6/26 13:20,16,0.094117647,0.294117647,,
7361,2018/6/26 13:25,16,0.094117647,0.294117647,,
7362,2018/6/26 13:30,16,0.094117647,0.294117647,,
7363,2018/6/26 13:35,16,0.094117647,0.294117647,,
7364,2018/6/26 13:40,16,0.094117647,0.294117647,,
7365,2018/6/26 13:45,15,0.088235294,0.288235294,,
7366,2018/6/26 13:50,15,0.088235294,0.288235294,,
7367,2018/6/26 13:55,14,0.082352941,0.282352941,,
7368,2018/6/26 14:00,14,0.082352941,0.282352941,,
7369,2018/6/26 14:05,14,0.082352941,0.282352941,,
7370,2018/6/26 14:10,14,0.082352941,0.282352941,,
7371,2018/6/26 14:15,14,0.082352941,0.282352941,,
7372,2018/6/26 14:20,12,0.070588235,0.270588235,,
7373,2018/6/26 14:25,13,0.076470588,0.276470588,,
7374,2018/6/26 14:30,13,0.076470588,0.276470588,,
7375,2018/6/26 14:35,13,0.076470588,0.276470588,,
7376,2018/6/26 14:40,14,0.082352941,0.282352941,,
7377,2018/6/26 14:45,14,0.082352941,0.282352941,,
7378,2018/6/26 14:50,14,0.082352941,0.282352941,,
7379,2018/6/26 14:55,14,0.082352941,0.282352941,,
7380,2018/6/26 15:00,13,0.076470588,0.276470588,,
7381,2018/6/26 15:05,13,0.076470588,0.276470588,,
7382,2018/6/26 15:10,14,0.082352941,0.282352941,,
7383,2018/6/26 15:15,14,0.082352941,0.282352941,,
7384,2018/6/26 15:20,14,0.082352941,0.282352941,,
7385,2018/6/26 15:25,14,0.082352941,0.282352941,,
7386,2018/6/26 15:30,14,0.082352941,0.282352941,,
7387,2018/6/26 15:35,15,0.088235294,0.288235294,,
7388,2018/6/26 15:40,15,0.088235294,0.288235294,,
7389,2018/6/26 15:45,15,0.088235294,0.288235294,,
7390,2018/6/26 15:50,14,0.082352941,0.282352941,,
7391,2018/6/26 15:55,14,0.082352941,0.282352941,,
7392,2018/6/26 16:00,14,0.082352941,0.282352941,,
7393,2018/6/26 16:05,13,0.076470588,0.276470588,,
7394,2018/6/26 16:10,13,0.076470588,0.276470588,,
7395,2018/6/26 16:15,13,0.076470588,0.276470588,,
7396,2018/6/26 16:20,12,0.070588235,0.270588235,,
7397,2018/6/26 16:25,14,0.082352941,0.282352941,,
7398,2018/6/26 16:30,14,0.082352941,0.282352941,,
7399,2018/6/26 16:35,13,0.076470588,0.276470588,,
7400,2018/6/26 16:40,13,0.076470588,0.276470588,,
7401,2018/6/26 16:45,14,0.082352941,0.282352941,,
7402,2018/6/26 16:50,13,0.076470588,0.276470588,,
7403,2018/6/26 16:55,13,0.076470588,0.276470588,,
7404,2018/6/26 17:00,14,0.082352941,0.282352941,,
7405,2018/6/26 17:05,14,0.082352941,0.282352941,,
7406,2018/6/26 17:10,14,0.082352941,0.282352941,,
7407,2018/6/26 17:15,15,0.088235294,0.288235294,,
7408,2018/6/26 17:20,15,0.088235294,0.288235294,,
7409,2018/6/26 17:25,14,0.082352941,0.282352941,,
7410,2018/6/26 17:30,15,0.088235294,0.288235294,,
7411,2018/6/26 17:35,14,0.082352941,0.282352941,,
7412,2018/6/26 17:40,14,0.082352941,0.282352941,,
7413,2018/6/26 17:45,15,0.088235294,0.288235294,,
7414,2018/6/26 17:50,15,0.088235294,0.288235294,,
7415,2018/6/26 17:55,14,0.082352941,0.282352941,,
7416,2018/6/26 18:00,14,0.082352941,0.282352941,,
7417,2018/6/26 18:05,14,0.082352941,0.282352941,,
7418,2018/6/26 18:10,14,0.082352941,0.282352941,,
7419,2018/6/26 18:15,14,0.082352941,0.282352941,,
7420,2018/6/26 18:20,14,0.082352941,0.282352941,,
7421,2018/6/26 18:25,14,0.082352941,0.282352941,,
7422,2018/6/26 18:30,14,0.082352941,0.282352941,,
7423,2018/6/26 18:35,14,0.082352941,0.282352941,,
7424,2018/6/26 18:40,14,0.082352941,0.282352941,,
7425,2018/6/26 18:45,14,0.082352941,0.282352941,,
7426,2018/6/26 18:50,15,0.088235294,0.288235294,,
7427,2018/6/26 18:55,15,0.088235294,0.288235294,,
7428,2018/6/26 19:00,15,0.088235294,0.288235294,,
7429,2018/6/26 19:05,15,0.088235294,0.288235294,,
7430,2018/6/26 19:10,15,0.088235294,0.288235294,,
7431,2018/6/26 19:15,14,0.082352941,0.282352941,,
7432,2018/6/26 19:20,14,0.082352941,0.282352941,,
7433,2018/6/26 19:25,14,0.082352941,0.282352941,,
7434,2018/6/26 19:30,14,0.082352941,0.282352941,,
7435,2018/6/26 19:35,13,0.076470588,0.276470588,,
7436,2018/6/26 19:40,12,0.070588235,0.270588235,,
7437,2018/6/26 19:45,12,0.070588235,0.270588235,,
7438,2018/6/26 19:50,12,0.070588235,0.270588235,,
7439,2018/6/26 19:55,12,0.070588235,0.270588235,,
7440,2018/6/26 20:00,12,0.070588235,0.270588235,,
7441,2018/6/26 20:05,12,0.070588235,0.270588235,,
7442,2018/6/26 20:10,12,0.070588235,0.270588235,,
7443,2018/6/26 20:15,12,0.070588235,0.270588235,,
7444,2018/6/26 20:20,12,0.070588235,0.270588235,,
7445,2018/6/26 20:25,12,0.070588235,0.270588235,,
7446,2018/6/26 20:30,12,0.070588235,0.270588235,,
7447,2018/6/26 20:35,12,0.070588235,0.270588235,,
7448,2018/6/26 20:40,12,0.070588235,0.270588235,,
7449,2018/6/26 20:45,12,0.070588235,0.270588235,,
7450,2018/6/26 20:50,12,0.070588235,0.270588235,,
7451,2018/6/26 20:55,12,0.070588235,0.270588235,,
7452,2018/6/26 21:00,12,0.070588235,0.270588235,,
7453,2018/6/26 21:05,12,0.070588235,0.270588235,,
7454,2018/6/26 21:10,12,0.070588235,0.270588235,,
7455,2018/6/26 21:15,11,0.064705882,0.264705882,,
7456,2018/6/26 21:20,11,0.064705882,0.264705882,,
7457,2018/6/26 21:25,11,0.064705882,0.264705882,,
7458,2018/6/26 21:30,11,0.064705882,0.264705882,,
7459,2018/6/26 21:35,11,0.064705882,0.264705882,,
7460,2018/6/26 21:40,11,0.064705882,0.264705882,,
7461,2018/6/26 21:45,11,0.064705882,0.264705882,,
7462,2018/6/26 21:50,11,0.064705882,0.264705882,,
7463,2018/6/26 21:55,11,0.064705882,0.264705882,,
7464,2018/6/26 22:00,11,0.064705882,0.264705882,,
7465,2018/6/26 22:05,12,0.070588235,0.270588235,,
7466,2018/6/26 22:10,12,0.070588235,0.270588235,,
7467,2018/6/26 22:15,12,0.070588235,0.270588235,,
7468,2018/6/26 22:20,11,0.064705882,0.264705882,,
7469,2018/6/26 22:25,11,0.064705882,0.264705882,,
7470,2018/6/26 22:30,11,0.064705882,0.264705882,,
7471,2018/6/26 22:35,11,0.064705882,0.264705882,,
7472,2018/6/26 22:40,11,0.064705882,0.264705882,,
7473,2018/6/26 22:45,11,0.064705882,0.264705882,,
7474,2018/6/26 22:50,11,0.064705882,0.264705882,,
7475,2018/6/26 22:55,11,0.064705882,0.264705882,,
7476,2018/6/26 23:00,11,0.064705882,0.264705882,,
7477,2018/6/26 23:05,11,0.064705882,0.264705882,,
7478,2018/6/26 23:10,11,0.064705882,0.264705882,,
7479,2018/6/26 23:15,11,0.064705882,0.264705882,,
7480,2018/6/26 23:20,11,0.064705882,0.264705882,,
7481,2018/6/26 23:25,11,0.064705882,0.264705882,,
7482,2018/6/26 23:30,11,0.064705882,0.264705882,,
7483,2018/6/26 23:35,11,0.064705882,0.264705882,,
7484,2018/6/26 23:40,11,0.064705882,0.264705882,,
7485,2018/6/26 23:45,11,0.064705882,0.264705882,,
7486,2018/6/26 23:50,11,0.064705882,0.264705882,,
7487,2018/6/26 23:55,11,0.064705882,0.264705882,,
7488,2018/6/27 0:00,10,0.058823529,0.258823529,,
7489,2018/6/27 0:05,10,0.058823529,0.258823529,,
7490,2018/6/27 0:10,10,0.058823529,0.258823529,,
7491,2018/6/27 0:15,10,0.058823529,0.258823529,,
7492,2018/6/27 0:20,11,0.064705882,0.264705882,,
7493,2018/6/27 0:25,11,0.064705882,0.264705882,,
7494,2018/6/27 0:30,11,0.064705882,0.264705882,,
7495,2018/6/27 0:35,11,0.064705882,0.264705882,,
7496,2018/6/27 0:40,11,0.064705882,0.264705882,,
7497,2018/6/27 0:45,11,0.064705882,0.264705882,,
7498,2018/6/27 0:50,11,0.064705882,0.264705882,,
7499,2018/6/27 0:55,11,0.064705882,0.264705882,,
7500,2018/6/27 1:00,11,0.064705882,0.264705882,,
7501,2018/6/27 1:05,11,0.064705882,0.264705882,,
7502,2018/6/27 1:10,11,0.064705882,0.264705882,,
7503,2018/6/27 1:15,11,0.064705882,0.264705882,,
7504,2018/6/27 1:20,11,0.064705882,0.264705882,,
7505,2018/6/27 1:25,11,0.064705882,0.264705882,,
7506,2018/6/27 1:30,11,0.064705882,0.264705882,,
7507,2018/6/27 1:35,11,0.064705882,0.264705882,,
7508,2018/6/27 1:40,11,0.064705882,0.264705882,,
7509,2018/6/27 1:45,11,0.064705882,0.264705882,,
7510,2018/6/27 1:50,11,0.064705882,0.264705882,,
7511,2018/6/27 1:55,11,0.064705882,0.264705882,,
7512,2018/6/27 2:00,11,0.064705882,0.264705882,,
7513,2018/6/27 2:05,11,0.064705882,0.264705882,,
7514,2018/6/27 2:10,11,0.064705882,0.264705882,,
7515,2018/6/27 2:15,11,0.064705882,0.264705882,,
7516,2018/6/27 2:20,11,0.064705882,0.264705882,,
7517,2018/6/27 2:25,11,0.064705882,0.264705882,,
7518,2018/6/27 2:30,11,0.064705882,0.264705882,,
7519,2018/6/27 2:35,11,0.064705882,0.264705882,,
7520,2018/6/27 2:40,11,0.064705882,0.264705882,,
7521,2018/6/27 2:45,11,0.064705882,0.264705882,,
7522,2018/6/27 2:50,11,0.064705882,0.264705882,,
7523,2018/6/27 2:55,11,0.064705882,0.264705882,,
7524,2018/6/27 3:00,11,0.064705882,0.264705882,,
7525,2018/6/27 3:05,11,0.064705882,0.264705882,,
7526,2018/6/27 3:10,11,0.064705882,0.264705882,,
7527,2018/6/27 3:15,11,0.064705882,0.264705882,,
7528,2018/6/27 3:20,11,0.064705882,0.264705882,,
7529,2018/6/27 3:25,11,0.064705882,0.264705882,,
7530,2018/6/27 3:30,11,0.064705882,0.264705882,,
7531,2018/6/27 3:35,11,0.064705882,0.264705882,,
7532,2018/6/27 3:40,11,0.064705882,0.264705882,,
7533,2018/6/27 3:45,11,0.064705882,0.264705882,,
7534,2018/6/27 3:50,11,0.064705882,0.264705882,,
7535,2018/6/27 3:55,11,0.064705882,0.264705882,,
7536,2018/6/27 4:00,11,0.064705882,0.264705882,,
7537,2018/6/27 4:05,11,0.064705882,0.264705882,,
7538,2018/6/27 4:10,11,0.064705882,0.264705882,,
7539,2018/6/27 4:15,11,0.064705882,0.264705882,,
7540,2018/6/27 4:20,11,0.064705882,0.264705882,,
7541,2018/6/27 4:25,11,0.064705882,0.264705882,,
7542,2018/6/27 4:30,11,0.064705882,0.264705882,,
7543,2018/6/27 4:35,11,0.064705882,0.264705882,,
7544,2018/6/27 4:40,11,0.064705882,0.264705882,,
7545,2018/6/27 4:45,11,0.064705882,0.264705882,,
7546,2018/6/27 4:50,11,0.064705882,0.264705882,,
7547,2018/6/27 4:55,11,0.064705882,0.264705882,,
7548,2018/6/27 5:00,11,0.064705882,0.264705882,,
7549,2018/6/27 5:05,11,0.064705882,0.264705882,,
7550,2018/6/27 5:10,11,0.064705882,0.264705882,,
7551,2018/6/27 5:15,11,0.064705882,0.264705882,,
7552,2018/6/27 5:20,11,0.064705882,0.264705882,,
7553,2018/6/27 5:25,11,0.064705882,0.264705882,,
7554,2018/6/27 5:30,11,0.064705882,0.264705882,,
7555,2018/6/27 5:35,11,0.064705882,0.264705882,,
7556,2018/6/27 5:40,11,0.064705882,0.264705882,,
7557,2018/6/27 5:45,11,0.064705882,0.264705882,,
7558,2018/6/27 5:50,11,0.064705882,0.264705882,,
7559,2018/6/27 5:55,11,0.064705882,0.264705882,,
7560,2018/6/27 6:00,11,0.064705882,0.264705882,,
7561,2018/6/27 6:05,11,0.064705882,0.264705882,,
7562,2018/6/27 6:10,11,0.064705882,0.264705882,,
7563,2018/6/27 6:15,11,0.064705882,0.264705882,,
7564,2018/6/27 6:20,11,0.064705882,0.264705882,,
7565,2018/6/27 6:25,11,0.064705882,0.264705882,,
7566,2018/6/27 6:30,11,0.064705882,0.264705882,,
7567,2018/6/27 6:35,11,0.064705882,0.264705882,,
7568,2018/6/27 6:40,11,0.064705882,0.264705882,,
7569,2018/6/27 6:45,11,0.064705882,0.264705882,,
7570,2018/6/27 6:50,11,0.064705882,0.264705882,,
7571,2018/6/27 6:55,11,0.064705882,0.264705882,,
7572,2018/6/27 7:00,11,0.064705882,0.264705882,,
7573,2018/6/27 7:05,11,0.064705882,0.264705882,,
7574,2018/6/27 7:10,11,0.064705882,0.264705882,,
7575,2018/6/27 7:15,11,0.064705882,0.264705882,,
7576,2018/6/27 7:20,10,0.058823529,0.258823529,,
7577,2018/6/27 7:25,10,0.058823529,0.258823529,,
7578,2018/6/27 7:30,10,0.058823529,0.258823529,,
7579,2018/6/27 7:35,10,0.058823529,0.258823529,,
7580,2018/6/27 7:40,10,0.058823529,0.258823529,,
7581,2018/6/27 7:45,10,0.058823529,0.258823529,,
7582,2018/6/27 7:50,11,0.064705882,0.264705882,,
7583,2018/6/27 7:55,11,0.064705882,0.264705882,,
7584,2018/6/27 8:00,11,0.064705882,0.264705882,,
7585,2018/6/27 8:05,14,0.082352941,0.282352941,,
7586,2018/6/27 8:10,13,0.076470588,0.276470588,,
7587,2018/6/27 8:15,15,0.088235294,0.288235294,,
7588,2018/6/27 8:20,15,0.088235294,0.288235294,,
7589,2018/6/27 8:25,15,0.088235294,0.288235294,,
7590,2018/6/27 8:30,15,0.088235294,0.288235294,,
7591,2018/6/27 8:35,15,0.088235294,0.288235294,,
7592,2018/6/27 8:40,15,0.088235294,0.288235294,,
7593,2018/6/27 8:45,16,0.094117647,0.294117647,,
7594,2018/6/27 8:50,15,0.088235294,0.288235294,,
7595,2018/6/27 8:55,15,0.088235294,0.288235294,,
7596,2018/6/27 9:00,15,0.088235294,0.288235294,,
7597,2018/6/27 9:05,15,0.088235294,0.288235294,,
7598,2018/6/27 9:10,15,0.088235294,0.288235294,,
7599,2018/6/27 9:15,15,0.088235294,0.288235294,,
7600,2018/6/27 9:20,17,0.1,0.3,,
7601,2018/6/27 9:25,16,0.094117647,0.294117647,,
7602,2018/6/27 9:30,16,0.094117647,0.294117647,,
7603,2018/6/27 9:35,16,0.094117647,0.294117647,,
7604,2018/6/27 9:40,16,0.094117647,0.294117647,,
7605,2018/6/27 9:45,16,0.094117647,0.294117647,,
7606,2018/6/27 9:50,16,0.094117647,0.294117647,,
7607,2018/6/27 9:55,16,0.094117647,0.294117647,,
7608,2018/6/27 10:00,18,0.105882353,0.305882353,,
7609,2018/6/27 10:05,18,0.105882353,0.305882353,,
7610,2018/6/27 10:10,18,0.105882353,0.305882353,,
7611,2018/6/27 10:15,18,0.105882353,0.305882353,,
7612,2018/6/27 10:20,18,0.105882353,0.305882353,,
7613,2018/6/27 10:25,18,0.105882353,0.305882353,,
7614,2018/6/27 10:30,18,0.105882353,0.305882353,,
7615,2018/6/27 10:35,18,0.105882353,0.305882353,,
7616,2018/6/27 10:40,18,0.105882353,0.305882353,,
7617,2018/6/27 10:45,17,0.1,0.3,,
7618,2018/6/27 10:50,17,0.1,0.3,,
7619,2018/6/27 10:55,17,0.1,0.3,,
7620,2018/6/27 11:00,16,0.094117647,0.294117647,,
7621,2018/6/27 11:05,16,0.094117647,0.294117647,,
7622,2018/6/27 11:10,15,0.088235294,0.288235294,,
7623,2018/6/27 11:15,15,0.088235294,0.288235294,,
7624,2018/6/27 11:20,15,0.088235294,0.288235294,,
7625,2018/6/27 11:25,15,0.088235294,0.288235294,,
7626,2018/6/27 11:30,15,0.088235294,0.288235294,,
7627,2018/6/27 11:35,15,0.088235294,0.288235294,,
7628,2018/6/27 11:40,15,0.088235294,0.288235294,,
7629,2018/6/27 11:45,15,0.088235294,0.288235294,,
7630,2018/6/27 11:50,15,0.088235294,0.288235294,,
7631,2018/6/27 11:55,14,0.082352941,0.282352941,,
7632,2018/6/27 12:00,14,0.082352941,0.282352941,,
7633,2018/6/27 12:05,15,0.088235294,0.288235294,,
7634,2018/6/27 12:10,15,0.088235294,0.288235294,,
7635,2018/6/27 12:15,15,0.088235294,0.288235294,,
7636,2018/6/27 12:20,16,0.094117647,0.294117647,,
7637,2018/6/27 12:25,17,0.1,0.3,,
7638,2018/6/27 12:30,17,0.1,0.3,,
7639,2018/6/27 12:35,17,0.1,0.3,,
7640,2018/6/27 12:40,17,0.1,0.3,,
7641,2018/6/27 12:45,17,0.1,0.3,,
7642,2018/6/27 12:50,17,0.1,0.3,,
7643,2018/6/27 12:55,17,0.1,0.3,,
7644,2018/6/27 13:00,17,0.1,0.3,,
7645,2018/6/27 13:05,17,0.1,0.3,,
7646,2018/6/27 13:10,18,0.105882353,0.305882353,,
7647,2018/6/27 13:15,18,0.105882353,0.305882353,,
7648,2018/6/27 13:20,18,0.105882353,0.305882353,,
7649,2018/6/27 13:25,19,0.111764706,0.311764706,,
7650,2018/6/27 13:30,19,0.111764706,0.311764706,,
7651,2018/6/27 13:35,19,0.111764706,0.311764706,,
7652,2018/6/27 13:40,19,0.111764706,0.311764706,,
7653,2018/6/27 13:45,18,0.105882353,0.305882353,,
7654,2018/6/27 13:50,18,0.105882353,0.305882353,,
7655,2018/6/27 13:55,19,0.111764706,0.311764706,,
7656,2018/6/27 14:00,19,0.111764706,0.311764706,,
7657,2018/6/27 14:05,19,0.111764706,0.311764706,,
7658,2018/6/27 14:10,19,0.111764706,0.311764706,,
7659,2018/6/27 14:15,18,0.105882353,0.305882353,,
7660,2018/6/27 14:20,17,0.1,0.3,,
7661,2018/6/27 14:25,17,0.1,0.3,,
7662,2018/6/27 14:30,18,0.105882353,0.305882353,,
7663,2018/6/27 14:35,19,0.111764706,0.311764706,,
7664,2018/6/27 14:40,19,0.111764706,0.311764706,,
7665,2018/6/27 14:45,19,0.111764706,0.311764706,,
7666,2018/6/27 14:50,18,0.105882353,0.305882353,,
7667,2018/6/27 14:55,19,0.111764706,0.311764706,,
7668,2018/6/27 15:00,19,0.111764706,0.311764706,,
7669,2018/6/27 15:05,19,0.111764706,0.311764706,,
7670,2018/6/27 15:10,19,0.111764706,0.311764706,,
7671,2018/6/27 15:15,19,0.111764706,0.311764706,,
7672,2018/6/27 15:20,18,0.105882353,0.305882353,,
7673,2018/6/27 15:25,18,0.105882353,0.305882353,,
7674,2018/6/27 15:30,18,0.105882353,0.305882353,,
7675,2018/6/27 15:35,18,0.105882353,0.305882353,,
7676,2018/6/27 15:40,18,0.105882353,0.305882353,,
7677,2018/6/27 15:45,18,0.105882353,0.305882353,,
7678,2018/6/27 15:50,18,0.105882353,0.305882353,,
7679,2018/6/27 15:55,18,0.105882353,0.305882353,,
7680,2018/6/27 16:00,18,0.105882353,0.305882353,,
7681,2018/6/27 16:05,18,0.105882353,0.305882353,,
7682,2018/6/27 16:10,17,0.1,0.3,,
7683,2018/6/27 16:15,16,0.094117647,0.294117647,,
7684,2018/6/27 16:20,16,0.094117647,0.294117647,,
7685,2018/6/27 16:25,14,0.082352941,0.282352941,,
7686,2018/6/27 16:30,15,0.088235294,0.288235294,,
