,TIME,car_num,RATE,RATE_N,value,type
7292,2018/6/26 7:40,44,0.293333333,0.493333333,,
7293,2018/6/26 7:45,44,0.293333333,0.493333333,,
7294,2018/6/26 7:50,43,0.286666667,0.486666667,,
7295,2018/6/26 7:55,43,0.286666667,0.486666667,,
7296,2018/6/26 8:00,40,0.266666667,0.466666667,,
7297,2018/6/26 8:05,39,0.26,0.46,,
7298,2018/6/26 8:10,39,0.26,0.46,,
7299,2018/6/26 8:15,39,0.26,0.46,,
7300,2018/6/26 8:20,36,0.24,0.44,,
7301,2018/6/26 8:25,36,0.24,0.44,,
7302,2018/6/26 8:30,36,0.24,0.44,,
7303,2018/6/26 8:35,40,0.266666667,0.466666667,,
7304,2018/6/26 8:40,39,0.26,0.46,,
7305,2018/6/26 8:45,39,0.26,0.46,,
7306,2018/6/26 8:50,39,0.26,0.46,,
7307,2018/6/26 8:55,41,0.273333333,0.473333333,,
7308,2018/6/26 9:00,36,0.24,0.44,,
7309,2018/6/26 9:05,36,0.24,0.44,,
7310,2018/6/26 9:10,36,0.24,0.44,,
7311,2018/6/26 9:15,36,0.24,0.44,,
7312,2018/6/26 9:20,35,0.233333333,0.433333333,,
7313,2018/6/26 9:25,35,0.233333333,0.433333333,,
7314,2018/6/26 9:30,34,0.226666667,0.426666667,,
7315,2018/6/26 9:35,34,0.226666667,0.426666667,,
7316,2018/6/26 9:40,34,0.226666667,0.426666667,,
7317,2018/6/26 9:45,35,0.233333333,0.433333333,,
7318,2018/6/26 9:50,35,0.233333333,0.433333333,,
7319,2018/6/26 9:55,36,0.24,0.44,,
7320,2018/6/26 10:00,35,0.233333333,0.433333333,,
7321,2018/6/26 10:05,35,0.233333333,0.433333333,,
7322,2018/6/26 10:10,34,0.226666667,0.426666667,,
7323,2018/6/26 10:15,35,0.233333333,0.433333333,,
7324,2018/6/26 10:20,35,0.233333333,0.433333333,,
7325,2018/6/26 10:25,33,0.22,0.42,,
7326,2018/6/26 10:30,31,0.206666667,0.406666667,,
7327,2018/6/26 10:35,31,0.206666667,0.406666667,,
7328,2018/6/26 10:40,30,0.2,0.4,,
7329,2018/6/26 10:45,31,0.206666667,0.406666667,,
7330,2018/6/26 10:50,32,0.213333333,0.413333333,,
7331,2018/6/26 10:55,34,0.226666667,0.426666667,,
7332,2018/6/26 11:00,33,0.22,0.42,,
7333,2018/6/26 11:05,34,0.226666667,0.426666667,,
7334,2018/6/26 11:10,36,0.24,0.44,,
7335,2018/6/26 11:15,37,0.246666667,0.446666667,,
7336,2018/6/26 11:20,37,0.246666667,0.446666667,,
7337,2018/6/26 11:25,37,0.246666667,0.446666667,,
7338,2018/6/26 11:30,36,0.24,0.44,,
7339,2018/6/26 11:35,35,0.233333333,0.433333333,,
7340,2018/6/26 11:40,36,0.24,0.44,,
7341,2018/6/26 11:45,37,0.246666667,0.446666667,,
7342,2018/6/26 11:50,37,0.246666667,0.446666667,,
7343,2018/6/26 11:55,37,0.246666667,0.446666667,,
7344,2018/6/26 12:00,38,0.253333333,0.453333333,,
7345,2018/6/26 12:05,38,0.253333333,0.453333333,,
7346,2018/6/26 12:10,40,0.266666667,0.466666667,,
7347,2018/6/26 12:15,40,0.266666667,0.466666667,,
7348,2018/6/26 12:20,44,0.293333333,0.493333333,,
7349,2018/6/26 12:25,45,0.3,0.5,,
7350,2018/6/26 12:30,42,0.28,0.48,,
7351,2018/6/26 12:35,41,0.273333333,0.473333333,,
7352,2018/6/26 12:40,43,0.286666667,0.486666667,,
7353,2018/6/26 12:45,44,0.293333333,0.493333333,,
7354,2018/6/26 12:50,44,0.293333333,0.493333333,,
7355,2018/6/26 12:55,44,0.293333333,0.493333333,,
7356,2018/6/26 13:00,47,0.313333333,0.513333333,,
7357,2018/6/26 13:05,48,0.32,0.52,,
7358,2018/6/26 13:10,49,0.326666667,0.526666667,,
7359,2018/6/26 13:15,49,0.326666667,0.526666667,,
7360,2018/6/26 13:20,50,0.333333333,0.533333333,,
7361,2018/6/26 13:25,50,0.333333333,0.533333333,,
7362,2018/6/26 13:30,51,0.34,0.54,,
7363,2018/6/26 13:35,51,0.34,0.54,,
7364,2018/6/26 13:40,51,0.34,0.54,,
7365,2018/6/26 13:45,50,0.333333333,0.533333333,,
7366,2018/6/26 13:50,51,0.34,0.54,,
7367,2018/6/26 13:55,51,0.34,0.54,,
7368,2018/6/26 14:00,49,0.326666667,0.526666667,,
7369,2018/6/26 14:05,49,0.326666667,0.526666667,,
7370,2018/6/26 14:10,46,0.306666667,0.506666667,,
7371,2018/6/26 14:15,43,0.286666667,0.486666667,,
7372,2018/6/26 14:20,41,0.273333333,0.473333333,,
7373,2018/6/26 14:25,43,0.286666667,0.486666667,,
7374,2018/6/26 14:30,42,0.28,0.48,,
7375,2018/6/26 14:35,41,0.273333333,0.473333333,,
7376,2018/6/26 14:40,42,0.28,0.48,,
7377,2018/6/26 14:45,39,0.26,0.46,,
7378,2018/6/26 14:50,39,0.26,0.46,,
7379,2018/6/26 14:55,41,0.273333333,0.473333333,,
7380,2018/6/26 15:00,41,0.273333333,0.473333333,,
7381,2018/6/26 15:05,39,0.26,0.46,,
7382,2018/6/26 15:10,37,0.246666667,0.446666667,,
7383,2018/6/26 15:15,38,0.253333333,0.453333333,,
7384,2018/6/26 15:20,38,0.253333333,0.453333333,,
7385,2018/6/26 15:25,39,0.26,0.46,,
7386,2018/6/26 15:30,38,0.253333333,0.453333333,,
7387,2018/6/26 15:35,35,0.233333333,0.433333333,,
7388,2018/6/26 15:40,36,0.24,0.44,,
7389,2018/6/26 15:45,37,0.246666667,0.446666667,,
7390,2018/6/26 15:50,35,0.233333333,0.433333333,,
7391,2018/6/26 15:55,35,0.233333333,0.433333333,,
7392,2018/6/26 16:00,35,0.233333333,0.433333333,,
7393,2018/6/26 16:05,36,0.24,0.44,,
7394,2018/6/26 16:10,35,0.233333333,0.433333333,,
7395,2018/6/26 16:15,33,0.22,0.42,,
7396,2018/6/26 16:20,31,0.206666667,0.406666667,,
7397,2018/6/26 16:25,30,0.2,0.4,,
7398,2018/6/26 16:30,30,0.2,0.4,,
7399,2018/6/26 16:35,28,0.186666667,0.386666667,,
7400,2018/6/26 16:40,28,0.186666667,0.386666667,,
7401,2018/6/26 16:45,28,0.186666667,0.386666667,,
7402,2018/6/26 16:50,28,0.186666667,0.386666667,,
7403,2018/6/26 16:55,29,0.193333333,0.393333333,,
7404,2018/6/26 17:00,30,0.2,0.4,,
7405,2018/6/26 17:05,30,0.2,0.4,,
7406,2018/6/26 17:10,30,0.2,0.4,,
7407,2018/6/26 17:15,29,0.193333333,0.393333333,,
7408,2018/6/26 17:20,28,0.186666667,0.386666667,,
7409,2018/6/26 17:25,28,0.186666667,0.386666667,,
7410,2018/6/26 17:30,27,0.18,0.38,,
7411,2018/6/26 17:35,26,0.173333333,0.373333333,,
7412,2018/6/26 17:40,27,0.18,0.38,,
7413,2018/6/26 17:45,28,0.186666667,0.386666667,,
7414,2018/6/26 17:50,26,0.173333333,0.373333333,,
7415,2018/6/26 17:55,26,0.173333333,0.373333333,,
7416,2018/6/26 18:00,26,0.173333333,0.373333333,,
7417,2018/6/26 18:05,27,0.18,0.38,,
7418,2018/6/26 18:10,27,0.18,0.38,,
7419,2018/6/26 18:15,26,0.173333333,0.373333333,,
7420,2018/6/26 18:20,27,0.18,0.38,,
7421,2018/6/26 18:25,29,0.193333333,0.393333333,,
7422,2018/6/26 18:30,29,0.193333333,0.393333333,,
7423,2018/6/26 18:35,29,0.193333333,0.393333333,,
7424,2018/6/26 18:40,31,0.206666667,0.406666667,,
7425,2018/6/26 18:45,31,0.206666667,0.406666667,,
7426,2018/6/26 18:50,31,0.206666667,0.406666667,,
7427,2018/6/26 18:55,31,0.206666667,0.406666667,,
7428,2018/6/26 19:00,31,0.206666667,0.406666667,,
7429,2018/6/26 19:05,31,0.206666667,0.406666667,,
7430,2018/6/26 19:10,32,0.213333333,0.413333333,,
7431,2018/6/26 19:15,33,0.22,0.42,,
7432,2018/6/26 19:20,34,0.226666667,0.426666667,,
7433,2018/6/26 19:25,31,0.206666667,0.406666667,,
7434,2018/6/26 19:30,31,0.206666667,0.406666667,,
7435,2018/6/26 19:35,26,0.173333333,0.373333333,,
7436,2018/6/26 19:40,26,0.173333333,0.373333333,,
7437,2018/6/26 19:45,26,0.173333333,0.373333333,,
7438,2018/6/26 19:50,26,0.173333333,0.373333333,,
7439,2018/6/26 19:55,27,0.18,0.38,,
7440,2018/6/26 20:00,27,0.18,0.38,,
7441,2018/6/26 20:05,28,0.186666667,0.386666667,,
7442,2018/6/26 20:10,29,0.193333333,0.393333333,,
7443,2018/6/26 20:15,29,0.193333333,0.393333333,,
7444,2018/6/26 20:20,31,0.206666667,0.406666667,,
7445,2018/6/26 20:25,32,0.213333333,0.413333333,,
7446,2018/6/26 20:30,34,0.226666667,0.426666667,,
7447,2018/6/26 20:35,35,0.233333333,0.433333333,,
7448,2018/6/26 20:40,37,0.246666667,0.446666667,,
7449,2018/6/26 20:45,37,0.246666667,0.446666667,,
7450,2018/6/26 20:50,37,0.246666667,0.446666667,,
7451,2018/6/26 20:55,38,0.253333333,0.453333333,,
7452,2018/6/26 21:00,38,0.253333333,0.453333333,,
7453,2018/6/26 21:05,40,0.266666667,0.466666667,,
7454,2018/6/26 21:10,39,0.26,0.46,,
7455,2018/6/26 21:15,41,0.273333333,0.473333333,,
7456,2018/6/26 21:20,39,0.26,0.46,,
7457,2018/6/26 21:25,39,0.26,0.46,,
7458,2018/6/26 21:30,38,0.253333333,0.453333333,,
7459,2018/6/26 21:35,37,0.246666667,0.446666667,,
7460,2018/6/26 21:40,38,0.253333333,0.453333333,,
7461,2018/6/26 21:45,39,0.26,0.46,,
7462,2018/6/26 21:50,39,0.26,0.46,,
7463,2018/6/26 21:55,39,0.26,0.46,,
7464,2018/6/26 22:00,39,0.26,0.46,,
7465,2018/6/26 22:05,42,0.28,0.48,,
7466,2018/6/26 22:10,43,0.286666667,0.486666667,,
7467,2018/6/26 22:15,43,0.286666667,0.486666667,,
7468,2018/6/26 22:20,43,0.286666667,0.486666667,,
7469,2018/6/26 22:25,42,0.28,0.48,,
7470,2018/6/26 22:30,43,0.286666667,0.486666667,,
7471,2018/6/26 22:35,44,0.293333333,0.493333333,,
7472,2018/6/26 22:40,43,0.286666667,0.486666667,,
7473,2018/6/26 22:45,44,0.293333333,0.493333333,,
7474,2018/6/26 22:50,44,0.293333333,0.493333333,,
7475,2018/6/26 22:55,44,0.293333333,0.493333333,,
7476,2018/6/26 23:00,44,0.293333333,0.493333333,,
7477,2018/6/26 23:05,44,0.293333333,0.493333333,,
7478,2018/6/26 23:10,45,0.3,0.5,,
7479,2018/6/26 23:15,45,0.3,0.5,,
7480,2018/6/26 23:20,46,0.306666667,0.506666667,,
7481,2018/6/26 23:25,47,0.313333333,0.513333333,,
7482,2018/6/26 23:30,48,0.32,0.52,,
7483,2018/6/26 23:35,49,0.326666667,0.526666667,,
7484,2018/6/26 23:40,49,0.326666667,0.526666667,,
7485,2018/6/26 23:45,48,0.32,0.52,,
7486,2018/6/26 23:50,48,0.32,0.52,,
7487,2018/6/26 23:55,49,0.326666667,0.526666667,,
7488,2018/6/27 0:00,50,0.333333333,0.533333333,,
7489,2018/6/27 0:05,51,0.34,0.54,,
7490,2018/6/27 0:10,51,0.34,0.54,,
7491,2018/6/27 0:15,51,0.34,0.54,,
7492,2018/6/27 0:20,51,0.34,0.54,,
7493,2018/6/27 0:25,51,0.34,0.54,,
7494,2018/6/27 0:30,51,0.34,0.54,,
7495,2018/6/27 0:35,50,0.333333333,0.533333333,,
7496,2018/6/27 0:40,48,0.32,0.52,,
7497,2018/6/27 0:45,48,0.32,0.52,,
7498,2018/6/27 0:50,49,0.326666667,0.526666667,,
7499,2018/6/27 0:55,49,0.326666667,0.526666667,,
7500,2018/6/27 1:00,49,0.326666667,0.526666667,,
7501,2018/6/27 1:05,49,0.326666667,0.526666667,,
7502,2018/6/27 1:10,49,0.326666667,0.526666667,,
7503,2018/6/27 1:15,50,0.333333333,0.533333333,,
7504,2018/6/27 1:20,50,0.333333333,0.533333333,,
7505,2018/6/27 1:25,50,0.333333333,0.533333333,,
7506,2018/6/27 1:30,50,0.333333333,0.533333333,,
7507,2018/6/27 1:35,49,0.326666667,0.526666667,,
7508,2018/6/27 1:40,49,0.326666667,0.526666667,,
7509,2018/6/27 1:45,50,0.333333333,0.533333333,,
7510,2018/6/27 1:50,50,0.333333333,0.533333333,,
7511,2018/6/27 1:55,50,0.333333333,0.533333333,,
7512,2018/6/27 2:00,50,0.333333333,0.533333333,,
7513,2018/6/27 2:05,50,0.333333333,0.533333333,,
7514,2018/6/27 2:10,49,0.326666667,0.526666667,,
7515,2018/6/27 2:15,49,0.326666667,0.526666667,,
7516,2018/6/27 2:20,48,0.32,0.52,,
7517,2018/6/27 2:25,48,0.32,0.52,,
7518,2018/6/27 2:30,47,0.313333333,0.513333333,,
7519,2018/6/27 2:35,47,0.313333333,0.513333333,,
7520,2018/6/27 2:40,47,0.313333333,0.513333333,,
7521,2018/6/27 2:45,47,0.313333333,0.513333333,,
7522,2018/6/27 2:50,47,0.313333333,0.513333333,,
7523,2018/6/27 2:55,48,0.32,0.52,,
7524,2018/6/27 3:00,48,0.32,0.52,,
7525,2018/6/27 3:05,48,0.32,0.52,,
7526,2018/6/27 3:10,48,0.32,0.52,,
7527,2018/6/27 3:15,48,0.32,0.52,,
7528,2018/6/27 3:20,47,0.313333333,0.513333333,,
7529,2018/6/27 3:25,46,0.306666667,0.506666667,,
7530,2018/6/27 3:30,46,0.306666667,0.506666667,,
7531,2018/6/27 3:35,46,0.306666667,0.506666667,,
7532,2018/6/27 3:40,47,0.313333333,0.513333333,,
7533,2018/6/27 3:45,47,0.313333333,0.513333333,,
7534,2018/6/27 3:50,48,0.32,0.52,,
7535,2018/6/27 3:55,49,0.326666667,0.526666667,,
7536,2018/6/27 4:00,49,0.326666667,0.526666667,,
7537,2018/6/27 4:05,49,0.326666667,0.526666667,,
7538,2018/6/27 4:10,49,0.326666667,0.526666667,,
7539,2018/6/27 4:15,49,0.326666667,0.526666667,,
7540,2018/6/27 4:20,49,0.326666667,0.526666667,,
7541,2018/6/27 4:25,49,0.326666667,0.526666667,,
7542,2018/6/27 4:30,49,0.326666667,0.526666667,,
7543,2018/6/27 4:35,49,0.326666667,0.526666667,,
7544,2018/6/27 4:40,48,0.32,0.52,,
7545,2018/6/27 4:45,48,0.32,0.52,,
7546,2018/6/27 4:50,47,0.313333333,0.513333333,,
7547,2018/6/27 4:55,46,0.306666667,0.506666667,,
7548,2018/6/27 5:00,46,0.306666667,0.506666667,,
7549,2018/6/27 5:05,46,0.306666667,0.506666667,,
7550,2018/6/27 5:10,46,0.306666667,0.506666667,,
7551,2018/6/27 5:15,46,0.306666667,0.506666667,,
7552,2018/6/27 5:20,46,0.306666667,0.506666667,,
7553,2018/6/27 5:25,46,0.306666667,0.506666667,,
7554,2018/6/27 5:30,46,0.306666667,0.506666667,,
7555,2018/6/27 5:35,46,0.306666667,0.506666667,,
7556,2018/6/27 5:40,46,0.306666667,0.506666667,,
7557,2018/6/27 5:45,46,0.306666667,0.506666667,,
7558,2018/6/27 5:50,46,0.306666667,0.506666667,,
7559,2018/6/27 5:55,46,0.306666667,0.506666667,,
7560,2018/6/27 6:00,46,0.306666667,0.506666667,,
7561,2018/6/27 6:05,46,0.306666667,0.506666667,,
7562,2018/6/27 6:10,46,0.306666667,0.506666667,,
7563,2018/6/27 6:15,46,0.306666667,0.506666667,,
7564,2018/6/27 6:20,46,0.306666667,0.506666667,,
7565,2018/6/27 6:25,47,0.313333333,0.513333333,,
7566,2018/6/27 6:30,47,0.313333333,0.513333333,,
7567,2018/6/27 6:35,47,0.313333333,0.513333333,,
7568,2018/6/27 6:40,47,0.313333333,0.513333333,,
7569,2018/6/27 6:45,46,0.306666667,0.506666667,,
7570,2018/6/27 6:50,46,0.306666667,0.506666667,,
7571,2018/6/27 6:55,46,0.306666667,0.506666667,,
7572,2018/6/27 7:00,46,0.306666667,0.506666667,,
7573,2018/6/27 7:05,45,0.3,0.5,,
7574,2018/6/27 7:10,44,0.293333333,0.493333333,,
7575,2018/6/27 7:15,44,0.293333333,0.493333333,,
7576,2018/6/27 7:20,43,0.286666667,0.486666667,,
7577,2018/6/27 7:25,41,0.273333333,0.473333333,,
7578,2018/6/27 7:30,37,0.246666667,0.446666667,,
7579,2018/6/27 7:35,36,0.24,0.44,,
7580,2018/6/27 7:40,35,0.233333333,0.433333333,,
7581,2018/6/27 7:45,35,0.233333333,0.433333333,,
7582,2018/6/27 7:50,36,0.24,0.44,,
7583,2018/6/27 7:55,36,0.24,0.44,,
7584,2018/6/27 8:00,36,0.24,0.44,,
7585,2018/6/27 8:05,34,0.226666667,0.426666667,,
7586,2018/6/27 8:10,33,0.22,0.42,,
7587,2018/6/27 8:15,33,0.22,0.42,,
7588,2018/6/27 8:20,33,0.22,0.42,,
7589,2018/6/27 8:25,33,0.22,0.42,,
7590,2018/6/27 8:30,32,0.213333333,0.413333333,,
7591,2018/6/27 8:35,32,0.213333333,0.413333333,,
7592,2018/6/27 8:40,32,0.213333333,0.413333333,,
7593,2018/6/27 8:45,32,0.213333333,0.413333333,,
7594,2018/6/27 8:50,35,0.233333333,0.433333333,,
7595,2018/6/27 8:55,36,0.24,0.44,,
7596,2018/6/27 9:00,37,0.246666667,0.446666667,,
7597,2018/6/27 9:05,36,0.24,0.44,,
7598,2018/6/27 9:10,36,0.24,0.44,,
7599,2018/6/27 9:15,36,0.24,0.44,,
7600,2018/6/27 9:20,35,0.233333333,0.433333333,,
7601,2018/6/27 9:25,34,0.226666667,0.426666667,,
7602,2018/6/27 9:30,34,0.226666667,0.426666667,,
7603,2018/6/27 9:35,35,0.233333333,0.433333333,,
7604,2018/6/27 9:40,34,0.226666667,0.426666667,,
7605,2018/6/27 9:45,33,0.22,0.42,,
7606,2018/6/27 9:50,33,0.22,0.42,,
7607,2018/6/27 9:55,33,0.22,0.42,,
7608,2018/6/27 10:00,35,0.233333333,0.433333333,,
7609,2018/6/27 10:05,36,0.24,0.44,,
7610,2018/6/27 10:10,35,0.233333333,0.433333333,,
7611,2018/6/27 10:15,36,0.24,0.44,,
7612,2018/6/27 10:20,36,0.24,0.44,,
7613,2018/6/27 10:25,36,0.24,0.44,,
7614,2018/6/27 10:30,37,0.246666667,0.446666667,,
7615,2018/6/27 10:35,38,0.253333333,0.453333333,,
7616,2018/6/27 10:40,38,0.253333333,0.453333333,,
7617,2018/6/27 10:45,37,0.246666667,0.446666667,,
7618,2018/6/27 10:50,37,0.246666667,0.446666667,,
7619,2018/6/27 10:55,37,0.246666667,0.446666667,,
7620,2018/6/27 11:00,36,0.24,0.44,,
7621,2018/6/27 11:05,37,0.246666667,0.446666667,,
7622,2018/6/27 11:10,39,0.26,0.46,,
7623,2018/6/27 11:15,37,0.246666667,0.446666667,,
7624,2018/6/27 11:20,39,0.26,0.46,,
7625,2018/6/27 11:25,39,0.26,0.46,,
7626,2018/6/27 11:30,38,0.253333333,0.453333333,,
7627,2018/6/27 11:35,38,0.253333333,0.453333333,,
7628,2018/6/27 11:40,36,0.24,0.44,,
7629,2018/6/27 11:45,37,0.246666667,0.446666667,,
7630,2018/6/27 11:50,38,0.253333333,0.453333333,,
7631,2018/6/27 11:55,37,0.246666667,0.446666667,,
7632,2018/6/27 12:00,39,0.26,0.46,,
7633,2018/6/27 12:05,40,0.266666667,0.466666667,,
7634,2018/6/27 12:10,44,0.293333333,0.493333333,,
7635,2018/6/27 12:15,48,0.32,0.52,,
7636,2018/6/27 12:20,51,0.34,0.54,,
7637,2018/6/27 12:25,51,0.34,0.54,,
7638,2018/6/27 12:30,49,0.326666667,0.526666667,,
7639,2018/6/27 12:35,49,0.326666667,0.526666667,,
7640,2018/6/27 12:40,52,0.346666667,0.546666667,,
7641,2018/6/27 12:45,54,0.36,0.56,,
7642,2018/6/27 12:50,53,0.353333333,0.553333333,,
7643,2018/6/27 12:55,53,0.353333333,0.553333333,,
7644,2018/6/27 13:00,54,0.36,0.56,,
7645,2018/6/27 13:05,54,0.36,0.56,,
7646,2018/6/27 13:10,55,0.366666667,0.566666667,,
7647,2018/6/27 13:15,53,0.353333333,0.553333333,,
7648,2018/6/27 13:20,52,0.346666667,0.546666667,,
7649,2018/6/27 13:25,51,0.34,0.54,,
7650,2018/6/27 13:30,50,0.333333333,0.533333333,,
7651,2018/6/27 13:35,50,0.333333333,0.533333333,,
7652,2018/6/27 13:40,50,0.333333333,0.533333333,,
7653,2018/6/27 13:45,49,0.326666667,0.526666667,,
7654,2018/6/27 13:50,50,0.333333333,0.533333333,,
7655,2018/6/27 13:55,52,0.346666667,0.546666667,,
7656,2018/6/27 14:00,52,0.346666667,0.546666667,,
7657,2018/6/27 14:05,50,0.333333333,0.533333333,,
7658,2018/6/27 14:10,50,0.333333333,0.533333333,,
7659,2018/6/27 14:15,50,0.333333333,0.533333333,,
7660,2018/6/27 14:20,49,0.326666667,0.526666667,,
7661,2018/6/27 14:25,47,0.313333333,0.513333333,,
7662,2018/6/27 14:30,47,0.313333333,0.513333333,,
7663,2018/6/27 14:35,46,0.306666667,0.506666667,,
7664,2018/6/27 14:40,46,0.306666667,0.506666667,,
7665,2018/6/27 14:45,46,0.306666667,0.506666667,,
7666,2018/6/27 14:50,45,0.3,0.5,,
7667,2018/6/27 14:55,44,0.293333333,0.493333333,,
7668,2018/6/27 15:00,44,0.293333333,0.493333333,,
7669,2018/6/27 15:05,46,0.306666667,0.506666667,,
7670,2018/6/27 15:10,46,0.306666667,0.506666667,,
7671,2018/6/27 15:15,48,0.32,0.52,,
7672,2018/6/27 15:20,49,0.326666667,0.526666667,,
7673,2018/6/27 15:25,48,0.32,0.52,,
7674,2018/6/27 15:30,46,0.306666667,0.506666667,,
7675,2018/6/27 15:35,47,0.313333333,0.513333333,,
7676,2018/6/27 15:40,45,0.3,0.5,,
7677,2018/6/27 15:45,44,0.293333333,0.493333333,,
7678,2018/6/27 15:50,45,0.3,0.5,,
7679,2018/6/27 15:55,44,0.293333333,0.493333333,,
7680,2018/6/27 16:00,42,0.28,0.48,,
7681,2018/6/27 16:05,42,0.28,0.48,,
7682,2018/6/27 16:10,44,0.293333333,0.493333333,,
7683,2018/6/27 16:15,43,0.286666667,0.486666667,,
7684,2018/6/27 16:20,42,0.28,0.48,,
7685,2018/6/27 16:25,45,0.3,0.5,,
7686,2018/6/27 16:30,45,0.3,0.5,,
7687,2018/6/27 16:35,45,0.3,0.5,,
7688,2018/6/27 16:40,42,0.28,0.48,,
7689,2018/6/27 16:45,41,0.273333333,0.473333333,,
7690,2018/6/27 16:50,40,0.266666667,0.466666667,,
7691,2018/6/27 16:55,41,0.273333333,0.473333333,,
7692,2018/6/27 17:00,40,0.266666667,0.466666667,,
7693,2018/6/27 17:05,41,0.273333333,0.473333333,,
7694,2018/6/27 17:10,42,0.28,0.48,,
7695,2018/6/27 17:15,44,0.293333333,0.493333333,,
7696,2018/6/27 17:20,45,0.3,0.5,,
7697,2018/6/27 17:25,45,0.3,0.5,,
7698,2018/6/27 17:30,45,0.3,0.5,,
7699,2018/6/27 17:35,46,0.306666667,0.506666667,,
7700,2018/6/27 17:40,44,0.293333333,0.493333333,,
7701,2018/6/27 17:45,41,0.273333333,0.473333333,,
7702,2018/6/27 17:50,40,0.266666667,0.466666667,,
7703,2018/6/27 17:55,41,0.273333333,0.473333333,,
7704,2018/6/27 18:00,42,0.28,0.48,,
7705,2018/6/27 18:05,43,0.286666667,0.486666667,,
7706,2018/6/27 18:10,47,0.313333333,0.513333333,,
7707,2018/6/27 18:15,47,0.313333333,0.513333333,,
7708,2018/6/27 18:20,46,0.306666667,0.506666667,,
7709,2018/6/27 18:25,47,0.313333333,0.513333333,,
7710,2018/6/27 18:30,47,0.313333333,0.513333333,,
7711,2018/6/27 18:35,50,0.333333333,0.533333333,,
7712,2018/6/27 18:40,49,0.326666667,0.526666667,,
7713,2018/6/27 18:45,49,0.326666667,0.526666667,,
7714,2018/6/27 18:50,50,0.333333333,0.533333333,,
7715,2018/6/27 18:55,49,0.326666667,0.526666667,,
7716,2018/6/27 19:00,46,0.306666667,0.506666667,,
7717,2018/6/27 19:05,44,0.293333333,0.493333333,,
7718,2018/6/27 19:10,42,0.28,0.48,,
7719,2018/6/27 19:15,41,0.273333333,0.473333333,,
7720,2018/6/27 19:20,42,0.28,0.48,,
7721,2018/6/27 19:25,43,0.286666667,0.486666667,,
7722,2018/6/27 19:30,42,0.28,0.48,,
7723,2018/6/27 19:35,41,0.273333333,0.473333333,,
7724,2018/6/27 19:40,40,0.266666667,0.466666667,,
7725,2018/6/27 19:45,41,0.273333333,0.473333333,,
7726,2018/6/27 19:50,40,0.266666667,0.466666667,,
7727,2018/6/27 19:55,39,0.26,0.46,,
7728,2018/6/27 20:00,41,0.273333333,0.473333333,,
7729,2018/6/27 20:05,40,0.266666667,0.466666667,,
7730,2018/6/27 20:10,39,0.26,0.46,,
7731,2018/6/27 20:15,38,0.253333333,0.453333333,,
7732,2018/6/27 20:20,39,0.26,0.46,,
7733,2018/6/27 20:25,40,0.266666667,0.466666667,,
7734,2018/6/27 20:30,40,0.266666667,0.466666667,,
7735,2018/6/27 20:35,40,0.266666667,0.466666667,,
7736,2018/6/27 20:40,38,0.253333333,0.453333333,,
7737,2018/6/27 20:45,39,0.26,0.46,,
7738,2018/6/27 20:50,39,0.26,0.46,,
7739,2018/6/27 20:55,38,0.253333333,0.453333333,,
7740,2018/6/27 21:00,39,0.26,0.46,,
7741,2018/6/27 21:05,39,0.26,0.46,,
7742,2018/6/27 21:10,37,0.246666667,0.446666667,,
7743,2018/6/27 21:15,38,0.253333333,0.453333333,,
7744,2018/6/27 21:20,38,0.253333333,0.453333333,,
7745,2018/6/27 21:25,37,0.246666667,0.446666667,,
7746,2018/6/27 21:30,37,0.246666667,0.446666667,,
7747,2018/6/27 21:35,34,0.226666667,0.426666667,,
7748,2018/6/27 21:40,36,0.24,0.44,,
7749,2018/6/27 21:45,38,0.253333333,0.453333333,,
7750,2018/6/27 21:50,39,0.26,0.46,,
7751,2018/6/27 21:55,39,0.26,0.46,,
7752,2018/6/27 22:00,40,0.266666667,0.466666667,,
7753,2018/6/27 22:05,39,0.26,0.46,,
7754,2018/6/27 22:10,43,0.286666667,0.486666667,,
7755,2018/6/27 22:15,44,0.293333333,0.493333333,,
7756,2018/6/27 22:20,44,0.293333333,0.493333333,,
7757,2018/6/27 22:25,43,0.286666667,0.486666667,,
7758,2018/6/27 22:30,44,0.293333333,0.493333333,,
7759,2018/6/27 22:35,44,0.293333333,0.493333333,,
7760,2018/6/27 22:40,43,0.286666667,0.486666667,,
7761,2018/6/27 22:45,43,0.286666667,0.486666667,,
7762,2018/6/27 22:50,44,0.293333333,0.493333333,,
7763,2018/6/27 22:55,45,0.3,0.5,,
7764,2018/6/27 23:00,47,0.313333333,0.513333333,,
7765,2018/6/27 23:05,47,0.313333333,0.513333333,,
7766,2018/6/27 23:10,45,0.3,0.5,,
7767,2018/6/27 23:15,43,0.286666667,0.486666667,,
7768,2018/6/27 23:20,44,0.293333333,0.493333333,,
7769,2018/6/27 23:25,42,0.28,0.48,,
7770,2018/6/27 23:30,42,0.28,0.48,,
7771,2018/6/27 23:35,43,0.286666667,0.486666667,,
7772,2018/6/27 23:40,43,0.286666667,0.486666667,,
7773,2018/6/27 23:45,42,0.28,0.48,,
7774,2018/6/27 23:50,45,0.3,0.5,,
7775,2018/6/27 23:55,45,0.3,0.5,,
7776,2018/6/28 0:00,46,0.306666667,0.506666667,,
7777,2018/6/28 0:05,46,0.306666667,0.506666667,,
