,TIME,car_num,RATE,RATE_N,value,type
526,2018/6/2 19:50,563,0.14075,0.44075,,
527,2018/6/2 19:55,562,0.1405,0.4405,,
528,2018/6/2 20:00,559,0.13975,0.43975,,
529,2018/6/2 20:05,548,0.137,0.437,,
530,2018/6/2 20:10,535,0.13375,0.43375,,
531,2018/6/2 20:15,543,0.13575,0.43575,,
532,2018/6/2 20:20,548,0.137,0.437,,
533,2018/6/2 20:25,553,0.13825,0.43825,,
534,2018/6/2 20:30,558,0.1395,0.4395,,
535,2018/6/2 20:35,543,0.13575,0.43575,,
536,2018/6/2 20:40,538,0.1345,0.4345,,
537,2018/6/2 20:45,542,0.1355,0.4355,,
538,2018/6/2 20:50,528,0.132,0.432,,
539,2018/6/2 20:55,527,0.13175,0.43175,,
540,2018/6/2 21:00,520,0.13,0.43,,
541,2018/6/2 21:05,516,0.129,0.429,,
542,2018/6/2 21:10,507,0.12675,0.42675,,
543,2018/6/2 21:15,515,0.12875,0.42875,,
544,2018/6/2 21:20,507,0.12675,0.42675,,
545,2018/6/2 21:25,501,0.12525,0.42525,,
546,2018/6/2 21:30,488,0.122,0.422,,
547,2018/6/2 21:35,471,0.11775,0.41775,,
548,2018/6/2 21:40,456,0.114,0.414,,
549,2018/6/2 21:45,433,0.10825,0.40825,,
550,2018/6/2 21:50,402,0.1005,0.4005,,
551,2018/6/2 21:55,373,0.09325,0.39325,,
552,2018/6/2 22:00,340,0.085,0.385,,
553,2018/6/2 22:05,315,0.07875,0.37875,,
554,2018/6/2 22:10,299,0.07475,0.37475,,
555,2018/6/2 22:15,297,0.07425,0.37425,,
556,2018/6/2 22:20,291,0.07275,0.37275,,
557,2018/6/2 22:25,292,0.073,0.373,,
558,2018/6/2 22:30,295,0.07375,0.37375,,
559,2018/6/2 22:35,295,0.07375,0.37375,,
560,2018/6/2 22:40,293,0.07325,0.37325,,
561,2018/6/2 22:45,292,0.073,0.373,,
562,2018/6/2 22:50,290,0.0725,0.3725,,
563,2018/6/2 22:55,290,0.0725,0.3725,,
564,2018/6/2 23:00,289,0.07225,0.37225,,
565,2018/6/2 23:05,296,0.074,0.374,,
566,2018/6/2 23:10,295,0.07375,0.37375,,
567,2018/6/2 23:15,294,0.0735,0.3735,,
568,2018/6/2 23:20,293,0.07325,0.37325,,
569,2018/6/2 23:25,290,0.0725,0.3725,,
570,2018/6/2 23:30,291,0.07275,0.37275,,
571,2018/6/2 23:35,290,0.0725,0.3725,,
572,2018/6/2 23:40,292,0.073,0.373,,
573,2018/6/2 23:45,292,0.073,0.373,,
574,2018/6/2 23:50,291,0.07275,0.37275,,
575,2018/6/2 23:55,289,0.07225,0.37225,,
576,2018/6/3 0:00,287,0.07175,0.37175,,
577,2018/6/3 0:05,286,0.0715,0.3715,,
578,2018/6/3 0:10,285,0.07125,0.37125,,
579,2018/6/3 0:15,282,0.0705,0.3705,,
580,2018/6/3 0:20,282,0.0705,0.3705,,
581,2018/6/3 0:25,281,0.07025,0.37025,,
582,2018/6/3 0:30,280,0.07,0.37,,
583,2018/6/3 0:35,280,0.07,0.37,,
584,2018/6/3 0:40,279,0.06975,0.36975,,
585,2018/6/3 0:45,280,0.07,0.37,,
586,2018/6/3 0:50,279,0.06975,0.36975,,
587,2018/6/3 0:55,279,0.06975,0.36975,,
588,2018/6/3 1:00,281,0.07025,0.37025,,
589,2018/6/3 1:05,281,0.07025,0.37025,,
590,2018/6/3 1:10,281,0.07025,0.37025,,
591,2018/6/3 1:15,285,0.07125,0.37125,,
592,2018/6/3 1:20,283,0.07075,0.37075,,
593,2018/6/3 1:25,282,0.0705,0.3705,,
594,2018/6/3 1:30,282,0.0705,0.3705,,
595,2018/6/3 1:35,282,0.0705,0.3705,,
596,2018/6/3 1:40,283,0.07075,0.37075,,
597,2018/6/3 1:45,283,0.07075,0.37075,,
598,2018/6/3 1:50,283,0.07075,0.37075,,
599,2018/6/3 1:55,284,0.071,0.371,,
600,2018/6/3 2:00,283,0.07075,0.37075,,
601,2018/6/3 2:05,282,0.0705,0.3705,,
602,2018/6/3 2:10,281,0.07025,0.37025,,
603,2018/6/3 2:15,281,0.07025,0.37025,,
604,2018/6/3 2:20,281,0.07025,0.37025,,
605,2018/6/3 2:25,281,0.07025,0.37025,,
606,2018/6/3 2:30,281,0.07025,0.37025,,
607,2018/6/3 2:35,280,0.07,0.37,,
608,2018/6/3 2:40,279,0.06975,0.36975,,
609,2018/6/3 2:45,279,0.06975,0.36975,,
610,2018/6/3 2:50,279,0.06975,0.36975,,
611,2018/6/3 2:55,279,0.06975,0.36975,,
612,2018/6/3 3:00,280,0.07,0.37,,
613,2018/6/3 3:05,280,0.07,0.37,,
614,2018/6/3 3:10,281,0.07025,0.37025,,
615,2018/6/3 3:15,281,0.07025,0.37025,,
616,2018/6/3 3:20,283,0.07075,0.37075,,
617,2018/6/3 3:25,283,0.07075,0.37075,,
618,2018/6/3 3:30,279,0.06975,0.36975,,
619,2018/6/3 3:35,279,0.06975,0.36975,,
620,2018/6/3 3:40,279,0.06975,0.36975,,
621,2018/6/3 3:45,279,0.06975,0.36975,,
622,2018/6/3 3:50,279,0.06975,0.36975,,
623,2018/6/3 3:55,278,0.0695,0.3695,,
624,2018/6/3 4:00,279,0.06975,0.36975,,
625,2018/6/3 4:05,278,0.0695,0.3695,,
626,2018/6/3 4:10,278,0.0695,0.3695,,
627,2018/6/3 4:15,278,0.0695,0.3695,,
628,2018/6/3 4:20,278,0.0695,0.3695,,
629,2018/6/3 4:25,278,0.0695,0.3695,,
630,2018/6/3 4:30,278,0.0695,0.3695,,
631,2018/6/3 4:35,279,0.06975,0.36975,,
632,2018/6/3 4:40,280,0.07,0.37,,
633,2018/6/3 4:45,280,0.07,0.37,,
634,2018/6/3 4:50,280,0.07,0.37,,
635,2018/6/3 4:55,280,0.07,0.37,,
636,2018/6/3 5:00,280,0.07,0.37,,
637,2018/6/3 5:05,280,0.07,0.37,,
638,2018/6/3 5:10,280,0.07,0.37,,
639,2018/6/3 5:15,280,0.07,0.37,,
640,2018/6/3 5:20,279,0.06975,0.36975,,
641,2018/6/3 5:25,281,0.07025,0.37025,,
642,2018/6/3 5:30,279,0.06975,0.36975,,
643,2018/6/3 5:35,279,0.06975,0.36975,,
644,2018/6/3 5:40,279,0.06975,0.36975,,
645,2018/6/3 5:45,281,0.07025,0.37025,,
646,2018/6/3 5:50,281,0.07025,0.37025,,
647,2018/6/3 5:55,280,0.07,0.37,,
648,2018/6/3 6:00,280,0.07,0.37,,
649,2018/6/3 6:05,280,0.07,0.37,,
650,2018/6/3 6:10,280,0.07,0.37,,
651,2018/6/3 6:15,279,0.06975,0.36975,,
652,2018/6/3 6:20,279,0.06975,0.36975,,
653,2018/6/3 6:25,279,0.06975,0.36975,,
654,2018/6/3 6:30,280,0.07,0.37,,
655,2018/6/3 6:35,279,0.06975,0.36975,,
656,2018/6/3 6:40,279,0.06975,0.36975,,
657,2018/6/3 6:45,279,0.06975,0.36975,,
658,2018/6/3 6:50,279,0.06975,0.36975,,
659,2018/6/3 6:55,279,0.06975,0.36975,,
660,2018/6/3 7:00,279,0.06975,0.36975,,
661,2018/6/3 7:05,278,0.0695,0.3695,,
662,2018/6/3 7:10,278,0.0695,0.3695,,
663,2018/6/3 7:15,278,0.0695,0.3695,,
664,2018/6/3 7:20,277,0.06925,0.36925,,
665,2018/6/3 7:25,275,0.06875,0.36875,,
666,2018/6/3 7:30,275,0.06875,0.36875,,
667,2018/6/3 7:35,275,0.06875,0.36875,,
668,2018/6/3 7:40,275,0.06875,0.36875,,
669,2018/6/3 7:45,275,0.06875,0.36875,,
670,2018/6/3 7:50,275,0.06875,0.36875,,
671,2018/6/3 7:55,272,0.068,0.368,,
672,2018/6/3 8:00,273,0.06825,0.36825,,
673,2018/6/3 8:05,273,0.06825,0.36825,,
674,2018/6/3 8:10,272,0.068,0.368,,
675,2018/6/3 8:15,272,0.068,0.368,,
676,2018/6/3 8:20,271,0.06775,0.36775,,
677,2018/6/3 8:25,267,0.06675,0.36675,,
678,2018/6/3 8:30,269,0.06725,0.36725,,
679,2018/6/3 8:35,273,0.06825,0.36825,,
680,2018/6/3 8:40,273,0.06825,0.36825,,
681,2018/6/3 8:45,278,0.0695,0.3695,,
682,2018/6/3 8:50,279,0.06975,0.36975,,
683,2018/6/3 8:55,278,0.0695,0.3695,,
684,2018/6/3 9:00,282,0.0705,0.3705,,
685,2018/6/3 9:05,279,0.06975,0.36975,,
686,2018/6/3 9:10,273,0.06825,0.36825,,
687,2018/6/3 9:15,277,0.06925,0.36925,,
688,2018/6/3 9:20,282,0.0705,0.3705,,
689,2018/6/3 9:25,285,0.07125,0.37125,,
690,2018/6/3 9:30,288,0.072,0.372,,
691,2018/6/3 9:35,296,0.074,0.374,,
692,2018/6/3 9:40,306,0.0765,0.3765,,
693,2018/6/3 9:45,315,0.07875,0.37875,,
694,2018/6/3 9:50,326,0.0815,0.3815,,
695,2018/6/3 9:55,340,0.085,0.385,,
696,2018/6/3 10:00,354,0.0885,0.3885,,
697,2018/6/3 10:05,375,0.09375,0.39375,,
698,2018/6/3 10:10,395,0.09875,0.39875,,
699,2018/6/3 10:15,409,0.10225,0.40225,,
700,2018/6/3 10:20,430,0.1075,0.4075,,
701,2018/6/3 10:25,463,0.11575,0.41575,,
702,2018/6/3 10:30,471,0.11775,0.41775,,
703,2018/6/3 10:35,498,0.1245,0.4245,,
704,2018/6/3 10:40,518,0.1295,0.4295,,
705,2018/6/3 10:45,534,0.1335,0.4335,,
706,2018/6/3 10:50,556,0.139,0.439,,
707,2018/6/3 10:55,589,0.14725,0.44725,,
708,2018/6/3 11:00,609,0.15225,0.45225,,
709,2018/6/3 11:05,638,0.1595,0.4595,,
710,2018/6/3 11:10,655,0.16375,0.46375,,
711,2018/6/3 11:15,663,0.16575,0.46575,,
712,2018/6/3 11:20,666,0.1665,0.4665,,
713,2018/6/3 11:25,664,0.166,0.466,,
714,2018/6/3 11:30,666,0.1665,0.4665,,
715,2018/6/3 11:35,669,0.16725,0.46725,,
716,2018/6/3 11:40,674,0.1685,0.4685,,
717,2018/6/3 11:45,669,0.16725,0.46725,,
718,2018/6/3 11:50,677,0.16925,0.46925,,
719,2018/6/3 11:55,691,0.17275,0.47275,,
720,2018/6/3 12:00,711,0.17775,0.47775,,
721,2018/6/3 12:05,705,0.17625,0.47625,,
722,2018/6/3 12:10,715,0.17875,0.47875,,
723,2018/6/3 12:15,734,0.1835,0.4835,,
724,2018/6/3 12:20,733,0.18325,0.48325,,
725,2018/6/3 12:25,719,0.17975,0.47975,,
726,2018/6/3 12:30,713,0.17825,0.47825,,
727,2018/6/3 12:35,707,0.17675,0.47675,,
728,2018/6/3 12:40,709,0.17725,0.47725,,
729,2018/6/3 12:45,706,0.1765,0.4765,,
730,2018/6/3 12:50,721,0.18025,0.48025,,
731,2018/6/3 12:55,727,0.18175,0.48175,,
732,2018/6/3 13:00,725,0.18125,0.48125,,
733,2018/6/3 13:05,739,0.18475,0.48475,,
734,2018/6/3 13:10,744,0.186,0.486,,
735,2018/6/3 13:15,752,0.188,0.488,,
736,2018/6/3 13:20,754,0.1885,0.4885,,
737,2018/6/3 13:25,748,0.187,0.487,,
738,2018/6/3 13:30,746,0.1865,0.4865,,
739,2018/6/3 13:35,739,0.18475,0.48475,,
740,2018/6/3 13:40,737,0.18425,0.48425,,
741,2018/6/3 13:45,741,0.18525,0.48525,,
742,2018/6/3 13:50,731,0.18275,0.48275,,
743,2018/6/3 13:55,726,0.1815,0.4815,,
744,2018/6/3 14:00,708,0.177,0.477,,
745,2018/6/3 14:05,700,0.175,0.475,,
746,2018/6/3 14:10,708,0.177,0.477,,
747,2018/6/3 14:15,718,0.1795,0.4795,,
748,2018/6/3 14:20,718,0.1795,0.4795,,
749,2018/6/3 14:25,711,0.17775,0.47775,,
750,2018/6/3 14:30,707,0.17675,0.47675,,
751,2018/6/3 14:35,711,0.17775,0.47775,,
752,2018/6/3 14:40,699,0.17475,0.47475,,
753,2018/6/3 14:45,698,0.1745,0.4745,,
754,2018/6/3 14:50,686,0.1715,0.4715,,
755,2018/6/3 14:55,673,0.16825,0.46825,,
756,2018/6/3 15:00,676,0.169,0.469,,
757,2018/6/3 15:05,687,0.17175,0.47175,,
758,2018/6/3 15:10,686,0.1715,0.4715,,
759,2018/6/3 15:15,692,0.173,0.473,,
760,2018/6/3 15:20,719,0.17975,0.47975,,
761,2018/6/3 15:25,720,0.18,0.48,,
762,2018/6/3 15:30,712,0.178,0.478,,
763,2018/6/3 15:35,708,0.177,0.477,,
764,2018/6/3 15:40,715,0.17875,0.47875,,
765,2018/6/3 15:45,713,0.17825,0.47825,,
766,2018/6/3 15:50,729,0.18225,0.48225,,
767,2018/6/3 15:55,733,0.18325,0.48325,,
768,2018/6/3 16:00,747,0.18675,0.48675,,
769,2018/6/3 16:05,764,0.191,0.491,,
770,2018/6/3 16:10,763,0.19075,0.49075,,
771,2018/6/3 16:15,740,0.185,0.485,,
772,2018/6/3 16:20,731,0.18275,0.48275,,
773,2018/6/3 16:25,717,0.17925,0.47925,,
774,2018/6/3 16:30,705,0.17625,0.47625,,
775,2018/6/3 16:35,694,0.1735,0.4735,,
776,2018/6/3 16:40,708,0.177,0.477,,
777,2018/6/3 16:45,699,0.17475,0.47475,,
778,2018/6/3 16:50,701,0.17525,0.47525,,
779,2018/6/3 16:55,704,0.176,0.476,,
780,2018/6/3 17:00,709,0.17725,0.47725,,
781,2018/6/3 17:05,698,0.1745,0.4745,,
782,2018/6/3 17:10,685,0.17125,0.47125,,
783,2018/6/3 17:15,668,0.167,0.467,,
784,2018/6/3 17:20,661,0.16525,0.46525,,
785,2018/6/3 17:25,649,0.16225,0.46225,,
786,2018/6/3 17:30,667,0.16675,0.46675,,
787,2018/6/3 17:35,675,0.16875,0.46875,,
788,2018/6/3 17:40,672,0.168,0.468,,
789,2018/6/3 17:45,674,0.1685,0.4685,,
790,2018/6/3 17:50,690,0.1725,0.4725,,
791,2018/6/3 17:55,686,0.1715,0.4715,,
792,2018/6/3 18:00,667,0.16675,0.46675,,
793,2018/6/3 18:05,673,0.16825,0.46825,,
794,2018/6/3 18:10,663,0.16575,0.46575,,
795,2018/6/3 18:15,650,0.1625,0.4625,,
796,2018/6/3 18:20,640,0.16,0.46,,
797,2018/6/3 18:25,641,0.16025,0.46025,,
798,2018/6/3 18:30,630,0.1575,0.4575,,
799,2018/6/3 18:35,621,0.15525,0.45525,,
800,2018/6/3 18:40,618,0.1545,0.4545,,
801,2018/6/3 18:45,602,0.1505,0.4505,,
802,2018/6/3 18:50,605,0.15125,0.45125,,
803,2018/6/3 18:55,588,0.147,0.447,,
804,2018/6/3 19:00,578,0.1445,0.4445,,
805,2018/6/3 19:05,576,0.144,0.444,,
806,2018/6/3 19:10,567,0.14175,0.44175,,
807,2018/6/3 19:15,551,0.13775,0.43775,,
808,2018/6/3 19:20,554,0.1385,0.4385,,
809,2018/6/3 19:25,545,0.13625,0.43625,,
810,2018/6/3 19:30,534,0.1335,0.4335,,
811,2018/6/3 19:35,528,0.132,0.432,,
812,2018/6/3 19:40,518,0.1295,0.4295,,
813,2018/6/3 19:45,504,0.126,0.426,,
814,2018/6/3 19:50,497,0.12425,0.42425,,
815,2018/6/3 19:55,483,0.12075,0.42075,,
816,2018/6/3 20:00,478,0.1195,0.4195,,
817,2018/6/3 20:05,461,0.11525,0.41525,,
818,2018/6/3 20:10,442,0.1105,0.4105,,
819,2018/6/3 20:15,429,0.10725,0.40725,,
820,2018/6/3 20:20,431,0.10775,0.40775,,
821,2018/6/3 20:25,428,0.107,0.407,,
822,2018/6/3 20:30,421,0.10525,0.40525,,
823,2018/6/3 20:35,411,0.10275,0.40275,,
824,2018/6/3 20:40,397,0.09925,0.39925,,
825,2018/6/3 20:45,379,0.09475,0.39475,,
826,2018/6/3 20:50,384,0.096,0.396,,
827,2018/6/3 20:55,387,0.09675,0.39675,,
828,2018/6/3 21:00,392,0.098,0.398,,
829,2018/6/3 21:05,397,0.09925,0.39925,,
830,2018/6/3 21:10,384,0.096,0.396,,
831,2018/6/3 21:15,370,0.0925,0.3925,,
832,2018/6/3 21:20,356,0.089,0.389,,
833,2018/6/3 21:25,343,0.08575,0.38575,,
834,2018/6/3 21:30,343,0.08575,0.38575,,
835,2018/6/3 21:35,344,0.086,0.386,,
836,2018/6/3 21:40,345,0.08625,0.38625,,
837,2018/6/3 21:45,348,0.087,0.387,,
838,2018/6/3 21:50,348,0.087,0.387,,
839,2018/6/3 21:55,338,0.0845,0.3845,,
840,2018/6/3 22:00,336,0.084,0.384,,
841,2018/6/3 22:05,329,0.08225,0.38225,,
842,2018/6/3 22:10,327,0.08175,0.38175,,
843,2018/6/3 22:15,327,0.08175,0.38175,,
844,2018/6/3 22:20,325,0.08125,0.38125,,
845,2018/6/3 22:25,322,0.0805,0.3805,,
846,2018/6/3 22:30,322,0.0805,0.3805,,
847,2018/6/3 22:35,322,0.0805,0.3805,,
848,2018/6/3 22:40,322,0.0805,0.3805,,
849,2018/6/3 22:45,322,0.0805,0.3805,,
850,2018/6/3 22:50,321,0.08025,0.38025,,
851,2018/6/3 22:55,323,0.08075,0.38075,,
852,2018/6/3 23:00,322,0.0805,0.3805,,
853,2018/6/3 23:05,322,0.0805,0.3805,,
854,2018/6/3 23:10,324,0.081,0.381,,
855,2018/6/3 23:15,326,0.0815,0.3815,,
856,2018/6/3 23:20,326,0.0815,0.3815,,
857,2018/6/3 23:25,326,0.0815,0.3815,,
858,2018/6/3 23:30,326,0.0815,0.3815,,
859,2018/6/3 23:35,325,0.08125,0.38125,,
860,2018/6/3 23:40,324,0.081,0.381,,
861,2018/6/3 23:45,324,0.081,0.381,,
862,2018/6/3 23:50,326,0.0815,0.3815,,
863,2018/6/3 23:55,325,0.08125,0.38125,,
864,2018/6/4 0:00,325,0.08125,0.38125,,
865,2018/6/4 0:05,326,0.0815,0.3815,,
866,2018/6/4 0:10,325,0.08125,0.38125,,
867,2018/6/4 0:15,323,0.08075,0.38075,,
868,2018/6/4 0:20,323,0.08075,0.38075,,
869,2018/6/4 0:25,324,0.081,0.381,,
870,2018/6/4 0:30,324,0.081,0.381,,
871,2018/6/4 0:35,324,0.081,0.381,,
872,2018/6/4 0:40,325,0.08125,0.38125,,
873,2018/6/4 0:45,327,0.08175,0.38175,,
874,2018/6/4 0:50,328,0.082,0.382,,
875,2018/6/4 0:55,329,0.08225,0.38225,,
876,2018/6/4 1:00,330,0.0825,0.3825,,
877,2018/6/4 1:05,332,0.083,0.383,,
878,2018/6/4 1:10,333,0.08325,0.38325,,
879,2018/6/4 1:15,333,0.08325,0.38325,,
880,2018/6/4 1:20,333,0.08325,0.38325,,
881,2018/6/4 1:25,333,0.08325,0.38325,,
882,2018/6/4 1:30,332,0.083,0.383,,
883,2018/6/4 1:35,332,0.083,0.383,,
884,2018/6/4 1:40,333,0.08325,0.38325,,
885,2018/6/4 1:45,333,0.08325,0.38325,,
886,2018/6/4 1:50,334,0.0835,0.3835,,
887,2018/6/4 1:55,335,0.08375,0.38375,,
888,2018/6/4 2:00,335,0.08375,0.38375,,
889,2018/6/4 2:05,335,0.08375,0.38375,,
890,2018/6/4 2:10,334,0.0835,0.3835,,
891,2018/6/4 2:15,334,0.0835,0.3835,,
892,2018/6/4 2:20,334,0.0835,0.3835,,
893,2018/6/4 2:25,334,0.0835,0.3835,,
894,2018/6/4 2:30,334,0.0835,0.3835,,
895,2018/6/4 2:35,334,0.0835,0.3835,,
896,2018/6/4 2:40,335,0.08375,0.38375,,
897,2018/6/4 2:45,337,0.08425,0.38425,,
898,2018/6/4 2:50,337,0.08425,0.38425,,
899,2018/6/4 2:55,337,0.08425,0.38425,,
900,2018/6/4 3:00,337,0.08425,0.38425,,
901,2018/6/4 3:05,336,0.084,0.384,,
902,2018/6/4 3:10,336,0.084,0.384,,
903,2018/6/4 3:15,337,0.08425,0.38425,,
904,2018/6/4 3:20,337,0.08425,0.38425,,
905,2018/6/4 3:25,337,0.08425,0.38425,,
906,2018/6/4 3:30,337,0.08425,0.38425,,
907,2018/6/4 3:35,338,0.0845,0.3845,,
908,2018/6/4 3:40,338,0.0845,0.3845,,
909,2018/6/4 3:45,338,0.0845,0.3845,,
910,2018/6/4 3:50,338,0.0845,0.3845,,
911,2018/6/4 3:55,339,0.08475,0.38475,,
912,2018/6/4 4:00,339,0.08475,0.38475,,
913,2018/6/4 4:05,339,0.08475,0.38475,,
914,2018/6/4 4:10,340,0.085,0.385,,
915,2018/6/4 4:15,342,0.0855,0.3855,,
916,2018/6/4 4:20,341,0.08525,0.38525,,
917,2018/6/4 4:25,341,0.08525,0.38525,,
918,2018/6/4 4:30,342,0.0855,0.3855,,
919,2018/6/4 4:35,342,0.0855,0.3855,,
920,2018/6/4 4:40,341,0.08525,0.38525,,
921,2018/6/4 4:45,341,0.08525,0.38525,,
922,2018/6/4 4:50,341,0.08525,0.38525,,
923,2018/6/4 4:55,341,0.08525,0.38525,,
924,2018/6/4 5:00,341,0.08525,0.38525,,
925,2018/6/4 5:05,340,0.085,0.385,,
926,2018/6/4 5:10,339,0.08475,0.38475,,
927,2018/6/4 5:15,338,0.0845,0.3845,,
928,2018/6/4 5:20,338,0.0845,0.3845,,
929,2018/6/4 5:25,338,0.0845,0.3845,,
930,2018/6/4 5:30,338,0.0845,0.3845,,
931,2018/6/4 5:35,338,0.0845,0.3845,,
932,2018/6/4 5:40,338,0.0845,0.3845,,
933,2018/6/4 5:45,337,0.08425,0.38425,,
934,2018/6/4 5:50,337,0.08425,0.38425,,
935,2018/6/4 5:55,337,0.08425,0.38425,,
936,2018/6/4 6:00,337,0.08425,0.38425,,
937,2018/6/4 6:05,335,0.08375,0.38375,,
938,2018/6/4 6:10,335,0.08375,0.38375,,
939,2018/6/4 6:15,335,0.08375,0.38375,,
940,2018/6/4 6:20,335,0.08375,0.38375,,
941,2018/6/4 6:25,334,0.0835,0.3835,,
942,2018/6/4 6:30,334,0.0835,0.3835,,
943,2018/6/4 6:35,334,0.0835,0.3835,,
944,2018/6/4 6:40,334,0.0835,0.3835,,
945,2018/6/4 6:45,334,0.0835,0.3835,,
946,2018/6/4 6:50,333,0.08325,0.38325,,
947,2018/6/4 6:55,333,0.08325,0.38325,,
948,2018/6/4 7:00,332,0.083,0.383,,
949,2018/6/4 7:05,332,0.083,0.383,,
950,2018/6/4 7:10,332,0.083,0.383,,
951,2018/6/4 7:15,331,0.08275,0.38275,,
952,2018/6/4 7:20,332,0.083,0.383,,
953,2018/6/4 7:25,331,0.08275,0.38275,,
954,2018/6/4 7:30,332,0.083,0.383,,
955,2018/6/4 7:35,329,0.08225,0.38225,,
956,2018/6/4 7:40,328,0.082,0.382,,
957,2018/6/4 7:45,330,0.0825,0.3825,,
958,2018/6/4 7:50,329,0.08225,0.38225,,
959,2018/6/4 7:55,325,0.08125,0.38125,,
960,2018/6/4 8:00,320,0.08,0.38,,
961,2018/6/4 8:05,318,0.0795,0.3795,,
962,2018/6/4 8:10,317,0.07925,0.37925,,
963,2018/6/4 8:15,313,0.07825,0.37825,,
964,2018/6/4 8:20,308,0.077,0.377,,
965,2018/6/4 8:25,315,0.07875,0.37875,,
966,2018/6/4 8:30,315,0.07875,0.37875,,
967,2018/6/4 8:35,316,0.079,0.379,,
968,2018/6/4 8:40,316,0.079,0.379,,
969,2018/6/4 8:45,321,0.08025,0.38025,,
970,2018/6/4 8:50,329,0.08225,0.38225,,
971,2018/6/4 8:55,336,0.084,0.384,,
972,2018/6/4 9:00,341,0.08525,0.38525,,
973,2018/6/4 9:05,352,0.088,0.388,,
974,2018/6/4 9:10,354,0.0885,0.3885,,
975,2018/6/4 9:15,354,0.0885,0.3885,,
976,2018/6/4 9:20,362,0.0905,0.3905,,
977,2018/6/4 9:25,364,0.091,0.391,,
978,2018/6/4 9:30,364,0.091,0.391,,
979,2018/6/4 9:35,372,0.093,0.393,,
980,2018/6/4 9:40,374,0.0935,0.3935,,
981,2018/6/4 9:45,377,0.09425,0.39425,,
982,2018/6/4 9:50,387,0.09675,0.39675,,
983,2018/6/4 9:55,391,0.09775,0.39775,,
984,2018/6/4 10:00,397,0.09925,0.39925,,
985,2018/6/4 10:05,402,0.1005,0.4005,,
986,2018/6/4 10:10,408,0.102,0.402,,
987,2018/6/4 10:15,418,0.1045,0.4045,,
988,2018/6/4 10:20,432,0.108,0.408,,
989,2018/6/4 10:25,436,0.109,0.409,,
990,2018/6/4 10:30,437,0.10925,0.40925,,
991,2018/6/4 10:35,437,0.10925,0.40925,,
992,2018/6/4 10:40,437,0.10925,0.40925,,
993,2018/6/4 10:45,437,0.10925,0.40925,,
994,2018/6/4 10:50,437,0.10925,0.40925,,
995,2018/6/4 10:55,437,0.10925,0.40925,,
996,2018/6/4 11:00,445,0.11125,0.41125,,
997,2018/6/4 11:05,457,0.11425,0.41425,,
998,2018/6/4 11:10,466,0.1165,0.4165,,
999,2018/6/4 11:15,471,0.11775,0.41775,,
1000,2018/6/4 11:20,472,0.118,0.418,,
1001,2018/6/4 11:25,487,0.12175,0.42175,,
1002,2018/6/4 11:30,509,0.12725,0.42725,,
1003,2018/6/4 11:35,521,0.13025,0.43025,,
1004,2018/6/4 11:40,522,0.1305,0.4305,,
1005,2018/6/4 11:45,522,0.1305,0.4305,,
1006,2018/6/4 11:50,518,0.1295,0.4295,,
1007,2018/6/4 11:55,519,0.12975,0.42975,,
1008,2018/6/4 12:00,532,0.133,0.433,,
1009,2018/6/4 12:05,527,0.13175,0.43175,,
1010,2018/6/4 12:10,541,0.13525,0.43525,,
1011,2018/6/4 12:15,555,0.13875,0.43875,,
1012,2018/6/4 12:20,561,0.14025,0.44025,,
1013,2018/6/4 12:25,572,0.143,0.443,,
1014,2018/6/4 12:30,583,0.14575,0.44575,,
1015,2018/6/4 12:35,597,0.14925,0.44925,,
1016,2018/6/4 12:40,618,0.1545,0.4545,,
1017,2018/6/4 12:45,628,0.157,0.457,,
1018,2018/6/4 12:50,633,0.15825,0.45825,,
1019,2018/6/4 12:55,636,0.159,0.459,,
1020,2018/6/4 13:00,624,0.156,0.456,,
1021,2018/6/4 13:05,605,0.15125,0.45125,,
1022,2018/6/4 13:10,594,0.1485,0.4485,,
1023,2018/6/4 13:15,590,0.1475,0.4475,,
1024,2018/6/4 13:20,599,0.14975,0.44975,,
1025,2018/6/4 13:25,606,0.1515,0.4515,,
1026,2018/6/4 13:30,597,0.14925,0.44925,,
1027,2018/6/4 13:35,590,0.1475,0.4475,,
1028,2018/6/4 13:40,583,0.14575,0.44575,,
1029,2018/6/4 13:45,574,0.1435,0.4435,,
1030,2018/6/4 13:50,585,0.14625,0.44625,,
1031,2018/6/4 13:55,581,0.14525,0.44525,,
1032,2018/6/4 14:00,570,0.1425,0.4425,,
1033,2018/6/4 14:05,581,0.14525,0.44525,,
1034,2018/6/4 14:10,582,0.1455,0.4455,,
1035,2018/6/4 14:15,582,0.1455,0.4455,,
1036,2018/6/4 14:20,565,0.14125,0.44125,,
1037,2018/6/4 14:25,565,0.14125,0.44125,,
1038,2018/6/4 14:30,556,0.139,0.439,,
1039,2018/6/4 14:35,558,0.1395,0.4395,,
1040,2018/6/4 14:40,563,0.14075,0.44075,,
1041,2018/6/4 14:45,560,0.14,0.44,,
1042,2018/6/4 14:50,545,0.13625,0.43625,,
1043,2018/6/4 14:55,550,0.1375,0.4375,,
1044,2018/6/4 15:00,556,0.139,0.439,,
1045,2018/6/4 15:05,551,0.13775,0.43775,,
1046,2018/6/4 15:10,541,0.13525,0.43525,,
1047,2018/6/4 15:15,536,0.134,0.434,,
1048,2018/6/4 15:20,533,0.13325,0.43325,,
1049,2018/6/4 15:25,533,0.13325,0.43325,,
