,TIME,car_num,RATE,RATE_N,value,type
7173,2018/6/25 21:45,181,0.646428571,0.646428571,,
7174,2018/6/25 21:50,193,0.689285714,0.689285714,,
7175,2018/6/25 21:55,202,0.721428571,0.721428571,,
7176,2018/6/25 22:00,203,0.725,0.725,,
7177,2018/6/25 22:05,200,0.714285714,0.714285714,,
7178,2018/6/25 22:10,202,0.721428571,0.721428571,,
7179,2018/6/25 22:15,199,0.710714286,0.710714286,,
7180,2018/6/25 22:20,201,0.717857143,0.717857143,,
7181,2018/6/25 22:25,205,0.732142857,0.732142857,,
7182,2018/6/25 22:30,206,0.735714286,0.735714286,,
7183,2018/6/25 22:35,208,0.742857143,0.742857143,,
7184,2018/6/25 22:40,211,0.753571429,0.753571429,,
7185,2018/6/25 22:45,213,0.760714286,0.760714286,,
7186,2018/6/25 22:50,212,0.757142857,0.757142857,,
7187,2018/6/25 22:55,209,0.746428571,0.746428571,,
7188,2018/6/25 23:00,207,0.739285714,0.739285714,,
7189,2018/6/25 23:05,196,0.7,0.7,,
7190,2018/6/25 23:10,197,0.703571429,0.703571429,,
7191,2018/6/25 23:15,192,0.685714286,0.685714286,,
7192,2018/6/25 23:20,187,0.667857143,0.667857143,,
7193,2018/6/25 23:25,185,0.660714286,0.660714286,,
7194,2018/6/25 23:30,183,0.653571429,0.653571429,,
7195,2018/6/25 23:35,183,0.653571429,0.653571429,,
7196,2018/6/25 23:40,184,0.657142857,0.657142857,,
7197,2018/6/25 23:45,186,0.664285714,0.664285714,,
7198,2018/6/25 23:50,189,0.675,0.675,,
7199,2018/6/25 23:55,191,0.682142857,0.682142857,,
7200,2018/6/26 0:00,185,0.660714286,0.660714286,,
7201,2018/6/26 0:05,177,0.632142857,0.632142857,,
7202,2018/6/26 0:10,164,0.585714286,0.585714286,,
7203,2018/6/26 0:15,147,0.525,0.525,,
7204,2018/6/26 0:20,132,0.471428571,0.471428571,,
7205,2018/6/26 0:25,125,0.446428571,0.446428571,,
7206,2018/6/26 0:30,115,0.410714286,0.410714286,,
7207,2018/6/26 0:35,111,0.396428571,0.396428571,,
7208,2018/6/26 0:40,109,0.389285714,0.389285714,,
7209,2018/6/26 0:45,106,0.378571429,0.378571429,,
7210,2018/6/26 0:50,104,0.371428571,0.371428571,,
7211,2018/6/26 0:55,101,0.360714286,0.360714286,,
7212,2018/6/26 1:00,97,0.346428571,0.346428571,,
7213,2018/6/26 1:05,91,0.325,0.325,,
7214,2018/6/26 1:10,88,0.314285714,0.314285714,,
7215,2018/6/26 1:15,87,0.310714286,0.310714286,,
7216,2018/6/26 1:20,84,0.3,0.3,,
7217,2018/6/26 1:25,84,0.3,0.3,,
7218,2018/6/26 1:30,81,0.289285714,0.289285714,,
7219,2018/6/26 1:35,78,0.278571429,0.278571429,,
7220,2018/6/26 1:40,78,0.278571429,0.278571429,,
7221,2018/6/26 1:45,78,0.278571429,0.278571429,,
7222,2018/6/26 1:50,77,0.275,0.275,,
7223,2018/6/26 1:55,79,0.282142857,0.282142857,,
7224,2018/6/26 2:00,79,0.282142857,0.282142857,,
7225,2018/6/26 2:05,79,0.282142857,0.282142857,,
7226,2018/6/26 2:10,79,0.282142857,0.282142857,,
7227,2018/6/26 2:15,81,0.289285714,0.289285714,,
7228,2018/6/26 2:20,79,0.282142857,0.282142857,,
7229,2018/6/26 2:25,79,0.282142857,0.282142857,,
7230,2018/6/26 2:30,76,0.271428571,0.271428571,,
7231,2018/6/26 2:35,75,0.267857143,0.267857143,,
7232,2018/6/26 2:40,75,0.267857143,0.267857143,,
7233,2018/6/26 2:45,73,0.260714286,0.260714286,,
7234,2018/6/26 2:50,72,0.257142857,0.257142857,,
7235,2018/6/26 2:55,68,0.242857143,0.242857143,,
7236,2018/6/26 3:00,66,0.235714286,0.235714286,,
7237,2018/6/26 3:05,62,0.221428571,0.221428571,,
7238,2018/6/26 3:10,60,0.214285714,0.214285714,,
7239,2018/6/26 3:15,58,0.207142857,0.207142857,,
7240,2018/6/26 3:20,58,0.207142857,0.207142857,,
7241,2018/6/26 3:25,56,0.2,0.2,,
7242,2018/6/26 3:30,55,0.196428571,0.196428571,,
7243,2018/6/26 3:35,52,0.185714286,0.185714286,,
7244,2018/6/26 3:40,52,0.185714286,0.185714286,,
7245,2018/6/26 3:45,52,0.185714286,0.185714286,,
7246,2018/6/26 3:50,52,0.185714286,0.185714286,,
7247,2018/6/26 3:55,53,0.189285714,0.189285714,,
7248,2018/6/26 4:00,54,0.192857143,0.192857143,,
7249,2018/6/26 4:05,51,0.182142857,0.182142857,,
7250,2018/6/26 4:10,51,0.182142857,0.182142857,,
7251,2018/6/26 4:15,51,0.182142857,0.182142857,,
7252,2018/6/26 4:20,50,0.178571429,0.178571429,,
7253,2018/6/26 4:25,45,0.160714286,0.160714286,,
7254,2018/6/26 4:30,43,0.153571429,0.153571429,,
7255,2018/6/26 4:35,40,0.142857143,0.142857143,,
7256,2018/6/26 4:40,39,0.139285714,0.139285714,,
7257,2018/6/26 4:45,37,0.132142857,0.132142857,,
7258,2018/6/26 4:50,37,0.132142857,0.132142857,,
7259,2018/6/26 4:55,37,0.132142857,0.132142857,,
7260,2018/6/26 5:00,34,0.121428571,0.121428571,,
7261,2018/6/26 5:05,33,0.117857143,0.117857143,,
7262,2018/6/26 5:10,32,0.114285714,0.114285714,,
7263,2018/6/26 5:15,32,0.114285714,0.114285714,,
7264,2018/6/26 5:20,32,0.114285714,0.114285714,,
7265,2018/6/26 5:25,32,0.114285714,0.114285714,,
7266,2018/6/26 5:30,32,0.114285714,0.114285714,,
7267,2018/6/26 5:35,32,0.114285714,0.114285714,,
7268,2018/6/26 5:40,32,0.114285714,0.114285714,,
7269,2018/6/26 5:45,32,0.114285714,0.114285714,,
7270,2018/6/26 5:50,32,0.114285714,0.114285714,,
7271,2018/6/26 5:55,32,0.114285714,0.114285714,,
7272,2018/6/26 6:00,32,0.114285714,0.114285714,,
7273,2018/6/26 6:05,32,0.114285714,0.114285714,,
7274,2018/6/26 6:10,32,0.114285714,0.114285714,,
7275,2018/6/26 6:15,32,0.114285714,0.114285714,,
7276,2018/6/26 6:20,31,0.110714286,0.110714286,,
7277,2018/6/26 6:25,32,0.114285714,0.114285714,,
7278,2018/6/26 6:30,33,0.117857143,0.117857143,,
7279,2018/6/26 6:35,32,0.114285714,0.114285714,,
7280,2018/6/26 6:40,32,0.114285714,0.114285714,,
7281,2018/6/26 6:45,32,0.114285714,0.114285714,,
7282,2018/6/26 6:50,32,0.114285714,0.114285714,,
7283,2018/6/26 6:55,32,0.114285714,0.114285714,,
7284,2018/6/26 7:00,32,0.114285714,0.114285714,,
7285,2018/6/26 7:05,31,0.110714286,0.110714286,,
7286,2018/6/26 7:10,31,0.110714286,0.110714286,,
7287,2018/6/26 7:15,31,0.110714286,0.110714286,,
7288,2018/6/26 7:20,32,0.114285714,0.114285714,,
7289,2018/6/26 7:25,33,0.117857143,0.117857143,,
7290,2018/6/26 7:30,34,0.121428571,0.121428571,,
7291,2018/6/26 7:35,34,0.121428571,0.121428571,,
7292,2018/6/26 7:40,34,0.121428571,0.121428571,,
7293,2018/6/26 7:45,36,0.128571429,0.128571429,,
7294,2018/6/26 7:50,36,0.128571429,0.128571429,,
7295,2018/6/26 7:55,39,0.139285714,0.139285714,,
7296,2018/6/26 8:00,42,0.15,0.15,,
7297,2018/6/26 8:05,43,0.153571429,0.153571429,,
7298,2018/6/26 8:10,41,0.146428571,0.146428571,,
7299,2018/6/26 8:15,41,0.146428571,0.146428571,,
7300,2018/6/26 8:20,39,0.139285714,0.139285714,,
7301,2018/6/26 8:25,42,0.15,0.15,,
7302,2018/6/26 8:30,43,0.153571429,0.153571429,,
7303,2018/6/26 8:35,47,0.167857143,0.167857143,,
7304,2018/6/26 8:40,49,0.175,0.175,,
7305,2018/6/26 8:45,49,0.175,0.175,,
7306,2018/6/26 8:50,50,0.178571429,0.178571429,,
7307,2018/6/26 8:55,49,0.175,0.175,,
7308,2018/6/26 9:00,52,0.185714286,0.185714286,,
7309,2018/6/26 9:05,51,0.182142857,0.182142857,,
7310,2018/6/26 9:10,51,0.182142857,0.182142857,,
7311,2018/6/26 9:15,52,0.185714286,0.185714286,,
7312,2018/6/26 9:20,55,0.196428571,0.196428571,,
7313,2018/6/26 9:25,54,0.192857143,0.192857143,,
7314,2018/6/26 9:30,57,0.203571429,0.203571429,,
7315,2018/6/26 9:35,56,0.2,0.2,,
7316,2018/6/26 9:40,58,0.207142857,0.207142857,,
7317,2018/6/26 9:45,58,0.207142857,0.207142857,,
7318,2018/6/26 9:50,58,0.207142857,0.207142857,,
7319,2018/6/26 9:55,58,0.207142857,0.207142857,,
7320,2018/6/26 10:00,56,0.2,0.2,,
7321,2018/6/26 10:05,55,0.196428571,0.196428571,,
7322,2018/6/26 10:10,53,0.189285714,0.189285714,,
7323,2018/6/26 10:15,50,0.178571429,0.178571429,,
7324,2018/6/26 10:20,49,0.175,0.175,,
7325,2018/6/26 10:25,48,0.171428571,0.171428571,,
7326,2018/6/26 10:30,48,0.171428571,0.171428571,,
7327,2018/6/26 10:35,50,0.178571429,0.178571429,,
7328,2018/6/26 10:40,49,0.175,0.175,,
7329,2018/6/26 10:45,50,0.178571429,0.178571429,,
7330,2018/6/26 10:50,48,0.171428571,0.171428571,,
7331,2018/6/26 10:55,49,0.175,0.175,,
7332,2018/6/26 11:00,52,0.185714286,0.185714286,,
7333,2018/6/26 11:05,52,0.185714286,0.185714286,,
7334,2018/6/26 11:10,51,0.182142857,0.182142857,,
7335,2018/6/26 11:15,52,0.185714286,0.185714286,,
7336,2018/6/26 11:20,55,0.196428571,0.196428571,,
7337,2018/6/26 11:25,53,0.189285714,0.189285714,,
7338,2018/6/26 11:30,52,0.185714286,0.185714286,,
7339,2018/6/26 11:35,56,0.2,0.2,,
7340,2018/6/26 11:40,58,0.207142857,0.207142857,,
7341,2018/6/26 11:45,61,0.217857143,0.217857143,,
7342,2018/6/26 11:50,66,0.235714286,0.235714286,,
7343,2018/6/26 11:55,69,0.246428571,0.246428571,,
7344,2018/6/26 12:00,77,0.275,0.275,,
7345,2018/6/26 12:05,81,0.289285714,0.289285714,,
7346,2018/6/26 12:10,83,0.296428571,0.296428571,,
7347,2018/6/26 12:15,86,0.307142857,0.307142857,,
7348,2018/6/26 12:20,98,0.35,0.35,,
7349,2018/6/26 12:25,101,0.360714286,0.360714286,,
7350,2018/6/26 12:30,106,0.378571429,0.378571429,,
7351,2018/6/26 12:35,107,0.382142857,0.382142857,,
7352,2018/6/26 12:40,111,0.396428571,0.396428571,,
7353,2018/6/26 12:45,116,0.414285714,0.414285714,,
7354,2018/6/26 12:50,117,0.417857143,0.417857143,,
7355,2018/6/26 12:55,117,0.417857143,0.417857143,,
7356,2018/6/26 13:00,122,0.435714286,0.435714286,,
7357,2018/6/26 13:05,128,0.457142857,0.457142857,,
7358,2018/6/26 13:10,132,0.471428571,0.471428571,,
7359,2018/6/26 13:15,131,0.467857143,0.467857143,,
7360,2018/6/26 13:20,130,0.464285714,0.464285714,,
7361,2018/6/26 13:25,133,0.475,0.475,,
7362,2018/6/26 13:30,125,0.446428571,0.446428571,,
7363,2018/6/26 13:35,123,0.439285714,0.439285714,,
7364,2018/6/26 13:40,120,0.428571429,0.428571429,,
7365,2018/6/26 13:45,112,0.4,0.4,,
7366,2018/6/26 13:50,118,0.421428571,0.421428571,,
7367,2018/6/26 13:55,108,0.385714286,0.385714286,,
7368,2018/6/26 14:00,103,0.367857143,0.367857143,,
7369,2018/6/26 14:05,102,0.364285714,0.364285714,,
7370,2018/6/26 14:10,104,0.371428571,0.371428571,,
7371,2018/6/26 14:15,105,0.375,0.375,,
7372,2018/6/26 14:20,103,0.367857143,0.367857143,,
7373,2018/6/26 14:25,99,0.353571429,0.353571429,,
7374,2018/6/26 14:30,95,0.339285714,0.339285714,,
7375,2018/6/26 14:35,92,0.328571429,0.328571429,,
7376,2018/6/26 14:40,93,0.332142857,0.332142857,,
7377,2018/6/26 14:45,93,0.332142857,0.332142857,,
7378,2018/6/26 14:50,95,0.339285714,0.339285714,,
7379,2018/6/26 14:55,95,0.339285714,0.339285714,,
7380,2018/6/26 15:00,92,0.328571429,0.328571429,,
7381,2018/6/26 15:05,90,0.321428571,0.321428571,,
7382,2018/6/26 15:10,90,0.321428571,0.321428571,,
7383,2018/6/26 15:15,88,0.314285714,0.314285714,,
7384,2018/6/26 15:20,90,0.321428571,0.321428571,,
7385,2018/6/26 15:25,89,0.317857143,0.317857143,,
7386,2018/6/26 15:30,89,0.317857143,0.317857143,,
7387,2018/6/26 15:35,88,0.314285714,0.314285714,,
7388,2018/6/26 15:40,88,0.314285714,0.314285714,,
7389,2018/6/26 15:45,91,0.325,0.325,,
7390,2018/6/26 15:50,90,0.321428571,0.321428571,,
7391,2018/6/26 15:55,91,0.325,0.325,,
7392,2018/6/26 16:00,95,0.339285714,0.339285714,,
7393,2018/6/26 16:05,95,0.339285714,0.339285714,,
7394,2018/6/26 16:10,98,0.35,0.35,,
7395,2018/6/26 16:15,97,0.346428571,0.346428571,,
7396,2018/6/26 16:20,101,0.360714286,0.360714286,,
7397,2018/6/26 16:25,102,0.364285714,0.364285714,,
7398,2018/6/26 16:30,103,0.367857143,0.367857143,,
7399,2018/6/26 16:35,94,0.335714286,0.335714286,,
7400,2018/6/26 16:40,85,0.303571429,0.303571429,,
7401,2018/6/26 16:45,79,0.282142857,0.282142857,,
7402,2018/6/26 16:50,78,0.278571429,0.278571429,,
7403,2018/6/26 16:55,77,0.275,0.275,,
7404,2018/6/26 17:00,73,0.260714286,0.260714286,,
7405,2018/6/26 17:05,71,0.253571429,0.253571429,,
7406,2018/6/26 17:10,69,0.246428571,0.246428571,,
7407,2018/6/26 17:15,69,0.246428571,0.246428571,,
7408,2018/6/26 17:20,66,0.235714286,0.235714286,,
7409,2018/6/26 17:25,63,0.225,0.225,,
7410,2018/6/26 17:30,63,0.225,0.225,,
7411,2018/6/26 17:35,60,0.214285714,0.214285714,,
7412,2018/6/26 17:40,62,0.221428571,0.221428571,,
7413,2018/6/26 17:45,67,0.239285714,0.239285714,,
7414,2018/6/26 17:50,68,0.242857143,0.242857143,,
7415,2018/6/26 17:55,72,0.257142857,0.257142857,,
7416,2018/6/26 18:00,79,0.282142857,0.282142857,,
7417,2018/6/26 18:05,81,0.289285714,0.289285714,,
7418,2018/6/26 18:10,85,0.303571429,0.303571429,,
7419,2018/6/26 18:15,90,0.321428571,0.321428571,,
7420,2018/6/26 18:20,100,0.357142857,0.357142857,,
7421,2018/6/26 18:25,105,0.375,0.375,,
7422,2018/6/26 18:30,115,0.410714286,0.410714286,,
7423,2018/6/26 18:35,125,0.446428571,0.446428571,,
7424,2018/6/26 18:40,132,0.471428571,0.471428571,,
7425,2018/6/26 18:45,139,0.496428571,0.496428571,,
7426,2018/6/26 18:50,149,0.532142857,0.532142857,,
7427,2018/6/26 18:55,162,0.578571429,0.578571429,,
7428,2018/6/26 19:00,163,0.582142857,0.582142857,,
7429,2018/6/26 19:05,175,0.625,0.625,,
7430,2018/6/26 19:10,182,0.65,0.65,,
7431,2018/6/26 19:15,185,0.660714286,0.660714286,,
7432,2018/6/26 19:20,183,0.653571429,0.653571429,,
7433,2018/6/26 19:25,198,0.707142857,0.707142857,,
7434,2018/6/26 19:30,203,0.725,0.725,,
7435,2018/6/26 19:35,202,0.721428571,0.721428571,,
7436,2018/6/26 19:40,205,0.732142857,0.732142857,,
7437,2018/6/26 19:45,206,0.735714286,0.735714286,,
7438,2018/6/26 19:50,205,0.732142857,0.732142857,,
7439,2018/6/26 19:55,209,0.746428571,0.746428571,,
7440,2018/6/26 20:00,214,0.764285714,0.764285714,,
7441,2018/6/26 20:05,219,0.782142857,0.782142857,,
7442,2018/6/26 20:10,220,0.785714286,0.785714286,,
7443,2018/6/26 20:15,234,0.835714286,0.835714286,,
7444,2018/6/26 20:20,238,0.85,0.85,,
7445,2018/6/26 20:25,240,0.857142857,0.857142857,,
7446,2018/6/26 20:30,246,0.878571429,0.878571429,,
7447,2018/6/26 20:35,250,0.892857143,0.892857143,,
7448,2018/6/26 20:40,256,0.914285714,0.914285714,,
7449,2018/6/26 20:45,258,0.921428571,0.921428571,,
7450,2018/6/26 20:50,262,0.935714286,0.935714286,,
7451,2018/6/26 20:55,267,0.953571429,0.953571429,,
7452,2018/6/26 21:00,264,0.942857143,0.942857143,,
7453,2018/6/26 21:05,249,0.889285714,0.889285714,,
7454,2018/6/26 21:10,247,0.882142857,0.882142857,,
7455,2018/6/26 21:15,246,0.878571429,0.878571429,,
7456,2018/6/26 21:20,244,0.871428571,0.871428571,,
7457,2018/6/26 21:25,236,0.842857143,0.842857143,,
7458,2018/6/26 21:30,227,0.810714286,0.810714286,,
7459,2018/6/26 21:35,215,0.767857143,0.767857143,,
7460,2018/6/26 21:40,208,0.742857143,0.742857143,,
7461,2018/6/26 21:45,206,0.735714286,0.735714286,,
7462,2018/6/26 21:50,200,0.714285714,0.714285714,,
7463,2018/6/26 21:55,203,0.725,0.725,,
7464,2018/6/26 22:00,201,0.717857143,0.717857143,,
7465,2018/6/26 22:05,198,0.707142857,0.707142857,,
7466,2018/6/26 22:10,196,0.7,0.7,,
7467,2018/6/26 22:15,194,0.692857143,0.692857143,,
7468,2018/6/26 22:20,194,0.692857143,0.692857143,,
7469,2018/6/26 22:25,202,0.721428571,0.721428571,,
7470,2018/6/26 22:30,200,0.714285714,0.714285714,,
7471,2018/6/26 22:35,201,0.717857143,0.717857143,,
7472,2018/6/26 22:40,200,0.714285714,0.714285714,,
7473,2018/6/26 22:45,197,0.703571429,0.703571429,,
7474,2018/6/26 22:50,194,0.692857143,0.692857143,,
7475,2018/6/26 22:55,190,0.678571429,0.678571429,,
7476,2018/6/26 23:00,184,0.657142857,0.657142857,,
7477,2018/6/26 23:05,177,0.632142857,0.632142857,,
7478,2018/6/26 23:10,173,0.617857143,0.617857143,,
7479,2018/6/26 23:15,168,0.6,0.6,,
7480,2018/6/26 23:20,160,0.571428571,0.571428571,,
7481,2018/6/26 23:25,158,0.564285714,0.564285714,,
7482,2018/6/26 23:30,157,0.560714286,0.560714286,,
7483,2018/6/26 23:35,162,0.578571429,0.578571429,,
7484,2018/6/26 23:40,163,0.582142857,0.582142857,,
7485,2018/6/26 23:45,157,0.560714286,0.560714286,,
7486,2018/6/26 23:50,156,0.557142857,0.557142857,,
7487,2018/6/26 23:55,156,0.557142857,0.557142857,,
7488,2018/6/27 0:00,145,0.517857143,0.517857143,,
7489,2018/6/27 0:05,129,0.460714286,0.460714286,,
7490,2018/6/27 0:10,131,0.467857143,0.467857143,,
7491,2018/6/27 0:15,130,0.464285714,0.464285714,,
7492,2018/6/27 0:20,118,0.421428571,0.421428571,,
7493,2018/6/27 0:25,113,0.403571429,0.403571429,,
7494,2018/6/27 0:30,109,0.389285714,0.389285714,,
7495,2018/6/27 0:35,102,0.364285714,0.364285714,,
7496,2018/6/27 0:40,102,0.364285714,0.364285714,,
7497,2018/6/27 0:45,98,0.35,0.35,,
7498,2018/6/27 0:50,97,0.346428571,0.346428571,,
7499,2018/6/27 0:55,97,0.346428571,0.346428571,,
7500,2018/6/27 1:00,98,0.35,0.35,,
7501,2018/6/27 1:05,99,0.353571429,0.353571429,,
7502,2018/6/27 1:10,98,0.35,0.35,,
7503,2018/6/27 1:15,96,0.342857143,0.342857143,,
7504,2018/6/27 1:20,95,0.339285714,0.339285714,,
7505,2018/6/27 1:25,93,0.332142857,0.332142857,,
7506,2018/6/27 1:30,90,0.321428571,0.321428571,,
7507,2018/6/27 1:35,85,0.303571429,0.303571429,,
7508,2018/6/27 1:40,85,0.303571429,0.303571429,,
7509,2018/6/27 1:45,84,0.3,0.3,,
7510,2018/6/27 1:50,82,0.292857143,0.292857143,,
7511,2018/6/27 1:55,77,0.275,0.275,,
7512,2018/6/27 2:00,78,0.278571429,0.278571429,,
7513,2018/6/27 2:05,77,0.275,0.275,,
7514,2018/6/27 2:10,73,0.260714286,0.260714286,,
7515,2018/6/27 2:15,68,0.242857143,0.242857143,,
7516,2018/6/27 2:20,65,0.232142857,0.232142857,,
7517,2018/6/27 2:25,62,0.221428571,0.221428571,,
7518,2018/6/27 2:30,62,0.221428571,0.221428571,,
7519,2018/6/27 2:35,61,0.217857143,0.217857143,,
7520,2018/6/27 2:40,62,0.221428571,0.221428571,,
7521,2018/6/27 2:45,59,0.210714286,0.210714286,,
7522,2018/6/27 2:50,58,0.207142857,0.207142857,,
7523,2018/6/27 2:55,53,0.189285714,0.189285714,,
7524,2018/6/27 3:00,52,0.185714286,0.185714286,,
7525,2018/6/27 3:05,52,0.185714286,0.185714286,,
7526,2018/6/27 3:10,52,0.185714286,0.185714286,,
7527,2018/6/27 3:15,52,0.185714286,0.185714286,,
7528,2018/6/27 3:20,52,0.185714286,0.185714286,,
7529,2018/6/27 3:25,52,0.185714286,0.185714286,,
7530,2018/6/27 3:30,52,0.185714286,0.185714286,,
7531,2018/6/27 3:35,51,0.182142857,0.182142857,,
7532,2018/6/27 3:40,52,0.185714286,0.185714286,,
7533,2018/6/27 3:45,51,0.182142857,0.182142857,,
7534,2018/6/27 3:50,52,0.185714286,0.185714286,,
7535,2018/6/27 3:55,51,0.182142857,0.182142857,,
7536,2018/6/27 4:00,51,0.182142857,0.182142857,,
7537,2018/6/27 4:05,50,0.178571429,0.178571429,,
7538,2018/6/27 4:10,45,0.160714286,0.160714286,,
7539,2018/6/27 4:15,40,0.142857143,0.142857143,,
7540,2018/6/27 4:20,36,0.128571429,0.128571429,,
7541,2018/6/27 4:25,35,0.125,0.125,,
7542,2018/6/27 4:30,35,0.125,0.125,,
7543,2018/6/27 4:35,35,0.125,0.125,,
7544,2018/6/27 4:40,35,0.125,0.125,,
7545,2018/6/27 4:45,35,0.125,0.125,,
7546,2018/6/27 4:50,34,0.121428571,0.121428571,,
7547,2018/6/27 4:55,34,0.121428571,0.121428571,,
7548,2018/6/27 5:00,34,0.121428571,0.121428571,,
7549,2018/6/27 5:05,33,0.117857143,0.117857143,,
7550,2018/6/27 5:10,33,0.117857143,0.117857143,,
7551,2018/6/27 5:15,33,0.117857143,0.117857143,,
7552,2018/6/27 5:20,33,0.117857143,0.117857143,,
7553,2018/6/27 5:25,33,0.117857143,0.117857143,,
7554,2018/6/27 5:30,33,0.117857143,0.117857143,,
7555,2018/6/27 5:35,33,0.117857143,0.117857143,,
7556,2018/6/27 5:40,33,0.117857143,0.117857143,,
7557,2018/6/27 5:45,33,0.117857143,0.117857143,,
7558,2018/6/27 5:50,33,0.117857143,0.117857143,,
7559,2018/6/27 5:55,33,0.117857143,0.117857143,,
7560,2018/6/27 6:00,33,0.117857143,0.117857143,,
7561,2018/6/27 6:05,33,0.117857143,0.117857143,,
7562,2018/6/27 6:10,33,0.117857143,0.117857143,,
7563,2018/6/27 6:15,33,0.117857143,0.117857143,,
7564,2018/6/27 6:20,33,0.117857143,0.117857143,,
7565,2018/6/27 6:25,33,0.117857143,0.117857143,,
7566,2018/6/27 6:30,33,0.117857143,0.117857143,,
7567,2018/6/27 6:35,32,0.114285714,0.114285714,,
7568,2018/6/27 6:40,32,0.114285714,0.114285714,,
7569,2018/6/27 6:45,33,0.117857143,0.117857143,,
7570,2018/6/27 6:50,33,0.117857143,0.117857143,,
7571,2018/6/27 6:55,33,0.117857143,0.117857143,,
7572,2018/6/27 7:00,33,0.117857143,0.117857143,,
7573,2018/6/27 7:05,33,0.117857143,0.117857143,,
7574,2018/6/27 7:10,33,0.117857143,0.117857143,,
7575,2018/6/27 7:15,33,0.117857143,0.117857143,,
7576,2018/6/27 7:20,35,0.125,0.125,,
7577,2018/6/27 7:25,36,0.128571429,0.128571429,,
7578,2018/6/27 7:30,36,0.128571429,0.128571429,,
7579,2018/6/27 7:35,37,0.132142857,0.132142857,,
7580,2018/6/27 7:40,38,0.135714286,0.135714286,,
7581,2018/6/27 7:45,41,0.146428571,0.146428571,,
7582,2018/6/27 7:50,40,0.142857143,0.142857143,,
7583,2018/6/27 7:55,42,0.15,0.15,,
7584,2018/6/27 8:00,43,0.153571429,0.153571429,,
7585,2018/6/27 8:05,43,0.153571429,0.153571429,,
7586,2018/6/27 8:10,43,0.153571429,0.153571429,,
7587,2018/6/27 8:15,44,0.157142857,0.157142857,,
7588,2018/6/27 8:20,45,0.160714286,0.160714286,,
7589,2018/6/27 8:25,47,0.167857143,0.167857143,,
7590,2018/6/27 8:30,48,0.171428571,0.171428571,,
7591,2018/6/27 8:35,48,0.171428571,0.171428571,,
7592,2018/6/27 8:40,49,0.175,0.175,,
7593,2018/6/27 8:45,48,0.171428571,0.171428571,,
7594,2018/6/27 8:50,48,0.171428571,0.171428571,,
7595,2018/6/27 8:55,47,0.167857143,0.167857143,,
7596,2018/6/27 9:00,46,0.164285714,0.164285714,,
7597,2018/6/27 9:05,46,0.164285714,0.164285714,,
7598,2018/6/27 9:10,45,0.160714286,0.160714286,,
7599,2018/6/27 9:15,46,0.164285714,0.164285714,,
7600,2018/6/27 9:20,47,0.167857143,0.167857143,,
7601,2018/6/27 9:25,47,0.167857143,0.167857143,,
7602,2018/6/27 9:30,49,0.175,0.175,,
7603,2018/6/27 9:35,50,0.178571429,0.178571429,,
7604,2018/6/27 9:40,53,0.189285714,0.189285714,,
7605,2018/6/27 9:45,54,0.192857143,0.192857143,,
7606,2018/6/27 9:50,50,0.178571429,0.178571429,,
7607,2018/6/27 9:55,53,0.189285714,0.189285714,,
7608,2018/6/27 10:00,57,0.203571429,0.203571429,,
7609,2018/6/27 10:05,54,0.192857143,0.192857143,,
7610,2018/6/27 10:10,53,0.189285714,0.189285714,,
7611,2018/6/27 10:15,54,0.192857143,0.192857143,,
7612,2018/6/27 10:20,55,0.196428571,0.196428571,,
7613,2018/6/27 10:25,58,0.207142857,0.207142857,,
7614,2018/6/27 10:30,58,0.207142857,0.207142857,,
7615,2018/6/27 10:35,56,0.2,0.2,,
7616,2018/6/27 10:40,57,0.203571429,0.203571429,,
7617,2018/6/27 10:45,59,0.210714286,0.210714286,,
7618,2018/6/27 10:50,58,0.207142857,0.207142857,,
7619,2018/6/27 10:55,59,0.210714286,0.210714286,,
7620,2018/6/27 11:00,60,0.214285714,0.214285714,,
7621,2018/6/27 11:05,59,0.210714286,0.210714286,,
7622,2018/6/27 11:10,62,0.221428571,0.221428571,,
7623,2018/6/27 11:15,61,0.217857143,0.217857143,,
7624,2018/6/27 11:20,64,0.228571429,0.228571429,,
7625,2018/6/27 11:25,60,0.214285714,0.214285714,,
7626,2018/6/27 11:30,62,0.221428571,0.221428571,,
7627,2018/6/27 11:35,65,0.232142857,0.232142857,,
7628,2018/6/27 11:40,69,0.246428571,0.246428571,,
7629,2018/6/27 11:45,73,0.260714286,0.260714286,,
7630,2018/6/27 11:50,80,0.285714286,0.285714286,,
7631,2018/6/27 11:55,83,0.296428571,0.296428571,,
7632,2018/6/27 12:00,93,0.332142857,0.332142857,,
7633,2018/6/27 12:05,97,0.346428571,0.346428571,,
7634,2018/6/27 12:10,104,0.371428571,0.371428571,,
7635,2018/6/27 12:15,110,0.392857143,0.392857143,,
7636,2018/6/27 12:20,116,0.414285714,0.414285714,,
7637,2018/6/27 12:25,118,0.421428571,0.421428571,,
7638,2018/6/27 12:30,122,0.435714286,0.435714286,,
7639,2018/6/27 12:35,125,0.446428571,0.446428571,,
7640,2018/6/27 12:40,130,0.464285714,0.464285714,,
7641,2018/6/27 12:45,131,0.467857143,0.467857143,,
7642,2018/6/27 12:50,130,0.464285714,0.464285714,,
7643,2018/6/27 12:55,137,0.489285714,0.489285714,,
7644,2018/6/27 13:00,137,0.489285714,0.489285714,,
7645,2018/6/27 13:05,136,0.485714286,0.485714286,,
