,TIME,car_num,RATE,RATE_N,value,type
557,2018/6/2 22:25,182,0.728,0.728,,
558,2018/6/2 22:30,182,0.728,0.728,,
559,2018/6/2 22:35,181,0.724,0.724,,
560,2018/6/2 22:40,181,0.724,0.724,,
561,2018/6/2 22:45,180,0.72,0.72,,
562,2018/6/2 22:50,181,0.724,0.724,,
563,2018/6/2 22:55,183,0.732,0.732,,
564,2018/6/2 23:00,187,0.748,0.748,,
565,2018/6/2 23:05,188,0.752,0.752,,
566,2018/6/2 23:10,190,0.76,0.76,,
567,2018/6/2 23:15,190,0.76,0.76,,
568,2018/6/2 23:20,191,0.764,0.764,,
569,2018/6/2 23:25,190,0.76,0.76,,
570,2018/6/2 23:30,190,0.76,0.76,,
571,2018/6/2 23:35,190,0.76,0.76,,
572,2018/6/2 23:40,191,0.764,0.764,,
573,2018/6/2 23:45,192,0.768,0.768,,
574,2018/6/2 23:50,193,0.772,0.772,,
575,2018/6/2 23:55,193,0.772,0.772,,
576,2018/6/3 0:00,193,0.772,0.772,,
577,2018/6/3 0:05,193,0.772,0.772,,
578,2018/6/3 0:10,192,0.768,0.768,,
579,2018/6/3 0:15,192,0.768,0.768,,
580,2018/6/3 0:20,192,0.768,0.768,,
581,2018/6/3 0:25,192,0.768,0.768,,
582,2018/6/3 0:30,191,0.764,0.764,,
583,2018/6/3 0:35,191,0.764,0.764,,
584,2018/6/3 0:40,191,0.764,0.764,,
585,2018/6/3 0:45,191,0.764,0.764,,
586,2018/6/3 0:50,193,0.772,0.772,,
587,2018/6/3 0:55,194,0.776,0.776,,
588,2018/6/3 1:00,194,0.776,0.776,,
589,2018/6/3 1:05,193,0.772,0.772,,
590,2018/6/3 1:10,193,0.772,0.772,,
591,2018/6/3 1:15,193,0.772,0.772,,
592,2018/6/3 1:20,194,0.776,0.776,,
593,2018/6/3 1:25,194,0.776,0.776,,
594,2018/6/3 1:30,194,0.776,0.776,,
595,2018/6/3 1:35,194,0.776,0.776,,
596,2018/6/3 1:40,195,0.78,0.78,,
597,2018/6/3 1:45,195,0.78,0.78,,
598,2018/6/3 1:50,195,0.78,0.78,,
599,2018/6/3 1:55,195,0.78,0.78,,
600,2018/6/3 2:00,195,0.78,0.78,,
601,2018/6/3 2:05,195,0.78,0.78,,
602,2018/6/3 2:10,195,0.78,0.78,,
603,2018/6/3 2:15,195,0.78,0.78,,
604,2018/6/3 2:20,195,0.78,0.78,,
605,2018/6/3 2:25,195,0.78,0.78,,
606,2018/6/3 2:30,195,0.78,0.78,,
607,2018/6/3 2:35,195,0.78,0.78,,
608,2018/6/3 2:40,195,0.78,0.78,,
609,2018/6/3 2:45,195,0.78,0.78,,
610,2018/6/3 2:50,195,0.78,0.78,,
611,2018/6/3 2:55,195,0.78,0.78,,
612,2018/6/3 3:00,196,0.784,0.784,,
613,2018/6/3 3:05,196,0.784,0.784,,
614,2018/6/3 3:10,196,0.784,0.784,,
615,2018/6/3 3:15,198,0.792,0.792,,
616,2018/6/3 3:20,198,0.792,0.792,,
617,2018/6/3 3:25,199,0.796,0.796,,
618,2018/6/3 3:30,199,0.796,0.796,,
619,2018/6/3 3:35,199,0.796,0.796,,
620,2018/6/3 3:40,199,0.796,0.796,,
621,2018/6/3 3:45,199,0.796,0.796,,
622,2018/6/3 3:50,198,0.792,0.792,,
623,2018/6/3 3:55,198,0.792,0.792,,
624,2018/6/3 4:00,198,0.792,0.792,,
625,2018/6/3 4:05,198,0.792,0.792,,
626,2018/6/3 4:10,198,0.792,0.792,,
627,2018/6/3 4:15,198,0.792,0.792,,
628,2018/6/3 4:20,198,0.792,0.792,,
629,2018/6/3 4:25,198,0.792,0.792,,
630,2018/6/3 4:30,198,0.792,0.792,,
631,2018/6/3 4:35,198,0.792,0.792,,
632,2018/6/3 4:40,198,0.792,0.792,,
633,2018/6/3 4:45,198,0.792,0.792,,
634,2018/6/3 4:50,198,0.792,0.792,,
635,2018/6/3 4:55,198,0.792,0.792,,
636,2018/6/3 5:00,198,0.792,0.792,,
637,2018/6/3 5:05,198,0.792,0.792,,
638,2018/6/3 5:10,198,0.792,0.792,,
639,2018/6/3 5:15,198,0.792,0.792,,
640,2018/6/3 5:20,198,0.792,0.792,,
641,2018/6/3 5:25,198,0.792,0.792,,
642,2018/6/3 5:30,198,0.792,0.792,,
643,2018/6/3 5:35,198,0.792,0.792,,
644,2018/6/3 5:40,198,0.792,0.792,,
645,2018/6/3 5:45,198,0.792,0.792,,
646,2018/6/3 5:50,198,0.792,0.792,,
647,2018/6/3 5:55,198,0.792,0.792,,
648,2018/6/3 6:00,198,0.792,0.792,,
649,2018/6/3 6:05,198,0.792,0.792,,
650,2018/6/3 6:10,198,0.792,0.792,,
651,2018/6/3 6:15,198,0.792,0.792,,
652,2018/6/3 6:20,198,0.792,0.792,,
653,2018/6/3 6:25,198,0.792,0.792,,
654,2018/6/3 6:30,198,0.792,0.792,,
655,2018/6/3 6:35,198,0.792,0.792,,
656,2018/6/3 6:40,198,0.792,0.792,,
657,2018/6/3 6:45,198,0.792,0.792,,
658,2018/6/3 6:50,198,0.792,0.792,,
659,2018/6/3 6:55,198,0.792,0.792,,
660,2018/6/3 7:00,199,0.796,0.796,,
661,2018/6/3 7:05,199,0.796,0.796,,
662,2018/6/3 7:10,199,0.796,0.796,,
663,2018/6/3 7:15,198,0.792,0.792,,
664,2018/6/3 7:20,198,0.792,0.792,,
665,2018/6/3 7:25,198,0.792,0.792,,
666,2018/6/3 7:30,199,0.796,0.796,,
667,2018/6/3 7:35,199,0.796,0.796,,
668,2018/6/3 7:40,197,0.788,0.788,,
669,2018/6/3 7:45,197,0.788,0.788,,
670,2018/6/3 7:50,197,0.788,0.788,,
671,2018/6/3 7:55,197,0.788,0.788,,
672,2018/6/3 8:00,196,0.784,0.784,,
673,2018/6/3 8:05,194,0.776,0.776,,
674,2018/6/3 8:10,192,0.768,0.768,,
675,2018/6/3 8:15,192,0.768,0.768,,
676,2018/6/3 8:20,190,0.76,0.76,,
677,2018/6/3 8:25,190,0.76,0.76,,
678,2018/6/3 8:30,190,0.76,0.76,,
679,2018/6/3 8:35,190,0.76,0.76,,
680,2018/6/3 8:40,190,0.76,0.76,,
681,2018/6/3 8:45,189,0.756,0.756,,
682,2018/6/3 8:50,188,0.752,0.752,,
683,2018/6/3 8:55,189,0.756,0.756,,
684,2018/6/3 9:00,187,0.748,0.748,,
685,2018/6/3 9:05,185,0.74,0.74,,
686,2018/6/3 9:10,185,0.74,0.74,,
687,2018/6/3 9:15,182,0.728,0.728,,
688,2018/6/3 9:20,183,0.732,0.732,,
689,2018/6/3 9:25,184,0.736,0.736,,
690,2018/6/3 9:30,182,0.728,0.728,,
691,2018/6/3 9:35,179,0.716,0.716,,
692,2018/6/3 9:40,181,0.724,0.724,,
693,2018/6/3 9:45,183,0.732,0.732,,
694,2018/6/3 9:50,179,0.716,0.716,,
695,2018/6/3 9:55,179,0.716,0.716,,
696,2018/6/3 10:00,176,0.704,0.704,,
697,2018/6/3 10:05,175,0.7,0.7,,
698,2018/6/3 10:10,176,0.704,0.704,,
699,2018/6/3 10:15,176,0.704,0.704,,
700,2018/6/3 10:20,175,0.7,0.7,,
701,2018/6/3 10:25,176,0.704,0.704,,
702,2018/6/3 10:30,176,0.704,0.704,,
703,2018/6/3 10:35,176,0.704,0.704,,
704,2018/6/3 10:40,173,0.692,0.692,,
705,2018/6/3 10:45,173,0.692,0.692,,
706,2018/6/3 10:50,173,0.692,0.692,,
707,2018/6/3 10:55,175,0.7,0.7,,
708,2018/6/3 11:00,175,0.7,0.7,,
709,2018/6/3 11:05,174,0.696,0.696,,
710,2018/6/3 11:10,174,0.696,0.696,,
711,2018/6/3 11:15,177,0.708,0.708,,
712,2018/6/3 11:20,176,0.704,0.704,,
713,2018/6/3 11:25,171,0.684,0.684,,
714,2018/6/3 11:30,171,0.684,0.684,,
715,2018/6/3 11:35,174,0.696,0.696,,
716,2018/6/3 11:40,175,0.7,0.7,,
717,2018/6/3 11:45,175,0.7,0.7,,
718,2018/6/3 11:50,169,0.676,0.676,,
719,2018/6/3 11:55,167,0.668,0.668,,
720,2018/6/3 12:00,168,0.672,0.672,,
721,2018/6/3 12:05,169,0.676,0.676,,
722,2018/6/3 12:10,167,0.668,0.668,,
723,2018/6/3 12:15,166,0.664,0.664,,
724,2018/6/3 12:20,165,0.66,0.66,,
725,2018/6/3 12:25,167,0.668,0.668,,
726,2018/6/3 12:30,169,0.676,0.676,,
727,2018/6/3 12:35,169,0.676,0.676,,
728,2018/6/3 12:40,168,0.672,0.672,,
729,2018/6/3 12:45,166,0.664,0.664,,
730,2018/6/3 12:50,169,0.676,0.676,,
731,2018/6/3 12:55,171,0.684,0.684,,
732,2018/6/3 13:00,167,0.668,0.668,,
733,2018/6/3 13:05,170,0.68,0.68,,
734,2018/6/3 13:10,171,0.684,0.684,,
735,2018/6/3 13:15,173,0.692,0.692,,
736,2018/6/3 13:20,175,0.7,0.7,,
737,2018/6/3 13:25,171,0.684,0.684,,
738,2018/6/3 13:30,170,0.68,0.68,,
739,2018/6/3 13:35,170,0.68,0.68,,
740,2018/6/3 13:40,169,0.676,0.676,,
741,2018/6/3 13:45,164,0.656,0.656,,
742,2018/6/3 13:50,165,0.66,0.66,,
743,2018/6/3 13:55,164,0.656,0.656,,
744,2018/6/3 14:00,163,0.652,0.652,,
745,2018/6/3 14:05,160,0.64,0.64,,
746,2018/6/3 14:10,165,0.66,0.66,,
747,2018/6/3 14:15,165,0.66,0.66,,
748,2018/6/3 14:20,164,0.656,0.656,,
749,2018/6/3 14:25,162,0.648,0.648,,
750,2018/6/3 14:30,163,0.652,0.652,,
751,2018/6/3 14:35,163,0.652,0.652,,
752,2018/6/3 14:40,161,0.644,0.644,,
753,2018/6/3 14:45,161,0.644,0.644,,
754,2018/6/3 14:50,162,0.648,0.648,,
755,2018/6/3 14:55,164,0.656,0.656,,
756,2018/6/3 15:00,163,0.652,0.652,,
757,2018/6/3 15:05,162,0.648,0.648,,
758,2018/6/3 15:10,161,0.644,0.644,,
759,2018/6/3 15:15,158,0.632,0.632,,
760,2018/6/3 15:20,158,0.632,0.632,,
761,2018/6/3 15:25,158,0.632,0.632,,
762,2018/6/3 15:30,157,0.628,0.628,,
763,2018/6/3 15:35,159,0.636,0.636,,
764,2018/6/3 15:40,157,0.628,0.628,,
765,2018/6/3 15:45,158,0.632,0.632,,
766,2018/6/3 15:50,157,0.628,0.628,,
767,2018/6/3 15:55,157,0.628,0.628,,
768,2018/6/3 16:00,162,0.648,0.648,,
769,2018/6/3 16:05,163,0.652,0.652,,
770,2018/6/3 16:10,161,0.644,0.644,,
771,2018/6/3 16:15,159,0.636,0.636,,
772,2018/6/3 16:20,157,0.628,0.628,,
773,2018/6/3 16:25,156,0.624,0.624,,
774,2018/6/3 16:30,157,0.628,0.628,,
775,2018/6/3 16:35,156,0.624,0.624,,
776,2018/6/3 16:40,157,0.628,0.628,,
777,2018/6/3 16:45,157,0.628,0.628,,
778,2018/6/3 16:50,157,0.628,0.628,,
779,2018/6/3 16:55,155,0.62,0.62,,
780,2018/6/3 17:00,154,0.616,0.616,,
781,2018/6/3 17:05,156,0.624,0.624,,
782,2018/6/3 17:10,157,0.628,0.628,,
783,2018/6/3 17:15,153,0.612,0.612,,
784,2018/6/3 17:20,150,0.6,0.6,,
785,2018/6/3 17:25,150,0.6,0.6,,
786,2018/6/3 17:30,153,0.612,0.612,,
787,2018/6/3 17:35,153,0.612,0.612,,
788,2018/6/3 17:40,152,0.608,0.608,,
789,2018/6/3 17:45,153,0.612,0.612,,
790,2018/6/3 17:50,153,0.612,0.612,,
791,2018/6/3 17:55,153,0.612,0.612,,
792,2018/6/3 18:00,153,0.612,0.612,,
793,2018/6/3 18:05,157,0.628,0.628,,
794,2018/6/3 18:10,155,0.62,0.62,,
795,2018/6/3 18:15,156,0.624,0.624,,
796,2018/6/3 18:20,155,0.62,0.62,,
797,2018/6/3 18:25,155,0.62,0.62,,
798,2018/6/3 18:30,155,0.62,0.62,,
799,2018/6/3 18:35,155,0.62,0.62,,
800,2018/6/3 18:40,157,0.628,0.628,,
801,2018/6/3 18:45,158,0.632,0.632,,
802,2018/6/3 18:50,159,0.636,0.636,,
803,2018/6/3 18:55,158,0.632,0.632,,
804,2018/6/3 19:00,160,0.64,0.64,,
805,2018/6/3 19:05,160,0.64,0.64,,
806,2018/6/3 19:10,159,0.636,0.636,,
807,2018/6/3 19:15,161,0.644,0.644,,
808,2018/6/3 19:20,158,0.632,0.632,,
809,2018/6/3 19:25,159,0.636,0.636,,
810,2018/6/3 19:30,158,0.632,0.632,,
811,2018/6/3 19:35,160,0.64,0.64,,
812,2018/6/3 19:40,159,0.636,0.636,,
813,2018/6/3 19:45,159,0.636,0.636,,
814,2018/6/3 19:50,161,0.644,0.644,,
815,2018/6/3 19:55,160,0.64,0.64,,
816,2018/6/3 20:00,160,0.64,0.64,,
817,2018/6/3 20:05,162,0.648,0.648,,
818,2018/6/3 20:10,162,0.648,0.648,,
819,2018/6/3 20:15,162,0.648,0.648,,
820,2018/6/3 20:20,162,0.648,0.648,,
821,2018/6/3 20:25,162,0.648,0.648,,
822,2018/6/3 20:30,159,0.636,0.636,,
823,2018/6/3 20:35,161,0.644,0.644,,
824,2018/6/3 20:40,159,0.636,0.636,,
825,2018/6/3 20:45,158,0.632,0.632,,
826,2018/6/3 20:50,159,0.636,0.636,,
827,2018/6/3 20:55,162,0.648,0.648,,
828,2018/6/3 21:00,163,0.652,0.652,,
829,2018/6/3 21:05,164,0.656,0.656,,
830,2018/6/3 21:10,165,0.66,0.66,,
831,2018/6/3 21:15,167,0.668,0.668,,
832,2018/6/3 21:20,171,0.684,0.684,,
833,2018/6/3 21:25,172,0.688,0.688,,
834,2018/6/3 21:30,171,0.684,0.684,,
835,2018/6/3 21:35,173,0.692,0.692,,
836,2018/6/3 21:40,174,0.696,0.696,,
837,2018/6/3 21:45,177,0.708,0.708,,
838,2018/6/3 21:50,181,0.724,0.724,,
839,2018/6/3 21:55,179,0.716,0.716,,
840,2018/6/3 22:00,180,0.72,0.72,,
841,2018/6/3 22:05,181,0.724,0.724,,
842,2018/6/3 22:10,181,0.724,0.724,,
843,2018/6/3 22:15,182,0.728,0.728,,
844,2018/6/3 22:20,182,0.728,0.728,,
845,2018/6/3 22:25,184,0.736,0.736,,
846,2018/6/3 22:30,185,0.74,0.74,,
847,2018/6/3 22:35,186,0.744,0.744,,
848,2018/6/3 22:40,187,0.748,0.748,,
849,2018/6/3 22:45,190,0.76,0.76,,
850,2018/6/3 22:50,191,0.764,0.764,,
851,2018/6/3 22:55,189,0.756,0.756,,
852,2018/6/3 23:00,191,0.764,0.764,,
853,2018/6/3 23:05,190,0.76,0.76,,
854,2018/6/3 23:10,189,0.756,0.756,,
855,2018/6/3 23:15,188,0.752,0.752,,
856,2018/6/3 23:20,188,0.752,0.752,,
857,2018/6/3 23:25,188,0.752,0.752,,
858,2018/6/3 23:30,189,0.756,0.756,,
859,2018/6/3 23:35,191,0.764,0.764,,
860,2018/6/3 23:40,191,0.764,0.764,,
861,2018/6/3 23:45,192,0.768,0.768,,
862,2018/6/3 23:50,193,0.772,0.772,,
863,2018/6/3 23:55,193,0.772,0.772,,
864,2018/6/4 0:00,193,0.772,0.772,,
865,2018/6/4 0:05,192,0.768,0.768,,
866,2018/6/4 0:10,192,0.768,0.768,,
867,2018/6/4 0:15,192,0.768,0.768,,
868,2018/6/4 0:20,193,0.772,0.772,,
869,2018/6/4 0:25,193,0.772,0.772,,
870,2018/6/4 0:30,193,0.772,0.772,,
871,2018/6/4 0:35,193,0.772,0.772,,
872,2018/6/4 0:40,193,0.772,0.772,,
873,2018/6/4 0:45,193,0.772,0.772,,
874,2018/6/4 0:50,193,0.772,0.772,,
875,2018/6/4 0:55,195,0.78,0.78,,
876,2018/6/4 1:00,195,0.78,0.78,,
877,2018/6/4 1:05,196,0.784,0.784,,
878,2018/6/4 1:10,196,0.784,0.784,,
879,2018/6/4 1:15,197,0.788,0.788,,
880,2018/6/4 1:20,197,0.788,0.788,,
881,2018/6/4 1:25,197,0.788,0.788,,
882,2018/6/4 1:30,197,0.788,0.788,,
883,2018/6/4 1:35,196,0.784,0.784,,
884,2018/6/4 1:40,196,0.784,0.784,,
885,2018/6/4 1:45,196,0.784,0.784,,
886,2018/6/4 1:50,196,0.784,0.784,,
887,2018/6/4 1:55,196,0.784,0.784,,
888,2018/6/4 2:00,196,0.784,0.784,,
889,2018/6/4 2:05,197,0.788,0.788,,
890,2018/6/4 2:10,197,0.788,0.788,,
891,2018/6/4 2:15,197,0.788,0.788,,
892,2018/6/4 2:20,197,0.788,0.788,,
893,2018/6/4 2:25,197,0.788,0.788,,
894,2018/6/4 2:30,197,0.788,0.788,,
895,2018/6/4 2:35,197,0.788,0.788,,
896,2018/6/4 2:40,197,0.788,0.788,,
897,2018/6/4 2:45,197,0.788,0.788,,
898,2018/6/4 2:50,197,0.788,0.788,,
899,2018/6/4 2:55,197,0.788,0.788,,
900,2018/6/4 3:00,197,0.788,0.788,,
901,2018/6/4 3:05,197,0.788,0.788,,
902,2018/6/4 3:10,197,0.788,0.788,,
903,2018/6/4 3:15,197,0.788,0.788,,
904,2018/6/4 3:20,197,0.788,0.788,,
905,2018/6/4 3:25,197,0.788,0.788,,
906,2018/6/4 3:30,197,0.788,0.788,,
907,2018/6/4 3:35,197,0.788,0.788,,
908,2018/6/4 3:40,197,0.788,0.788,,
909,2018/6/4 3:45,197,0.788,0.788,,
910,2018/6/4 3:50,197,0.788,0.788,,
911,2018/6/4 3:55,197,0.788,0.788,,
912,2018/6/4 4:00,197,0.788,0.788,,
913,2018/6/4 4:05,197,0.788,0.788,,
914,2018/6/4 4:10,197,0.788,0.788,,
915,2018/6/4 4:15,197,0.788,0.788,,
916,2018/6/4 4:20,197,0.788,0.788,,
917,2018/6/4 4:25,197,0.788,0.788,,
918,2018/6/4 4:30,197,0.788,0.788,,
919,2018/6/4 4:35,197,0.788,0.788,,
920,2018/6/4 4:40,197,0.788,0.788,,
921,2018/6/4 4:45,197,0.788,0.788,,
922,2018/6/4 4:50,197,0.788,0.788,,
923,2018/6/4 4:55,197,0.788,0.788,,
924,2018/6/4 5:00,197,0.788,0.788,,
925,2018/6/4 5:05,197,0.788,0.788,,
926,2018/6/4 5:10,197,0.788,0.788,,
927,2018/6/4 5:15,197,0.788,0.788,,
928,2018/6/4 5:20,197,0.788,0.788,,
929,2018/6/4 5:25,197,0.788,0.788,,
930,2018/6/4 5:30,197,0.788,0.788,,
931,2018/6/4 5:35,197,0.788,0.788,,
932,2018/6/4 5:40,197,0.788,0.788,,
933,2018/6/4 5:45,197,0.788,0.788,,
934,2018/6/4 5:50,197,0.788,0.788,,
935,2018/6/4 5:55,197,0.788,0.788,,
936,2018/6/4 6:00,197,0.788,0.788,,
937,2018/6/4 6:05,197,0.788,0.788,,
938,2018/6/4 6:10,197,0.788,0.788,,
939,2018/6/4 6:15,197,0.788,0.788,,
940,2018/6/4 6:20,197,0.788,0.788,,
941,2018/6/4 6:25,198,0.792,0.792,,
942,2018/6/4 6:30,198,0.792,0.792,,
943,2018/6/4 6:35,198,0.792,0.792,,
944,2018/6/4 6:40,198,0.792,0.792,,
945,2018/6/4 6:45,197,0.788,0.788,,
946,2018/6/4 6:50,195,0.78,0.78,,
947,2018/6/4 6:55,195,0.78,0.78,,
948,2018/6/4 7:00,194,0.776,0.776,,
949,2018/6/4 7:05,190,0.76,0.76,,
950,2018/6/4 7:10,190,0.76,0.76,,
951,2018/6/4 7:15,191,0.764,0.764,,
952,2018/6/4 7:20,191,0.764,0.764,,
953,2018/6/4 7:25,191,0.764,0.764,,
954,2018/6/4 7:30,187,0.748,0.748,,
955,2018/6/4 7:35,186,0.744,0.744,,
956,2018/6/4 7:40,183,0.732,0.732,,
957,2018/6/4 7:45,184,0.736,0.736,,
958,2018/6/4 7:50,187,0.748,0.748,,
959,2018/6/4 7:55,188,0.752,0.752,,
960,2018/6/4 8:00,186,0.744,0.744,,
961,2018/6/4 8:05,182,0.728,0.728,,
962,2018/6/4 8:10,179,0.716,0.716,,
963,2018/6/4 8:15,180,0.72,0.72,,
964,2018/6/4 8:20,183,0.732,0.732,,
965,2018/6/4 8:25,182,0.728,0.728,,
966,2018/6/4 8:30,182,0.728,0.728,,
967,2018/6/4 8:35,183,0.732,0.732,,
968,2018/6/4 8:40,181,0.724,0.724,,
969,2018/6/4 8:45,180,0.72,0.72,,
970,2018/6/4 8:50,181,0.724,0.724,,
971,2018/6/4 8:55,180,0.72,0.72,,
972,2018/6/4 9:00,174,0.696,0.696,,
973,2018/6/4 9:05,174,0.696,0.696,,
974,2018/6/4 9:10,174,0.696,0.696,,
975,2018/6/4 9:15,176,0.704,0.704,,
976,2018/6/4 9:20,177,0.708,0.708,,
977,2018/6/4 9:25,176,0.704,0.704,,
978,2018/6/4 9:30,177,0.708,0.708,,
979,2018/6/4 9:35,177,0.708,0.708,,
980,2018/6/4 9:40,177,0.708,0.708,,
981,2018/6/4 9:45,178,0.712,0.712,,
982,2018/6/4 9:50,178,0.712,0.712,,
983,2018/6/4 9:55,179,0.716,0.716,,
984,2018/6/4 10:00,178,0.712,0.712,,
985,2018/6/4 10:05,179,0.716,0.716,,
986,2018/6/4 10:10,178,0.712,0.712,,
987,2018/6/4 10:15,179,0.716,0.716,,
988,2018/6/4 10:20,179,0.716,0.716,,
989,2018/6/4 10:25,178,0.712,0.712,,
990,2018/6/4 10:30,177,0.708,0.708,,
991,2018/6/4 10:35,177,0.708,0.708,,
992,2018/6/4 10:40,176,0.704,0.704,,
993,2018/6/4 10:45,175,0.7,0.7,,
994,2018/6/4 10:50,175,0.7,0.7,,
995,2018/6/4 10:55,178,0.712,0.712,,
996,2018/6/4 11:00,178,0.712,0.712,,
997,2018/6/4 11:05,183,0.732,0.732,,
998,2018/6/4 11:10,182,0.728,0.728,,
999,2018/6/4 11:15,182,0.728,0.728,,
1000,2018/6/4 11:20,181,0.724,0.724,,
1001,2018/6/4 11:25,183,0.732,0.732,,
1002,2018/6/4 11:30,183,0.732,0.732,,
1003,2018/6/4 11:35,181,0.724,0.724,,
1004,2018/6/4 11:40,183,0.732,0.732,,
1005,2018/6/4 11:45,184,0.736,0.736,,
1006,2018/6/4 11:50,186,0.744,0.744,,
1007,2018/6/4 11:55,186,0.744,0.744,,
1008,2018/6/4 12:00,186,0.744,0.744,,
1009,2018/6/4 12:05,186,0.744,0.744,,
1010,2018/6/4 12:10,186,0.744,0.744,,
1011,2018/6/4 12:15,186,0.744,0.744,,
1012,2018/6/4 12:20,185,0.74,0.74,,
1013,2018/6/4 12:25,183,0.732,0.732,,
1014,2018/6/4 12:30,183,0.732,0.732,,
1015,2018/6/4 12:35,183,0.732,0.732,,
1016,2018/6/4 12:40,184,0.736,0.736,,
1017,2018/6/4 12:45,184,0.736,0.736,,
1018,2018/6/4 12:50,184,0.736,0.736,,
1019,2018/6/4 12:55,184,0.736,0.736,,
1020,2018/6/4 13:00,184,0.736,0.736,,
1021,2018/6/4 13:05,183,0.732,0.732,,
1022,2018/6/4 13:10,182,0.728,0.728,,
1023,2018/6/4 13:15,181,0.724,0.724,,
1024,2018/6/4 13:20,181,0.724,0.724,,
1025,2018/6/4 13:25,181,0.724,0.724,,
1026,2018/6/4 13:30,182,0.728,0.728,,
1027,2018/6/4 13:35,182,0.728,0.728,,
1028,2018/6/4 13:40,181,0.724,0.724,,
1029,2018/6/4 13:45,180,0.72,0.72,,
1030,2018/6/4 13:50,181,0.724,0.724,,
1031,2018/6/4 13:55,181,0.724,0.724,,
1032,2018/6/4 14:00,179,0.716,0.716,,
1033,2018/6/4 14:05,179,0.716,0.716,,
1034,2018/6/4 14:10,179,0.716,0.716,,
1035,2018/6/4 14:15,180,0.72,0.72,,
1036,2018/6/4 14:20,179,0.716,0.716,,
1037,2018/6/4 14:25,176,0.704,0.704,,
1038,2018/6/4 14:30,175,0.7,0.7,,
1039,2018/6/4 14:35,175,0.7,0.7,,
1040,2018/6/4 14:40,174,0.696,0.696,,
1041,2018/6/4 14:45,176,0.704,0.704,,
1042,2018/6/4 14:50,173,0.692,0.692,,
1043,2018/6/4 14:55,173,0.692,0.692,,
1044,2018/6/4 15:00,173,0.692,0.692,,
1045,2018/6/4 15:05,172,0.688,0.688,,
1046,2018/6/4 15:10,173,0.692,0.692,,
1047,2018/6/4 15:15,173,0.692,0.692,,
1048,2018/6/4 15:20,173,0.692,0.692,,
1049,2018/6/4 15:25,170,0.68,0.68,,
1050,2018/6/4 15:30,170,0.68,0.68,,
1051,2018/6/4 15:35,169,0.676,0.676,,
1052,2018/6/4 15:40,168,0.672,0.672,,
1053,2018/6/4 15:45,166,0.664,0.664,,
1054,2018/6/4 15:50,167,0.668,0.668,,
1055,2018/6/4 15:55,166,0.664,0.664,,
1056,2018/6/4 16:00,163,0.652,0.652,,
1057,2018/6/4 16:05,162,0.648,0.648,,
1058,2018/6/4 16:10,161,0.644,0.644,,
1059,2018/6/4 16:15,162,0.648,0.648,,
1060,2018/6/4 16:20,162,0.648,0.648,,
1061,2018/6/4 16:25,162,0.648,0.648,,
1062,2018/6/4 16:30,161,0.644,0.644,,
1063,2018/6/4 16:35,160,0.64,0.64,,
1064,2018/6/4 16:40,161,0.644,0.644,,
1065,2018/6/4 16:45,162,0.648,0.648,,
1066,2018/6/4 16:50,163,0.652,0.652,,
1067,2018/6/4 16:55,163,0.652,0.652,,
1068,2018/6/4 17:00,165,0.66,0.66,,
1069,2018/6/4 17:05,168,0.672,0.672,,
1070,2018/6/4 17:10,168,0.672,0.672,,
1071,2018/6/4 17:15,168,0.672,0.672,,
1072,2018/6/4 17:20,168,0.672,0.672,,
1073,2018/6/4 17:25,169,0.676,0.676,,
1074,2018/6/4 17:30,169,0.676,0.676,,
1075,2018/6/4 17:35,171,0.684,0.684,,
1076,2018/6/4 17:40,172,0.688,0.688,,
1077,2018/6/4 17:45,175,0.7,0.7,,
1078,2018/6/4 17:50,178,0.712,0.712,,
1079,2018/6/4 17:55,172,0.688,0.688,,
1080,2018/6/4 18:00,173,0.692,0.692,,
1081,2018/6/4 18:05,173,0.692,0.692,,
1082,2018/6/4 18:10,176,0.704,0.704,,
1083,2018/6/4 18:15,176,0.704,0.704,,
1084,2018/6/4 18:20,173,0.692,0.692,,
1085,2018/6/4 18:25,173,0.692,0.692,,
1086,2018/6/4 18:30,171,0.684,0.684,,
1087,2018/6/4 18:35,169,0.676,0.676,,
1088,2018/6/4 18:40,172,0.688,0.688,,
1089,2018/6/4 18:45,175,0.7,0.7,,
1090,2018/6/4 18:50,175,0.7,0.7,,
1091,2018/6/4 18:55,175,0.7,0.7,,
1092,2018/6/4 19:00,177,0.708,0.708,,
1093,2018/6/4 19:05,179,0.716,0.716,,
1094,2018/6/4 19:10,178,0.712,0.712,,
1095,2018/6/4 19:15,179,0.716,0.716,,
1096,2018/6/4 19:20,178,0.712,0.712,,
1097,2018/6/4 19:25,181,0.724,0.724,,
1098,2018/6/4 19:30,181,0.724,0.724,,
1099,2018/6/4 19:35,181,0.724,0.724,,
1100,2018/6/4 19:40,182,0.728,0.728,,
1101,2018/6/4 19:45,184,0.736,0.736,,
1102,2018/6/4 19:50,184,0.736,0.736,,
1103,2018/6/4 19:55,189,0.756,0.756,,
1104,2018/6/4 20:00,190,0.76,0.76,,
1105,2018/6/4 20:05,190,0.76,0.76,,
1106,2018/6/4 20:10,192,0.768,0.768,,
1107,2018/6/4 20:15,192,0.768,0.768,,
1108,2018/6/4 20:20,193,0.772,0.772,,
1109,2018/6/4 20:25,195,0.78,0.78,,
1110,2018/6/4 20:30,195,0.78,0.78,,
