,TIME,car_num,RATE,RATE_N,value,type
7655,2018/6/27 13:55,303,0.404,0.604,,
7656,2018/6/27 14:00,289,0.385333333,0.585333333,,
7657,2018/6/27 14:05,296,0.394666667,0.594666667,,
7658,2018/6/27 14:10,289,0.385333333,0.585333333,,
7659,2018/6/27 14:15,295,0.393333333,0.593333333,,
7660,2018/6/27 14:20,287,0.382666667,0.582666667,,
7661,2018/6/27 14:25,283,0.377333333,0.577333333,,
7662,2018/6/27 14:30,287,0.382666667,0.582666667,,
7663,2018/6/27 14:35,282,0.376,0.576,,
7664,2018/6/27 14:40,283,0.377333333,0.577333333,,
7665,2018/6/27 14:45,275,0.366666667,0.566666667,,
7666,2018/6/27 14:50,268,0.357333333,0.557333333,,
7667,2018/6/27 14:55,265,0.353333333,0.553333333,,
7668,2018/6/27 15:00,255,0.34,0.54,,
7669,2018/6/27 15:05,240,0.32,0.52,,
7670,2018/6/27 15:10,247,0.329333333,0.529333333,,
7671,2018/6/27 15:15,253,0.337333333,0.537333333,,
7672,2018/6/27 15:20,240,0.32,0.52,,
7673,2018/6/27 15:25,229,0.305333333,0.505333333,,
7674,2018/6/27 15:30,224,0.298666667,0.498666667,,
7675,2018/6/27 15:35,215,0.286666667,0.486666667,,
7676,2018/6/27 15:40,217,0.289333333,0.489333333,,
7677,2018/6/27 15:45,212,0.282666667,0.482666667,,
7678,2018/6/27 15:50,200,0.266666667,0.466666667,,
7679,2018/6/27 15:55,196,0.261333333,0.461333333,,
7680,2018/6/27 16:00,185,0.246666667,0.446666667,,
7681,2018/6/27 16:05,176,0.234666667,0.434666667,,
7682,2018/6/27 16:10,161,0.214666667,0.414666667,,
7683,2018/6/27 16:15,153,0.204,0.404,,
7684,2018/6/27 16:20,162,0.216,0.416,,
7685,2018/6/27 16:25,148,0.197333333,0.397333333,,
7686,2018/6/27 16:30,133,0.177333333,0.377333333,,
7687,2018/6/27 16:35,136,0.181333333,0.381333333,,
7688,2018/6/27 16:40,135,0.18,0.38,,
7689,2018/6/27 16:45,111,0.148,0.348,,
7690,2018/6/27 16:50,113,0.150666667,0.350666667,,
7691,2018/6/27 16:55,105,0.14,0.34,,
7692,2018/6/27 17:00,98,0.130666667,0.330666667,,
7693,2018/6/27 17:05,99,0.132,0.332,,
7694,2018/6/27 17:10,101,0.134666667,0.334666667,,
7695,2018/6/27 17:15,107,0.142666667,0.342666667,,
7696,2018/6/27 17:20,91,0.121333333,0.321333333,,
7697,2018/6/27 17:25,96,0.128,0.328,,
7698,2018/6/27 17:30,87,0.116,0.316,,
7699,2018/6/27 17:35,84,0.112,0.312,,
7700,2018/6/27 17:40,89,0.118666667,0.318666667,,
7701,2018/6/27 17:45,90,0.12,0.32,,
7702,2018/6/27 17:50,79,0.105333333,0.305333333,,
7703,2018/6/27 17:55,69,0.092,0.292,,
7704,2018/6/27 18:00,63,0.084,0.284,,
7705,2018/6/27 18:05,59,0.078666667,0.278666667,,
7706,2018/6/27 18:10,57,0.076,0.276,,
7707,2018/6/27 18:15,57,0.076,0.276,,
7708,2018/6/27 18:20,58,0.077333333,0.277333333,,
7709,2018/6/27 18:25,49,0.065333333,0.265333333,,
7710,2018/6/27 18:30,49,0.065333333,0.265333333,,
7711,2018/6/27 18:35,48,0.064,0.264,,
7712,2018/6/27 18:40,48,0.064,0.264,,
7713,2018/6/27 18:45,49,0.065333333,0.265333333,,
7714,2018/6/27 18:50,47,0.062666667,0.262666667,,
7715,2018/6/27 18:55,45,0.06,0.26,,
7716,2018/6/27 19:00,49,0.065333333,0.265333333,,
7717,2018/6/27 19:05,45,0.06,0.26,,
7718,2018/6/27 19:10,44,0.058666667,0.258666667,,
7719,2018/6/27 19:15,39,0.052,0.252,,
7720,2018/6/27 19:20,48,0.064,0.264,,
7721,2018/6/27 19:25,47,0.062666667,0.262666667,,
7722,2018/6/27 19:30,42,0.056,0.256,,
7723,2018/6/27 19:35,42,0.056,0.256,,
7724,2018/6/27 19:40,44,0.058666667,0.258666667,,
7725,2018/6/27 19:45,46,0.061333333,0.261333333,,
7726,2018/6/27 19:50,44,0.058666667,0.258666667,,
7727,2018/6/27 19:55,44,0.058666667,0.258666667,,
7728,2018/6/27 20:00,43,0.057333333,0.257333333,,
7729,2018/6/27 20:05,37,0.049333333,0.249333333,,
7730,2018/6/27 20:10,37,0.049333333,0.249333333,,
7731,2018/6/27 20:15,31,0.041333333,0.241333333,,
7732,2018/6/27 20:20,29,0.038666667,0.238666667,,
7733,2018/6/27 20:25,26,0.034666667,0.234666667,,
7734,2018/6/27 20:30,27,0.036,0.236,,
7735,2018/6/27 20:35,28,0.037333333,0.237333333,,
7736,2018/6/27 20:40,28,0.037333333,0.237333333,,
7737,2018/6/27 20:45,26,0.034666667,0.234666667,,
7738,2018/6/27 20:50,27,0.036,0.236,,
7739,2018/6/27 20:55,26,0.034666667,0.234666667,,
7740,2018/6/27 21:00,26,0.034666667,0.234666667,,
7741,2018/6/27 21:05,24,0.032,0.232,,
7742,2018/6/27 21:10,23,0.030666667,0.230666667,,
7743,2018/6/27 21:15,23,0.030666667,0.230666667,,
7744,2018/6/27 21:20,22,0.029333333,0.229333333,,
7745,2018/6/27 21:25,23,0.030666667,0.230666667,,
7746,2018/6/27 21:30,23,0.030666667,0.230666667,,
7747,2018/6/27 21:35,23,0.030666667,0.230666667,,
7748,2018/6/27 21:40,23,0.030666667,0.230666667,,
7749,2018/6/27 21:45,22,0.029333333,0.229333333,,
7750,2018/6/27 21:50,23,0.030666667,0.230666667,,
7751,2018/6/27 21:55,23,0.030666667,0.230666667,,
7752,2018/6/27 22:00,24,0.032,0.232,,
7753,2018/6/27 22:05,27,0.036,0.236,,
7754,2018/6/27 22:10,26,0.034666667,0.234666667,,
7755,2018/6/27 22:15,22,0.029333333,0.229333333,,
7756,2018/6/27 22:20,23,0.030666667,0.230666667,,
7757,2018/6/27 22:25,21,0.028,0.228,,
7758,2018/6/27 22:30,22,0.029333333,0.229333333,,
7759,2018/6/27 22:35,22,0.029333333,0.229333333,,
7760,2018/6/27 22:40,21,0.028,0.228,,
7761,2018/6/27 22:45,21,0.028,0.228,,
7762,2018/6/27 22:50,21,0.028,0.228,,
7763,2018/6/27 22:55,21,0.028,0.228,,
7764,2018/6/27 23:00,20,0.026666667,0.226666667,,
7765,2018/6/27 23:05,20,0.026666667,0.226666667,,
7766,2018/6/27 23:10,19,0.025333333,0.225333333,,
7767,2018/6/27 23:15,19,0.025333333,0.225333333,,
7768,2018/6/27 23:20,19,0.025333333,0.225333333,,
7769,2018/6/27 23:25,19,0.025333333,0.225333333,,
7770,2018/6/27 23:30,19,0.025333333,0.225333333,,
7771,2018/6/27 23:35,19,0.025333333,0.225333333,,
7772,2018/6/27 23:40,19,0.025333333,0.225333333,,
7773,2018/6/27 23:45,19,0.025333333,0.225333333,,
7774,2018/6/27 23:50,19,0.025333333,0.225333333,,
7775,2018/6/27 23:55,19,0.025333333,0.225333333,,
7776,2018/6/28 0:00,19,0.025333333,0.225333333,,
7777,2018/6/28 0:05,19,0.025333333,0.225333333,,
7778,2018/6/28 0:10,19,0.025333333,0.225333333,,
7779,2018/6/28 0:15,19,0.025333333,0.225333333,,
7780,2018/6/28 0:20,19,0.025333333,0.225333333,,
7781,2018/6/28 0:25,19,0.025333333,0.225333333,,
7782,2018/6/28 0:30,19,0.025333333,0.225333333,,
7783,2018/6/28 0:35,19,0.025333333,0.225333333,,
7784,2018/6/28 0:40,19,0.025333333,0.225333333,,
7785,2018/6/28 0:45,19,0.025333333,0.225333333,,
7786,2018/6/28 0:50,19,0.025333333,0.225333333,,
7787,2018/6/28 0:55,19,0.025333333,0.225333333,,
7788,2018/6/28 1:00,19,0.025333333,0.225333333,,
7789,2018/6/28 1:05,19,0.025333333,0.225333333,,
7790,2018/6/28 1:10,19,0.025333333,0.225333333,,
7791,2018/6/28 1:15,19,0.025333333,0.225333333,,
7792,2018/6/28 1:20,19,0.025333333,0.225333333,,
7793,2018/6/28 1:25,19,0.025333333,0.225333333,,
7794,2018/6/28 1:30,19,0.025333333,0.225333333,,
7795,2018/6/28 1:35,19,0.025333333,0.225333333,,
7796,2018/6/28 1:40,18,0.024,0.224,,
7797,2018/6/28 1:45,18,0.024,0.224,,
7798,2018/6/28 1:50,18,0.024,0.224,,
7799,2018/6/28 1:55,18,0.024,0.224,,
7800,2018/6/28 2:00,18,0.024,0.224,,
7801,2018/6/28 2:05,18,0.024,0.224,,
7802,2018/6/28 2:10,18,0.024,0.224,,
7803,2018/6/28 2:15,18,0.024,0.224,,
7804,2018/6/28 2:20,18,0.024,0.224,,
7805,2018/6/28 2:25,18,0.024,0.224,,
7806,2018/6/28 2:30,18,0.024,0.224,,
7807,2018/6/28 2:35,18,0.024,0.224,,
7808,2018/6/28 2:40,18,0.024,0.224,,
7809,2018/6/28 2:45,18,0.024,0.224,,
7810,2018/6/28 2:50,18,0.024,0.224,,
7811,2018/6/28 2:55,18,0.024,0.224,,
7812,2018/6/28 3:00,18,0.024,0.224,,
7813,2018/6/28 3:05,18,0.024,0.224,,
7814,2018/6/28 3:10,18,0.024,0.224,,
7815,2018/6/28 3:15,18,0.024,0.224,,
7816,2018/6/28 3:20,18,0.024,0.224,,
7817,2018/6/28 3:25,18,0.024,0.224,,
7818,2018/6/28 3:30,18,0.024,0.224,,
7819,2018/6/28 3:35,18,0.024,0.224,,
7820,2018/6/28 3:40,18,0.024,0.224,,
7821,2018/6/28 3:45,18,0.024,0.224,,
7822,2018/6/28 3:50,18,0.024,0.224,,
7823,2018/6/28 3:55,18,0.024,0.224,,
7824,2018/6/28 4:00,18,0.024,0.224,,
7825,2018/6/28 4:05,21,0.028,0.228,,
7826,2018/6/28 4:10,21,0.028,0.228,,
7827,2018/6/28 4:15,21,0.028,0.228,,
7828,2018/6/28 4:20,21,0.028,0.228,,
7829,2018/6/28 4:25,23,0.030666667,0.230666667,,
7830,2018/6/28 4:30,22,0.029333333,0.229333333,,
7831,2018/6/28 4:35,25,0.033333333,0.233333333,,
7832,2018/6/28 4:40,26,0.034666667,0.234666667,,
7833,2018/6/28 4:45,27,0.036,0.236,,
7834,2018/6/28 4:50,30,0.04,0.24,,
7835,2018/6/28 4:55,31,0.041333333,0.241333333,,
7836,2018/6/28 5:00,34,0.045333333,0.245333333,,
7837,2018/6/28 5:05,36,0.048,0.248,,
7838,2018/6/28 5:10,45,0.06,0.26,,
7839,2018/6/28 5:15,53,0.070666667,0.270666667,,
7840,2018/6/28 5:20,60,0.08,0.28,,
7841,2018/6/28 5:25,64,0.085333333,0.285333333,,
7842,2018/6/28 5:30,71,0.094666667,0.294666667,,
7843,2018/6/28 5:35,74,0.098666667,0.298666667,,
7844,2018/6/28 5:40,76,0.101333333,0.301333333,,
7845,2018/6/28 5:45,77,0.102666667,0.302666667,,
7846,2018/6/28 5:50,82,0.109333333,0.309333333,,
7847,2018/6/28 5:55,83,0.110666667,0.310666667,,
7848,2018/6/28 6:00,87,0.116,0.316,,
7849,2018/6/28 6:05,89,0.118666667,0.318666667,,
7850,2018/6/28 6:10,95,0.126666667,0.326666667,,
7851,2018/6/28 6:15,101,0.134666667,0.334666667,,
7852,2018/6/28 6:20,104,0.138666667,0.338666667,,
7853,2018/6/28 6:25,109,0.145333333,0.345333333,,
7854,2018/6/28 6:30,113,0.150666667,0.350666667,,
7855,2018/6/28 6:35,119,0.158666667,0.358666667,,
7856,2018/6/28 6:40,128,0.170666667,0.370666667,,
7857,2018/6/28 6:45,137,0.182666667,0.382666667,,
7858,2018/6/28 6:50,142,0.189333333,0.389333333,,
7859,2018/6/28 6:55,144,0.192,0.392,,
7860,2018/6/28 7:00,156,0.208,0.408,,
7861,2018/6/28 7:05,159,0.212,0.412,,
7862,2018/6/28 7:10,159,0.212,0.412,,
7863,2018/6/28 7:15,176,0.234666667,0.434666667,,
7864,2018/6/28 7:20,176,0.234666667,0.434666667,,
7865,2018/6/28 7:25,190,0.253333333,0.453333333,,
7866,2018/6/28 7:30,193,0.257333333,0.457333333,,
7867,2018/6/28 7:35,198,0.264,0.464,,
7868,2018/6/28 7:40,202,0.269333333,0.469333333,,
7869,2018/6/28 7:45,205,0.273333333,0.473333333,,
7870,2018/6/28 7:50,208,0.277333333,0.477333333,,
7871,2018/6/28 7:55,212,0.282666667,0.482666667,,
7872,2018/6/28 8:00,223,0.297333333,0.497333333,,
7873,2018/6/28 8:05,235,0.313333333,0.513333333,,
7874,2018/6/28 8:10,242,0.322666667,0.522666667,,
7875,2018/6/28 8:15,252,0.336,0.536,,
7876,2018/6/28 8:20,250,0.333333333,0.533333333,,
7877,2018/6/28 8:25,244,0.325333333,0.525333333,,
7878,2018/6/28 8:30,247,0.329333333,0.529333333,,
7879,2018/6/28 8:35,254,0.338666667,0.538666667,,
7880,2018/6/28 8:40,264,0.352,0.552,,
7881,2018/6/28 8:45,272,0.362666667,0.562666667,,
7882,2018/6/28 8:50,275,0.366666667,0.566666667,,
7883,2018/6/28 8:55,280,0.373333333,0.573333333,,
7884,2018/6/28 9:00,286,0.381333333,0.581333333,,
7885,2018/6/28 9:05,288,0.384,0.584,,
7886,2018/6/28 9:10,293,0.390666667,0.590666667,,
7887,2018/6/28 9:15,297,0.396,0.596,,
7888,2018/6/28 9:20,299,0.398666667,0.598666667,,
7889,2018/6/28 9:25,297,0.396,0.596,,
7890,2018/6/28 9:30,309,0.412,0.612,,
7891,2018/6/28 9:35,326,0.434666667,0.634666667,,
7892,2018/6/28 9:40,325,0.433333333,0.633333333,,
7893,2018/6/28 9:45,332,0.442666667,0.642666667,,
7894,2018/6/28 9:50,334,0.445333333,0.645333333,,
7895,2018/6/28 9:55,336,0.448,0.648,,
7896,2018/6/28 10:00,336,0.448,0.648,,
7897,2018/6/28 10:05,331,0.441333333,0.641333333,,
7898,2018/6/28 10:10,336,0.448,0.648,,
7899,2018/6/28 10:15,349,0.465333333,0.665333333,,
7900,2018/6/28 10:20,346,0.461333333,0.661333333,,
7901,2018/6/28 10:25,351,0.468,0.668,,
7902,2018/6/28 10:30,357,0.476,0.676,,
7903,2018/6/28 10:35,354,0.472,0.672,,
7904,2018/6/28 10:40,358,0.477333333,0.677333333,,
7905,2018/6/28 10:45,370,0.493333333,0.693333333,,
7906,2018/6/28 10:50,362,0.482666667,0.682666667,,
7907,2018/6/28 10:55,358,0.477333333,0.677333333,,
7908,2018/6/28 11:00,373,0.497333333,0.697333333,,
7909,2018/6/28 11:05,371,0.494666667,0.694666667,,
7910,2018/6/28 11:10,365,0.486666667,0.686666667,,
7911,2018/6/28 11:15,353,0.470666667,0.670666667,,
7912,2018/6/28 11:20,354,0.472,0.672,,
7913,2018/6/28 11:25,358,0.477333333,0.677333333,,
7914,2018/6/28 11:30,358,0.477333333,0.677333333,,
7915,2018/6/28 11:35,351,0.468,0.668,,
7916,2018/6/28 11:40,348,0.464,0.664,,
7917,2018/6/28 11:45,344,0.458666667,0.658666667,,
7918,2018/6/28 11:50,339,0.452,0.652,,
7919,2018/6/28 11:55,349,0.465333333,0.665333333,,
7920,2018/6/28 12:00,346,0.461333333,0.661333333,,
7921,2018/6/28 12:05,351,0.468,0.668,,
7922,2018/6/28 12:10,362,0.482666667,0.682666667,,
7923,2018/6/28 12:15,363,0.484,0.684,,
7924,2018/6/28 12:20,372,0.496,0.696,,
7925,2018/6/28 12:25,368,0.490666667,0.690666667,,
7926,2018/6/28 12:30,365,0.486666667,0.686666667,,
7927,2018/6/28 12:35,359,0.478666667,0.678666667,,
7928,2018/6/28 12:40,347,0.462666667,0.662666667,,
7929,2018/6/28 12:45,341,0.454666667,0.654666667,,
7930,2018/6/28 12:50,349,0.465333333,0.665333333,,
7931,2018/6/28 12:55,368,0.490666667,0.690666667,,
7932,2018/6/28 13:00,370,0.493333333,0.693333333,,
7933,2018/6/28 13:05,361,0.481333333,0.681333333,,
7934,2018/6/28 13:10,361,0.481333333,0.681333333,,
7935,2018/6/28 13:15,357,0.476,0.676,,
7936,2018/6/28 13:20,356,0.474666667,0.674666667,,
7937,2018/6/28 13:25,350,0.466666667,0.666666667,,
7938,2018/6/28 13:30,350,0.466666667,0.666666667,,
7939,2018/6/28 13:35,352,0.469333333,0.669333333,,
7940,2018/6/28 13:40,346,0.461333333,0.661333333,,
7941,2018/6/28 13:45,340,0.453333333,0.653333333,,
7942,2018/6/28 13:50,340,0.453333333,0.653333333,,
7943,2018/6/28 13:55,339,0.452,0.652,,
7944,2018/6/28 14:00,342,0.456,0.656,,
7945,2018/6/28 14:05,338,0.450666667,0.650666667,,
7946,2018/6/28 14:10,325,0.433333333,0.633333333,,
7947,2018/6/28 14:15,322,0.429333333,0.629333333,,
7948,2018/6/28 14:20,336,0.448,0.648,,
7949,2018/6/28 14:25,340,0.453333333,0.653333333,,
7950,2018/6/28 14:30,340,0.453333333,0.653333333,,
7951,2018/6/28 14:35,338,0.450666667,0.650666667,,
7952,2018/6/28 14:40,339,0.452,0.652,,
7953,2018/6/28 14:45,326,0.434666667,0.634666667,,
7954,2018/6/28 14:50,326,0.434666667,0.634666667,,
7955,2018/6/28 14:55,309,0.412,0.612,,
7956,2018/6/28 15:00,309,0.412,0.612,,
7957,2018/6/28 15:05,301,0.401333333,0.601333333,,
7958,2018/6/28 15:10,289,0.385333333,0.585333333,,
7959,2018/6/28 15:15,280,0.373333333,0.573333333,,
7960,2018/6/28 15:20,276,0.368,0.568,,
7961,2018/6/28 15:25,265,0.353333333,0.553333333,,
7962,2018/6/28 15:30,261,0.348,0.548,,
7963,2018/6/28 15:35,260,0.346666667,0.546666667,,
7964,2018/6/28 15:40,260,0.346666667,0.546666667,,
7965,2018/6/28 15:45,249,0.332,0.532,,
7966,2018/6/28 15:50,243,0.324,0.524,,
7967,2018/6/28 15:55,238,0.317333333,0.517333333,,
7968,2018/6/28 16:00,238,0.317333333,0.517333333,,
7969,2018/6/28 16:05,225,0.3,0.5,,
7970,2018/6/28 16:10,223,0.297333333,0.497333333,,
7971,2018/6/28 16:15,232,0.309333333,0.509333333,,
7972,2018/6/28 16:20,221,0.294666667,0.494666667,,
7973,2018/6/28 16:25,208,0.277333333,0.477333333,,
7974,2018/6/28 16:30,206,0.274666667,0.474666667,,
7975,2018/6/28 16:35,191,0.254666667,0.454666667,,
7976,2018/6/28 16:40,188,0.250666667,0.450666667,,
7977,2018/6/28 16:45,191,0.254666667,0.454666667,,
7978,2018/6/28 16:50,184,0.245333333,0.445333333,,
7979,2018/6/28 16:55,181,0.241333333,0.441333333,,
7980,2018/6/28 17:00,193,0.257333333,0.457333333,,
7981,2018/6/28 17:05,182,0.242666667,0.442666667,,
7982,2018/6/28 17:10,171,0.228,0.428,,
7983,2018/6/28 17:15,162,0.216,0.416,,
7984,2018/6/28 17:20,153,0.204,0.404,,
7985,2018/6/28 17:25,135,0.18,0.38,,
7986,2018/6/28 17:30,120,0.16,0.36,,
7987,2018/6/28 17:35,120,0.16,0.36,,
7988,2018/6/28 17:40,114,0.152,0.352,,
7989,2018/6/28 17:45,107,0.142666667,0.342666667,,
7990,2018/6/28 17:50,98,0.130666667,0.330666667,,
7991,2018/6/28 17:55,89,0.118666667,0.318666667,,
7992,2018/6/28 18:00,85,0.113333333,0.313333333,,
7993,2018/6/28 18:05,76,0.101333333,0.301333333,,
7994,2018/6/28 18:10,68,0.090666667,0.290666667,,
7995,2018/6/28 18:15,69,0.092,0.292,,
7996,2018/6/28 18:20,64,0.085333333,0.285333333,,
7997,2018/6/28 18:25,62,0.082666667,0.282666667,,
7998,2018/6/28 18:30,59,0.078666667,0.278666667,,
7999,2018/6/28 18:35,55,0.073333333,0.273333333,,
8000,2018/6/28 18:40,49,0.065333333,0.265333333,,
8001,2018/6/28 18:45,48,0.064,0.264,,
8002,2018/6/28 18:50,50,0.066666667,0.266666667,,
8003,2018/6/28 18:55,48,0.064,0.264,,
8004,2018/6/28 19:00,41,0.054666667,0.254666667,,
8005,2018/6/28 19:05,36,0.048,0.248,,
8006,2018/6/28 19:10,37,0.049333333,0.249333333,,
8007,2018/6/28 19:15,34,0.045333333,0.245333333,,
8008,2018/6/28 19:20,30,0.04,0.24,,
8009,2018/6/28 19:25,35,0.046666667,0.246666667,,
8010,2018/6/28 19:30,37,0.049333333,0.249333333,,
8011,2018/6/28 19:35,36,0.048,0.248,,
8012,2018/6/28 19:40,38,0.050666667,0.250666667,,
8013,2018/6/28 19:45,37,0.049333333,0.249333333,,
8014,2018/6/28 19:50,36,0.048,0.248,,
8015,2018/6/28 19:55,37,0.049333333,0.249333333,,
8016,2018/6/28 20:00,33,0.044,0.244,,
8017,2018/6/28 20:05,36,0.048,0.248,,
8018,2018/6/28 20:10,37,0.049333333,0.249333333,,
8019,2018/6/28 20:15,44,0.058666667,0.258666667,,
8020,2018/6/28 20:20,38,0.050666667,0.250666667,,
8021,2018/6/28 20:25,36,0.048,0.248,,
8022,2018/6/28 20:30,31,0.041333333,0.241333333,,
8023,2018/6/28 20:35,28,0.037333333,0.237333333,,
8024,2018/6/28 20:40,28,0.037333333,0.237333333,,
8025,2018/6/28 20:45,25,0.033333333,0.233333333,,
8026,2018/6/28 20:50,24,0.032,0.232,,
8027,2018/6/28 20:55,26,0.034666667,0.234666667,,
8028,2018/6/28 21:00,25,0.033333333,0.233333333,,
8029,2018/6/28 21:05,25,0.033333333,0.233333333,,
8030,2018/6/28 21:10,24,0.032,0.232,,
8031,2018/6/28 21:15,23,0.030666667,0.230666667,,
8032,2018/6/28 21:20,22,0.029333333,0.229333333,,
8033,2018/6/28 21:25,21,0.028,0.228,,
8034,2018/6/28 21:30,19,0.025333333,0.225333333,,
8035,2018/6/28 21:35,20,0.026666667,0.226666667,,
8036,2018/6/28 21:40,22,0.029333333,0.229333333,,
8037,2018/6/28 21:45,19,0.025333333,0.225333333,,
8038,2018/6/28 21:50,18,0.024,0.224,,
8039,2018/6/28 21:55,21,0.028,0.228,,
8040,2018/6/28 22:00,21,0.028,0.228,,
8041,2018/6/28 22:05,20,0.026666667,0.226666667,,
8042,2018/6/28 22:10,22,0.029333333,0.229333333,,
8043,2018/6/28 22:15,21,0.028,0.228,,
8044,2018/6/28 22:20,20,0.026666667,0.226666667,,
8045,2018/6/28 22:25,21,0.028,0.228,,
8046,2018/6/28 22:30,18,0.024,0.224,,
8047,2018/6/28 22:35,18,0.024,0.224,,
8048,2018/6/28 22:40,18,0.024,0.224,,
8049,2018/6/28 22:45,18,0.024,0.224,,
8050,2018/6/28 22:50,18,0.024,0.224,,
8051,2018/6/28 22:55,17,0.022666667,0.222666667,,
8052,2018/6/28 23:00,17,0.022666667,0.222666667,,
8053,2018/6/28 23:05,17,0.022666667,0.222666667,,
8054,2018/6/28 23:10,16,0.021333333,0.221333333,,
8055,2018/6/28 23:15,17,0.022666667,0.222666667,,
8056,2018/6/28 23:20,17,0.022666667,0.222666667,,
8057,2018/6/28 23:25,17,0.022666667,0.222666667,,
8058,2018/6/28 23:30,17,0.022666667,0.222666667,,
8059,2018/6/28 23:35,17,0.022666667,0.222666667,,
8060,2018/6/28 23:40,17,0.022666667,0.222666667,,
8061,2018/6/28 23:45,17,0.022666667,0.222666667,,
8062,2018/6/28 23:50,16,0.021333333,0.221333333,,
8063,2018/6/28 23:55,16,0.021333333,0.221333333,,
8064,2018/6/29 0:00,16,0.021333333,0.221333333,,
8065,2018/6/29 0:05,16,0.021333333,0.221333333,,
8066,2018/6/29 0:10,16,0.021333333,0.221333333,,
8067,2018/6/29 0:15,16,0.021333333,0.221333333,,
8068,2018/6/29 0:20,16,0.021333333,0.221333333,,
8069,2018/6/29 0:25,16,0.021333333,0.221333333,,
8070,2018/6/29 0:30,16,0.021333333,0.221333333,,
8071,2018/6/29 0:35,16,0.021333333,0.221333333,,
8072,2018/6/29 0:40,16,0.021333333,0.221333333,,
8073,2018/6/29 0:45,16,0.021333333,0.221333333,,
8074,2018/6/29 0:50,17,0.022666667,0.222666667,,
8075,2018/6/29 0:55,17,0.022666667,0.222666667,,
8076,2018/6/29 1:00,17,0.022666667,0.222666667,,
8077,2018/6/29 1:05,17,0.022666667,0.222666667,,
8078,2018/6/29 1:10,17,0.022666667,0.222666667,,
8079,2018/6/29 1:15,17,0.022666667,0.222666667,,
8080,2018/6/29 1:20,17,0.022666667,0.222666667,,
8081,2018/6/29 1:25,17,0.022666667,0.222666667,,
8082,2018/6/29 1:30,17,0.022666667,0.222666667,,
8083,2018/6/29 1:35,17,0.022666667,0.222666667,,
8084,2018/6/29 1:40,17,0.022666667,0.222666667,,
8085,2018/6/29 1:45,17,0.022666667,0.222666667,,
8086,2018/6/29 1:50,17,0.022666667,0.222666667,,
8087,2018/6/29 1:55,17,0.022666667,0.222666667,,
8088,2018/6/29 2:00,17,0.022666667,0.222666667,,
8089,2018/6/29 2:05,17,0.022666667,0.222666667,,
8090,2018/6/29 2:10,17,0.022666667,0.222666667,,
8091,2018/6/29 2:15,15,0.02,0.22,,
8092,2018/6/29 2:20,15,0.02,0.22,,
8093,2018/6/29 2:25,15,0.02,0.22,,
8094,2018/6/29 2:30,15,0.02,0.22,,
8095,2018/6/29 2:35,15,0.02,0.22,,
8096,2018/6/29 2:40,15,0.02,0.22,,
8097,2018/6/29 2:45,15,0.02,0.22,,
8098,2018/6/29 2:50,15,0.02,0.22,,
8099,2018/6/29 2:55,15,0.02,0.22,,
8100,2018/6/29 3:00,15,0.02,0.22,,
8101,2018/6/29 3:05,15,0.02,0.22,,
8102,2018/6/29 3:10,15,0.02,0.22,,
8103,2018/6/29 3:15,15,0.02,0.22,,
8104,2018/6/29 3:20,15,0.02,0.22,,
8105,2018/6/29 3:25,15,0.02,0.22,,
8106,2018/6/29 3:30,15,0.02,0.22,,
8107,2018/6/29 3:35,15,0.02,0.22,,
8108,2018/6/29 3:40,15,0.02,0.22,,
8109,2018/6/29 3:45,15,0.02,0.22,,
8110,2018/6/29 3:50,15,0.02,0.22,,
8111,2018/6/29 3:55,15,0.02,0.22,,
8112,2018/6/29 4:00,16,0.021333333,0.221333333,,
8113,2018/6/29 4:05,16,0.021333333,0.221333333,,
8114,2018/6/29 4:10,17,0.022666667,0.222666667,,
8115,2018/6/29 4:15,18,0.024,0.224,,
8116,2018/6/29 4:20,18,0.024,0.224,,
8117,2018/6/29 4:25,19,0.025333333,0.225333333,,
8118,2018/6/29 4:30,19,0.025333333,0.225333333,,
8119,2018/6/29 4:35,21,0.028,0.228,,
8120,2018/6/29 4:40,21,0.028,0.228,,
8121,2018/6/29 4:45,23,0.030666667,0.230666667,,
8122,2018/6/29 4:50,26,0.034666667,0.234666667,,
8123,2018/6/29 4:55,30,0.04,0.24,,
8124,2018/6/29 5:00,35,0.046666667,0.246666667,,
8125,2018/6/29 5:05,40,0.053333333,0.253333333,,
8126,2018/6/29 5:10,43,0.057333333,0.257333333,,
8127,2018/6/29 5:15,52,0.069333333,0.269333333,,
8128,2018/6/29 5:20,60,0.08,0.28,,
8129,2018/6/29 5:25,65,0.086666667,0.286666667,,
8130,2018/6/29 5:30,68,0.090666667,0.290666667,,
8131,2018/6/29 5:35,69,0.092,0.292,,
8132,2018/6/29 5:40,70,0.093333333,0.293333333,,
8133,2018/6/29 5:45,73,0.097333333,0.297333333,,
8134,2018/6/29 5:50,77,0.102666667,0.302666667,,
8135,2018/6/29 5:55,84,0.112,0.312,,
8136,2018/6/29 6:00,91,0.121333333,0.321333333,,
8137,2018/6/29 6:05,97,0.129333333,0.329333333,,
8138,2018/6/29 6:10,102,0.136,0.336,,
8139,2018/6/29 6:15,106,0.141333333,0.341333333,,
8140,2018/6/29 6:20,112,0.149333333,0.349333333,,
8141,2018/6/29 6:25,111,0.148,0.348,,
8142,2018/6/29 6:30,122,0.162666667,0.362666667,,
8143,2018/6/29 6:35,126,0.168,0.368,,
