,TIME,car_num,RATE,RATE_N,value,type
483,2018/6/2 16:15,74,0.302040816,0.502040816,,
484,2018/6/2 16:20,79,0.32244898,0.52244898,,
485,2018/6/2 16:25,79,0.32244898,0.52244898,,
486,2018/6/2 16:30,75,0.306122449,0.506122449,,
487,2018/6/2 16:35,76,0.310204082,0.510204082,,
488,2018/6/2 16:40,79,0.32244898,0.52244898,,
489,2018/6/2 16:45,77,0.314285714,0.514285714,,
490,2018/6/2 16:50,76,0.310204082,0.510204082,,
491,2018/6/2 16:55,75,0.306122449,0.506122449,,
492,2018/6/2 17:00,78,0.318367347,0.518367347,,
493,2018/6/2 17:05,76,0.310204082,0.510204082,,
494,2018/6/2 17:10,73,0.297959184,0.497959184,,
495,2018/6/2 17:15,73,0.297959184,0.497959184,,
496,2018/6/2 17:20,77,0.314285714,0.514285714,,
497,2018/6/2 17:25,79,0.32244898,0.52244898,,
498,2018/6/2 17:30,80,0.326530612,0.526530612,,
499,2018/6/2 17:35,82,0.334693878,0.534693878,,
500,2018/6/2 17:40,83,0.33877551,0.53877551,,
501,2018/6/2 17:45,84,0.342857143,0.542857143,,
502,2018/6/2 17:50,86,0.351020408,0.551020408,,
503,2018/6/2 17:55,86,0.351020408,0.551020408,,
504,2018/6/2 18:00,87,0.355102041,0.555102041,,
505,2018/6/2 18:05,90,0.367346939,0.567346939,,
506,2018/6/2 18:10,91,0.371428571,0.571428571,,
507,2018/6/2 18:15,90,0.367346939,0.567346939,,
508,2018/6/2 18:20,92,0.375510204,0.575510204,,
509,2018/6/2 18:25,96,0.391836735,0.591836735,,
510,2018/6/2 18:30,93,0.379591837,0.579591837,,
511,2018/6/2 18:35,92,0.375510204,0.575510204,,
512,2018/6/2 18:40,91,0.371428571,0.571428571,,
513,2018/6/2 18:45,94,0.383673469,0.583673469,,
514,2018/6/2 18:50,95,0.387755102,0.587755102,,
515,2018/6/2 18:55,91,0.371428571,0.571428571,,
516,2018/6/2 19:00,93,0.379591837,0.579591837,,
517,2018/6/2 19:05,93,0.379591837,0.579591837,,
518,2018/6/2 19:10,92,0.375510204,0.575510204,,
519,2018/6/2 19:15,94,0.383673469,0.583673469,,
520,2018/6/2 19:20,97,0.395918367,0.595918367,,
521,2018/6/2 19:25,96,0.391836735,0.591836735,,
522,2018/6/2 19:30,94,0.383673469,0.583673469,,
523,2018/6/2 19:35,95,0.387755102,0.587755102,,
524,2018/6/2 19:40,96,0.391836735,0.591836735,,
525,2018/6/2 19:45,98,0.4,0.6,,
526,2018/6/2 19:50,102,0.416326531,0.616326531,,
527,2018/6/2 19:55,100,0.408163265,0.608163265,,
528,2018/6/2 20:00,96,0.391836735,0.591836735,,
529,2018/6/2 20:05,94,0.383673469,0.583673469,,
530,2018/6/2 20:10,87,0.355102041,0.555102041,,
531,2018/6/2 20:15,89,0.363265306,0.563265306,,
532,2018/6/2 20:20,89,0.363265306,0.563265306,,
533,2018/6/2 20:25,89,0.363265306,0.563265306,,
534,2018/6/2 20:30,91,0.371428571,0.571428571,,
535,2018/6/2 20:35,89,0.363265306,0.563265306,,
536,2018/6/2 20:40,86,0.351020408,0.551020408,,
537,2018/6/2 20:45,82,0.334693878,0.534693878,,
538,2018/6/2 20:50,80,0.326530612,0.526530612,,
539,2018/6/2 20:55,77,0.314285714,0.514285714,,
540,2018/6/2 21:00,75,0.306122449,0.506122449,,
541,2018/6/2 21:05,70,0.285714286,0.485714286,,
542,2018/6/2 21:10,65,0.265306122,0.465306122,,
543,2018/6/2 21:15,67,0.273469388,0.473469388,,
544,2018/6/2 21:20,70,0.285714286,0.485714286,,
545,2018/6/2 21:25,69,0.281632653,0.481632653,,
546,2018/6/2 21:30,67,0.273469388,0.473469388,,
547,2018/6/2 21:35,64,0.26122449,0.46122449,,
548,2018/6/2 21:40,60,0.244897959,0.444897959,,
549,2018/6/2 21:45,59,0.240816327,0.440816327,,
550,2018/6/2 21:50,59,0.240816327,0.440816327,,
551,2018/6/2 21:55,57,0.232653061,0.432653061,,
552,2018/6/2 22:00,58,0.236734694,0.436734694,,
553,2018/6/2 22:05,57,0.232653061,0.432653061,,
554,2018/6/2 22:10,55,0.224489796,0.424489796,,
555,2018/6/2 22:15,56,0.228571429,0.428571429,,
556,2018/6/2 22:20,54,0.220408163,0.420408163,,
557,2018/6/2 22:25,54,0.220408163,0.420408163,,
558,2018/6/2 22:30,54,0.220408163,0.420408163,,
559,2018/6/2 22:35,51,0.208163265,0.408163265,,
560,2018/6/2 22:40,49,0.2,0.4,,
561,2018/6/2 22:45,49,0.2,0.4,,
562,2018/6/2 22:50,49,0.2,0.4,,
563,2018/6/2 22:55,50,0.204081633,0.404081633,,
564,2018/6/2 23:00,49,0.2,0.4,,
565,2018/6/2 23:05,47,0.191836735,0.391836735,,
566,2018/6/2 23:10,48,0.195918367,0.395918367,,
567,2018/6/2 23:15,48,0.195918367,0.395918367,,
568,2018/6/2 23:20,49,0.2,0.4,,
569,2018/6/2 23:25,51,0.208163265,0.408163265,,
570,2018/6/2 23:30,50,0.204081633,0.404081633,,
571,2018/6/2 23:35,50,0.204081633,0.404081633,,
572,2018/6/2 23:40,49,0.2,0.4,,
573,2018/6/2 23:45,48,0.195918367,0.395918367,,
574,2018/6/2 23:50,48,0.195918367,0.395918367,,
575,2018/6/2 23:55,48,0.195918367,0.395918367,,
576,2018/6/3 0:00,46,0.187755102,0.387755102,,
577,2018/6/3 0:05,46,0.187755102,0.387755102,,
578,2018/6/3 0:10,46,0.187755102,0.387755102,,
579,2018/6/3 0:15,45,0.183673469,0.383673469,,
580,2018/6/3 0:20,45,0.183673469,0.383673469,,
581,2018/6/3 0:25,45,0.183673469,0.383673469,,
582,2018/6/3 0:30,46,0.187755102,0.387755102,,
583,2018/6/3 0:35,46,0.187755102,0.387755102,,
584,2018/6/3 0:40,46,0.187755102,0.387755102,,
585,2018/6/3 0:45,46,0.187755102,0.387755102,,
586,2018/6/3 0:50,46,0.187755102,0.387755102,,
587,2018/6/3 0:55,45,0.183673469,0.383673469,,
588,2018/6/3 1:00,46,0.187755102,0.387755102,,
589,2018/6/3 1:05,46,0.187755102,0.387755102,,
590,2018/6/3 1:10,46,0.187755102,0.387755102,,
591,2018/6/3 1:15,44,0.179591837,0.379591837,,
592,2018/6/3 1:20,44,0.179591837,0.379591837,,
593,2018/6/3 1:25,44,0.179591837,0.379591837,,
594,2018/6/3 1:30,44,0.179591837,0.379591837,,
595,2018/6/3 1:35,44,0.179591837,0.379591837,,
596,2018/6/3 1:40,44,0.179591837,0.379591837,,
597,2018/6/3 1:45,44,0.179591837,0.379591837,,
598,2018/6/3 1:50,44,0.179591837,0.379591837,,
599,2018/6/3 1:55,44,0.179591837,0.379591837,,
600,2018/6/3 2:00,44,0.179591837,0.379591837,,
601,2018/6/3 2:05,44,0.179591837,0.379591837,,
602,2018/6/3 2:10,43,0.175510204,0.375510204,,
603,2018/6/3 2:15,41,0.167346939,0.367346939,,
604,2018/6/3 2:20,40,0.163265306,0.363265306,,
605,2018/6/3 2:25,40,0.163265306,0.363265306,,
606,2018/6/3 2:30,40,0.163265306,0.363265306,,
607,2018/6/3 2:35,40,0.163265306,0.363265306,,
608,2018/6/3 2:40,40,0.163265306,0.363265306,,
609,2018/6/3 2:45,40,0.163265306,0.363265306,,
610,2018/6/3 2:50,40,0.163265306,0.363265306,,
611,2018/6/3 2:55,40,0.163265306,0.363265306,,
612,2018/6/3 3:00,40,0.163265306,0.363265306,,
613,2018/6/3 3:05,40,0.163265306,0.363265306,,
614,2018/6/3 3:10,40,0.163265306,0.363265306,,
615,2018/6/3 3:15,40,0.163265306,0.363265306,,
616,2018/6/3 3:20,40,0.163265306,0.363265306,,
617,2018/6/3 3:25,39,0.159183673,0.359183673,,
618,2018/6/3 3:30,38,0.155102041,0.355102041,,
619,2018/6/3 3:35,38,0.155102041,0.355102041,,
620,2018/6/3 3:40,38,0.155102041,0.355102041,,
621,2018/6/3 3:45,37,0.151020408,0.351020408,,
622,2018/6/3 3:50,36,0.146938776,0.346938776,,
623,2018/6/3 3:55,36,0.146938776,0.346938776,,
624,2018/6/3 4:00,36,0.146938776,0.346938776,,
625,2018/6/3 4:05,36,0.146938776,0.346938776,,
626,2018/6/3 4:10,36,0.146938776,0.346938776,,
627,2018/6/3 4:15,36,0.146938776,0.346938776,,
628,2018/6/3 4:20,35,0.142857143,0.342857143,,
629,2018/6/3 4:25,36,0.146938776,0.346938776,,
630,2018/6/3 4:30,36,0.146938776,0.346938776,,
631,2018/6/3 4:35,36,0.146938776,0.346938776,,
632,2018/6/3 4:40,34,0.13877551,0.33877551,,
633,2018/6/3 4:45,34,0.13877551,0.33877551,,
634,2018/6/3 4:50,34,0.13877551,0.33877551,,
635,2018/6/3 4:55,34,0.13877551,0.33877551,,
636,2018/6/3 5:00,34,0.13877551,0.33877551,,
637,2018/6/3 5:05,34,0.13877551,0.33877551,,
638,2018/6/3 5:10,34,0.13877551,0.33877551,,
639,2018/6/3 5:15,34,0.13877551,0.33877551,,
640,2018/6/3 5:20,34,0.13877551,0.33877551,,
641,2018/6/3 5:25,34,0.13877551,0.33877551,,
642,2018/6/3 5:30,34,0.13877551,0.33877551,,
643,2018/6/3 5:35,34,0.13877551,0.33877551,,
644,2018/6/3 5:40,34,0.13877551,0.33877551,,
645,2018/6/3 5:45,34,0.13877551,0.33877551,,
646,2018/6/3 5:50,34,0.13877551,0.33877551,,
647,2018/6/3 5:55,34,0.13877551,0.33877551,,
648,2018/6/3 6:00,34,0.13877551,0.33877551,,
649,2018/6/3 6:05,34,0.13877551,0.33877551,,
650,2018/6/3 6:10,34,0.13877551,0.33877551,,
651,2018/6/3 6:15,32,0.130612245,0.330612245,,
652,2018/6/3 6:20,32,0.130612245,0.330612245,,
653,2018/6/3 6:25,33,0.134693878,0.334693878,,
654,2018/6/3 6:30,33,0.134693878,0.334693878,,
655,2018/6/3 6:35,33,0.134693878,0.334693878,,
656,2018/6/3 6:40,33,0.134693878,0.334693878,,
657,2018/6/3 6:45,32,0.130612245,0.330612245,,
658,2018/6/3 6:50,32,0.130612245,0.330612245,,
659,2018/6/3 6:55,32,0.130612245,0.330612245,,
660,2018/6/3 7:00,32,0.130612245,0.330612245,,
661,2018/6/3 7:05,32,0.130612245,0.330612245,,
662,2018/6/3 7:10,32,0.130612245,0.330612245,,
663,2018/6/3 7:15,32,0.130612245,0.330612245,,
664,2018/6/3 7:20,32,0.130612245,0.330612245,,
665,2018/6/3 7:25,32,0.130612245,0.330612245,,
666,2018/6/3 7:30,32,0.130612245,0.330612245,,
667,2018/6/3 7:35,31,0.126530612,0.326530612,,
668,2018/6/3 7:40,29,0.118367347,0.318367347,,
669,2018/6/3 7:45,29,0.118367347,0.318367347,,
670,2018/6/3 7:50,29,0.118367347,0.318367347,,
671,2018/6/3 7:55,31,0.126530612,0.326530612,,
672,2018/6/3 8:00,31,0.126530612,0.326530612,,
673,2018/6/3 8:05,31,0.126530612,0.326530612,,
674,2018/6/3 8:10,30,0.12244898,0.32244898,,
675,2018/6/3 8:15,28,0.114285714,0.314285714,,
676,2018/6/3 8:20,27,0.110204082,0.310204082,,
677,2018/6/3 8:25,27,0.110204082,0.310204082,,
678,2018/6/3 8:30,27,0.110204082,0.310204082,,
679,2018/6/3 8:35,27,0.110204082,0.310204082,,
680,2018/6/3 8:40,29,0.118367347,0.318367347,,
681,2018/6/3 8:45,29,0.118367347,0.318367347,,
682,2018/6/3 8:50,33,0.134693878,0.334693878,,
683,2018/6/3 8:55,34,0.13877551,0.33877551,,
684,2018/6/3 9:00,35,0.142857143,0.342857143,,
685,2018/6/3 9:05,36,0.146938776,0.346938776,,
686,2018/6/3 9:10,36,0.146938776,0.346938776,,
687,2018/6/3 9:15,37,0.151020408,0.351020408,,
688,2018/6/3 9:20,38,0.155102041,0.355102041,,
689,2018/6/3 9:25,38,0.155102041,0.355102041,,
690,2018/6/3 9:30,38,0.155102041,0.355102041,,
691,2018/6/3 9:35,37,0.151020408,0.351020408,,
692,2018/6/3 9:40,38,0.155102041,0.355102041,,
693,2018/6/3 9:45,39,0.159183673,0.359183673,,
694,2018/6/3 9:50,39,0.159183673,0.359183673,,
695,2018/6/3 9:55,40,0.163265306,0.363265306,,
696,2018/6/3 10:00,41,0.167346939,0.367346939,,
697,2018/6/3 10:05,41,0.167346939,0.367346939,,
698,2018/6/3 10:10,43,0.175510204,0.375510204,,
699,2018/6/3 10:15,44,0.179591837,0.379591837,,
700,2018/6/3 10:20,45,0.183673469,0.383673469,,
701,2018/6/3 10:25,49,0.2,0.4,,
702,2018/6/3 10:30,53,0.216326531,0.416326531,,
703,2018/6/3 10:35,56,0.228571429,0.428571429,,
704,2018/6/3 10:40,56,0.228571429,0.428571429,,
705,2018/6/3 10:45,57,0.232653061,0.432653061,,
706,2018/6/3 10:50,58,0.236734694,0.436734694,,
707,2018/6/3 10:55,63,0.257142857,0.457142857,,
708,2018/6/3 11:00,68,0.27755102,0.47755102,,
709,2018/6/3 11:05,71,0.289795918,0.489795918,,
710,2018/6/3 11:10,76,0.310204082,0.510204082,,
711,2018/6/3 11:15,75,0.306122449,0.506122449,,
712,2018/6/3 11:20,78,0.318367347,0.518367347,,
713,2018/6/3 11:25,80,0.326530612,0.526530612,,
714,2018/6/3 11:30,78,0.318367347,0.518367347,,
715,2018/6/3 11:35,80,0.326530612,0.526530612,,
716,2018/6/3 11:40,79,0.32244898,0.52244898,,
717,2018/6/3 11:45,82,0.334693878,0.534693878,,
718,2018/6/3 11:50,82,0.334693878,0.534693878,,
719,2018/6/3 11:55,80,0.326530612,0.526530612,,
720,2018/6/3 12:00,82,0.334693878,0.534693878,,
721,2018/6/3 12:05,84,0.342857143,0.542857143,,
722,2018/6/3 12:10,84,0.342857143,0.542857143,,
723,2018/6/3 12:15,85,0.346938776,0.546938776,,
724,2018/6/3 12:20,84,0.342857143,0.542857143,,
725,2018/6/3 12:25,84,0.342857143,0.542857143,,
726,2018/6/3 12:30,82,0.334693878,0.534693878,,
727,2018/6/3 12:35,81,0.330612245,0.530612245,,
728,2018/6/3 12:40,82,0.334693878,0.534693878,,
729,2018/6/3 12:45,77,0.314285714,0.514285714,,
730,2018/6/3 12:50,80,0.326530612,0.526530612,,
731,2018/6/3 12:55,81,0.330612245,0.530612245,,
732,2018/6/3 13:00,79,0.32244898,0.52244898,,
733,2018/6/3 13:05,81,0.330612245,0.530612245,,
734,2018/6/3 13:10,82,0.334693878,0.534693878,,
735,2018/6/3 13:15,83,0.33877551,0.53877551,,
736,2018/6/3 13:20,82,0.334693878,0.534693878,,
737,2018/6/3 13:25,81,0.330612245,0.530612245,,
738,2018/6/3 13:30,80,0.326530612,0.526530612,,
739,2018/6/3 13:35,81,0.330612245,0.530612245,,
740,2018/6/3 13:40,78,0.318367347,0.518367347,,
741,2018/6/3 13:45,74,0.302040816,0.502040816,,
742,2018/6/3 13:50,73,0.297959184,0.497959184,,
743,2018/6/3 13:55,73,0.297959184,0.497959184,,
744,2018/6/3 14:00,70,0.285714286,0.485714286,,
745,2018/6/3 14:05,70,0.285714286,0.485714286,,
746,2018/6/3 14:10,72,0.293877551,0.493877551,,
747,2018/6/3 14:15,72,0.293877551,0.493877551,,
748,2018/6/3 14:20,71,0.289795918,0.489795918,,
749,2018/6/3 14:25,68,0.27755102,0.47755102,,
750,2018/6/3 14:30,68,0.27755102,0.47755102,,
751,2018/6/3 14:35,64,0.26122449,0.46122449,,
752,2018/6/3 14:40,64,0.26122449,0.46122449,,
753,2018/6/3 14:45,61,0.248979592,0.448979592,,
754,2018/6/3 14:50,59,0.240816327,0.440816327,,
755,2018/6/3 14:55,57,0.232653061,0.432653061,,
756,2018/6/3 15:00,57,0.232653061,0.432653061,,
757,2018/6/3 15:05,56,0.228571429,0.428571429,,
758,2018/6/3 15:10,56,0.228571429,0.428571429,,
759,2018/6/3 15:15,57,0.232653061,0.432653061,,
760,2018/6/3 15:20,58,0.236734694,0.436734694,,
761,2018/6/3 15:25,61,0.248979592,0.448979592,,
762,2018/6/3 15:30,64,0.26122449,0.46122449,,
763,2018/6/3 15:35,65,0.265306122,0.465306122,,
764,2018/6/3 15:40,62,0.253061224,0.453061224,,
765,2018/6/3 15:45,62,0.253061224,0.453061224,,
766,2018/6/3 15:50,65,0.265306122,0.465306122,,
767,2018/6/3 15:55,65,0.265306122,0.465306122,,
768,2018/6/3 16:00,68,0.27755102,0.47755102,,
769,2018/6/3 16:05,72,0.293877551,0.493877551,,
770,2018/6/3 16:10,71,0.289795918,0.489795918,,
771,2018/6/3 16:15,70,0.285714286,0.485714286,,
772,2018/6/3 16:20,68,0.27755102,0.47755102,,
773,2018/6/3 16:25,61,0.248979592,0.448979592,,
774,2018/6/3 16:30,58,0.236734694,0.436734694,,
775,2018/6/3 16:35,59,0.240816327,0.440816327,,
776,2018/6/3 16:40,59,0.240816327,0.440816327,,
777,2018/6/3 16:45,59,0.240816327,0.440816327,,
778,2018/6/3 16:50,57,0.232653061,0.432653061,,
779,2018/6/3 16:55,57,0.232653061,0.432653061,,
780,2018/6/3 17:00,57,0.232653061,0.432653061,,
781,2018/6/3 17:05,55,0.224489796,0.424489796,,
782,2018/6/3 17:10,53,0.216326531,0.416326531,,
783,2018/6/3 17:15,53,0.216326531,0.416326531,,
784,2018/6/3 17:20,52,0.212244898,0.412244898,,
785,2018/6/3 17:25,51,0.208163265,0.408163265,,
786,2018/6/3 17:30,53,0.216326531,0.416326531,,
787,2018/6/3 17:35,55,0.224489796,0.424489796,,
788,2018/6/3 17:40,55,0.224489796,0.424489796,,
789,2018/6/3 17:45,57,0.232653061,0.432653061,,
790,2018/6/3 17:50,59,0.240816327,0.440816327,,
791,2018/6/3 17:55,59,0.240816327,0.440816327,,
792,2018/6/3 18:00,60,0.244897959,0.444897959,,
793,2018/6/3 18:05,61,0.248979592,0.448979592,,
794,2018/6/3 18:10,62,0.253061224,0.453061224,,
795,2018/6/3 18:15,60,0.244897959,0.444897959,,
796,2018/6/3 18:20,60,0.244897959,0.444897959,,
797,2018/6/3 18:25,61,0.248979592,0.448979592,,
798,2018/6/3 18:30,62,0.253061224,0.453061224,,
799,2018/6/3 18:35,61,0.248979592,0.448979592,,
800,2018/6/3 18:40,60,0.244897959,0.444897959,,
801,2018/6/3 18:45,58,0.236734694,0.436734694,,
802,2018/6/3 18:50,58,0.236734694,0.436734694,,
803,2018/6/3 18:55,58,0.236734694,0.436734694,,
804,2018/6/3 19:00,61,0.248979592,0.448979592,,
805,2018/6/3 19:05,59,0.240816327,0.440816327,,
806,2018/6/3 19:10,59,0.240816327,0.440816327,,
807,2018/6/3 19:15,56,0.228571429,0.428571429,,
808,2018/6/3 19:20,56,0.228571429,0.428571429,,
809,2018/6/3 19:25,57,0.232653061,0.432653061,,
810,2018/6/3 19:30,62,0.253061224,0.453061224,,
811,2018/6/3 19:35,59,0.240816327,0.440816327,,
812,2018/6/3 19:40,60,0.244897959,0.444897959,,
813,2018/6/3 19:45,60,0.244897959,0.444897959,,
814,2018/6/3 19:50,58,0.236734694,0.436734694,,
815,2018/6/3 19:55,54,0.220408163,0.420408163,,
816,2018/6/3 20:00,54,0.220408163,0.420408163,,
817,2018/6/3 20:05,54,0.220408163,0.420408163,,
818,2018/6/3 20:10,52,0.212244898,0.412244898,,
819,2018/6/3 20:15,52,0.212244898,0.412244898,,
820,2018/6/3 20:20,52,0.212244898,0.412244898,,
821,2018/6/3 20:25,50,0.204081633,0.404081633,,
822,2018/6/3 20:30,49,0.2,0.4,,
823,2018/6/3 20:35,50,0.204081633,0.404081633,,
824,2018/6/3 20:40,44,0.179591837,0.379591837,,
825,2018/6/3 20:45,42,0.171428571,0.371428571,,
826,2018/6/3 20:50,41,0.167346939,0.367346939,,
827,2018/6/3 20:55,42,0.171428571,0.371428571,,
828,2018/6/3 21:00,42,0.171428571,0.371428571,,
829,2018/6/3 21:05,44,0.179591837,0.379591837,,
830,2018/6/3 21:10,41,0.167346939,0.367346939,,
831,2018/6/3 21:15,40,0.163265306,0.363265306,,
832,2018/6/3 21:20,36,0.146938776,0.346938776,,
833,2018/6/3 21:25,37,0.151020408,0.351020408,,
834,2018/6/3 21:30,36,0.146938776,0.346938776,,
835,2018/6/3 21:35,38,0.155102041,0.355102041,,
836,2018/6/3 21:40,40,0.163265306,0.363265306,,
837,2018/6/3 21:45,41,0.167346939,0.367346939,,
838,2018/6/3 21:50,42,0.171428571,0.371428571,,
839,2018/6/3 21:55,43,0.175510204,0.375510204,,
840,2018/6/3 22:00,41,0.167346939,0.367346939,,
841,2018/6/3 22:05,38,0.155102041,0.355102041,,
842,2018/6/3 22:10,38,0.155102041,0.355102041,,
843,2018/6/3 22:15,36,0.146938776,0.346938776,,
844,2018/6/3 22:20,36,0.146938776,0.346938776,,
845,2018/6/3 22:25,35,0.142857143,0.342857143,,
846,2018/6/3 22:30,35,0.142857143,0.342857143,,
847,2018/6/3 22:35,34,0.13877551,0.33877551,,
848,2018/6/3 22:40,35,0.142857143,0.342857143,,
849,2018/6/3 22:45,37,0.151020408,0.351020408,,
850,2018/6/3 22:50,37,0.151020408,0.351020408,,
851,2018/6/3 22:55,38,0.155102041,0.355102041,,
852,2018/6/3 23:00,38,0.155102041,0.355102041,,
853,2018/6/3 23:05,39,0.159183673,0.359183673,,
854,2018/6/3 23:10,39,0.159183673,0.359183673,,
855,2018/6/3 23:15,40,0.163265306,0.363265306,,
856,2018/6/3 23:20,40,0.163265306,0.363265306,,
857,2018/6/3 23:25,40,0.163265306,0.363265306,,
858,2018/6/3 23:30,40,0.163265306,0.363265306,,
859,2018/6/3 23:35,39,0.159183673,0.359183673,,
860,2018/6/3 23:40,39,0.159183673,0.359183673,,
861,2018/6/3 23:45,40,0.163265306,0.363265306,,
862,2018/6/3 23:50,39,0.159183673,0.359183673,,
863,2018/6/3 23:55,39,0.159183673,0.359183673,,
864,2018/6/4 0:00,39,0.159183673,0.359183673,,
865,2018/6/4 0:05,40,0.163265306,0.363265306,,
866,2018/6/4 0:10,39,0.159183673,0.359183673,,
867,2018/6/4 0:15,39,0.159183673,0.359183673,,
868,2018/6/4 0:20,39,0.159183673,0.359183673,,
869,2018/6/4 0:25,39,0.159183673,0.359183673,,
870,2018/6/4 0:30,40,0.163265306,0.363265306,,
871,2018/6/4 0:35,38,0.155102041,0.355102041,,
872,2018/6/4 0:40,38,0.155102041,0.355102041,,
873,2018/6/4 0:45,38,0.155102041,0.355102041,,
874,2018/6/4 0:50,38,0.155102041,0.355102041,,
875,2018/6/4 0:55,38,0.155102041,0.355102041,,
876,2018/6/4 1:00,37,0.151020408,0.351020408,,
877,2018/6/4 1:05,37,0.151020408,0.351020408,,
878,2018/6/4 1:10,37,0.151020408,0.351020408,,
879,2018/6/4 1:15,36,0.146938776,0.346938776,,
880,2018/6/4 1:20,36,0.146938776,0.346938776,,
881,2018/6/4 1:25,36,0.146938776,0.346938776,,
882,2018/6/4 1:30,36,0.146938776,0.346938776,,
883,2018/6/4 1:35,36,0.146938776,0.346938776,,
884,2018/6/4 1:40,36,0.146938776,0.346938776,,
885,2018/6/4 1:45,36,0.146938776,0.346938776,,
886,2018/6/4 1:50,36,0.146938776,0.346938776,,
887,2018/6/4 1:55,36,0.146938776,0.346938776,,
888,2018/6/4 2:00,35,0.142857143,0.342857143,,
889,2018/6/4 2:05,35,0.142857143,0.342857143,,
890,2018/6/4 2:10,37,0.151020408,0.351020408,,
891,2018/6/4 2:15,35,0.142857143,0.342857143,,
892,2018/6/4 2:20,35,0.142857143,0.342857143,,
893,2018/6/4 2:25,35,0.142857143,0.342857143,,
894,2018/6/4 2:30,34,0.13877551,0.33877551,,
895,2018/6/4 2:35,34,0.13877551,0.33877551,,
896,2018/6/4 2:40,34,0.13877551,0.33877551,,
897,2018/6/4 2:45,34,0.13877551,0.33877551,,
898,2018/6/4 2:50,34,0.13877551,0.33877551,,
899,2018/6/4 2:55,34,0.13877551,0.33877551,,
900,2018/6/4 3:00,33,0.134693878,0.334693878,,
901,2018/6/4 3:05,33,0.134693878,0.334693878,,
902,2018/6/4 3:10,33,0.134693878,0.334693878,,
903,2018/6/4 3:15,34,0.13877551,0.33877551,,
904,2018/6/4 3:20,33,0.134693878,0.334693878,,
905,2018/6/4 3:25,33,0.134693878,0.334693878,,
906,2018/6/4 3:30,33,0.134693878,0.334693878,,
907,2018/6/4 3:35,33,0.134693878,0.334693878,,
908,2018/6/4 3:40,33,0.134693878,0.334693878,,
909,2018/6/4 3:45,33,0.134693878,0.334693878,,
910,2018/6/4 3:50,32,0.130612245,0.330612245,,
911,2018/6/4 3:55,32,0.130612245,0.330612245,,
912,2018/6/4 4:00,32,0.130612245,0.330612245,,
913,2018/6/4 4:05,32,0.130612245,0.330612245,,
914,2018/6/4 4:10,32,0.130612245,0.330612245,,
915,2018/6/4 4:15,31,0.126530612,0.326530612,,
916,2018/6/4 4:20,30,0.12244898,0.32244898,,
917,2018/6/4 4:25,30,0.12244898,0.32244898,,
918,2018/6/4 4:30,30,0.12244898,0.32244898,,
919,2018/6/4 4:35,30,0.12244898,0.32244898,,
920,2018/6/4 4:40,30,0.12244898,0.32244898,,
921,2018/6/4 4:45,29,0.118367347,0.318367347,,
922,2018/6/4 4:50,29,0.118367347,0.318367347,,
923,2018/6/4 4:55,29,0.118367347,0.318367347,,
924,2018/6/4 5:00,29,0.118367347,0.318367347,,
925,2018/6/4 5:05,29,0.118367347,0.318367347,,
926,2018/6/4 5:10,29,0.118367347,0.318367347,,
927,2018/6/4 5:15,30,0.12244898,0.32244898,,
928,2018/6/4 5:20,29,0.118367347,0.318367347,,
929,2018/6/4 5:25,29,0.118367347,0.318367347,,
930,2018/6/4 5:30,29,0.118367347,0.318367347,,
931,2018/6/4 5:35,29,0.118367347,0.318367347,,
932,2018/6/4 5:40,27,0.110204082,0.310204082,,
933,2018/6/4 5:45,27,0.110204082,0.310204082,,
934,2018/6/4 5:50,27,0.110204082,0.310204082,,
935,2018/6/4 5:55,27,0.110204082,0.310204082,,
936,2018/6/4 6:00,28,0.114285714,0.314285714,,
937,2018/6/4 6:05,28,0.114285714,0.314285714,,
938,2018/6/4 6:10,28,0.114285714,0.314285714,,
