,TIME,car_num,RATE,RATE_N,value,type
6636,2018/6/24 1:00,7,0.233333333,0.233333333,,
6637,2018/6/24 1:05,7,0.233333333,0.233333333,,
6638,2018/6/24 1:10,7,0.233333333,0.233333333,,
6639,2018/6/24 1:15,7,0.233333333,0.233333333,,
6640,2018/6/24 1:20,7,0.233333333,0.233333333,,
6641,2018/6/24 1:25,7,0.233333333,0.233333333,,
6642,2018/6/24 1:30,8,0.266666667,0.266666667,,
6643,2018/6/24 1:35,8,0.266666667,0.266666667,,
6644,2018/6/24 1:40,8,0.266666667,0.266666667,,
6645,2018/6/24 1:45,8,0.266666667,0.266666667,,
6646,2018/6/24 1:50,8,0.266666667,0.266666667,,
6647,2018/6/24 1:55,8,0.266666667,0.266666667,,
6648,2018/6/24 2:00,8,0.266666667,0.266666667,,
6649,2018/6/24 2:05,8,0.266666667,0.266666667,,
6650,2018/6/24 2:10,8,0.266666667,0.266666667,,
6651,2018/6/24 2:15,8,0.266666667,0.266666667,,
6652,2018/6/24 2:20,8,0.266666667,0.266666667,,
6653,2018/6/24 2:25,8,0.266666667,0.266666667,,
6654,2018/6/24 2:30,8,0.266666667,0.266666667,,
6655,2018/6/24 2:35,8,0.266666667,0.266666667,,
6656,2018/6/24 2:40,8,0.266666667,0.266666667,,
6657,2018/6/24 2:45,8,0.266666667,0.266666667,,
6658,2018/6/24 2:50,8,0.266666667,0.266666667,,
6659,2018/6/24 2:55,8,0.266666667,0.266666667,,
6660,2018/6/24 3:00,8,0.266666667,0.266666667,,
6661,2018/6/24 3:05,8,0.266666667,0.266666667,,
6662,2018/6/24 3:10,8,0.266666667,0.266666667,,
6663,2018/6/24 3:15,8,0.266666667,0.266666667,,
6664,2018/6/24 3:20,8,0.266666667,0.266666667,,
6665,2018/6/24 3:25,8,0.266666667,0.266666667,,
6666,2018/6/24 3:30,8,0.266666667,0.266666667,,
6667,2018/6/24 3:35,8,0.266666667,0.266666667,,
6668,2018/6/24 3:40,8,0.266666667,0.266666667,,
6669,2018/6/24 3:45,8,0.266666667,0.266666667,,
6670,2018/6/24 3:50,8,0.266666667,0.266666667,,
6671,2018/6/24 3:55,8,0.266666667,0.266666667,,
6672,2018/6/24 4:00,8,0.266666667,0.266666667,,
6673,2018/6/24 4:05,8,0.266666667,0.266666667,,
6674,2018/6/24 4:10,8,0.266666667,0.266666667,,
6675,2018/6/24 4:15,8,0.266666667,0.266666667,,
6676,2018/6/24 4:20,8,0.266666667,0.266666667,,
6677,2018/6/24 4:25,9,0.3,0.3,,
6678,2018/6/24 4:30,9,0.3,0.3,,
6679,2018/6/24 4:35,9,0.3,0.3,,
6680,2018/6/24 4:40,9,0.3,0.3,,
6681,2018/6/24 4:45,9,0.3,0.3,,
6682,2018/6/24 4:50,9,0.3,0.3,,
6683,2018/6/24 4:55,9,0.3,0.3,,
6684,2018/6/24 5:00,9,0.3,0.3,,
6685,2018/6/24 5:05,9,0.3,0.3,,
6686,2018/6/24 5:10,9,0.3,0.3,,
6687,2018/6/24 5:15,9,0.3,0.3,,
6688,2018/6/24 5:20,9,0.3,0.3,,
6689,2018/6/24 5:25,9,0.3,0.3,,
6690,2018/6/24 5:30,9,0.3,0.3,,
6691,2018/6/24 5:35,9,0.3,0.3,,
6692,2018/6/24 5:40,9,0.3,0.3,,
6693,2018/6/24 5:45,9,0.3,0.3,,
6694,2018/6/24 5:50,9,0.3,0.3,,
6695,2018/6/24 5:55,9,0.3,0.3,,
6696,2018/6/24 6:00,9,0.3,0.3,,
6697,2018/6/24 6:05,9,0.3,0.3,,
6698,2018/6/24 6:10,9,0.3,0.3,,
6699,2018/6/24 6:15,9,0.3,0.3,,
6700,2018/6/24 6:20,9,0.3,0.3,,
6701,2018/6/24 6:25,9,0.3,0.3,,
6702,2018/6/24 6:30,9,0.3,0.3,,
6703,2018/6/24 6:35,9,0.3,0.3,,
6704,2018/6/24 6:40,9,0.3,0.3,,
6705,2018/6/24 6:45,9,0.3,0.3,,
6706,2018/6/24 6:50,9,0.3,0.3,,
6707,2018/6/24 6:55,9,0.3,0.3,,
6708,2018/6/24 7:00,9,0.3,0.3,,
6709,2018/6/24 7:05,9,0.3,0.3,,
6710,2018/6/24 7:10,9,0.3,0.3,,
6711,2018/6/24 7:15,9,0.3,0.3,,
6712,2018/6/24 7:20,9,0.3,0.3,,
6713,2018/6/24 7:25,9,0.3,0.3,,
6714,2018/6/24 7:30,9,0.3,0.3,,
6715,2018/6/24 7:35,9,0.3,0.3,,
6716,2018/6/24 7:40,9,0.3,0.3,,
6717,2018/6/24 7:45,9,0.3,0.3,,
6718,2018/6/24 7:50,9,0.3,0.3,,
6719,2018/6/24 7:55,9,0.3,0.3,,
6720,2018/6/24 8:00,9,0.3,0.3,,
6721,2018/6/24 8:05,9,0.3,0.3,,
6722,2018/6/24 8:10,9,0.3,0.3,,
6723,2018/6/24 8:15,9,0.3,0.3,,
6724,2018/6/24 8:20,9,0.3,0.3,,
6725,2018/6/24 8:25,9,0.3,0.3,,
6726,2018/6/24 8:30,9,0.3,0.3,,
6727,2018/6/24 8:35,9,0.3,0.3,,
6728,2018/6/24 8:40,9,0.3,0.3,,
6729,2018/6/24 8:45,9,0.3,0.3,,
6730,2018/6/24 8:50,9,0.3,0.3,,
6731,2018/6/24 8:55,9,0.3,0.3,,
6732,2018/6/24 9:00,9,0.3,0.3,,
6733,2018/6/24 9:05,10,0.333333333,0.333333333,,
6734,2018/6/24 9:10,10,0.333333333,0.333333333,,
6735,2018/6/24 9:15,10,0.333333333,0.333333333,,
6736,2018/6/24 9:20,10,0.333333333,0.333333333,,
6737,2018/6/24 9:25,8,0.266666667,0.266666667,,
6738,2018/6/24 9:30,9,0.3,0.3,,
6739,2018/6/24 9:35,8,0.266666667,0.266666667,,
6740,2018/6/24 9:40,7,0.233333333,0.233333333,,
6741,2018/6/24 9:45,7,0.233333333,0.233333333,,
6742,2018/6/24 9:50,7,0.233333333,0.233333333,,
6743,2018/6/24 9:55,7,0.233333333,0.233333333,,
6744,2018/6/24 10:00,7,0.233333333,0.233333333,,
6745,2018/6/24 10:05,8,0.266666667,0.266666667,,
6746,2018/6/24 10:10,8,0.266666667,0.266666667,,
6747,2018/6/24 10:15,8,0.266666667,0.266666667,,
6748,2018/6/24 10:20,8,0.266666667,0.266666667,,
6749,2018/6/24 10:25,8,0.266666667,0.266666667,,
6750,2018/6/24 10:30,8,0.266666667,0.266666667,,
6751,2018/6/24 10:35,8,0.266666667,0.266666667,,
6752,2018/6/24 10:40,8,0.266666667,0.266666667,,
6753,2018/6/24 10:45,7,0.233333333,0.233333333,,
6754,2018/6/24 10:50,7,0.233333333,0.233333333,,
6755,2018/6/24 10:55,7,0.233333333,0.233333333,,
6756,2018/6/24 11:00,7,0.233333333,0.233333333,,
6757,2018/6/24 11:05,7,0.233333333,0.233333333,,
6758,2018/6/24 11:10,7,0.233333333,0.233333333,,
6759,2018/6/24 11:15,7,0.233333333,0.233333333,,
6760,2018/6/24 11:20,7,0.233333333,0.233333333,,
6761,2018/6/24 11:25,7,0.233333333,0.233333333,,
6762,2018/6/24 11:30,7,0.233333333,0.233333333,,
6763,2018/6/24 11:35,6,0.2,0.2,,
6764,2018/6/24 11:40,6,0.2,0.2,,
6765,2018/6/24 11:45,6,0.2,0.2,,
6766,2018/6/24 11:50,6,0.2,0.2,,
6767,2018/6/24 11:55,6,0.2,0.2,,
6768,2018/6/24 12:00,6,0.2,0.2,,
6769,2018/6/24 12:05,5,0.166666667,0.166666667,,
6770,2018/6/24 12:10,5,0.166666667,0.166666667,,
6771,2018/6/24 12:15,4,0.133333333,0.133333333,,
6772,2018/6/24 12:20,5,0.166666667,0.166666667,,
6773,2018/6/24 12:25,5,0.166666667,0.166666667,,
6774,2018/6/24 12:30,5,0.166666667,0.166666667,,
6775,2018/6/24 12:35,5,0.166666667,0.166666667,,
6776,2018/6/24 12:40,5,0.166666667,0.166666667,,
6777,2018/6/24 12:45,5,0.166666667,0.166666667,,
6778,2018/6/24 12:50,5,0.166666667,0.166666667,,
6779,2018/6/24 12:55,5,0.166666667,0.166666667,,
6780,2018/6/24 13:00,5,0.166666667,0.166666667,,
6781,2018/6/24 13:05,5,0.166666667,0.166666667,,
6782,2018/6/24 13:10,5,0.166666667,0.166666667,,
6783,2018/6/24 13:15,5,0.166666667,0.166666667,,
6784,2018/6/24 13:20,5,0.166666667,0.166666667,,
6785,2018/6/24 13:25,5,0.166666667,0.166666667,,
6786,2018/6/24 13:30,5,0.166666667,0.166666667,,
6787,2018/6/24 13:35,5,0.166666667,0.166666667,,
6788,2018/6/24 13:40,5,0.166666667,0.166666667,,
6789,2018/6/24 13:45,5,0.166666667,0.166666667,,
6790,2018/6/24 13:50,5,0.166666667,0.166666667,,
6791,2018/6/24 13:55,5,0.166666667,0.166666667,,
6792,2018/6/24 14:00,5,0.166666667,0.166666667,,
6793,2018/6/24 14:05,5,0.166666667,0.166666667,,
6794,2018/6/24 14:10,5,0.166666667,0.166666667,,
6795,2018/6/24 14:15,5,0.166666667,0.166666667,,
6796,2018/6/24 14:20,5,0.166666667,0.166666667,,
6797,2018/6/24 14:25,5,0.166666667,0.166666667,,
6798,2018/6/24 14:30,5,0.166666667,0.166666667,,
6799,2018/6/24 14:35,5,0.166666667,0.166666667,,
6800,2018/6/24 14:40,5,0.166666667,0.166666667,,
6801,2018/6/24 14:45,5,0.166666667,0.166666667,,
6802,2018/6/24 14:50,5,0.166666667,0.166666667,,
6803,2018/6/24 14:55,5,0.166666667,0.166666667,,
6804,2018/6/24 15:00,5,0.166666667,0.166666667,,
6805,2018/6/24 15:05,4,0.133333333,0.133333333,,
6806,2018/6/24 15:10,4,0.133333333,0.133333333,,
6807,2018/6/24 15:15,4,0.133333333,0.133333333,,
6808,2018/6/24 15:20,4,0.133333333,0.133333333,,
6809,2018/6/24 15:25,4,0.133333333,0.133333333,,
6810,2018/6/24 15:30,4,0.133333333,0.133333333,,
6811,2018/6/24 15:35,4,0.133333333,0.133333333,,
6812,2018/6/24 15:40,4,0.133333333,0.133333333,,
6813,2018/6/24 15:45,4,0.133333333,0.133333333,,
6814,2018/6/24 15:50,4,0.133333333,0.133333333,,
6815,2018/6/24 15:55,4,0.133333333,0.133333333,,
6816,2018/6/24 16:00,4,0.133333333,0.133333333,,
6817,2018/6/24 16:05,4,0.133333333,0.133333333,,
6818,2018/6/24 16:10,4,0.133333333,0.133333333,,
6819,2018/6/24 16:15,4,0.133333333,0.133333333,,
6820,2018/6/24 16:20,4,0.133333333,0.133333333,,
6821,2018/6/24 16:25,4,0.133333333,0.133333333,,
6822,2018/6/24 16:30,4,0.133333333,0.133333333,,
6823,2018/6/24 16:35,4,0.133333333,0.133333333,,
6824,2018/6/24 16:40,4,0.133333333,0.133333333,,
6825,2018/6/24 16:45,4,0.133333333,0.133333333,,
6826,2018/6/24 16:50,4,0.133333333,0.133333333,,
6827,2018/6/24 16:55,4,0.133333333,0.133333333,,
6828,2018/6/24 17:00,4,0.133333333,0.133333333,,
6829,2018/6/24 17:05,4,0.133333333,0.133333333,,
6830,2018/6/24 17:10,5,0.166666667,0.166666667,,
6831,2018/6/24 17:15,6,0.2,0.2,,
6832,2018/6/24 17:20,6,0.2,0.2,,
6833,2018/6/24 17:25,6,0.2,0.2,,
6834,2018/6/24 17:30,6,0.2,0.2,,
6835,2018/6/24 17:35,6,0.2,0.2,,
6836,2018/6/24 17:40,6,0.2,0.2,,
6837,2018/6/24 17:45,6,0.2,0.2,,
6838,2018/6/24 17:50,6,0.2,0.2,,
6839,2018/6/24 17:55,5,0.166666667,0.166666667,,
6840,2018/6/24 18:00,5,0.166666667,0.166666667,,
6841,2018/6/24 18:05,5,0.166666667,0.166666667,,
6842,2018/6/24 18:10,5,0.166666667,0.166666667,,
6843,2018/6/24 18:15,5,0.166666667,0.166666667,,
6844,2018/6/24 18:20,5,0.166666667,0.166666667,,
6845,2018/6/24 18:25,5,0.166666667,0.166666667,,
6846,2018/6/24 18:30,5,0.166666667,0.166666667,,
6847,2018/6/24 18:35,4,0.133333333,0.133333333,,
6848,2018/6/24 18:40,4,0.133333333,0.133333333,,
6849,2018/6/24 18:45,4,0.133333333,0.133333333,,
6850,2018/6/24 18:50,4,0.133333333,0.133333333,,
6851,2018/6/24 18:55,5,0.166666667,0.166666667,,
6852,2018/6/24 19:00,5,0.166666667,0.166666667,,
6853,2018/6/24 19:05,5,0.166666667,0.166666667,,
6854,2018/6/24 19:10,5,0.166666667,0.166666667,,
6855,2018/6/24 19:15,5,0.166666667,0.166666667,,
6856,2018/6/24 19:20,5,0.166666667,0.166666667,,
6857,2018/6/24 19:25,5,0.166666667,0.166666667,,
6858,2018/6/24 19:30,5,0.166666667,0.166666667,,
6859,2018/6/24 19:35,5,0.166666667,0.166666667,,
6860,2018/6/24 19:40,5,0.166666667,0.166666667,,
6861,2018/6/24 19:45,4,0.133333333,0.133333333,,
6862,2018/6/24 19:50,4,0.133333333,0.133333333,,
6863,2018/6/24 19:55,4,0.133333333,0.133333333,,
6864,2018/6/24 20:00,4,0.133333333,0.133333333,,
6865,2018/6/24 20:05,4,0.133333333,0.133333333,,
6866,2018/6/24 20:10,4,0.133333333,0.133333333,,
6867,2018/6/24 20:15,4,0.133333333,0.133333333,,
6868,2018/6/24 20:20,4,0.133333333,0.133333333,,
6869,2018/6/24 20:25,4,0.133333333,0.133333333,,
6870,2018/6/24 20:30,4,0.133333333,0.133333333,,
6871,2018/6/24 20:35,4,0.133333333,0.133333333,,
6872,2018/6/24 20:40,4,0.133333333,0.133333333,,
6873,2018/6/24 20:45,4,0.133333333,0.133333333,,
6874,2018/6/24 20:50,4,0.133333333,0.133333333,,
6875,2018/6/24 20:55,4,0.133333333,0.133333333,,
6876,2018/6/24 21:00,4,0.133333333,0.133333333,,
6877,2018/6/24 21:05,4,0.133333333,0.133333333,,
6878,2018/6/24 21:10,5,0.166666667,0.166666667,,
6879,2018/6/24 21:15,5,0.166666667,0.166666667,,
6880,2018/6/24 21:20,5,0.166666667,0.166666667,,
6881,2018/6/24 21:25,4,0.133333333,0.133333333,,
6882,2018/6/24 21:30,4,0.133333333,0.133333333,,
6883,2018/6/24 21:35,3,0.1,0.1,,
6884,2018/6/24 21:40,3,0.1,0.1,,
6885,2018/6/24 21:45,3,0.1,0.1,,
6886,2018/6/24 21:50,3,0.1,0.1,,
6887,2018/6/24 21:55,3,0.1,0.1,,
6888,2018/6/24 22:00,3,0.1,0.1,,
6889,2018/6/24 22:05,4,0.133333333,0.133333333,,
6890,2018/6/24 22:10,4,0.133333333,0.133333333,,
6891,2018/6/24 22:15,4,0.133333333,0.133333333,,
6892,2018/6/24 22:20,4,0.133333333,0.133333333,,
6893,2018/6/24 22:25,4,0.133333333,0.133333333,,
6894,2018/6/24 22:30,4,0.133333333,0.133333333,,
6895,2018/6/24 22:35,4,0.133333333,0.133333333,,
6896,2018/6/24 22:40,4,0.133333333,0.133333333,,
6897,2018/6/24 22:45,4,0.133333333,0.133333333,,
6898,2018/6/24 22:50,4,0.133333333,0.133333333,,
6899,2018/6/24 22:55,4,0.133333333,0.133333333,,
6900,2018/6/24 23:00,4,0.133333333,0.133333333,,
6901,2018/6/24 23:05,4,0.133333333,0.133333333,,
6902,2018/6/24 23:10,4,0.133333333,0.133333333,,
6903,2018/6/24 23:15,4,0.133333333,0.133333333,,
6904,2018/6/24 23:20,4,0.133333333,0.133333333,,
6905,2018/6/24 23:25,4,0.133333333,0.133333333,,
6906,2018/6/24 23:30,4,0.133333333,0.133333333,,
6907,2018/6/24 23:35,4,0.133333333,0.133333333,,
6908,2018/6/24 23:40,4,0.133333333,0.133333333,,
6909,2018/6/24 23:45,4,0.133333333,0.133333333,,
6910,2018/6/24 23:50,4,0.133333333,0.133333333,,
6911,2018/6/24 23:55,4,0.133333333,0.133333333,,
6912,2018/6/25 0:00,4,0.133333333,0.133333333,,
6913,2018/6/25 0:05,4,0.133333333,0.133333333,,
6914,2018/6/25 0:10,4,0.133333333,0.133333333,,
6915,2018/6/25 0:15,4,0.133333333,0.133333333,,
6916,2018/6/25 0:20,4,0.133333333,0.133333333,,
6917,2018/6/25 0:25,4,0.133333333,0.133333333,,
6918,2018/6/25 0:30,4,0.133333333,0.133333333,,
6919,2018/6/25 0:35,4,0.133333333,0.133333333,,
6920,2018/6/25 0:40,4,0.133333333,0.133333333,,
6921,2018/6/25 0:45,4,0.133333333,0.133333333,,
6922,2018/6/25 0:50,4,0.133333333,0.133333333,,
6923,2018/6/25 0:55,4,0.133333333,0.133333333,,
6924,2018/6/25 1:00,4,0.133333333,0.133333333,,
6925,2018/6/25 1:05,4,0.133333333,0.133333333,,
6926,2018/6/25 1:10,4,0.133333333,0.133333333,,
6927,2018/6/25 1:15,4,0.133333333,0.133333333,,
6928,2018/6/25 1:20,4,0.133333333,0.133333333,,
6929,2018/6/25 1:25,4,0.133333333,0.133333333,,
6930,2018/6/25 1:30,4,0.133333333,0.133333333,,
6931,2018/6/25 1:35,4,0.133333333,0.133333333,,
6932,2018/6/25 1:40,4,0.133333333,0.133333333,,
6933,2018/6/25 1:45,4,0.133333333,0.133333333,,
6934,2018/6/25 1:50,4,0.133333333,0.133333333,,
6935,2018/6/25 1:55,4,0.133333333,0.133333333,,
6936,2018/6/25 2:00,4,0.133333333,0.133333333,,
6937,2018/6/25 2:05,4,0.133333333,0.133333333,,
6938,2018/6/25 2:10,4,0.133333333,0.133333333,,
6939,2018/6/25 2:15,4,0.133333333,0.133333333,,
6940,2018/6/25 2:20,4,0.133333333,0.133333333,,
6941,2018/6/25 2:25,4,0.133333333,0.133333333,,
6942,2018/6/25 2:30,4,0.133333333,0.133333333,,
6943,2018/6/25 2:35,4,0.133333333,0.133333333,,
6944,2018/6/25 2:40,4,0.133333333,0.133333333,,
6945,2018/6/25 2:45,4,0.133333333,0.133333333,,
6946,2018/6/25 2:50,4,0.133333333,0.133333333,,
6947,2018/6/25 2:55,4,0.133333333,0.133333333,,
6948,2018/6/25 3:00,4,0.133333333,0.133333333,,
6949,2018/6/25 3:05,4,0.133333333,0.133333333,,
6950,2018/6/25 3:10,4,0.133333333,0.133333333,,
6951,2018/6/25 3:15,4,0.133333333,0.133333333,,
6952,2018/6/25 3:20,4,0.133333333,0.133333333,,
6953,2018/6/25 3:25,4,0.133333333,0.133333333,,
6954,2018/6/25 3:30,4,0.133333333,0.133333333,,
6955,2018/6/25 3:35,4,0.133333333,0.133333333,,
6956,2018/6/25 3:40,4,0.133333333,0.133333333,,
6957,2018/6/25 3:45,4,0.133333333,0.133333333,,
6958,2018/6/25 3:50,4,0.133333333,0.133333333,,
6959,2018/6/25 3:55,4,0.133333333,0.133333333,,
6960,2018/6/25 4:00,4,0.133333333,0.133333333,,
6961,2018/6/25 4:05,4,0.133333333,0.133333333,,
6962,2018/6/25 4:10,4,0.133333333,0.133333333,,
6963,2018/6/25 4:15,4,0.133333333,0.133333333,,
6964,2018/6/25 4:20,4,0.133333333,0.133333333,,
6965,2018/6/25 4:25,4,0.133333333,0.133333333,,
6966,2018/6/25 4:30,4,0.133333333,0.133333333,,
6967,2018/6/25 4:35,4,0.133333333,0.133333333,,
6968,2018/6/25 4:40,4,0.133333333,0.133333333,,
6969,2018/6/25 4:45,4,0.133333333,0.133333333,,
6970,2018/6/25 4:50,4,0.133333333,0.133333333,,
6971,2018/6/25 4:55,4,0.133333333,0.133333333,,
6972,2018/6/25 5:00,4,0.133333333,0.133333333,,
6973,2018/6/25 5:05,4,0.133333333,0.133333333,,
6974,2018/6/25 5:10,4,0.133333333,0.133333333,,
6975,2018/6/25 5:15,4,0.133333333,0.133333333,,
6976,2018/6/25 5:20,4,0.133333333,0.133333333,,
6977,2018/6/25 5:25,4,0.133333333,0.133333333,,
6978,2018/6/25 5:30,4,0.133333333,0.133333333,,
6979,2018/6/25 5:35,4,0.133333333,0.133333333,,
6980,2018/6/25 5:40,4,0.133333333,0.133333333,,
6981,2018/6/25 5:45,4,0.133333333,0.133333333,,
6982,2018/6/25 5:50,4,0.133333333,0.133333333,,
6983,2018/6/25 5:55,4,0.133333333,0.133333333,,
6984,2018/6/25 6:00,4,0.133333333,0.133333333,,
6985,2018/6/25 6:05,4,0.133333333,0.133333333,,
6986,2018/6/25 6:10,4,0.133333333,0.133333333,,
6987,2018/6/25 6:15,4,0.133333333,0.133333333,,
6988,2018/6/25 6:20,4,0.133333333,0.133333333,,
6989,2018/6/25 6:25,4,0.133333333,0.133333333,,
6990,2018/6/25 6:30,4,0.133333333,0.133333333,,
6991,2018/6/25 6:35,3,0.1,0.1,,
6992,2018/6/25 6:40,3,0.1,0.1,,
6993,2018/6/25 6:45,3,0.1,0.1,,
6994,2018/6/25 6:50,3,0.1,0.1,,
6995,2018/6/25 6:55,3,0.1,0.1,,
6996,2018/6/25 7:00,3,0.1,0.1,,
6997,2018/6/25 7:05,3,0.1,0.1,,
6998,2018/6/25 7:10,3,0.1,0.1,,
6999,2018/6/25 7:15,3,0.1,0.1,,
7000,2018/6/25 7:20,3,0.1,0.1,,
7001,2018/6/25 7:25,4,0.133333333,0.133333333,,
7002,2018/6/25 7:30,4,0.133333333,0.133333333,,
7003,2018/6/25 7:35,4,0.133333333,0.133333333,,
7004,2018/6/25 7:40,4,0.133333333,0.133333333,,
7005,2018/6/25 7:45,4,0.133333333,0.133333333,,
7006,2018/6/25 7:50,4,0.133333333,0.133333333,,
7007,2018/6/25 7:55,5,0.166666667,0.166666667,,
7008,2018/6/25 8:00,5,0.166666667,0.166666667,,
7009,2018/6/25 8:05,5,0.166666667,0.166666667,,
7010,2018/6/25 8:10,5,0.166666667,0.166666667,,
7011,2018/6/25 8:15,5,0.166666667,0.166666667,,
7012,2018/6/25 8:20,5,0.166666667,0.166666667,,
7013,2018/6/25 8:25,5,0.166666667,0.166666667,,
7014,2018/6/25 8:30,5,0.166666667,0.166666667,,
7015,2018/6/25 8:35,5,0.166666667,0.166666667,,
7016,2018/6/25 8:40,5,0.166666667,0.166666667,,
7017,2018/6/25 8:45,5,0.166666667,0.166666667,,
7018,2018/6/25 8:50,6,0.2,0.2,,
7019,2018/6/25 8:55,6,0.2,0.2,,
7020,2018/6/25 9:00,6,0.2,0.2,,
7021,2018/6/25 9:05,6,0.2,0.2,,
7022,2018/6/25 9:10,6,0.2,0.2,,
7023,2018/6/25 9:15,6,0.2,0.2,,
7024,2018/6/25 9:20,6,0.2,0.2,,
7025,2018/6/25 9:25,6,0.2,0.2,,
7026,2018/6/25 9:30,6,0.2,0.2,,
7027,2018/6/25 9:35,6,0.2,0.2,,
7028,2018/6/25 9:40,6,0.2,0.2,,
7029,2018/6/25 9:45,8,0.266666667,0.266666667,,
7030,2018/6/25 9:50,8,0.266666667,0.266666667,,
7031,2018/6/25 9:55,8,0.266666667,0.266666667,,
7032,2018/6/25 10:00,9,0.3,0.3,,
7033,2018/6/25 10:05,10,0.333333333,0.333333333,,
7034,2018/6/25 10:10,10,0.333333333,0.333333333,,
7035,2018/6/25 10:15,10,0.333333333,0.333333333,,
7036,2018/6/25 10:20,10,0.333333333,0.333333333,,
7037,2018/6/25 10:25,10,0.333333333,0.333333333,,
7038,2018/6/25 10:30,11,0.366666667,0.366666667,,
7039,2018/6/25 10:35,11,0.366666667,0.366666667,,
7040,2018/6/25 10:40,10,0.333333333,0.333333333,,
7041,2018/6/25 10:45,11,0.366666667,0.366666667,,
7042,2018/6/25 10:50,11,0.366666667,0.366666667,,
7043,2018/6/25 10:55,11,0.366666667,0.366666667,,
7044,2018/6/25 11:00,11,0.366666667,0.366666667,,
7045,2018/6/25 11:05,11,0.366666667,0.366666667,,
7046,2018/6/25 11:10,11,0.366666667,0.366666667,,
7047,2018/6/25 11:15,11,0.366666667,0.366666667,,
7048,2018/6/25 11:20,11,0.366666667,0.366666667,,
7049,2018/6/25 11:25,11,0.366666667,0.366666667,,
7050,2018/6/25 11:30,12,0.4,0.4,,
7051,2018/6/25 11:35,12,0.4,0.4,,
7052,2018/6/25 11:40,12,0.4,0.4,,
7053,2018/6/25 11:45,13,0.433333333,0.433333333,,
7054,2018/6/25 11:50,15,0.5,0.5,,
7055,2018/6/25 11:55,15,0.5,0.5,,
7056,2018/6/25 12:00,15,0.5,0.5,,
7057,2018/6/25 12:05,15,0.5,0.5,,
7058,2018/6/25 12:10,15,0.5,0.5,,
7059,2018/6/25 12:15,15,0.5,0.5,,
7060,2018/6/25 12:20,15,0.5,0.5,,
7061,2018/6/25 12:25,13,0.433333333,0.433333333,,
7062,2018/6/25 12:30,14,0.466666667,0.466666667,,
7063,2018/6/25 12:35,14,0.466666667,0.466666667,,
7064,2018/6/25 12:40,13,0.433333333,0.433333333,,
7065,2018/6/25 12:45,13,0.433333333,0.433333333,,
7066,2018/6/25 12:50,13,0.433333333,0.433333333,,
7067,2018/6/25 12:55,13,0.433333333,0.433333333,,
7068,2018/6/25 13:00,13,0.433333333,0.433333333,,
7069,2018/6/25 13:05,13,0.433333333,0.433333333,,
7070,2018/6/25 13:10,13,0.433333333,0.433333333,,
7071,2018/6/25 13:15,13,0.433333333,0.433333333,,
7072,2018/6/25 13:20,13,0.433333333,0.433333333,,
7073,2018/6/25 13:25,13,0.433333333,0.433333333,,
7074,2018/6/25 13:30,13,0.433333333,0.433333333,,
7075,2018/6/25 13:35,13,0.433333333,0.433333333,,
7076,2018/6/25 13:40,13,0.433333333,0.433333333,,
7077,2018/6/25 13:45,12,0.4,0.4,,
7078,2018/6/25 13:50,11,0.366666667,0.366666667,,
7079,2018/6/25 13:55,11,0.366666667,0.366666667,,
7080,2018/6/25 14:00,11,0.366666667,0.366666667,,
7081,2018/6/25 14:05,11,0.366666667,0.366666667,,
7082,2018/6/25 14:10,12,0.4,0.4,,
7083,2018/6/25 14:15,13,0.433333333,0.433333333,,
7084,2018/6/25 14:20,13,0.433333333,0.433333333,,
7085,2018/6/25 14:25,13,0.433333333,0.433333333,,
7086,2018/6/25 14:30,13,0.433333333,0.433333333,,
7087,2018/6/25 14:35,13,0.433333333,0.433333333,,
7088,2018/6/25 14:40,12,0.4,0.4,,
7089,2018/6/25 14:45,12,0.4,0.4,,
7090,2018/6/25 14:50,12,0.4,0.4,,
7091,2018/6/25 14:55,12,0.4,0.4,,
7092,2018/6/25 15:00,12,0.4,0.4,,
7093,2018/6/25 15:05,12,0.4,0.4,,
7094,2018/6/25 15:10,12,0.4,0.4,,
7095,2018/6/25 15:15,12,0.4,0.4,,
7096,2018/6/25 15:20,12,0.4,0.4,,
7097,2018/6/25 15:25,12,0.4,0.4,,
7098,2018/6/25 15:30,12,0.4,0.4,,
7099,2018/6/25 15:35,12,0.4,0.4,,
7100,2018/6/25 15:40,11,0.366666667,0.366666667,,
7101,2018/6/25 15:45,12,0.4,0.4,,
7102,2018/6/25 15:50,12,0.4,0.4,,
7103,2018/6/25 15:55,11,0.366666667,0.366666667,,
7104,2018/6/25 16:00,10,0.333333333,0.333333333,,
7105,2018/6/25 16:05,11,0.366666667,0.366666667,,
7106,2018/6/25 16:10,12,0.4,0.4,,
7107,2018/6/25 16:15,13,0.433333333,0.433333333,,
7108,2018/6/25 16:20,13,0.433333333,0.433333333,,
7109,2018/6/25 16:25,12,0.4,0.4,,
7110,2018/6/25 16:30,12,0.4,0.4,,
7111,2018/6/25 16:35,11,0.366666667,0.366666667,,
7112,2018/6/25 16:40,11,0.366666667,0.366666667,,
7113,2018/6/25 16:45,11,0.366666667,0.366666667,,
7114,2018/6/25 16:50,12,0.4,0.4,,
7115,2018/6/25 16:55,11,0.366666667,0.366666667,,
7116,2018/6/25 17:00,11,0.366666667,0.366666667,,
7117,2018/6/25 17:05,10,0.333333333,0.333333333,,
7118,2018/6/25 17:10,10,0.333333333,0.333333333,,
