,TIME,car_num,RATE,RATE_N,value,type
482,2018/6/2 16:10,584,0.703614458,0.703614458,,
483,2018/6/2 16:15,579,0.697590361,0.697590361,,
484,2018/6/2 16:20,596,0.718072289,0.718072289,,
485,2018/6/2 16:25,597,0.719277108,0.719277108,,
486,2018/6/2 16:30,603,0.726506024,0.726506024,,
487,2018/6/2 16:35,596,0.718072289,0.718072289,,
488,2018/6/2 16:40,586,0.706024096,0.706024096,,
489,2018/6/2 16:45,573,0.690361446,0.690361446,,
490,2018/6/2 16:50,583,0.702409639,0.702409639,,
491,2018/6/2 16:55,570,0.686746988,0.686746988,,
492,2018/6/2 17:00,571,0.687951807,0.687951807,,
493,2018/6/2 17:05,581,0.7,0.7,,
494,2018/6/2 17:10,568,0.684337349,0.684337349,,
495,2018/6/2 17:15,562,0.677108434,0.677108434,,
496,2018/6/2 17:20,556,0.669879518,0.669879518,,
497,2018/6/2 17:25,551,0.663855422,0.663855422,,
498,2018/6/2 17:30,544,0.655421687,0.655421687,,
499,2018/6/2 17:35,544,0.655421687,0.655421687,,
500,2018/6/2 17:40,543,0.654216867,0.654216867,,
501,2018/6/2 17:45,558,0.672289157,0.672289157,,
502,2018/6/2 17:50,563,0.678313253,0.678313253,,
503,2018/6/2 17:55,573,0.690361446,0.690361446,,
504,2018/6/2 18:00,581,0.7,0.7,,
505,2018/6/2 18:05,574,0.691566265,0.691566265,,
506,2018/6/2 18:10,560,0.674698795,0.674698795,,
507,2018/6/2 18:15,546,0.657831325,0.657831325,,
508,2018/6/2 18:20,540,0.65060241,0.65060241,,
509,2018/6/2 18:25,535,0.644578313,0.644578313,,
510,2018/6/2 18:30,531,0.639759036,0.639759036,,
511,2018/6/2 18:35,530,0.638554217,0.638554217,,
512,2018/6/2 18:40,532,0.640963855,0.640963855,,
513,2018/6/2 18:45,535,0.644578313,0.644578313,,
514,2018/6/2 18:50,540,0.65060241,0.65060241,,
515,2018/6/2 18:55,540,0.65060241,0.65060241,,
516,2018/6/2 19:00,525,0.63253012,0.63253012,,
517,2018/6/2 19:05,534,0.643373494,0.643373494,,
518,2018/6/2 19:10,537,0.646987952,0.646987952,,
519,2018/6/2 19:15,535,0.644578313,0.644578313,,
520,2018/6/2 19:20,530,0.638554217,0.638554217,,
521,2018/6/2 19:25,523,0.630120482,0.630120482,,
522,2018/6/2 19:30,523,0.630120482,0.630120482,,
523,2018/6/2 19:35,532,0.640963855,0.640963855,,
524,2018/6/2 19:40,550,0.662650602,0.662650602,,
525,2018/6/2 19:45,568,0.684337349,0.684337349,,
526,2018/6/2 19:50,591,0.712048193,0.712048193,,
527,2018/6/2 19:55,589,0.709638554,0.709638554,,
528,2018/6/2 20:00,584,0.703614458,0.703614458,,
529,2018/6/2 20:05,577,0.695180723,0.695180723,,
530,2018/6/2 20:10,585,0.704819277,0.704819277,,
531,2018/6/2 20:15,598,0.720481928,0.720481928,,
532,2018/6/2 20:20,621,0.748192771,0.748192771,,
533,2018/6/2 20:25,641,0.772289157,0.772289157,,
534,2018/6/2 20:30,643,0.774698795,0.774698795,,
535,2018/6/2 20:35,632,0.761445783,0.761445783,,
536,2018/6/2 20:40,613,0.738554217,0.738554217,,
537,2018/6/2 20:45,592,0.713253012,0.713253012,,
538,2018/6/2 20:50,568,0.684337349,0.684337349,,
539,2018/6/2 20:55,546,0.657831325,0.657831325,,
540,2018/6/2 21:00,519,0.625301205,0.625301205,,
541,2018/6/2 21:05,484,0.58313253,0.58313253,,
542,2018/6/2 21:10,464,0.559036145,0.559036145,,
543,2018/6/2 21:15,470,0.56626506,0.56626506,,
544,2018/6/2 21:20,464,0.559036145,0.559036145,,
545,2018/6/2 21:25,434,0.522891566,0.522891566,,
546,2018/6/2 21:30,421,0.507228916,0.507228916,,
547,2018/6/2 21:35,397,0.478313253,0.478313253,,
548,2018/6/2 21:40,356,0.428915663,0.428915663,,
549,2018/6/2 21:45,324,0.390361446,0.390361446,,
550,2018/6/2 21:50,294,0.354216867,0.354216867,,
551,2018/6/2 21:55,264,0.318072289,0.318072289,,
552,2018/6/2 22:00,221,0.26626506,0.26626506,,
553,2018/6/2 22:05,193,0.23253012,0.23253012,,
554,2018/6/2 22:10,171,0.206024096,0.206024096,,
555,2018/6/2 22:15,139,0.16746988,0.16746988,,
556,2018/6/2 22:20,118,0.142168675,0.142168675,,
557,2018/6/2 22:25,117,0.140963855,0.140963855,,
558,2018/6/2 22:30,115,0.138554217,0.138554217,,
559,2018/6/2 22:35,113,0.136144578,0.136144578,,
560,2018/6/2 22:40,108,0.130120482,0.130120482,,
561,2018/6/2 22:45,110,0.13253012,0.13253012,,
562,2018/6/2 22:50,104,0.125301205,0.125301205,,
563,2018/6/2 22:55,103,0.124096386,0.124096386,,
564,2018/6/2 23:00,100,0.120481928,0.120481928,,
565,2018/6/2 23:05,100,0.120481928,0.120481928,,
566,2018/6/2 23:10,95,0.114457831,0.114457831,,
567,2018/6/2 23:15,94,0.113253012,0.113253012,,
568,2018/6/2 23:20,92,0.110843373,0.110843373,,
569,2018/6/2 23:25,90,0.108433735,0.108433735,,
570,2018/6/2 23:30,91,0.109638554,0.109638554,,
571,2018/6/2 23:35,91,0.109638554,0.109638554,,
572,2018/6/2 23:40,91,0.109638554,0.109638554,,
573,2018/6/2 23:45,88,0.106024096,0.106024096,,
574,2018/6/2 23:50,85,0.102409639,0.102409639,,
575,2018/6/2 23:55,84,0.101204819,0.101204819,,
576,2018/6/3 0:00,81,0.097590361,0.097590361,,
577,2018/6/3 0:05,80,0.096385542,0.096385542,,
578,2018/6/3 0:10,80,0.096385542,0.096385542,,
579,2018/6/3 0:15,78,0.093975904,0.093975904,,
580,2018/6/3 0:20,75,0.090361446,0.090361446,,
581,2018/6/3 0:25,74,0.089156627,0.089156627,,
582,2018/6/3 0:30,74,0.089156627,0.089156627,,
583,2018/6/3 0:35,74,0.089156627,0.089156627,,
584,2018/6/3 0:40,74,0.089156627,0.089156627,,
585,2018/6/3 0:45,72,0.086746988,0.086746988,,
586,2018/6/3 0:50,71,0.085542169,0.085542169,,
587,2018/6/3 0:55,70,0.084337349,0.084337349,,
588,2018/6/3 1:00,69,0.08313253,0.08313253,,
589,2018/6/3 1:05,69,0.08313253,0.08313253,,
590,2018/6/3 1:10,70,0.084337349,0.084337349,,
591,2018/6/3 1:15,71,0.085542169,0.085542169,,
592,2018/6/3 1:20,71,0.085542169,0.085542169,,
593,2018/6/3 1:25,71,0.085542169,0.085542169,,
594,2018/6/3 1:30,71,0.085542169,0.085542169,,
595,2018/6/3 1:35,71,0.085542169,0.085542169,,
596,2018/6/3 1:40,71,0.085542169,0.085542169,,
597,2018/6/3 1:45,71,0.085542169,0.085542169,,
598,2018/6/3 1:50,71,0.085542169,0.085542169,,
599,2018/6/3 1:55,71,0.085542169,0.085542169,,
600,2018/6/3 2:00,71,0.085542169,0.085542169,,
601,2018/6/3 2:05,70,0.084337349,0.084337349,,
602,2018/6/3 2:10,70,0.084337349,0.084337349,,
603,2018/6/3 2:15,71,0.085542169,0.085542169,,
604,2018/6/3 2:20,70,0.084337349,0.084337349,,
605,2018/6/3 2:25,70,0.084337349,0.084337349,,
606,2018/6/3 2:30,70,0.084337349,0.084337349,,
607,2018/6/3 2:35,70,0.084337349,0.084337349,,
608,2018/6/3 2:40,70,0.084337349,0.084337349,,
609,2018/6/3 2:45,70,0.084337349,0.084337349,,
610,2018/6/3 2:50,70,0.084337349,0.084337349,,
611,2018/6/3 2:55,70,0.084337349,0.084337349,,
612,2018/6/3 3:00,70,0.084337349,0.084337349,,
613,2018/6/3 3:05,71,0.085542169,0.085542169,,
614,2018/6/3 3:10,71,0.085542169,0.085542169,,
615,2018/6/3 3:15,71,0.085542169,0.085542169,,
616,2018/6/3 3:20,71,0.085542169,0.085542169,,
617,2018/6/3 3:25,72,0.086746988,0.086746988,,
618,2018/6/3 3:30,72,0.086746988,0.086746988,,
619,2018/6/3 3:35,72,0.086746988,0.086746988,,
620,2018/6/3 3:40,72,0.086746988,0.086746988,,
621,2018/6/3 3:45,72,0.086746988,0.086746988,,
622,2018/6/3 3:50,72,0.086746988,0.086746988,,
623,2018/6/3 3:55,72,0.086746988,0.086746988,,
624,2018/6/3 4:00,71,0.085542169,0.085542169,,
625,2018/6/3 4:05,71,0.085542169,0.085542169,,
626,2018/6/3 4:10,71,0.085542169,0.085542169,,
627,2018/6/3 4:15,70,0.084337349,0.084337349,,
628,2018/6/3 4:20,71,0.085542169,0.085542169,,
629,2018/6/3 4:25,71,0.085542169,0.085542169,,
630,2018/6/3 4:30,71,0.085542169,0.085542169,,
631,2018/6/3 4:35,71,0.085542169,0.085542169,,
632,2018/6/3 4:40,71,0.085542169,0.085542169,,
633,2018/6/3 4:45,71,0.085542169,0.085542169,,
634,2018/6/3 4:50,71,0.085542169,0.085542169,,
635,2018/6/3 4:55,71,0.085542169,0.085542169,,
636,2018/6/3 5:00,71,0.085542169,0.085542169,,
637,2018/6/3 5:05,72,0.086746988,0.086746988,,
638,2018/6/3 5:10,70,0.084337349,0.084337349,,
639,2018/6/3 5:15,71,0.085542169,0.085542169,,
640,2018/6/3 5:20,71,0.085542169,0.085542169,,
641,2018/6/3 5:25,72,0.086746988,0.086746988,,
642,2018/6/3 5:30,72,0.086746988,0.086746988,,
643,2018/6/3 5:35,71,0.085542169,0.085542169,,
644,2018/6/3 5:40,71,0.085542169,0.085542169,,
645,2018/6/3 5:45,72,0.086746988,0.086746988,,
646,2018/6/3 5:50,72,0.086746988,0.086746988,,
647,2018/6/3 5:55,71,0.085542169,0.085542169,,
648,2018/6/3 6:00,71,0.085542169,0.085542169,,
649,2018/6/3 6:05,71,0.085542169,0.085542169,,
650,2018/6/3 6:10,71,0.085542169,0.085542169,,
651,2018/6/3 6:15,71,0.085542169,0.085542169,,
652,2018/6/3 6:20,72,0.086746988,0.086746988,,
653,2018/6/3 6:25,73,0.087951807,0.087951807,,
654,2018/6/3 6:30,73,0.087951807,0.087951807,,
655,2018/6/3 6:35,72,0.086746988,0.086746988,,
656,2018/6/3 6:40,71,0.085542169,0.085542169,,
657,2018/6/3 6:45,71,0.085542169,0.085542169,,
658,2018/6/3 6:50,71,0.085542169,0.085542169,,
659,2018/6/3 6:55,73,0.087951807,0.087951807,,
660,2018/6/3 7:00,72,0.086746988,0.086746988,,
661,2018/6/3 7:05,71,0.085542169,0.085542169,,
662,2018/6/3 7:10,71,0.085542169,0.085542169,,
663,2018/6/3 7:15,71,0.085542169,0.085542169,,
664,2018/6/3 7:20,71,0.085542169,0.085542169,,
665,2018/6/3 7:25,72,0.086746988,0.086746988,,
666,2018/6/3 7:30,71,0.085542169,0.085542169,,
667,2018/6/3 7:35,72,0.086746988,0.086746988,,
668,2018/6/3 7:40,73,0.087951807,0.087951807,,
669,2018/6/3 7:45,73,0.087951807,0.087951807,,
670,2018/6/3 7:50,72,0.086746988,0.086746988,,
671,2018/6/3 7:55,72,0.086746988,0.086746988,,
672,2018/6/3 8:00,73,0.087951807,0.087951807,,
673,2018/6/3 8:05,76,0.091566265,0.091566265,,
674,2018/6/3 8:10,76,0.091566265,0.091566265,,
675,2018/6/3 8:15,74,0.089156627,0.089156627,,
676,2018/6/3 8:20,75,0.090361446,0.090361446,,
677,2018/6/3 8:25,75,0.090361446,0.090361446,,
678,2018/6/3 8:30,79,0.095180723,0.095180723,,
679,2018/6/3 8:35,81,0.097590361,0.097590361,,
680,2018/6/3 8:40,84,0.101204819,0.101204819,,
681,2018/6/3 8:45,87,0.104819277,0.104819277,,
682,2018/6/3 8:50,91,0.109638554,0.109638554,,
683,2018/6/3 8:55,90,0.108433735,0.108433735,,
684,2018/6/3 9:00,94,0.113253012,0.113253012,,
685,2018/6/3 9:05,98,0.118072289,0.118072289,,
686,2018/6/3 9:10,101,0.121686747,0.121686747,,
687,2018/6/3 9:15,100,0.120481928,0.120481928,,
688,2018/6/3 9:20,97,0.11686747,0.11686747,,
689,2018/6/3 9:25,96,0.115662651,0.115662651,,
690,2018/6/3 9:30,94,0.113253012,0.113253012,,
691,2018/6/3 9:35,94,0.113253012,0.113253012,,
692,2018/6/3 9:40,98,0.118072289,0.118072289,,
693,2018/6/3 9:45,112,0.134939759,0.134939759,,
694,2018/6/3 9:50,117,0.140963855,0.140963855,,
695,2018/6/3 9:55,127,0.153012048,0.153012048,,
696,2018/6/3 10:00,133,0.160240964,0.160240964,,
697,2018/6/3 10:05,141,0.169879518,0.169879518,,
698,2018/6/3 10:10,155,0.186746988,0.186746988,,
699,2018/6/3 10:15,161,0.193975904,0.193975904,,
700,2018/6/3 10:20,178,0.214457831,0.214457831,,
701,2018/6/3 10:25,192,0.231325301,0.231325301,,
702,2018/6/3 10:30,203,0.244578313,0.244578313,,
703,2018/6/3 10:35,223,0.268674699,0.268674699,,
704,2018/6/3 10:40,239,0.287951807,0.287951807,,
705,2018/6/3 10:45,243,0.292771084,0.292771084,,
706,2018/6/3 10:50,259,0.312048193,0.312048193,,
707,2018/6/3 10:55,275,0.331325301,0.331325301,,
708,2018/6/3 11:00,291,0.35060241,0.35060241,,
709,2018/6/3 11:05,307,0.369879518,0.369879518,,
710,2018/6/3 11:10,327,0.393975904,0.393975904,,
711,2018/6/3 11:15,344,0.414457831,0.414457831,,
712,2018/6/3 11:20,352,0.424096386,0.424096386,,
713,2018/6/3 11:25,355,0.427710843,0.427710843,,
714,2018/6/3 11:30,365,0.439759036,0.439759036,,
715,2018/6/3 11:35,375,0.451807229,0.451807229,,
716,2018/6/3 11:40,374,0.45060241,0.45060241,,
717,2018/6/3 11:45,387,0.46626506,0.46626506,,
718,2018/6/3 11:50,397,0.478313253,0.478313253,,
719,2018/6/3 11:55,408,0.491566265,0.491566265,,
720,2018/6/3 12:00,424,0.510843373,0.510843373,,
721,2018/6/3 12:05,450,0.542168675,0.542168675,,
722,2018/6/3 12:10,466,0.561445783,0.561445783,,
723,2018/6/3 12:15,479,0.577108434,0.577108434,,
724,2018/6/3 12:20,498,0.6,0.6,,
725,2018/6/3 12:25,500,0.602409639,0.602409639,,
726,2018/6/3 12:30,510,0.614457831,0.614457831,,
727,2018/6/3 12:35,519,0.625301205,0.625301205,,
728,2018/6/3 12:40,525,0.63253012,0.63253012,,
729,2018/6/3 12:45,536,0.645783133,0.645783133,,
730,2018/6/3 12:50,541,0.651807229,0.651807229,,
731,2018/6/3 12:55,547,0.659036145,0.659036145,,
732,2018/6/3 13:00,546,0.657831325,0.657831325,,
733,2018/6/3 13:05,556,0.669879518,0.669879518,,
734,2018/6/3 13:10,562,0.677108434,0.677108434,,
735,2018/6/3 13:15,574,0.691566265,0.691566265,,
736,2018/6/3 13:20,571,0.687951807,0.687951807,,
737,2018/6/3 13:25,564,0.679518072,0.679518072,,
738,2018/6/3 13:30,569,0.685542169,0.685542169,,
739,2018/6/3 13:35,555,0.668674699,0.668674699,,
740,2018/6/3 13:40,559,0.673493976,0.673493976,,
741,2018/6/3 13:45,540,0.65060241,0.65060241,,
742,2018/6/3 13:50,545,0.656626506,0.656626506,,
743,2018/6/3 13:55,531,0.639759036,0.639759036,,
744,2018/6/3 14:00,518,0.624096386,0.624096386,,
745,2018/6/3 14:05,520,0.626506024,0.626506024,,
746,2018/6/3 14:10,530,0.638554217,0.638554217,,
747,2018/6/3 14:15,543,0.654216867,0.654216867,,
748,2018/6/3 14:20,538,0.648192771,0.648192771,,
749,2018/6/3 14:25,543,0.654216867,0.654216867,,
750,2018/6/3 14:30,530,0.638554217,0.638554217,,
751,2018/6/3 14:35,534,0.643373494,0.643373494,,
752,2018/6/3 14:40,525,0.63253012,0.63253012,,
753,2018/6/3 14:45,514,0.619277108,0.619277108,,
754,2018/6/3 14:50,517,0.622891566,0.622891566,,
755,2018/6/3 14:55,510,0.614457831,0.614457831,,
756,2018/6/3 15:00,500,0.602409639,0.602409639,,
757,2018/6/3 15:05,511,0.615662651,0.615662651,,
758,2018/6/3 15:10,501,0.603614458,0.603614458,,
759,2018/6/3 15:15,493,0.593975904,0.593975904,,
760,2018/6/3 15:20,504,0.607228916,0.607228916,,
761,2018/6/3 15:25,517,0.622891566,0.622891566,,
762,2018/6/3 15:30,524,0.631325301,0.631325301,,
763,2018/6/3 15:35,532,0.640963855,0.640963855,,
764,2018/6/3 15:40,528,0.636144578,0.636144578,,
765,2018/6/3 15:45,526,0.63373494,0.63373494,,
766,2018/6/3 15:50,545,0.656626506,0.656626506,,
767,2018/6/3 15:55,554,0.66746988,0.66746988,,
768,2018/6/3 16:00,571,0.687951807,0.687951807,,
769,2018/6/3 16:05,583,0.702409639,0.702409639,,
770,2018/6/3 16:10,574,0.691566265,0.691566265,,
771,2018/6/3 16:15,558,0.672289157,0.672289157,,
772,2018/6/3 16:20,555,0.668674699,0.668674699,,
773,2018/6/3 16:25,550,0.662650602,0.662650602,,
774,2018/6/3 16:30,539,0.64939759,0.64939759,,
775,2018/6/3 16:35,532,0.640963855,0.640963855,,
776,2018/6/3 16:40,553,0.66626506,0.66626506,,
777,2018/6/3 16:45,545,0.656626506,0.656626506,,
778,2018/6/3 16:50,529,0.637349398,0.637349398,,
779,2018/6/3 16:55,518,0.624096386,0.624096386,,
780,2018/6/3 17:00,505,0.608433735,0.608433735,,
781,2018/6/3 17:05,492,0.592771084,0.592771084,,
782,2018/6/3 17:10,487,0.586746988,0.586746988,,
783,2018/6/3 17:15,479,0.577108434,0.577108434,,
784,2018/6/3 17:20,472,0.568674699,0.568674699,,
785,2018/6/3 17:25,467,0.562650602,0.562650602,,
786,2018/6/3 17:30,484,0.58313253,0.58313253,,
787,2018/6/3 17:35,487,0.586746988,0.586746988,,
788,2018/6/3 17:40,472,0.568674699,0.568674699,,
789,2018/6/3 17:45,464,0.559036145,0.559036145,,
790,2018/6/3 17:50,490,0.590361446,0.590361446,,
791,2018/6/3 17:55,493,0.593975904,0.593975904,,
792,2018/6/3 18:00,502,0.604819277,0.604819277,,
793,2018/6/3 18:05,516,0.621686747,0.621686747,,
794,2018/6/3 18:10,514,0.619277108,0.619277108,,
795,2018/6/3 18:15,512,0.61686747,0.61686747,,
796,2018/6/3 18:20,506,0.609638554,0.609638554,,
797,2018/6/3 18:25,501,0.603614458,0.603614458,,
798,2018/6/3 18:30,494,0.595180723,0.595180723,,
799,2018/6/3 18:35,499,0.601204819,0.601204819,,
800,2018/6/3 18:40,502,0.604819277,0.604819277,,
801,2018/6/3 18:45,493,0.593975904,0.593975904,,
802,2018/6/3 18:50,479,0.577108434,0.577108434,,
803,2018/6/3 18:55,482,0.580722892,0.580722892,,
804,2018/6/3 19:00,481,0.579518072,0.579518072,,
805,2018/6/3 19:05,479,0.577108434,0.577108434,,
806,2018/6/3 19:10,467,0.562650602,0.562650602,,
807,2018/6/3 19:15,467,0.562650602,0.562650602,,
808,2018/6/3 19:20,459,0.553012048,0.553012048,,
809,2018/6/3 19:25,453,0.545783133,0.545783133,,
810,2018/6/3 19:30,443,0.53373494,0.53373494,,
811,2018/6/3 19:35,431,0.519277108,0.519277108,,
812,2018/6/3 19:40,413,0.497590361,0.497590361,,
813,2018/6/3 19:45,395,0.475903614,0.475903614,,
814,2018/6/3 19:50,390,0.469879518,0.469879518,,
815,2018/6/3 19:55,368,0.443373494,0.443373494,,
816,2018/6/3 20:00,360,0.43373494,0.43373494,,
817,2018/6/3 20:05,352,0.424096386,0.424096386,,
818,2018/6/3 20:10,331,0.398795181,0.398795181,,
819,2018/6/3 20:15,310,0.373493976,0.373493976,,
820,2018/6/3 20:20,321,0.386746988,0.386746988,,
821,2018/6/3 20:25,318,0.38313253,0.38313253,,
822,2018/6/3 20:30,306,0.368674699,0.368674699,,
823,2018/6/3 20:35,296,0.356626506,0.356626506,,
824,2018/6/3 20:40,273,0.328915663,0.328915663,,
825,2018/6/3 20:45,260,0.313253012,0.313253012,,
826,2018/6/3 20:50,266,0.320481928,0.320481928,,
827,2018/6/3 20:55,268,0.322891566,0.322891566,,
828,2018/6/3 21:00,272,0.327710843,0.327710843,,
829,2018/6/3 21:05,270,0.325301205,0.325301205,,
830,2018/6/3 21:10,243,0.292771084,0.292771084,,
831,2018/6/3 21:15,226,0.272289157,0.272289157,,
832,2018/6/3 21:20,213,0.256626506,0.256626506,,
833,2018/6/3 21:25,199,0.239759036,0.239759036,,
834,2018/6/3 21:30,203,0.244578313,0.244578313,,
835,2018/6/3 21:35,207,0.24939759,0.24939759,,
836,2018/6/3 21:40,206,0.248192771,0.248192771,,
837,2018/6/3 21:45,208,0.25060241,0.25060241,,
838,2018/6/3 21:50,196,0.236144578,0.236144578,,
839,2018/6/3 21:55,183,0.220481928,0.220481928,,
840,2018/6/3 22:00,160,0.192771084,0.192771084,,
841,2018/6/3 22:05,146,0.175903614,0.175903614,,
842,2018/6/3 22:10,133,0.160240964,0.160240964,,
843,2018/6/3 22:15,121,0.145783133,0.145783133,,
844,2018/6/3 22:20,113,0.136144578,0.136144578,,
845,2018/6/3 22:25,102,0.122891566,0.122891566,,
846,2018/6/3 22:30,94,0.113253012,0.113253012,,
847,2018/6/3 22:35,83,0.1,0.1,,
848,2018/6/3 22:40,83,0.1,0.1,,
849,2018/6/3 22:45,83,0.1,0.1,,
850,2018/6/3 22:50,82,0.098795181,0.098795181,,
851,2018/6/3 22:55,78,0.093975904,0.093975904,,
852,2018/6/3 23:00,79,0.095180723,0.095180723,,
853,2018/6/3 23:05,81,0.097590361,0.097590361,,
854,2018/6/3 23:10,80,0.096385542,0.096385542,,
855,2018/6/3 23:15,79,0.095180723,0.095180723,,
856,2018/6/3 23:20,79,0.095180723,0.095180723,,
857,2018/6/3 23:25,77,0.092771084,0.092771084,,
858,2018/6/3 23:30,77,0.092771084,0.092771084,,
859,2018/6/3 23:35,76,0.091566265,0.091566265,,
860,2018/6/3 23:40,75,0.090361446,0.090361446,,
861,2018/6/3 23:45,74,0.089156627,0.089156627,,
862,2018/6/3 23:50,75,0.090361446,0.090361446,,
863,2018/6/3 23:55,76,0.091566265,0.091566265,,
864,2018/6/4 0:00,75,0.090361446,0.090361446,,
865,2018/6/4 0:05,73,0.087951807,0.087951807,,
866,2018/6/4 0:10,73,0.087951807,0.087951807,,
867,2018/6/4 0:15,72,0.086746988,0.086746988,,
868,2018/6/4 0:20,72,0.086746988,0.086746988,,
869,2018/6/4 0:25,73,0.087951807,0.087951807,,
870,2018/6/4 0:30,73,0.087951807,0.087951807,,
871,2018/6/4 0:35,73,0.087951807,0.087951807,,
872,2018/6/4 0:40,73,0.087951807,0.087951807,,
873,2018/6/4 0:45,72,0.086746988,0.086746988,,
874,2018/6/4 0:50,73,0.087951807,0.087951807,,
875,2018/6/4 0:55,73,0.087951807,0.087951807,,
876,2018/6/4 1:00,73,0.087951807,0.087951807,,
877,2018/6/4 1:05,72,0.086746988,0.086746988,,
878,2018/6/4 1:10,69,0.08313253,0.08313253,,
879,2018/6/4 1:15,69,0.08313253,0.08313253,,
880,2018/6/4 1:20,69,0.08313253,0.08313253,,
881,2018/6/4 1:25,69,0.08313253,0.08313253,,
882,2018/6/4 1:30,69,0.08313253,0.08313253,,
883,2018/6/4 1:35,70,0.084337349,0.084337349,,
884,2018/6/4 1:40,72,0.086746988,0.086746988,,
885,2018/6/4 1:45,71,0.085542169,0.085542169,,
886,2018/6/4 1:50,71,0.085542169,0.085542169,,
887,2018/6/4 1:55,71,0.085542169,0.085542169,,
888,2018/6/4 2:00,71,0.085542169,0.085542169,,
889,2018/6/4 2:05,70,0.084337349,0.084337349,,
890,2018/6/4 2:10,71,0.085542169,0.085542169,,
891,2018/6/4 2:15,70,0.084337349,0.084337349,,
892,2018/6/4 2:20,70,0.084337349,0.084337349,,
893,2018/6/4 2:25,70,0.084337349,0.084337349,,
894,2018/6/4 2:30,69,0.08313253,0.08313253,,
895,2018/6/4 2:35,69,0.08313253,0.08313253,,
896,2018/6/4 2:40,69,0.08313253,0.08313253,,
897,2018/6/4 2:45,69,0.08313253,0.08313253,,
898,2018/6/4 2:50,68,0.081927711,0.081927711,,
899,2018/6/4 2:55,68,0.081927711,0.081927711,,
900,2018/6/4 3:00,68,0.081927711,0.081927711,,
901,2018/6/4 3:05,67,0.080722892,0.080722892,,
902,2018/6/4 3:10,67,0.080722892,0.080722892,,
903,2018/6/4 3:15,67,0.080722892,0.080722892,,
904,2018/6/4 3:20,67,0.080722892,0.080722892,,
905,2018/6/4 3:25,67,0.080722892,0.080722892,,
906,2018/6/4 3:30,67,0.080722892,0.080722892,,
907,2018/6/4 3:35,66,0.079518072,0.079518072,,
908,2018/6/4 3:40,67,0.080722892,0.080722892,,
909,2018/6/4 3:45,66,0.079518072,0.079518072,,
910,2018/6/4 3:50,66,0.079518072,0.079518072,,
911,2018/6/4 3:55,67,0.080722892,0.080722892,,
912,2018/6/4 4:00,67,0.080722892,0.080722892,,
913,2018/6/4 4:05,67,0.080722892,0.080722892,,
914,2018/6/4 4:10,66,0.079518072,0.079518072,,
915,2018/6/4 4:15,66,0.079518072,0.079518072,,
916,2018/6/4 4:20,68,0.081927711,0.081927711,,
917,2018/6/4 4:25,68,0.081927711,0.081927711,,
918,2018/6/4 4:30,67,0.080722892,0.080722892,,
919,2018/6/4 4:35,67,0.080722892,0.080722892,,
920,2018/6/4 4:40,67,0.080722892,0.080722892,,
921,2018/6/4 4:45,67,0.080722892,0.080722892,,
922,2018/6/4 4:50,67,0.080722892,0.080722892,,
923,2018/6/4 4:55,67,0.080722892,0.080722892,,
924,2018/6/4 5:00,67,0.080722892,0.080722892,,
