,TIME,car_num,RATE,RATE_N,value,type
7577,2018/6/27 7:25,160,0.457142857,0.657142857,,
7578,2018/6/27 7:30,159,0.454285714,0.654285714,,
7579,2018/6/27 7:35,153,0.437142857,0.637142857,,
7580,2018/6/27 7:40,154,0.44,0.64,,
7581,2018/6/27 7:45,152,0.434285714,0.634285714,,
7582,2018/6/27 7:50,144,0.411428571,0.611428571,,
7583,2018/6/27 7:55,141,0.402857143,0.602857143,,
7584,2018/6/27 8:00,132,0.377142857,0.577142857,,
7585,2018/6/27 8:05,126,0.36,0.56,,
7586,2018/6/27 8:10,124,0.354285714,0.554285714,,
7587,2018/6/27 8:15,124,0.354285714,0.554285714,,
7588,2018/6/27 8:20,125,0.357142857,0.557142857,,
7589,2018/6/27 8:25,128,0.365714286,0.565714286,,
7590,2018/6/27 8:30,124,0.354285714,0.554285714,,
7591,2018/6/27 8:35,125,0.357142857,0.557142857,,
7592,2018/6/27 8:40,129,0.368571429,0.568571429,,
7593,2018/6/27 8:45,128,0.365714286,0.565714286,,
7594,2018/6/27 8:50,131,0.374285714,0.574285714,,
7595,2018/6/27 8:55,133,0.38,0.58,,
7596,2018/6/27 9:00,138,0.394285714,0.594285714,,
7597,2018/6/27 9:05,138,0.394285714,0.594285714,,
7598,2018/6/27 9:10,142,0.405714286,0.605714286,,
7599,2018/6/27 9:15,146,0.417142857,0.617142857,,
7600,2018/6/27 9:20,149,0.425714286,0.625714286,,
7601,2018/6/27 9:25,154,0.44,0.64,,
7602,2018/6/27 9:30,152,0.434285714,0.634285714,,
7603,2018/6/27 9:35,152,0.434285714,0.634285714,,
7604,2018/6/27 9:40,152,0.434285714,0.634285714,,
7605,2018/6/27 9:45,155,0.442857143,0.642857143,,
7606,2018/6/27 9:50,146,0.417142857,0.617142857,,
7607,2018/6/27 9:55,144,0.411428571,0.611428571,,
7608,2018/6/27 10:00,137,0.391428571,0.591428571,,
7609,2018/6/27 10:05,133,0.38,0.58,,
7610,2018/6/27 10:10,130,0.371428571,0.571428571,,
7611,2018/6/27 10:15,130,0.371428571,0.571428571,,
7612,2018/6/27 10:20,128,0.365714286,0.565714286,,
7613,2018/6/27 10:25,132,0.377142857,0.577142857,,
7614,2018/6/27 10:30,134,0.382857143,0.582857143,,
7615,2018/6/27 10:35,137,0.391428571,0.591428571,,
7616,2018/6/27 10:40,139,0.397142857,0.597142857,,
7617,2018/6/27 10:45,141,0.402857143,0.602857143,,
7618,2018/6/27 10:50,137,0.391428571,0.591428571,,
7619,2018/6/27 10:55,141,0.402857143,0.602857143,,
7620,2018/6/27 11:00,146,0.417142857,0.617142857,,
7621,2018/6/27 11:05,148,0.422857143,0.622857143,,
7622,2018/6/27 11:10,150,0.428571429,0.628571429,,
7623,2018/6/27 11:15,145,0.414285714,0.614285714,,
7624,2018/6/27 11:20,147,0.42,0.62,,
7625,2018/6/27 11:25,143,0.408571429,0.608571429,,
7626,2018/6/27 11:30,143,0.408571429,0.608571429,,
7627,2018/6/27 11:35,143,0.408571429,0.608571429,,
7628,2018/6/27 11:40,147,0.42,0.62,,
7629,2018/6/27 11:45,153,0.437142857,0.637142857,,
7630,2018/6/27 11:50,155,0.442857143,0.642857143,,
7631,2018/6/27 11:55,154,0.44,0.64,,
7632,2018/6/27 12:00,153,0.437142857,0.637142857,,
7633,2018/6/27 12:05,153,0.437142857,0.637142857,,
7634,2018/6/27 12:10,155,0.442857143,0.642857143,,
7635,2018/6/27 12:15,159,0.454285714,0.654285714,,
7636,2018/6/27 12:20,156,0.445714286,0.645714286,,
7637,2018/6/27 12:25,151,0.431428571,0.631428571,,
7638,2018/6/27 12:30,153,0.437142857,0.637142857,,
7639,2018/6/27 12:35,155,0.442857143,0.642857143,,
7640,2018/6/27 12:40,155,0.442857143,0.642857143,,
7641,2018/6/27 12:45,157,0.448571429,0.648571429,,
7642,2018/6/27 12:50,159,0.454285714,0.654285714,,
7643,2018/6/27 12:55,161,0.46,0.66,,
7644,2018/6/27 13:00,161,0.46,0.66,,
7645,2018/6/27 13:05,157,0.448571429,0.648571429,,
7646,2018/6/27 13:10,156,0.445714286,0.645714286,,
7647,2018/6/27 13:15,157,0.448571429,0.648571429,,
7648,2018/6/27 13:20,157,0.448571429,0.648571429,,
7649,2018/6/27 13:25,153,0.437142857,0.637142857,,
7650,2018/6/27 13:30,152,0.434285714,0.634285714,,
7651,2018/6/27 13:35,150,0.428571429,0.628571429,,
7652,2018/6/27 13:40,143,0.408571429,0.608571429,,
7653,2018/6/27 13:45,139,0.397142857,0.597142857,,
7654,2018/6/27 13:50,142,0.405714286,0.605714286,,
7655,2018/6/27 13:55,145,0.414285714,0.614285714,,
7656,2018/6/27 14:00,146,0.417142857,0.617142857,,
7657,2018/6/27 14:05,150,0.428571429,0.628571429,,
7658,2018/6/27 14:10,149,0.425714286,0.625714286,,
7659,2018/6/27 14:15,152,0.434285714,0.634285714,,
7660,2018/6/27 14:20,148,0.422857143,0.622857143,,
7661,2018/6/27 14:25,153,0.437142857,0.637142857,,
7662,2018/6/27 14:30,153,0.437142857,0.637142857,,
7663,2018/6/27 14:35,153,0.437142857,0.637142857,,
7664,2018/6/27 14:40,152,0.434285714,0.634285714,,
7665,2018/6/27 14:45,149,0.425714286,0.625714286,,
7666,2018/6/27 14:50,149,0.425714286,0.625714286,,
7667,2018/6/27 14:55,145,0.414285714,0.614285714,,
7668,2018/6/27 15:00,146,0.417142857,0.617142857,,
7669,2018/6/27 15:05,146,0.417142857,0.617142857,,
7670,2018/6/27 15:10,145,0.414285714,0.614285714,,
7671,2018/6/27 15:15,150,0.428571429,0.628571429,,
7672,2018/6/27 15:20,150,0.428571429,0.628571429,,
7673,2018/6/27 15:25,150,0.428571429,0.628571429,,
7674,2018/6/27 15:30,151,0.431428571,0.631428571,,
7675,2018/6/27 15:35,155,0.442857143,0.642857143,,
7676,2018/6/27 15:40,157,0.448571429,0.648571429,,
7677,2018/6/27 15:45,158,0.451428571,0.651428571,,
7678,2018/6/27 15:50,160,0.457142857,0.657142857,,
7679,2018/6/27 15:55,162,0.462857143,0.662857143,,
7680,2018/6/27 16:00,163,0.465714286,0.665714286,,
7681,2018/6/27 16:05,159,0.454285714,0.654285714,,
7682,2018/6/27 16:10,156,0.445714286,0.645714286,,
7683,2018/6/27 16:15,153,0.437142857,0.637142857,,
7684,2018/6/27 16:20,154,0.44,0.64,,
7685,2018/6/27 16:25,156,0.445714286,0.645714286,,
7686,2018/6/27 16:30,153,0.437142857,0.637142857,,
7687,2018/6/27 16:35,150,0.428571429,0.628571429,,
7688,2018/6/27 16:40,150,0.428571429,0.628571429,,
7689,2018/6/27 16:45,146,0.417142857,0.617142857,,
7690,2018/6/27 16:50,148,0.422857143,0.622857143,,
7691,2018/6/27 16:55,151,0.431428571,0.631428571,,
7692,2018/6/27 17:00,149,0.425714286,0.625714286,,
7693,2018/6/27 17:05,154,0.44,0.64,,
7694,2018/6/27 17:10,162,0.462857143,0.662857143,,
7695,2018/6/27 17:15,163,0.465714286,0.665714286,,
7696,2018/6/27 17:20,162,0.462857143,0.662857143,,
7697,2018/6/27 17:25,165,0.471428571,0.671428571,,
7698,2018/6/27 17:30,166,0.474285714,0.674285714,,
7699,2018/6/27 17:35,167,0.477142857,0.677142857,,
7700,2018/6/27 17:40,165,0.471428571,0.671428571,,
7701,2018/6/27 17:45,164,0.468571429,0.668571429,,
7702,2018/6/27 17:50,160,0.457142857,0.657142857,,
7703,2018/6/27 17:55,158,0.451428571,0.651428571,,
7704,2018/6/27 18:00,159,0.454285714,0.654285714,,
7705,2018/6/27 18:05,154,0.44,0.64,,
7706,2018/6/27 18:10,154,0.44,0.64,,
7707,2018/6/27 18:15,151,0.431428571,0.631428571,,
7708,2018/6/27 18:20,151,0.431428571,0.631428571,,
7709,2018/6/27 18:25,149,0.425714286,0.625714286,,
7710,2018/6/27 18:30,154,0.44,0.64,,
7711,2018/6/27 18:35,157,0.448571429,0.648571429,,
7712,2018/6/27 18:40,160,0.457142857,0.657142857,,
7713,2018/6/27 18:45,156,0.445714286,0.645714286,,
7714,2018/6/27 18:50,155,0.442857143,0.642857143,,
7715,2018/6/27 18:55,155,0.442857143,0.642857143,,
7716,2018/6/27 19:00,151,0.431428571,0.631428571,,
7717,2018/6/27 19:05,149,0.425714286,0.625714286,,
7718,2018/6/27 19:10,148,0.422857143,0.622857143,,
7719,2018/6/27 19:15,147,0.42,0.62,,
7720,2018/6/27 19:20,145,0.414285714,0.614285714,,
7721,2018/6/27 19:25,145,0.414285714,0.614285714,,
7722,2018/6/27 19:30,142,0.405714286,0.605714286,,
7723,2018/6/27 19:35,139,0.397142857,0.597142857,,
7724,2018/6/27 19:40,138,0.394285714,0.594285714,,
7725,2018/6/27 19:45,138,0.394285714,0.594285714,,
7726,2018/6/27 19:50,135,0.385714286,0.585714286,,
7727,2018/6/27 19:55,134,0.382857143,0.582857143,,
7728,2018/6/27 20:00,134,0.382857143,0.582857143,,
7729,2018/6/27 20:05,131,0.374285714,0.574285714,,
7730,2018/6/27 20:10,131,0.374285714,0.574285714,,
7731,2018/6/27 20:15,130,0.371428571,0.571428571,,
7732,2018/6/27 20:20,127,0.362857143,0.562857143,,
7733,2018/6/27 20:25,122,0.348571429,0.548571429,,
7734,2018/6/27 20:30,118,0.337142857,0.537142857,,
7735,2018/6/27 20:35,121,0.345714286,0.545714286,,
7736,2018/6/27 20:40,120,0.342857143,0.542857143,,
7737,2018/6/27 20:45,121,0.345714286,0.545714286,,
7738,2018/6/27 20:50,120,0.342857143,0.542857143,,
7739,2018/6/27 20:55,118,0.337142857,0.537142857,,
7740,2018/6/27 21:00,116,0.331428571,0.531428571,,
7741,2018/6/27 21:05,116,0.331428571,0.531428571,,
7742,2018/6/27 21:10,117,0.334285714,0.534285714,,
7743,2018/6/27 21:15,118,0.337142857,0.537142857,,
7744,2018/6/27 21:20,119,0.34,0.54,,
7745,2018/6/27 21:25,117,0.334285714,0.534285714,,
7746,2018/6/27 21:30,116,0.331428571,0.531428571,,
7747,2018/6/27 21:35,117,0.334285714,0.534285714,,
7748,2018/6/27 21:40,115,0.328571429,0.528571429,,
7749,2018/6/27 21:45,115,0.328571429,0.528571429,,
7750,2018/6/27 21:50,114,0.325714286,0.525714286,,
7751,2018/6/27 21:55,108,0.308571429,0.508571429,,
7752,2018/6/27 22:00,105,0.3,0.5,,
7753,2018/6/27 22:05,104,0.297142857,0.497142857,,
7754,2018/6/27 22:10,100,0.285714286,0.485714286,,
7755,2018/6/27 22:15,100,0.285714286,0.485714286,,
7756,2018/6/27 22:20,99,0.282857143,0.482857143,,
7757,2018/6/27 22:25,97,0.277142857,0.477142857,,
7758,2018/6/27 22:30,98,0.28,0.48,,
7759,2018/6/27 22:35,98,0.28,0.48,,
7760,2018/6/27 22:40,97,0.277142857,0.477142857,,
7761,2018/6/27 22:45,94,0.268571429,0.468571429,,
7762,2018/6/27 22:50,92,0.262857143,0.462857143,,
7763,2018/6/27 22:55,92,0.262857143,0.462857143,,
7764,2018/6/27 23:00,92,0.262857143,0.462857143,,
7765,2018/6/27 23:05,91,0.26,0.46,,
7766,2018/6/27 23:10,90,0.257142857,0.457142857,,
7767,2018/6/27 23:15,88,0.251428571,0.451428571,,
7768,2018/6/27 23:20,88,0.251428571,0.451428571,,
7769,2018/6/27 23:25,88,0.251428571,0.451428571,,
7770,2018/6/27 23:30,88,0.251428571,0.451428571,,
7771,2018/6/27 23:35,87,0.248571429,0.448571429,,
7772,2018/6/27 23:40,87,0.248571429,0.448571429,,
7773,2018/6/27 23:45,86,0.245714286,0.445714286,,
7774,2018/6/27 23:50,86,0.245714286,0.445714286,,
7775,2018/6/27 23:55,85,0.242857143,0.442857143,,
7776,2018/6/28 0:00,85,0.242857143,0.442857143,,
7777,2018/6/28 0:05,85,0.242857143,0.442857143,,
7778,2018/6/28 0:10,85,0.242857143,0.442857143,,
7779,2018/6/28 0:15,85,0.242857143,0.442857143,,
7780,2018/6/28 0:20,85,0.242857143,0.442857143,,
7781,2018/6/28 0:25,86,0.245714286,0.445714286,,
7782,2018/6/28 0:30,87,0.248571429,0.448571429,,
7783,2018/6/28 0:35,86,0.245714286,0.445714286,,
7784,2018/6/28 0:40,85,0.242857143,0.442857143,,
7785,2018/6/28 0:45,85,0.242857143,0.442857143,,
7786,2018/6/28 0:50,85,0.242857143,0.442857143,,
7787,2018/6/28 0:55,86,0.245714286,0.445714286,,
7788,2018/6/28 1:00,85,0.242857143,0.442857143,,
7789,2018/6/28 1:05,85,0.242857143,0.442857143,,
7790,2018/6/28 1:10,85,0.242857143,0.442857143,,
7791,2018/6/28 1:15,85,0.242857143,0.442857143,,
7792,2018/6/28 1:20,85,0.242857143,0.442857143,,
7793,2018/6/28 1:25,85,0.242857143,0.442857143,,
7794,2018/6/28 1:30,86,0.245714286,0.445714286,,
7795,2018/6/28 1:35,86,0.245714286,0.445714286,,
7796,2018/6/28 1:40,86,0.245714286,0.445714286,,
7797,2018/6/28 1:45,86,0.245714286,0.445714286,,
7798,2018/6/28 1:50,86,0.245714286,0.445714286,,
7799,2018/6/28 1:55,87,0.248571429,0.448571429,,
7800,2018/6/28 2:00,87,0.248571429,0.448571429,,
7801,2018/6/28 2:05,88,0.251428571,0.451428571,,
7802,2018/6/28 2:10,88,0.251428571,0.451428571,,
7803,2018/6/28 2:15,88,0.251428571,0.451428571,,
7804,2018/6/28 2:20,88,0.251428571,0.451428571,,
7805,2018/6/28 2:25,88,0.251428571,0.451428571,,
7806,2018/6/28 2:30,88,0.251428571,0.451428571,,
7807,2018/6/28 2:35,88,0.251428571,0.451428571,,
7808,2018/6/28 2:40,88,0.251428571,0.451428571,,
7809,2018/6/28 2:45,88,0.251428571,0.451428571,,
7810,2018/6/28 2:50,88,0.251428571,0.451428571,,
7811,2018/6/28 2:55,88,0.251428571,0.451428571,,
7812,2018/6/28 3:00,88,0.251428571,0.451428571,,
7813,2018/6/28 3:05,88,0.251428571,0.451428571,,
7814,2018/6/28 3:10,88,0.251428571,0.451428571,,
7815,2018/6/28 3:15,88,0.251428571,0.451428571,,
7816,2018/6/28 3:20,88,0.251428571,0.451428571,,
7817,2018/6/28 3:25,88,0.251428571,0.451428571,,
7818,2018/6/28 3:30,88,0.251428571,0.451428571,,
7819,2018/6/28 3:35,88,0.251428571,0.451428571,,
7820,2018/6/28 3:40,88,0.251428571,0.451428571,,
7821,2018/6/28 3:45,88,0.251428571,0.451428571,,
7822,2018/6/28 3:50,88,0.251428571,0.451428571,,
7823,2018/6/28 3:55,88,0.251428571,0.451428571,,
7824,2018/6/28 4:00,88,0.251428571,0.451428571,,
7825,2018/6/28 4:05,88,0.251428571,0.451428571,,
7826,2018/6/28 4:10,88,0.251428571,0.451428571,,
7827,2018/6/28 4:15,88,0.251428571,0.451428571,,
7828,2018/6/28 4:20,88,0.251428571,0.451428571,,
7829,2018/6/28 4:25,88,0.251428571,0.451428571,,
7830,2018/6/28 4:30,88,0.251428571,0.451428571,,
7831,2018/6/28 4:35,88,0.251428571,0.451428571,,
7832,2018/6/28 4:40,88,0.251428571,0.451428571,,
7833,2018/6/28 4:45,88,0.251428571,0.451428571,,
7834,2018/6/28 4:50,89,0.254285714,0.454285714,,
7835,2018/6/28 4:55,89,0.254285714,0.454285714,,
7836,2018/6/28 5:00,89,0.254285714,0.454285714,,
7837,2018/6/28 5:05,89,0.254285714,0.454285714,,
7838,2018/6/28 5:10,89,0.254285714,0.454285714,,
7839,2018/6/28 5:15,89,0.254285714,0.454285714,,
7840,2018/6/28 5:20,89,0.254285714,0.454285714,,
7841,2018/6/28 5:25,89,0.254285714,0.454285714,,
7842,2018/6/28 5:30,89,0.254285714,0.454285714,,
7843,2018/6/28 5:35,89,0.254285714,0.454285714,,
7844,2018/6/28 5:40,89,0.254285714,0.454285714,,
7845,2018/6/28 5:45,89,0.254285714,0.454285714,,
7846,2018/6/28 5:50,89,0.254285714,0.454285714,,
7847,2018/6/28 5:55,89,0.254285714,0.454285714,,
7848,2018/6/28 6:00,89,0.254285714,0.454285714,,
7849,2018/6/28 6:05,89,0.254285714,0.454285714,,
7850,2018/6/28 6:10,89,0.254285714,0.454285714,,
7851,2018/6/28 6:15,89,0.254285714,0.454285714,,
7852,2018/6/28 6:20,89,0.254285714,0.454285714,,
7853,2018/6/28 6:25,89,0.254285714,0.454285714,,
7854,2018/6/28 6:30,89,0.254285714,0.454285714,,
7855,2018/6/28 6:35,89,0.254285714,0.454285714,,
7856,2018/6/28 6:40,89,0.254285714,0.454285714,,
7857,2018/6/28 6:45,89,0.254285714,0.454285714,,
7858,2018/6/28 6:50,90,0.257142857,0.457142857,,
7859,2018/6/28 6:55,90,0.257142857,0.457142857,,
7860,2018/6/28 7:00,90,0.257142857,0.457142857,,
7861,2018/6/28 7:05,90,0.257142857,0.457142857,,
7862,2018/6/28 7:10,91,0.26,0.46,,
7863,2018/6/28 7:15,92,0.262857143,0.462857143,,
7864,2018/6/28 7:20,93,0.265714286,0.465714286,,
7865,2018/6/28 7:25,95,0.271428571,0.471428571,,
7866,2018/6/28 7:30,95,0.271428571,0.471428571,,
7867,2018/6/28 7:35,96,0.274285714,0.474285714,,
7868,2018/6/28 7:40,99,0.282857143,0.482857143,,
7869,2018/6/28 7:45,102,0.291428571,0.491428571,,
7870,2018/6/28 7:50,106,0.302857143,0.502857143,,
7871,2018/6/28 7:55,106,0.302857143,0.502857143,,
7872,2018/6/28 8:00,108,0.308571429,0.508571429,,
7873,2018/6/28 8:05,111,0.317142857,0.517142857,,
7874,2018/6/28 8:10,114,0.325714286,0.525714286,,
7875,2018/6/28 8:15,121,0.345714286,0.545714286,,
7876,2018/6/28 8:20,124,0.354285714,0.554285714,,
7877,2018/6/28 8:25,129,0.368571429,0.568571429,,
7878,2018/6/28 8:30,134,0.382857143,0.582857143,,
7879,2018/6/28 8:35,139,0.397142857,0.597142857,,
7880,2018/6/28 8:40,144,0.411428571,0.611428571,,
7881,2018/6/28 8:45,150,0.428571429,0.628571429,,
7882,2018/6/28 8:50,157,0.448571429,0.648571429,,
7883,2018/6/28 8:55,165,0.471428571,0.671428571,,
7884,2018/6/28 9:00,168,0.48,0.68,,
7885,2018/6/28 9:05,167,0.477142857,0.677142857,,
7886,2018/6/28 9:10,166,0.474285714,0.674285714,,
7887,2018/6/28 9:15,163,0.465714286,0.665714286,,
7888,2018/6/28 9:20,165,0.471428571,0.671428571,,
7889,2018/6/28 9:25,169,0.482857143,0.682857143,,
7890,2018/6/28 9:30,175,0.5,0.7,,
7891,2018/6/28 9:35,174,0.497142857,0.697142857,,
7892,2018/6/28 9:40,175,0.5,0.7,,
7893,2018/6/28 9:45,175,0.5,0.7,,
7894,2018/6/28 9:50,171,0.488571429,0.688571429,,
7895,2018/6/28 9:55,168,0.48,0.68,,
7896,2018/6/28 10:00,164,0.468571429,0.668571429,,
7897,2018/6/28 10:05,165,0.471428571,0.671428571,,
7898,2018/6/28 10:10,169,0.482857143,0.682857143,,
7899,2018/6/28 10:15,171,0.488571429,0.688571429,,
7900,2018/6/28 10:20,173,0.494285714,0.694285714,,
7901,2018/6/28 10:25,175,0.5,0.7,,
7902,2018/6/28 10:30,178,0.508571429,0.708571429,,
7903,2018/6/28 10:35,176,0.502857143,0.702857143,,
7904,2018/6/28 10:40,182,0.52,0.72,,
7905,2018/6/28 10:45,185,0.528571429,0.728571429,,
7906,2018/6/28 10:50,181,0.517142857,0.717142857,,
7907,2018/6/28 10:55,183,0.522857143,0.722857143,,
7908,2018/6/28 11:00,185,0.528571429,0.728571429,,
7909,2018/6/28 11:05,185,0.528571429,0.728571429,,
7910,2018/6/28 11:10,183,0.522857143,0.722857143,,
7911,2018/6/28 11:15,184,0.525714286,0.725714286,,
7912,2018/6/28 11:20,186,0.531428571,0.731428571,,
7913,2018/6/28 11:25,178,0.508571429,0.708571429,,
7914,2018/6/28 11:30,176,0.502857143,0.702857143,,
7915,2018/6/28 11:35,174,0.497142857,0.697142857,,
7916,2018/6/28 11:40,170,0.485714286,0.685714286,,
7917,2018/6/28 11:45,169,0.482857143,0.682857143,,
7918,2018/6/28 11:50,167,0.477142857,0.677142857,,
7919,2018/6/28 11:55,168,0.48,0.68,,
7920,2018/6/28 12:00,168,0.48,0.68,,
7921,2018/6/28 12:05,170,0.485714286,0.685714286,,
7922,2018/6/28 12:10,172,0.491428571,0.691428571,,
7923,2018/6/28 12:15,173,0.494285714,0.694285714,,
7924,2018/6/28 12:20,171,0.488571429,0.688571429,,
7925,2018/6/28 12:25,171,0.488571429,0.688571429,,
7926,2018/6/28 12:30,174,0.497142857,0.697142857,,
7927,2018/6/28 12:35,178,0.508571429,0.708571429,,
7928,2018/6/28 12:40,181,0.517142857,0.717142857,,
7929,2018/6/28 12:45,181,0.517142857,0.717142857,,
7930,2018/6/28 12:50,186,0.531428571,0.731428571,,
7931,2018/6/28 12:55,194,0.554285714,0.754285714,,
7932,2018/6/28 13:00,193,0.551428571,0.751428571,,
7933,2018/6/28 13:05,189,0.54,0.74,,
7934,2018/6/28 13:10,191,0.545714286,0.745714286,,
7935,2018/6/28 13:15,189,0.54,0.74,,
7936,2018/6/28 13:20,184,0.525714286,0.725714286,,
7937,2018/6/28 13:25,185,0.528571429,0.728571429,,
7938,2018/6/28 13:30,183,0.522857143,0.722857143,,
7939,2018/6/28 13:35,181,0.517142857,0.717142857,,
7940,2018/6/28 13:40,173,0.494285714,0.694285714,,
7941,2018/6/28 13:45,170,0.485714286,0.685714286,,
7942,2018/6/28 13:50,171,0.488571429,0.688571429,,
7943,2018/6/28 13:55,166,0.474285714,0.674285714,,
7944,2018/6/28 14:00,166,0.474285714,0.674285714,,
7945,2018/6/28 14:05,163,0.465714286,0.665714286,,
7946,2018/6/28 14:10,156,0.445714286,0.645714286,,
7947,2018/6/28 14:15,155,0.442857143,0.642857143,,
7948,2018/6/28 14:20,161,0.46,0.66,,
7949,2018/6/28 14:25,157,0.448571429,0.648571429,,
7950,2018/6/28 14:30,157,0.448571429,0.648571429,,
7951,2018/6/28 14:35,152,0.434285714,0.634285714,,
7952,2018/6/28 14:40,155,0.442857143,0.642857143,,
7953,2018/6/28 14:45,155,0.442857143,0.642857143,,
7954,2018/6/28 14:50,153,0.437142857,0.637142857,,
7955,2018/6/28 14:55,156,0.445714286,0.645714286,,
7956,2018/6/28 15:00,159,0.454285714,0.654285714,,
7957,2018/6/28 15:05,158,0.451428571,0.651428571,,
7958,2018/6/28 15:10,152,0.434285714,0.634285714,,
7959,2018/6/28 15:15,152,0.434285714,0.634285714,,
7960,2018/6/28 15:20,153,0.437142857,0.637142857,,
7961,2018/6/28 15:25,154,0.44,0.64,,
7962,2018/6/28 15:30,155,0.442857143,0.642857143,,
7963,2018/6/28 15:35,157,0.448571429,0.648571429,,
7964,2018/6/28 15:40,155,0.442857143,0.642857143,,
7965,2018/6/28 15:45,156,0.445714286,0.645714286,,
7966,2018/6/28 15:50,157,0.448571429,0.648571429,,
7967,2018/6/28 15:55,156,0.445714286,0.645714286,,
7968,2018/6/28 16:00,153,0.437142857,0.637142857,,
7969,2018/6/28 16:05,151,0.431428571,0.631428571,,
7970,2018/6/28 16:10,149,0.425714286,0.625714286,,
7971,2018/6/28 16:15,154,0.44,0.64,,
7972,2018/6/28 16:20,153,0.437142857,0.637142857,,
7973,2018/6/28 16:25,151,0.431428571,0.631428571,,
7974,2018/6/28 16:30,150,0.428571429,0.628571429,,
7975,2018/6/28 16:35,151,0.431428571,0.631428571,,
7976,2018/6/28 16:40,147,0.42,0.62,,
7977,2018/6/28 16:45,152,0.434285714,0.634285714,,
7978,2018/6/28 16:50,151,0.431428571,0.631428571,,
7979,2018/6/28 16:55,153,0.437142857,0.637142857,,
7980,2018/6/28 17:00,155,0.442857143,0.642857143,,
7981,2018/6/28 17:05,157,0.448571429,0.648571429,,
7982,2018/6/28 17:10,157,0.448571429,0.648571429,,
7983,2018/6/28 17:15,157,0.448571429,0.648571429,,
7984,2018/6/28 17:20,162,0.462857143,0.662857143,,
7985,2018/6/28 17:25,163,0.465714286,0.665714286,,
7986,2018/6/28 17:30,160,0.457142857,0.657142857,,
7987,2018/6/28 17:35,157,0.448571429,0.648571429,,
7988,2018/6/28 17:40,154,0.44,0.64,,
7989,2018/6/28 17:45,147,0.42,0.62,,
7990,2018/6/28 17:50,146,0.417142857,0.617142857,,
7991,2018/6/28 17:55,144,0.411428571,0.611428571,,
7992,2018/6/28 18:00,147,0.42,0.62,,
7993,2018/6/28 18:05,146,0.417142857,0.617142857,,
7994,2018/6/28 18:10,144,0.411428571,0.611428571,,
7995,2018/6/28 18:15,148,0.422857143,0.622857143,,
7996,2018/6/28 18:20,148,0.422857143,0.622857143,,
7997,2018/6/28 18:25,149,0.425714286,0.625714286,,
7998,2018/6/28 18:30,152,0.434285714,0.634285714,,
7999,2018/6/28 18:35,156,0.445714286,0.645714286,,
8000,2018/6/28 18:40,161,0.46,0.66,,
8001,2018/6/28 18:45,159,0.454285714,0.654285714,,
8002,2018/6/28 18:50,160,0.457142857,0.657142857,,
8003,2018/6/28 18:55,161,0.46,0.66,,
8004,2018/6/28 19:00,164,0.468571429,0.668571429,,
8005,2018/6/28 19:05,164,0.468571429,0.668571429,,
8006,2018/6/28 19:10,165,0.471428571,0.671428571,,
8007,2018/6/28 19:15,165,0.471428571,0.671428571,,
8008,2018/6/28 19:20,166,0.474285714,0.674285714,,
8009,2018/6/28 19:25,167,0.477142857,0.677142857,,
8010,2018/6/28 19:30,167,0.477142857,0.677142857,,
8011,2018/6/28 19:35,167,0.477142857,0.677142857,,
8012,2018/6/28 19:40,170,0.485714286,0.685714286,,
8013,2018/6/28 19:45,167,0.477142857,0.677142857,,
8014,2018/6/28 19:50,166,0.474285714,0.674285714,,
8015,2018/6/28 19:55,172,0.491428571,0.691428571,,
8016,2018/6/28 20:00,172,0.491428571,0.691428571,,
8017,2018/6/28 20:05,175,0.5,0.7,,
8018,2018/6/28 20:10,177,0.505714286,0.705714286,,
8019,2018/6/28 20:15,179,0.511428571,0.711428571,,
8020,2018/6/28 20:20,178,0.508571429,0.708571429,,
8021,2018/6/28 20:25,178,0.508571429,0.708571429,,
8022,2018/6/28 20:30,176,0.502857143,0.702857143,,
8023,2018/6/28 20:35,176,0.502857143,0.702857143,,
8024,2018/6/28 20:40,174,0.497142857,0.697142857,,
8025,2018/6/28 20:45,174,0.497142857,0.697142857,,
8026,2018/6/28 20:50,172,0.491428571,0.691428571,,
8027,2018/6/28 20:55,176,0.502857143,0.702857143,,
8028,2018/6/28 21:00,174,0.497142857,0.697142857,,
8029,2018/6/28 21:05,176,0.502857143,0.702857143,,
8030,2018/6/28 21:10,177,0.505714286,0.705714286,,
8031,2018/6/28 21:15,175,0.5,0.7,,
8032,2018/6/28 21:20,175,0.5,0.7,,
8033,2018/6/28 21:25,172,0.491428571,0.691428571,,
8034,2018/6/28 21:30,171,0.488571429,0.688571429,,
8035,2018/6/28 21:35,167,0.477142857,0.677142857,,
8036,2018/6/28 21:40,163,0.465714286,0.665714286,,
8037,2018/6/28 21:45,165,0.471428571,0.671428571,,
8038,2018/6/28 21:50,167,0.477142857,0.677142857,,
8039,2018/6/28 21:55,168,0.48,0.68,,
8040,2018/6/28 22:00,169,0.482857143,0.682857143,,
8041,2018/6/28 22:05,169,0.482857143,0.682857143,,
8042,2018/6/28 22:10,167,0.477142857,0.677142857,,
8043,2018/6/28 22:15,168,0.48,0.68,,
8044,2018/6/28 22:20,170,0.485714286,0.685714286,,
8045,2018/6/28 22:25,171,0.488571429,0.688571429,,
8046,2018/6/28 22:30,171,0.488571429,0.688571429,,
8047,2018/6/28 22:35,171,0.488571429,0.688571429,,
8048,2018/6/28 22:40,171,0.488571429,0.688571429,,
