,TIME,car_num,RATE,RATE_N,value,type
6696,2018/6/24 6:00,50,0.333333333,0.333333333,,
6697,2018/6/24 6:05,50,0.333333333,0.333333333,,
6698,2018/6/24 6:10,50,0.333333333,0.333333333,,
6699,2018/6/24 6:15,50,0.333333333,0.333333333,,
6700,2018/6/24 6:20,50,0.333333333,0.333333333,,
6701,2018/6/24 6:25,50,0.333333333,0.333333333,,
6702,2018/6/24 6:30,50,0.333333333,0.333333333,,
6703,2018/6/24 6:35,50,0.333333333,0.333333333,,
6704,2018/6/24 6:40,50,0.333333333,0.333333333,,
6705,2018/6/24 6:45,49,0.326666667,0.326666667,,
6706,2018/6/24 6:50,49,0.326666667,0.326666667,,
6707,2018/6/24 6:55,52,0.346666667,0.346666667,,
6708,2018/6/24 7:00,51,0.34,0.34,,
6709,2018/6/24 7:05,52,0.346666667,0.346666667,,
6710,2018/6/24 7:10,53,0.353333333,0.353333333,,
6711,2018/6/24 7:15,55,0.366666667,0.366666667,,
6712,2018/6/24 7:20,54,0.36,0.36,,
6713,2018/6/24 7:25,54,0.36,0.36,,
6714,2018/6/24 7:30,54,0.36,0.36,,
6715,2018/6/24 7:35,54,0.36,0.36,,
6716,2018/6/24 7:40,53,0.353333333,0.353333333,,
6717,2018/6/24 7:45,54,0.36,0.36,,
6718,2018/6/24 7:50,54,0.36,0.36,,
6719,2018/6/24 7:55,55,0.366666667,0.366666667,,
6720,2018/6/24 8:00,55,0.366666667,0.366666667,,
6721,2018/6/24 8:05,54,0.36,0.36,,
6722,2018/6/24 8:10,53,0.353333333,0.353333333,,
6723,2018/6/24 8:15,53,0.353333333,0.353333333,,
6724,2018/6/24 8:20,53,0.353333333,0.353333333,,
6725,2018/6/24 8:25,53,0.353333333,0.353333333,,
6726,2018/6/24 8:30,53,0.353333333,0.353333333,,
6727,2018/6/24 8:35,54,0.36,0.36,,
6728,2018/6/24 8:40,53,0.353333333,0.353333333,,
6729,2018/6/24 8:45,52,0.346666667,0.346666667,,
6730,2018/6/24 8:50,51,0.34,0.34,,
6731,2018/6/24 8:55,53,0.353333333,0.353333333,,
6732,2018/6/24 9:00,54,0.36,0.36,,
6733,2018/6/24 9:05,54,0.36,0.36,,
6734,2018/6/24 9:10,53,0.353333333,0.353333333,,
6735,2018/6/24 9:15,53,0.353333333,0.353333333,,
6736,2018/6/24 9:20,55,0.366666667,0.366666667,,
6737,2018/6/24 9:25,55,0.366666667,0.366666667,,
6738,2018/6/24 9:30,56,0.373333333,0.373333333,,
6739,2018/6/24 9:35,54,0.36,0.36,,
6740,2018/6/24 9:40,50,0.333333333,0.333333333,,
6741,2018/6/24 9:45,50,0.333333333,0.333333333,,
6742,2018/6/24 9:50,50,0.333333333,0.333333333,,
6743,2018/6/24 9:55,50,0.333333333,0.333333333,,
6744,2018/6/24 10:00,51,0.34,0.34,,
6745,2018/6/24 10:05,51,0.34,0.34,,
6746,2018/6/24 10:10,50,0.333333333,0.333333333,,
6747,2018/6/24 10:15,48,0.32,0.32,,
6748,2018/6/24 10:20,48,0.32,0.32,,
6749,2018/6/24 10:25,47,0.313333333,0.313333333,,
6750,2018/6/24 10:30,48,0.32,0.32,,
6751,2018/6/24 10:35,49,0.326666667,0.326666667,,
6752,2018/6/24 10:40,51,0.34,0.34,,
6753,2018/6/24 10:45,51,0.34,0.34,,
6754,2018/6/24 10:50,50,0.333333333,0.333333333,,
6755,2018/6/24 10:55,51,0.34,0.34,,
6756,2018/6/24 11:00,51,0.34,0.34,,
6757,2018/6/24 11:05,51,0.34,0.34,,
6758,2018/6/24 11:10,51,0.34,0.34,,
6759,2018/6/24 11:15,50,0.333333333,0.333333333,,
6760,2018/6/24 11:20,50,0.333333333,0.333333333,,
6761,2018/6/24 11:25,51,0.34,0.34,,
6762,2018/6/24 11:30,51,0.34,0.34,,
6763,2018/6/24 11:35,51,0.34,0.34,,
6764,2018/6/24 11:40,53,0.353333333,0.353333333,,
6765,2018/6/24 11:45,56,0.373333333,0.373333333,,
6766,2018/6/24 11:50,57,0.38,0.38,,
6767,2018/6/24 11:55,58,0.386666667,0.386666667,,
6768,2018/6/24 12:00,60,0.4,0.4,,
6769,2018/6/24 12:05,59,0.393333333,0.393333333,,
6770,2018/6/24 12:10,60,0.4,0.4,,
6771,2018/6/24 12:15,58,0.386666667,0.386666667,,
6772,2018/6/24 12:20,58,0.386666667,0.386666667,,
6773,2018/6/24 12:25,56,0.373333333,0.373333333,,
6774,2018/6/24 12:30,57,0.38,0.38,,
6775,2018/6/24 12:35,56,0.373333333,0.373333333,,
6776,2018/6/24 12:40,55,0.366666667,0.366666667,,
6777,2018/6/24 12:45,54,0.36,0.36,,
6778,2018/6/24 12:50,55,0.366666667,0.366666667,,
6779,2018/6/24 12:55,55,0.366666667,0.366666667,,
6780,2018/6/24 13:00,55,0.366666667,0.366666667,,
6781,2018/6/24 13:05,55,0.366666667,0.366666667,,
6782,2018/6/24 13:10,55,0.366666667,0.366666667,,
6783,2018/6/24 13:15,56,0.373333333,0.373333333,,
6784,2018/6/24 13:20,57,0.38,0.38,,
6785,2018/6/24 13:25,57,0.38,0.38,,
6786,2018/6/24 13:30,56,0.373333333,0.373333333,,
6787,2018/6/24 13:35,56,0.373333333,0.373333333,,
6788,2018/6/24 13:40,56,0.373333333,0.373333333,,
6789,2018/6/24 13:45,58,0.386666667,0.386666667,,
6790,2018/6/24 13:50,58,0.386666667,0.386666667,,
6791,2018/6/24 13:55,59,0.393333333,0.393333333,,
6792,2018/6/24 14:00,61,0.406666667,0.406666667,,
6793,2018/6/24 14:05,60,0.4,0.4,,
6794,2018/6/24 14:10,60,0.4,0.4,,
6795,2018/6/24 14:15,61,0.406666667,0.406666667,,
6796,2018/6/24 14:20,60,0.4,0.4,,
6797,2018/6/24 14:25,61,0.406666667,0.406666667,,
6798,2018/6/24 14:30,60,0.4,0.4,,
6799,2018/6/24 14:35,62,0.413333333,0.413333333,,
6800,2018/6/24 14:40,58,0.386666667,0.386666667,,
6801,2018/6/24 14:45,59,0.393333333,0.393333333,,
6802,2018/6/24 14:50,57,0.38,0.38,,
6803,2018/6/24 14:55,57,0.38,0.38,,
6804,2018/6/24 15:00,58,0.386666667,0.386666667,,
6805,2018/6/24 15:05,62,0.413333333,0.413333333,,
6806,2018/6/24 15:10,60,0.4,0.4,,
6807,2018/6/24 15:15,58,0.386666667,0.386666667,,
6808,2018/6/24 15:20,57,0.38,0.38,,
6809,2018/6/24 15:25,60,0.4,0.4,,
6810,2018/6/24 15:30,56,0.373333333,0.373333333,,
6811,2018/6/24 15:35,54,0.36,0.36,,
6812,2018/6/24 15:40,53,0.353333333,0.353333333,,
6813,2018/6/24 15:45,51,0.34,0.34,,
6814,2018/6/24 15:50,50,0.333333333,0.333333333,,
6815,2018/6/24 15:55,51,0.34,0.34,,
6816,2018/6/24 16:00,51,0.34,0.34,,
6817,2018/6/24 16:05,51,0.34,0.34,,
6818,2018/6/24 16:10,52,0.346666667,0.346666667,,
6819,2018/6/24 16:15,55,0.366666667,0.366666667,,
6820,2018/6/24 16:20,53,0.353333333,0.353333333,,
6821,2018/6/24 16:25,52,0.346666667,0.346666667,,
6822,2018/6/24 16:30,50,0.333333333,0.333333333,,
6823,2018/6/24 16:35,51,0.34,0.34,,
6824,2018/6/24 16:40,51,0.34,0.34,,
6825,2018/6/24 16:45,52,0.346666667,0.346666667,,
6826,2018/6/24 16:50,52,0.346666667,0.346666667,,
6827,2018/6/24 16:55,52,0.346666667,0.346666667,,
6828,2018/6/24 17:00,55,0.366666667,0.366666667,,
6829,2018/6/24 17:05,56,0.373333333,0.373333333,,
6830,2018/6/24 17:10,59,0.393333333,0.393333333,,
6831,2018/6/24 17:15,60,0.4,0.4,,
6832,2018/6/24 17:20,61,0.406666667,0.406666667,,
6833,2018/6/24 17:25,62,0.413333333,0.413333333,,
6834,2018/6/24 17:30,62,0.413333333,0.413333333,,
6835,2018/6/24 17:35,62,0.413333333,0.413333333,,
6836,2018/6/24 17:40,61,0.406666667,0.406666667,,
6837,2018/6/24 17:45,61,0.406666667,0.406666667,,
6838,2018/6/24 17:50,61,0.406666667,0.406666667,,
6839,2018/6/24 17:55,60,0.4,0.4,,
6840,2018/6/24 18:00,60,0.4,0.4,,
6841,2018/6/24 18:05,57,0.38,0.38,,
6842,2018/6/24 18:10,57,0.38,0.38,,
6843,2018/6/24 18:15,58,0.386666667,0.386666667,,
6844,2018/6/24 18:20,60,0.4,0.4,,
6845,2018/6/24 18:25,60,0.4,0.4,,
6846,2018/6/24 18:30,54,0.36,0.36,,
6847,2018/6/24 18:35,52,0.346666667,0.346666667,,
6848,2018/6/24 18:40,50,0.333333333,0.333333333,,
6849,2018/6/24 18:45,51,0.34,0.34,,
6850,2018/6/24 18:50,50,0.333333333,0.333333333,,
6851,2018/6/24 18:55,52,0.346666667,0.346666667,,
6852,2018/6/24 19:00,52,0.346666667,0.346666667,,
6853,2018/6/24 19:05,53,0.353333333,0.353333333,,
6854,2018/6/24 19:10,56,0.373333333,0.373333333,,
6855,2018/6/24 19:15,58,0.386666667,0.386666667,,
6856,2018/6/24 19:20,56,0.373333333,0.373333333,,
6857,2018/6/24 19:25,56,0.373333333,0.373333333,,
6858,2018/6/24 19:30,55,0.366666667,0.366666667,,
6859,2018/6/24 19:35,55,0.366666667,0.366666667,,
6860,2018/6/24 19:40,55,0.366666667,0.366666667,,
6861,2018/6/24 19:45,54,0.36,0.36,,
6862,2018/6/24 19:50,54,0.36,0.36,,
6863,2018/6/24 19:55,54,0.36,0.36,,
6864,2018/6/24 20:00,55,0.366666667,0.366666667,,
6865,2018/6/24 20:05,55,0.366666667,0.366666667,,
6866,2018/6/24 20:10,55,0.366666667,0.366666667,,
6867,2018/6/24 20:15,54,0.36,0.36,,
6868,2018/6/24 20:20,53,0.353333333,0.353333333,,
6869,2018/6/24 20:25,52,0.346666667,0.346666667,,
6870,2018/6/24 20:30,53,0.353333333,0.353333333,,
6871,2018/6/24 20:35,54,0.36,0.36,,
6872,2018/6/24 20:40,54,0.36,0.36,,
6873,2018/6/24 20:45,53,0.353333333,0.353333333,,
6874,2018/6/24 20:50,51,0.34,0.34,,
6875,2018/6/24 20:55,52,0.346666667,0.346666667,,
6876,2018/6/24 21:00,53,0.353333333,0.353333333,,
6877,2018/6/24 21:05,52,0.346666667,0.346666667,,
6878,2018/6/24 21:10,52,0.346666667,0.346666667,,
6879,2018/6/24 21:15,53,0.353333333,0.353333333,,
6880,2018/6/24 21:20,51,0.34,0.34,,
6881,2018/6/24 21:25,51,0.34,0.34,,
6882,2018/6/24 21:30,52,0.346666667,0.346666667,,
6883,2018/6/24 21:35,51,0.34,0.34,,
6884,2018/6/24 21:40,52,0.346666667,0.346666667,,
6885,2018/6/24 21:45,47,0.313333333,0.313333333,,
6886,2018/6/24 21:50,47,0.313333333,0.313333333,,
6887,2018/6/24 21:55,47,0.313333333,0.313333333,,
6888,2018/6/24 22:00,47,0.313333333,0.313333333,,
6889,2018/6/24 22:05,47,0.313333333,0.313333333,,
6890,2018/6/24 22:10,47,0.313333333,0.313333333,,
6891,2018/6/24 22:15,47,0.313333333,0.313333333,,
6892,2018/6/24 22:20,47,0.313333333,0.313333333,,
6893,2018/6/24 22:25,47,0.313333333,0.313333333,,
6894,2018/6/24 22:30,46,0.306666667,0.306666667,,
6895,2018/6/24 22:35,46,0.306666667,0.306666667,,
6896,2018/6/24 22:40,47,0.313333333,0.313333333,,
6897,2018/6/24 22:45,46,0.306666667,0.306666667,,
6898,2018/6/24 22:50,47,0.313333333,0.313333333,,
6899,2018/6/24 22:55,46,0.306666667,0.306666667,,
6900,2018/6/24 23:00,46,0.306666667,0.306666667,,
6901,2018/6/24 23:05,46,0.306666667,0.306666667,,
6902,2018/6/24 23:10,46,0.306666667,0.306666667,,
6903,2018/6/24 23:15,45,0.3,0.3,,
6904,2018/6/24 23:20,45,0.3,0.3,,
6905,2018/6/24 23:25,45,0.3,0.3,,
6906,2018/6/24 23:30,45,0.3,0.3,,
6907,2018/6/24 23:35,45,0.3,0.3,,
6908,2018/6/24 23:40,45,0.3,0.3,,
6909,2018/6/24 23:45,45,0.3,0.3,,
6910,2018/6/24 23:50,45,0.3,0.3,,
6911,2018/6/24 23:55,45,0.3,0.3,,
6912,2018/6/25 0:00,46,0.306666667,0.306666667,,
6913,2018/6/25 0:05,46,0.306666667,0.306666667,,
6914,2018/6/25 0:10,45,0.3,0.3,,
6915,2018/6/25 0:15,45,0.3,0.3,,
6916,2018/6/25 0:20,44,0.293333333,0.293333333,,
6917,2018/6/25 0:25,44,0.293333333,0.293333333,,
6918,2018/6/25 0:30,43,0.286666667,0.286666667,,
6919,2018/6/25 0:35,42,0.28,0.28,,
6920,2018/6/25 0:40,43,0.286666667,0.286666667,,
6921,2018/6/25 0:45,43,0.286666667,0.286666667,,
6922,2018/6/25 0:50,43,0.286666667,0.286666667,,
6923,2018/6/25 0:55,43,0.286666667,0.286666667,,
6924,2018/6/25 1:00,43,0.286666667,0.286666667,,
6925,2018/6/25 1:05,43,0.286666667,0.286666667,,
6926,2018/6/25 1:10,43,0.286666667,0.286666667,,
6927,2018/6/25 1:15,41,0.273333333,0.273333333,,
6928,2018/6/25 1:20,41,0.273333333,0.273333333,,
6929,2018/6/25 1:25,41,0.273333333,0.273333333,,
6930,2018/6/25 1:30,41,0.273333333,0.273333333,,
6931,2018/6/25 1:35,41,0.273333333,0.273333333,,
6932,2018/6/25 1:40,41,0.273333333,0.273333333,,
6933,2018/6/25 1:45,41,0.273333333,0.273333333,,
6934,2018/6/25 1:50,41,0.273333333,0.273333333,,
6935,2018/6/25 1:55,41,0.273333333,0.273333333,,
6936,2018/6/25 2:00,42,0.28,0.28,,
6937,2018/6/25 2:05,42,0.28,0.28,,
6938,2018/6/25 2:10,42,0.28,0.28,,
6939,2018/6/25 2:15,42,0.28,0.28,,
6940,2018/6/25 2:20,42,0.28,0.28,,
6941,2018/6/25 2:25,42,0.28,0.28,,
6942,2018/6/25 2:30,42,0.28,0.28,,
6943,2018/6/25 2:35,42,0.28,0.28,,
6944,2018/6/25 2:40,42,0.28,0.28,,
6945,2018/6/25 2:45,42,0.28,0.28,,
6946,2018/6/25 2:50,42,0.28,0.28,,
6947,2018/6/25 2:55,42,0.28,0.28,,
6948,2018/6/25 3:00,42,0.28,0.28,,
6949,2018/6/25 3:05,42,0.28,0.28,,
6950,2018/6/25 3:10,42,0.28,0.28,,
6951,2018/6/25 3:15,42,0.28,0.28,,
6952,2018/6/25 3:20,42,0.28,0.28,,
6953,2018/6/25 3:25,42,0.28,0.28,,
6954,2018/6/25 3:30,42,0.28,0.28,,
6955,2018/6/25 3:35,42,0.28,0.28,,
6956,2018/6/25 3:40,42,0.28,0.28,,
6957,2018/6/25 3:45,42,0.28,0.28,,
6958,2018/6/25 3:50,42,0.28,0.28,,
6959,2018/6/25 3:55,42,0.28,0.28,,
6960,2018/6/25 4:00,42,0.28,0.28,,
6961,2018/6/25 4:05,42,0.28,0.28,,
6962,2018/6/25 4:10,42,0.28,0.28,,
6963,2018/6/25 4:15,42,0.28,0.28,,
6964,2018/6/25 4:20,42,0.28,0.28,,
6965,2018/6/25 4:25,42,0.28,0.28,,
6966,2018/6/25 4:30,42,0.28,0.28,,
6967,2018/6/25 4:35,42,0.28,0.28,,
6968,2018/6/25 4:40,42,0.28,0.28,,
6969,2018/6/25 4:45,42,0.28,0.28,,
6970,2018/6/25 4:50,42,0.28,0.28,,
6971,2018/6/25 4:55,43,0.286666667,0.286666667,,
6972,2018/6/25 5:00,43,0.286666667,0.286666667,,
6973,2018/6/25 5:05,43,0.286666667,0.286666667,,
6974,2018/6/25 5:10,44,0.293333333,0.293333333,,
6975,2018/6/25 5:15,44,0.293333333,0.293333333,,
6976,2018/6/25 5:20,45,0.3,0.3,,
6977,2018/6/25 5:25,44,0.293333333,0.293333333,,
6978,2018/6/25 5:30,44,0.293333333,0.293333333,,
6979,2018/6/25 5:35,44,0.293333333,0.293333333,,
6980,2018/6/25 5:40,44,0.293333333,0.293333333,,
6981,2018/6/25 5:45,44,0.293333333,0.293333333,,
6982,2018/6/25 5:50,44,0.293333333,0.293333333,,
6983,2018/6/25 5:55,44,0.293333333,0.293333333,,
6984,2018/6/25 6:00,43,0.286666667,0.286666667,,
6985,2018/6/25 6:05,43,0.286666667,0.286666667,,
6986,2018/6/25 6:10,43,0.286666667,0.286666667,,
6987,2018/6/25 6:15,43,0.286666667,0.286666667,,
6988,2018/6/25 6:20,43,0.286666667,0.286666667,,
6989,2018/6/25 6:25,42,0.28,0.28,,
6990,2018/6/25 6:30,42,0.28,0.28,,
6991,2018/6/25 6:35,43,0.286666667,0.286666667,,
6992,2018/6/25 6:40,42,0.28,0.28,,
6993,2018/6/25 6:45,42,0.28,0.28,,
6994,2018/6/25 6:50,42,0.28,0.28,,
6995,2018/6/25 6:55,44,0.293333333,0.293333333,,
6996,2018/6/25 7:00,47,0.313333333,0.313333333,,
6997,2018/6/25 7:05,49,0.326666667,0.326666667,,
6998,2018/6/25 7:10,50,0.333333333,0.333333333,,
6999,2018/6/25 7:15,52,0.346666667,0.346666667,,
7000,2018/6/25 7:20,52,0.346666667,0.346666667,,
7001,2018/6/25 7:25,52,0.346666667,0.346666667,,
7002,2018/6/25 7:30,52,0.346666667,0.346666667,,
7003,2018/6/25 7:35,52,0.346666667,0.346666667,,
7004,2018/6/25 7:40,54,0.36,0.36,,
7005,2018/6/25 7:45,55,0.366666667,0.366666667,,
7006,2018/6/25 7:50,58,0.386666667,0.386666667,,
7007,2018/6/25 7:55,59,0.393333333,0.393333333,,
7008,2018/6/25 8:00,57,0.38,0.38,,
7009,2018/6/25 8:05,57,0.38,0.38,,
7010,2018/6/25 8:10,54,0.36,0.36,,
7011,2018/6/25 8:15,58,0.386666667,0.386666667,,
7012,2018/6/25 8:20,55,0.366666667,0.366666667,,
7013,2018/6/25 8:25,61,0.406666667,0.406666667,,
7014,2018/6/25 8:30,64,0.426666667,0.426666667,,
7015,2018/6/25 8:35,70,0.466666667,0.466666667,,
7016,2018/6/25 8:40,70,0.466666667,0.466666667,,
7017,2018/6/25 8:45,72,0.48,0.48,,
7018,2018/6/25 8:50,72,0.48,0.48,,
7019,2018/6/25 8:55,77,0.513333333,0.513333333,,
7020,2018/6/25 9:00,82,0.546666667,0.546666667,,
7021,2018/6/25 9:05,90,0.6,0.6,,
7022,2018/6/25 9:10,96,0.64,0.64,,
7023,2018/6/25 9:15,104,0.693333333,0.693333333,,
7024,2018/6/25 9:20,109,0.726666667,0.726666667,,
7025,2018/6/25 9:25,109,0.726666667,0.726666667,,
7026,2018/6/25 9:30,112,0.746666667,0.746666667,,
7027,2018/6/25 9:35,114,0.76,0.76,,
7028,2018/6/25 9:40,118,0.786666667,0.786666667,,
7029,2018/6/25 9:45,121,0.806666667,0.806666667,,
7030,2018/6/25 9:50,124,0.826666667,0.826666667,,
7031,2018/6/25 9:55,123,0.82,0.82,,
7032,2018/6/25 10:00,124,0.826666667,0.826666667,,
7033,2018/6/25 10:05,129,0.86,0.86,,
7034,2018/6/25 10:10,125,0.833333333,0.833333333,,
7035,2018/6/25 10:15,124,0.826666667,0.826666667,,
7036,2018/6/25 10:20,124,0.826666667,0.826666667,,
7037,2018/6/25 10:25,127,0.846666667,0.846666667,,
7038,2018/6/25 10:30,133,0.886666667,0.886666667,,
7039,2018/6/25 10:35,135,0.9,0.9,,
7040,2018/6/25 10:40,133,0.886666667,0.886666667,,
7041,2018/6/25 10:45,132,0.88,0.88,,
7042,2018/6/25 10:50,132,0.88,0.88,,
7043,2018/6/25 10:55,134,0.893333333,0.893333333,,
7044,2018/6/25 11:00,130,0.866666667,0.866666667,,
7045,2018/6/25 11:05,130,0.866666667,0.866666667,,
7046,2018/6/25 11:10,131,0.873333333,0.873333333,,
7047,2018/6/25 11:15,134,0.893333333,0.893333333,,
7048,2018/6/25 11:20,133,0.886666667,0.886666667,,
7049,2018/6/25 11:25,133,0.886666667,0.886666667,,
7050,2018/6/25 11:30,132,0.88,0.88,,
7051,2018/6/25 11:35,132,0.88,0.88,,
7052,2018/6/25 11:40,134,0.893333333,0.893333333,,
7053,2018/6/25 11:45,141,0.94,0.94,,
7054,2018/6/25 11:50,140,0.933333333,0.933333333,,
7055,2018/6/25 11:55,141,0.94,0.94,,
7056,2018/6/25 12:00,134,0.893333333,0.893333333,,
7057,2018/6/25 12:05,135,0.9,0.9,,
7058,2018/6/25 12:10,133,0.886666667,0.886666667,,
7059,2018/6/25 12:15,133,0.886666667,0.886666667,,
7060,2018/6/25 12:20,132,0.88,0.88,,
7061,2018/6/25 12:25,132,0.88,0.88,,
7062,2018/6/25 12:30,128,0.853333333,0.853333333,,
7063,2018/6/25 12:35,132,0.88,0.88,,
7064,2018/6/25 12:40,134,0.893333333,0.893333333,,
7065,2018/6/25 12:45,133,0.886666667,0.886666667,,
7066,2018/6/25 12:50,133,0.886666667,0.886666667,,
7067,2018/6/25 12:55,134,0.893333333,0.893333333,,
7068,2018/6/25 13:00,131,0.873333333,0.873333333,,
7069,2018/6/25 13:05,125,0.833333333,0.833333333,,
7070,2018/6/25 13:10,127,0.846666667,0.846666667,,
7071,2018/6/25 13:15,125,0.833333333,0.833333333,,
7072,2018/6/25 13:20,125,0.833333333,0.833333333,,
7073,2018/6/25 13:25,126,0.84,0.84,,
7074,2018/6/25 13:30,126,0.84,0.84,,
7075,2018/6/25 13:35,121,0.806666667,0.806666667,,
7076,2018/6/25 13:40,120,0.8,0.8,,
7077,2018/6/25 13:45,121,0.806666667,0.806666667,,
7078,2018/6/25 13:50,119,0.793333333,0.793333333,,
7079,2018/6/25 13:55,120,0.8,0.8,,
7080,2018/6/25 14:00,123,0.82,0.82,,
7081,2018/6/25 14:05,125,0.833333333,0.833333333,,
7082,2018/6/25 14:10,127,0.846666667,0.846666667,,
7083,2018/6/25 14:15,124,0.826666667,0.826666667,,
7084,2018/6/25 14:20,126,0.84,0.84,,
7085,2018/6/25 14:25,127,0.846666667,0.846666667,,
7086,2018/6/25 14:30,128,0.853333333,0.853333333,,
7087,2018/6/25 14:35,130,0.866666667,0.866666667,,
7088,2018/6/25 14:40,130,0.866666667,0.866666667,,
7089,2018/6/25 14:45,135,0.9,0.9,,
7090,2018/6/25 14:50,136,0.906666667,0.906666667,,
7091,2018/6/25 14:55,135,0.9,0.9,,
7092,2018/6/25 15:00,134,0.893333333,0.893333333,,
7093,2018/6/25 15:05,133,0.886666667,0.886666667,,
7094,2018/6/25 15:10,130,0.866666667,0.866666667,,
7095,2018/6/25 15:15,130,0.866666667,0.866666667,,
7096,2018/6/25 15:20,129,0.86,0.86,,
7097,2018/6/25 15:25,123,0.82,0.82,,
7098,2018/6/25 15:30,123,0.82,0.82,,
7099,2018/6/25 15:35,121,0.806666667,0.806666667,,
7100,2018/6/25 15:40,115,0.766666667,0.766666667,,
7101,2018/6/25 15:45,114,0.76,0.76,,
7102,2018/6/25 15:50,118,0.786666667,0.786666667,,
7103,2018/6/25 15:55,118,0.786666667,0.786666667,,
7104,2018/6/25 16:00,119,0.793333333,0.793333333,,
7105,2018/6/25 16:05,120,0.8,0.8,,
7106,2018/6/25 16:10,121,0.806666667,0.806666667,,
7107,2018/6/25 16:15,119,0.793333333,0.793333333,,
7108,2018/6/25 16:20,120,0.8,0.8,,
7109,2018/6/25 16:25,119,0.793333333,0.793333333,,
7110,2018/6/25 16:30,120,0.8,0.8,,
7111,2018/6/25 16:35,124,0.826666667,0.826666667,,
7112,2018/6/25 16:40,122,0.813333333,0.813333333,,
7113,2018/6/25 16:45,122,0.813333333,0.813333333,,
7114,2018/6/25 16:50,120,0.8,0.8,,
7115,2018/6/25 16:55,122,0.813333333,0.813333333,,
7116,2018/6/25 17:00,121,0.806666667,0.806666667,,
7117,2018/6/25 17:05,117,0.78,0.78,,
7118,2018/6/25 17:10,113,0.753333333,0.753333333,,
7119,2018/6/25 17:15,116,0.773333333,0.773333333,,
7120,2018/6/25 17:20,118,0.786666667,0.786666667,,
7121,2018/6/25 17:25,120,0.8,0.8,,
7122,2018/6/25 17:30,120,0.8,0.8,,
7123,2018/6/25 17:35,120,0.8,0.8,,
7124,2018/6/25 17:40,117,0.78,0.78,,
7125,2018/6/25 17:45,112,0.746666667,0.746666667,,
7126,2018/6/25 17:50,103,0.686666667,0.686666667,,
7127,2018/6/25 17:55,98,0.653333333,0.653333333,,
7128,2018/6/25 18:00,99,0.66,0.66,,
7129,2018/6/25 18:05,96,0.64,0.64,,
7130,2018/6/25 18:10,90,0.6,0.6,,
7131,2018/6/25 18:15,82,0.546666667,0.546666667,,
7132,2018/6/25 18:20,81,0.54,0.54,,
7133,2018/6/25 18:25,76,0.506666667,0.506666667,,
7134,2018/6/25 18:30,74,0.493333333,0.493333333,,
7135,2018/6/25 18:35,72,0.48,0.48,,
7136,2018/6/25 18:40,72,0.48,0.48,,
7137,2018/6/25 18:45,73,0.486666667,0.486666667,,
7138,2018/6/25 18:50,71,0.473333333,0.473333333,,
7139,2018/6/25 18:55,73,0.486666667,0.486666667,,
7140,2018/6/25 19:00,72,0.48,0.48,,
7141,2018/6/25 19:05,68,0.453333333,0.453333333,,
7142,2018/6/25 19:10,71,0.473333333,0.473333333,,
7143,2018/6/25 19:15,68,0.453333333,0.453333333,,
7144,2018/6/25 19:20,69,0.46,0.46,,
7145,2018/6/25 19:25,67,0.446666667,0.446666667,,
7146,2018/6/25 19:30,69,0.46,0.46,,
7147,2018/6/25 19:35,70,0.466666667,0.466666667,,
7148,2018/6/25 19:40,72,0.48,0.48,,
7149,2018/6/25 19:45,70,0.466666667,0.466666667,,
7150,2018/6/25 19:50,71,0.473333333,0.473333333,,
7151,2018/6/25 19:55,69,0.46,0.46,,
7152,2018/6/25 20:00,69,0.46,0.46,,
7153,2018/6/25 20:05,70,0.466666667,0.466666667,,
7154,2018/6/25 20:10,70,0.466666667,0.466666667,,
7155,2018/6/25 20:15,69,0.46,0.46,,
7156,2018/6/25 20:20,70,0.466666667,0.466666667,,
7157,2018/6/25 20:25,71,0.473333333,0.473333333,,
7158,2018/6/25 20:30,74,0.493333333,0.493333333,,
7159,2018/6/25 20:35,74,0.493333333,0.493333333,,
7160,2018/6/25 20:40,72,0.48,0.48,,
7161,2018/6/25 20:45,70,0.466666667,0.466666667,,
7162,2018/6/25 20:50,68,0.453333333,0.453333333,,
7163,2018/6/25 20:55,68,0.453333333,0.453333333,,
7164,2018/6/25 21:00,71,0.473333333,0.473333333,,
7165,2018/6/25 21:05,69,0.46,0.46,,
7166,2018/6/25 21:10,64,0.426666667,0.426666667,,
7167,2018/6/25 21:15,62,0.413333333,0.413333333,,
7168,2018/6/25 21:20,63,0.42,0.42,,
7169,2018/6/25 21:25,66,0.44,0.44,,
7170,2018/6/25 21:30,67,0.446666667,0.446666667,,
7171,2018/6/25 21:35,66,0.44,0.44,,
7172,2018/6/25 21:40,63,0.42,0.42,,
7173,2018/6/25 21:45,63,0.42,0.42,,
7174,2018/6/25 21:50,64,0.426666667,0.426666667,,
7175,2018/6/25 21:55,64,0.426666667,0.426666667,,
7176,2018/6/25 22:00,65,0.433333333,0.433333333,,
7177,2018/6/25 22:05,66,0.44,0.44,,
7178,2018/6/25 22:10,67,0.446666667,0.446666667,,
7179,2018/6/25 22:15,68,0.453333333,0.453333333,,
7180,2018/6/25 22:20,69,0.46,0.46,,
7181,2018/6/25 22:25,69,0.46,0.46,,
7182,2018/6/25 22:30,70,0.466666667,0.466666667,,
7183,2018/6/25 22:35,69,0.46,0.46,,
7184,2018/6/25 22:40,68,0.453333333,0.453333333,,
7185,2018/6/25 22:45,68,0.453333333,0.453333333,,
7186,2018/6/25 22:50,69,0.46,0.46,,
